coin,date,open,high,low,close,volume,marketcap,average
factom,20170101,3.03,3.04,2.80,2.90,1062020,26490000,2.92
monacoin,20170101,0.023904,0.024623,0.023021,0.023514,666,1043000,0.02
digitalnote,20170101,0.000078,0.000091,0.000077,0.000082,1008,533126,0.00
nxt,20170101,0.005939,0.006166,0.005811,0.006112,36560,5932590,0.01
bitcoindark,20170101,3.46,3.58,3.39,3.51,2696,4457700,3.49
byteball,20170101,14.06,22.86,13.54,20.96,30436,1405980,18.20
maidsafecoin,20170101,0.099332,0.101305,0.092663,0.096921,457685,44952900,0.10
syscoin,20170101,0.009192,0.009414,0.008680,0.008940,19824,4796190,0.01
iconomi,20170101,0.307703,0.338648,0.299754,0.303233,198818,26770200,0.32
digixdao,20170101,8.54,9.08,8.34,9.04,8349,17072000,8.71
zcoin,20170101,0.478082,0.516705,0.470647,0.482722,7125,334634,0.49
paccoin,20170101,5.1e-09,5.5e-09,4.9e-09,5.4e-09,23,,0.00
gamecredits,20170101,0.204920,0.222694,0.202622,0.219300,216610,12228200,0.21
zclassic,20170101,0.388717,0.403702,0.379257,0.392851,2936,155603,0.39
vertcoin,20170101,0.034910,0.036553,0.034035,0.034231,2627,1118600,0.04
blocknet,20170101,0.121912,0.143130,0.099133,0.105853,1785,476739,0.12
bitbay,20170101,0.000924,0.000976,0.000853,0.000961,2278,929930,0.00
ubiq,20170101,0.069390,0.078844,0.053969,0.056035,2560,252607,0.07
nav-coin,20170101,0.039443,0.039927,0.037269,0.037918,34366,2385880,0.04
singulardtv,20170101,0.010475,0.011292,0.009983,0.009983,1780,6285000,0.01
emercoin,20170101,0.148754,0.192230,0.148754,0.163603,36744,5835900,0.17
einsteinium,20170101,0.001098,0.001226,0.001026,0.001117,6742,226776,0.00
firstblood,20170101,0.059036,0.061580,0.057774,0.060190,10418,,0.06
burst,20170101,0.000531,0.000575,0.000529,0.000536,4816,885574,0.00
triggers,20170101,0.007305,0.007382,0.006642,0.006659,55,234516,0.01
viacoin,20170101,0.035234,0.035405,0.031750,0.031990,13329,784035,0.03
peercoin,20170101,0.230936,0.249604,0.229798,0.246948,50549,5484760,0.24
counterparty,20170101,1.71,1.93,1.70,1.92,33097,4470070,1.81
decent,20170101,0.157233,0.162212,0.154679,0.161955,12,,0.16
hempcoin,20170101,0.000463,0.000463,0.000429,0.000439,30,97230,0.00
library-credit,20170101,0.011005,0.011072,0.010195,0.010670,4450,406624,0.01
mooncoin,20170101,0.000003,0.000003,0.000002,0.000002,170,555853,0.00
rise,20170101,0.002548,0.002548,0.002093,0.002236,364,269738,0.00
agoras-tokens,20170101,0.129749,0.129768,0.124045,0.128713,24,5449460,0.13
cloakcoin,20170101,0.184082,0.198780,0.177197,0.184820,704,892674,0.19
aeon,20170101,0.096369,0.107893,0.094505,0.099837,1885,1277920,0.10
shift,20170101,0.009222,0.010558,0.008718,0.009367,241,95577,0.01
voxels,20170101,0.010394,0.010890,0.009933,0.010272,3189,327424,0.01
groestlcoin,20170101,0.001224,0.001267,0.001218,0.001257,8,81128,0.00
gulden,20170101,0.026973,0.027790,0.024536,0.025502,32904,9108230,0.03
pura,20170101,0.000029,0.000030,0.000020,0.000020,2,5980,0.00
feathercoin,20170101,0.005869,0.006322,0.005848,0.006108,511,863508,0.01
salus,20170101,0.484739,0.509742,0.453331,0.455106,86,485897,0.48
supernet-unity,20170101,2.01,2.43,1.95,2.08,606,1641370,2.19
iocoin,20170101,0.365338,0.379601,0.358444,0.373347,2203,5955560,0.37
pascal-coin,20170101,0.006717,0.007429,0.005864,0.006110,149,31983,0.01
synereo,20170101,0.040312,0.041350,0.038691,0.040434,16195,3315910,0.04
namecoin,20170101,0.231661,0.247885,0.229329,0.244493,14887,3413850,0.24
eccoin,20170101,0.000007,0.000010,0.000002,0.000002,3,144206,0.00
pepe-cash,20170101,0.000193,0.000216,0.000192,0.000215,6,135292,0.00
potcoin,20170101,0.015170,0.015782,0.014220,0.014666,211333,3265490,0.02
newyorkcoin,20170101,4.2e-08,4.3e-08,3.7e-08,4.1e-08,5,2530,0.00
bitcny,20170101,0.137383,0.144184,0.133775,0.143959,2453,183225,0.14
solarcoin,20170101,0.081313,0.084605,0.080034,0.084082,7589,2826520,0.08
nolimitcoin,20170101,0.000289,0.000371,0.000268,0.000369,43,57864,0.00
crown,20170101,0.009512,0.013026,0.009462,0.010187,298,113337,0.01
sibcoin,20170101,0.092277,0.094462,0.089372,0.093624,1996,1204050,0.09
dimecoin,20170101,2.6e-07,2.7e-07,2.2e-07,2.3e-07,34,134181,0.00
diamond,20170101,0.219242,0.219274,0.149685,0.149706,3152,414930,0.18
blackcoin,20170101,0.027284,0.028368,0.026311,0.027447,11165,2070150,0.03
lomocoin,20170101,0.029346,0.030230,0.025953,0.026997,608884,6168640,0.03
gridcoin,20170101,0.007243,0.007722,0.006963,0.007478,7962,2784460,0.01
myriad,20170101,0.000173,0.000185,0.000154,0.000157,2915,250078,0.00
ion,20170101,0.366116,0.366170,0.096264,0.099888,0,3594920,0.23
faircoin,20170101,0.031235,0.031239,0.028026,0.029963,253,1652220,0.03
expanse,20170101,0.190531,0.240403,0.184201,0.220809,45184,920605,0.21
nushares,20170101,0.000145,0.000164,0.000136,0.000150,2658,235663,0.00
mintcoin,20170101,0.000029,0.000038,0.000029,0.000030,96,693784,0.00
omni,20170101,2.79,3.11,2.78,3.00,795,1551920,2.94
golos,20170101,0.053072,0.058160,0.052908,0.057903,55,,0.06
monetaryunit,20170101,0.000794,0.000795,0.000756,0.000765,40,86516,0.00
whitecoin,20170101,0.000337,0.000384,0.000269,0.000349,212,103414,0.00
neoscoin,20170101,0.058706,0.066574,0.056710,0.063023,1505,183921,0.06
heat-ledger,20170101,0.091689,0.091689,0.091689,0.091689,0,,0.09
nexium,20170101,0.015852,0.015863,0.013645,0.013777,13886,1347440,0.01
lykke,20170101,0.049859,0.050585,0.049825,0.050584,16089,1495760,0.05
earthcoin,20170101,0.000107,0.000109,0.000103,0.000103,1480,995455,0.00
okcash,20170101,0.007901,0.008436,0.007687,0.008249,1847,549186,0.01
fedoracoin,20170101,0.000004,0.000004,0.000003,0.000003,1887,1652530,0.00
foldingcoin,20170101,0.001012,0.001083,0.000999,0.001068,3444,459699,0.00
radium,20170101,0.295379,0.308399,0.254353,0.274068,4523,907916,0.28
rubycoin,20170101,0.208621,0.220532,0.207912,0.220143,2183,4976000,0.21
steem-dollars,20170101,1.01,1.03,0.974155,0.974155,7373,1209630,1.00
vericoin,20170101,0.023453,0.023553,0.022849,0.023298,779,700822,0.02
geocoin,20170101,0.035893,0.040697,0.035013,0.035400,1134,88119,0.04
global-currency-reserve,20170101,0.034523,0.036285,0.033127,0.034475,1811,3521360,0.03
pinkcoin,20170101,0.000474,0.000498,0.000468,0.000469,477,172744,0.00
zoin,20170101,0.000231,0.000240,0.000230,0.000240,0,673,0.00
gambit,20170101,0.269848,0.291221,0.250467,0.291221,1034,363108,0.27
espers,20170101,0.000004,0.000004,0.000004,0.000004,0,67127,0.00
circuits-of-value,20170101,0.000944,0.000983,0.000940,0.000978,6756,377787,0.00
florincoin,20170101,0.002939,0.003171,0.002938,0.003012,1754,365020,0.00
clams,20170101,0.862397,0.886595,0.836498,0.848932,10424,1780600,0.86
stealthcoin,20170101,0.004635,0.004636,0.003952,0.004117,1482,116525,0.00
incent,20170101,0.067447,0.068234,0.061178,0.067585,191,,0.06
noblecoin,20170101,0.000058,0.000070,0.000058,0.000060,117,132118,0.00
hush,20170101,0.009762,0.016425,0.009714,0.016353,60,,0.01
internet-of-people,20170101,3.10,3.11,2.75,2.81,217,,2.93
energycoin,20170101,0.005638,0.007370,0.005608,0.005977,613,679548,0.01
zeitcoin,20170101,0.000008,0.000009,0.000005,0.000007,53,288770,0.00
pandacoin-pnd,20170101,0.000008,0.000009,0.000007,0.000008,1,268709,0.00
bitsend,20170101,0.006400,0.006578,0.006185,0.006545,77,86329,0.01
sequence,20170101,0.003431,0.005367,0.003427,0.004492,643,151898,0.00
spreadcoin,20170101,0.017222,0.018291,0.017132,0.017860,38,123469,0.02
artbyte,20170101,0.000096,0.000100,0.000096,0.000100,14,70276,0.00
bitusd,20170101,0.975613,1.01,0.957070,0.996592,408,105420,0.98
1337coin,20170101,9.8e-07,0.000001,9.6e-07,0.000001,857,15488,0.00
vcash,20170101,0.036247,0.038852,0.035362,0.037254,2070,546034,0.04
qwark,20170101,0.022503,0.022703,0.020871,0.021442,939,1402760,0.02
curecoin,20170101,0.034401,0.038610,0.033081,0.037012,1129,909271,0.04
bitcrystals,20170101,0.125445,0.133124,0.104575,0.110324,11913,5221330,0.12
neutron,20170101,0.000913,0.000913,0.000844,0.000878,8,11516,0.00
bitmark,20170101,0.075885,0.081866,0.072841,0.074554,2789,254647,0.08
primecoin,20170101,0.049758,0.050544,0.049173,0.049914,4483,866336,0.05
dotcoin,20170101,0.000307,0.000308,0.000278,0.000297,762,57730,0.00
obits,20170101,0.054506,0.067614,0.054169,0.061101,3188,422114,0.06
boolberry,20170101,0.086638,0.089303,0.086156,0.087495,843,759300,0.09
dopecoin,20170101,0.000511,0.000515,0.000437,0.000439,93,72101,0.00
sphere,20170101,0.013916,0.014078,0.012897,0.013969,33,42903,0.01
unobtanium,20170101,1.64,1.72,1.61,1.68,102,324541,1.67
cannabiscoin,20170101,0.002055,0.002202,0.002026,0.002028,71,158705,0.00
transfercoin,20170101,0.004384,0.005402,0.003640,0.004978,163,25279,0.00
breakout,20170101,0.012182,0.020252,0.011729,0.018798,805,213140,0.02
leocoin,20170101,0.450776,0.460247,0.435831,0.450130,53865,,0.45
bitzeny,20170101,0.000058,0.000060,0.000058,0.000060,7,4363,0.00
pesetacoin,20170101,0.000289,0.000304,0.000288,0.000299,15,33297,0.00
synergy,20170101,0.070064,0.072885,0.067026,0.072503,642,167679,0.07
hyperstake,20170101,0.000067,0.000070,0.000058,0.000060,33,26027,0.00
goldcoin,20170101,0.015100,0.016062,0.014437,0.015916,877,602500,0.02
pluton,20170101,1.40,1.48,1.31,1.42,314,,1.40
memetic,20170101,0.001513,0.001565,0.001210,0.001557,113,18234,0.00
bitcoin-plus,20170101,1.42,1.55,1.37,1.44,224,129387,1.46
startcoin,20170101,0.008701,0.010273,0.007878,0.009479,38153,392230,0.01
belacoin,20170101,0.012011,0.012639,0.011547,0.011966,3521,358271,0.01
xaurum,20170101,0.088667,0.100253,0.087640,0.099732,7872,7882310,0.09
2give,20170101,0.000337,0.000380,0.000328,0.000330,10,170723,0.00
sexcoin,20170101,0.000671,0.000715,0.000607,0.000687,200,80172,0.00
syndicate,20170101,0.003342,0.004167,0.003324,0.003592,5,25868,0.00
dnotes,20170101,0.003925,0.004142,0.003903,0.004031,205,435236,0.00
audiocoin,20170101,0.000155,0.000184,0.000139,0.000150,8,123002,0.00
creditbit,20170101,0.011003,0.018923,0.010850,0.014209,859,137212,0.01
blitzcash,20170101,0.028912,0.028917,0.019256,0.019956,912,116713,0.02
universal-currency,20170101,0.002529,0.002935,0.002447,0.002859,494,32991,0.00
chaincoin,20170101,0.000146,0.000150,0.000109,0.000110,0,1386,0.00
auroracoin,20170101,0.130943,0.136178,0.102627,0.108475,5212,1133720,0.12
breakout-stake,20170101,0.070710,0.099735,0.070624,0.074833,218,443215,0.09
asiacoin,20170101,0.000403,0.000411,0.000400,0.000409,2,260926,0.00
veriumreserve,20170101,0.041052,0.051353,0.038406,0.041011,65,33316,0.04
arcade-token,20170101,0.044781,0.047524,0.044781,0.047412,14,358306,0.05
riecoin,20170101,0.008982,0.009737,0.008977,0.009703,1261,267778,0.01
novacoin,20170101,0.496221,0.645085,0.489679,0.615531,34704,791503,0.57
quark,20170101,0.002848,0.003134,0.002204,0.002373,6,712245,0.00
vtorrent,20170101,0.031794,0.031799,0.025891,0.025942,695,343882,0.03
exclusivecoin,20170101,0.004915,0.005015,0.004816,0.004969,61,19115,0.00
nubits,20170101,1.01,1.01,0.990500,0.997977,15841,761384,1.00
parkbyte,20170101,0.004269,0.004801,0.004247,0.004420,22,20311,0.00
tao,20170101,0.002824,0.002824,0.001800,0.002466,440,84961,0.00
e-dinar-coin,20170101,0.995509,1.00,0.855406,0.927392,454474,13560500,0.93
putincoin,20170101,0.000598,0.000598,0.000487,0.000539,437,59296,0.00
bunnycoin,20170101,7.9e-08,8e-08,5.8e-08,5.9e-08,8,7815,0.00
project-decorum,20170101,0.005917,0.005918,0.004427,0.005188,1140,295869,0.01
ixcoin,20170101,0.005443,0.005908,0.005021,0.005818,23,114307,0.01
trustplus,20170101,0.001773,0.002008,0.001511,0.001796,197,56899,0.00
europecoin,20170101,0.031803,0.032923,0.031110,0.032428,45,308919,0.03
magi,20170101,0.016059,0.017991,0.015599,0.017965,593,101566,0.02
evergreencoin,20170101,0.020241,0.020243,0.015835,0.019644,872,267222,0.02
vslice,20170101,0.082758,0.093301,0.072198,0.081857,10513,2763330,0.08
terracoin,20170101,0.004140,0.004432,0.003781,0.003834,100,74583,0.00
huntercoin,20170101,0.012654,0.013492,0.010672,0.011544,1533,195108,0.01
karbowanec,20170101,0.010334,0.011735,0.009969,0.010611,101,22067,0.01
anoncoin,20170101,0.013799,0.015567,0.013087,0.013088,47,29121,0.01
worldcoin,20170101,0.004365,0.004793,0.004344,0.004361,153,487725,0.00
martexcoin,20170101,0.012529,0.012530,0.010956,0.012213,21,34098,0.01
mazacoin,20170101,0.000164,0.000179,0.000163,0.000169,369,179551,0.00
bitswift,20170101,0.040506,0.041250,0.040039,0.040421,16,164283,0.04
b3coin,20170101,0.006746,0.007914,0.004512,0.004512,1,1772,0.01
bluecoin,20170101,0.000125,0.000150,0.000125,0.000150,39,72000,0.00
cryptonite,20170101,0.001076,0.001290,0.000999,0.001213,11197,220948,0.00
the-cypherfunks,20170101,0.000001,0.000002,0.000001,0.000002,14,45996,0.00
yocoin,20170101,0.018919,0.049766,0.018707,0.045991,77077,1207010,0.03
arcticcoin,20170101,0.000920,0.001121,0.000893,0.001045,23,20059,0.00
fujicoin,20170101,0.000011,0.000019,0.000011,0.000012,1,8296,0.00
digitalprice,20170101,0.000125,0.000125,0.000048,0.000120,0,2606,0.00
e-gulden,20170101,0.016383,0.019319,0.016037,0.016404,530,246590,0.02
netcoin,20170101,0.000084,0.000089,0.000070,0.000088,84,65630,0.00
litedoge,20170101,8.9e-07,0.000001,8.5e-07,9.7e-07,1,12226,0.00
fluttercoin,20170101,0.000096,0.000110,0.000096,0.000110,1,30986,0.00
canada-ecoin,20170101,0.000910,0.001026,0.000785,0.000795,70,88602,0.00
cryptogenic-bullion,20170101,0.106536,0.111895,0.104598,0.108160,18,105233,0.11
fastcoin,20170101,0.000272,0.000402,0.000199,0.000274,277,34534,0.00
bytecent,20170101,0.090428,0.092522,0.068815,0.076290,187,126332,0.08
moin,20170101,0.007951,0.008330,0.007873,0.008167,26,53101,0.01
megacoin,20170101,0.014643,0.015515,0.014219,0.015227,4087,481566,0.01
eternity,20170101,0.002593,0.003569,0.002574,0.002678,17,3184,0.00
unbreakablecoin,20170101,0.007806,0.007952,0.007044,0.007088,28,17784,0.01
kurrent,20170101,0.000112,0.000214,0.000108,0.000196,5,,0.00
tittiecoin,20170101,0.000047,0.000059,0.000020,0.000040,5281,59315,0.00
bata,20170101,0.007135,0.008513,0.007065,0.007858,31,34790,0.01
influxcoin,20170101,0.017976,0.021660,0.014064,0.016000,129,30081,0.02
smartcoin,20170101,0.000739,0.000739,0.000676,0.000723,9,16363,0.00
unitus,20170101,0.000171,0.000188,0.000170,0.000174,11,6778,0.00
rimbit,20170101,0.001340,0.001505,0.001012,0.001497,2,154723,0.00
adzcoin,20170101,0.012510,0.014400,0.011988,0.013499,847,635753,0.01
elementrem,20170101,0.000811,0.001413,0.000663,0.000748,212,16325,0.00
petrodollar,20170101,0.000341,0.000351,0.000341,0.000349,0,21812,0.00
fuelcoin,20170101,0.011690,0.013067,0.010834,0.012432,457,1183300,0.01
zetacoin,20170101,0.002426,0.002643,0.001879,0.002433,1850,401132,0.00
luckchain,20170101,0.000376,0.000408,0.000374,0.000399,5,372066,0.00
trumpcoin,20170101,0.061556,0.067198,0.060743,0.065987,5038,401805,0.06
teslacoin,20170101,0.000935,0.000973,0.000930,0.000968,9,64471,0.00
lanacoin,20170101,0.000010,0.000010,0.000010,0.000010,2,4948,0.00
cryptojacks,20170101,0.000161,0.000173,0.000154,0.000172,3,65377,0.00
trollcoin,20170101,0.000037,0.000040,0.000037,0.000040,1,20098,0.00
piggycoin,20170101,0.000167,0.000172,0.000154,0.000171,1,80373,0.00
digitalcoin,20170101,0.007607,0.008154,0.006513,0.007355,1065,261605,0.01
fantomcoin,20170101,0.042405,0.044295,0.040265,0.042904,136,219966,0.04
hobonickels,20170101,0.000453,0.000471,0.000448,0.000469,0,16444,0.00
nyancoin,20170101,0.000261,0.000289,0.000260,0.000273,23,77605,0.00
i0coin,20170101,0.007652,0.007954,0.007612,0.007912,1,160399,0.01
kobocoin,20170101,0.001311,0.001996,0.001308,0.001986,0,31837,0.00
atomic-coin,20170101,0.007007,0.012010,0.006971,0.008590,371,52387,0.01
smileycoin,20170101,0.000008,0.000009,0.000005,0.000006,118,211134,0.00
triangles,20170101,0.121875,0.126850,0.121237,0.126780,39,8884,0.12
ultracoin,20170101,0.002111,0.002197,0.002025,0.002025,19,68078,0.00
capricoin,20170101,0.174886,0.182509,0.168240,0.181602,1365,152364,0.18
kilocoin,20170101,0.000270,0.001986,0.000270,0.001525,15,52971,0.00
ico-openledger,20170101,0.499099,0.903152,0.396673,0.682276,8729,237479,0.65
woodcoin,20170101,0.018301,0.021941,0.015567,0.018948,1810,147056,0.02
maxcoin,20170101,0.002980,0.003305,0.002159,0.002930,511,162253,0.00
deutsche-emark,20170101,0.001646,0.001688,0.001636,0.001638,35,45558,0.00
corgicoin,20170101,0.000004,0.000006,0.000003,0.000006,1,3380,0.00
octocoin,20170101,0.000260,0.000271,0.000260,0.000269,0,11716,0.00
swaptoken,20170101,0.000010,0.000010,0.000010,0.000010,1,338,0.00
aricoin,20170101,0.000010,0.000010,0.000010,0.000010,2,1366,0.00
bitbar,20170101,0.674620,0.963375,0.639126,0.886824,218,19840,0.80
titcoin,20170101,0.000426,0.000471,0.000420,0.000430,14,21274,0.00
britcoin,20170101,0.006640,0.006641,0.004423,0.004590,1,139445,0.01
bitstar,20170101,0.006524,0.006869,0.006516,0.006760,57,122791,0.01
goldblocks,20170101,0.026922,0.029225,0.021912,0.028840,1818,366011,0.03
bitpark-coin,20170101,0.019331,0.023399,0.016548,0.016972,20,,0.02
phoenixcoin,20170101,0.000135,0.000135,0.000097,0.000100,0,6885,0.00
aurumcoin,20170101,0.125248,0.130340,0.057690,0.129651,1,36729,0.09
orbitcoin,20170101,0.080252,0.093052,0.080155,0.093052,201,228262,0.09
colossuscoin-v2,20170101,0.000006,0.000006,0.000006,0.000006,11,131057,0.00
cannacoin,20170101,0.011565,0.012188,0.010922,0.010964,639,54254,0.01
redcoin,20170101,0.000317,0.000317,0.000317,0.000317,0,23477,0.00
truckcoin,20170101,0.000453,0.000540,0.000453,0.000469,740,44381,0.00
hitcoin,20170101,0.000029,0.000029,0.000020,0.000020,472,317929,0.00
joulecoin,20170101,0.000450,0.000510,0.000411,0.000508,42,13449,0.00
c-bit,20170101,0.000010,0.000010,0.000010,0.000010,0,1058,0.00
pakcoin,20170101,0.001102,0.001222,0.001001,0.001002,54,32772,0.00
ratecoin,20170101,0.000106,0.000120,0.000105,0.000120,1,10492,0.00
bittokens,20170101,0.010640,0.011170,0.010584,0.011037,1,4444,0.01
coin2-1,20170101,0.000896,0.001049,0.000895,0.000929,488,89628,0.00
paycoin2,20170101,0.001484,0.001785,0.001476,0.001776,0,17275,0.00
x-coin,20170101,0.001164,0.001164,0.001049,0.001098,6,14411,0.00
hodlcoin,20170101,0.002140,0.002214,0.000800,0.001956,97,67778,0.00
hicoin,20170101,0.004547,0.004589,0.004007,0.004361,11402,862697,0.00
evil-coin,20170101,0.000183,0.000191,0.000182,0.000190,8,3282,0.00
coin,20170101,0.000867,0.000900,0.000798,0.000798,53,87634,0.00
swagbucks,20170101,0.510763,0.517669,0.476396,0.476396,2,53849,0.50
dashcoin,20170101,0.004394,0.004615,0.004204,0.004240,16,74155,0.00
veltor,20170101,0.021625,0.022499,0.021523,0.022392,14,10480,0.02
mineum,20170101,0.017868,0.030771,0.017846,0.018599,10,168607,0.02
revolvercoin,20170101,0.000328,0.000439,0.000317,0.000319,2,6612,0.00
tagcoin,20170101,0.035999,0.037439,0.031679,0.035999,628,181665,0.03
satoshimadness,20170101,0.000010,0.000010,0.000010,0.000010,0,19281,0.00
bitcurrency,20170101,0.000164,0.000164,0.000164,0.000164,7,,0.00
bitcoinfast,20170101,0.000154,0.000160,0.000153,0.000160,0,,0.00
stress,20170101,0.000175,0.000249,0.000173,0.000224,6,98928,0.00
berncash,20170101,0.000231,0.000270,0.000230,0.000259,56,14661,0.00
unicoin,20170101,0.000472,0.000481,0.000459,0.000459,0,1305,0.00
eurocoin,20170101,0.000427,0.000431,0.000427,0.000429,0,1375,0.00
digicube,20170101,0.000003,0.000009,0.000002,0.000005,0,5423,0.00
bolivarcoin,20170101,0.000805,0.000805,0.000546,0.000617,7,3865,0.00
halcyon,20170101,0.001503,0.001565,0.001496,0.001557,1,6187,0.00
ambercoin,20170101,0.004392,0.004957,0.004362,0.004744,4,191405,0.00
blakecoin,20170101,0.001228,0.001464,0.001221,0.001273,7,14629,0.00
tekcoin,20170101,0.000019,0.000030,0.000019,0.000020,107,21763,0.00
prime-xi,20170101,0.000549,0.000733,0.000546,0.000599,28,2486,0.00
motocoin,20170101,0.000145,0.000145,0.000144,0.000144,0,,0.00
spacecoin,20170101,0.000492,0.000685,0.000401,0.000684,20,7567,0.00
emerald,20170101,0.000318,0.000351,0.000317,0.000349,4,5996,0.00
postcoin,20170101,0.010956,0.011800,0.010916,0.011333,2332,169824,0.01
prototanium,20170101,0.016625,0.017303,0.016538,0.017212,0,3202,0.02
mojocoin,20170101,0.000328,0.000387,0.000262,0.000339,76,35384,0.00
gapcoin,20170101,0.002072,0.002508,0.002061,0.002494,67,20524,0.00
btsr,20170101,0.027775,0.028387,0.027069,0.028342,2,95139,0.03
litebar,20170101,0.009734,0.010073,0.007981,0.007982,8,1720,0.01
bitbtc,20170101,996.29,1100.31,970.82,1098.89,1,41699,1035.57
sterlingcoin,20170101,0.013534,0.014319,0.012384,0.012432,0,52527,0.01
tigercoin,20170101,0.000125,0.000341,0.000125,0.000339,20,5455,0.00
globalboost-y,20170101,0.001648,0.002045,0.001539,0.002041,864,17983,0.00
grantcoin,20170101,0.000520,0.000539,0.000508,0.000539,331,20813,0.00
valorbit,20170101,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170101,0.000174,0.000205,0.000144,0.000204,14,4000,0.00
quatloo,20170101,0.011574,0.011872,0.011439,0.011518,218,58589,0.01
swing,20170101,0.068581,0.090000,0.065232,0.089492,1953,124578,0.08
money,20170101,0.000039,0.000049,0.000020,0.000020,50,1769,0.00
argentum,20170101,0.000636,0.000925,0.000623,0.000669,3,4280,0.00
securecoin,20170101,0.024623,0.028655,0.024191,0.024191,1456,174459,0.03
elcoin-el,20170101,0.005415,0.010599,0.005124,0.005998,151,60700,0.01
nevacoin,20170101,0.004520,0.005015,0.003209,0.004989,9,5507,0.00
parallelcoin,20170101,0.013760,0.013942,0.009942,0.010268,4,3804,0.01
chronos,20170101,0.000069,0.000078,0.000069,0.000078,0,4930,0.00
reecoin,20170101,0.001927,0.002305,0.001800,0.002047,11,23839,0.00
soilcoin,20170101,0.002583,0.002688,0.002569,0.002674,26,8733,0.00
globalcoin,20170101,0.000726,0.000726,0.000645,0.000649,23,47286,0.00
sativacoin,20170101,0.002882,0.002966,0.002858,0.002950,20,20385,0.00
bumbacoin,20170101,0.000246,0.000271,0.000240,0.000269,1,5281,0.00
metal-music-coin,20170101,0.000045,0.000050,0.000045,0.000050,0,3596,0.00
px,20170101,0.000039,0.000039,0.000029,0.000030,1,2270,0.00
zurcoin,20170101,0.000058,0.000058,0.000058,0.000058,0,4230,0.00
creatio,20170101,0.000472,0.000472,0.000374,0.000379,0,9489,0.00
philosopher-stones,20170101,0.002769,0.002786,0.000509,0.000509,0,6727,0.00
jin-coin,20170101,0.000183,0.000189,0.000182,0.000189,2,1776,0.00
comet,20170101,0.001777,0.001777,0.001625,0.001738,3,1130,0.00
acoin,20170101,0.002631,0.002738,0.002624,0.002724,0,3210,0.00
bipcoin,20170101,0.014214,0.014217,0.010735,0.012230,26,10874,0.01
aquariuscoin,20170101,0.010386,0.010877,0.008985,0.009025,5,10344,0.01
mustangcoin,20170101,0.004211,0.004383,0.004190,0.004383,1,2625,0.00
evotion,20170101,0.001976,0.002055,0.001965,0.002035,2,4878,0.00
independent-money-system,20170101,0.000385,0.000386,0.000383,0.000384,0,2070,0.00
goldpieces,20170101,0.039571,0.041403,0.039364,0.039653,1,48283,0.04
gpu-coin,20170101,0.000559,0.000567,0.000384,0.000529,124,22626,0.00
spots,20170101,0.000154,0.000160,0.000153,0.000160,1,3455,0.00
quazarcoin,20170101,0.004819,0.004819,0.003835,0.003991,3,24232,0.00
ronpaulcoin,20170101,0.003220,0.003310,0.003220,0.003293,3,2193,0.00
