coin,date,open,high,low,close,volume,marketcap,average
digixdao,20170102,9.04,9.04,7.73,8.71,9046,18089000,8.38
zcoin,20170102,0.482864,0.509292,0.423144,0.482545,6941,337981,0.47
paccoin,20170102,5.4e-09,6.5e-09,5.2e-09,5.5e-09,48,,0.00
gamecredits,20170102,0.219382,0.219382,0.200227,0.214284,224879,13096100,0.21
zclassic,20170102,0.392989,0.465394,0.383748,0.409965,8232,160153,0.42
vertcoin,20170102,0.034245,0.039223,0.033896,0.036947,7080,1098210,0.04
blocknet,20170102,0.105911,0.124259,0.084053,0.086007,1722,414167,0.10
bitbay,20170102,0.000947,0.001065,0.000947,0.001032,2032,953925,0.00
ubiq,20170102,0.056065,0.067030,0.055974,0.066406,196,204122,0.06
nav-coin,20170102,0.037949,0.041379,0.037382,0.040828,46884,2295610,0.04
singulardtv,20170102,0.009986,0.010731,0.009278,0.010115,2195,5991700,0.01
emercoin,20170102,0.163650,0.213880,0.154983,0.189936,56781,6420920,0.18
einsteinium,20170102,0.001127,0.001214,0.000852,0.001032,42483,232754,0.00
firstblood,20170102,0.060190,0.064798,0.060190,0.064794,25184,,0.06
burst,20170102,0.000536,0.000582,0.000530,0.000572,2625,895368,0.00
triggers,20170102,0.006661,0.006910,0.006650,0.006846,5,213848,0.01
viacoin,20170102,0.032007,0.034039,0.029211,0.030606,12147,712388,0.03
peercoin,20170102,0.246981,0.259204,0.237834,0.252248,113628,5866900,0.25
counterparty,20170102,1.84,1.85,1.70,1.82,34825,4820250,1.77
decent,20170102,0.162011,0.162464,0.161805,0.162402,12,,0.16
hempcoin,20170102,0.000439,0.000498,0.000403,0.000409,161,92344,0.00
library-credit,20170102,0.010465,0.012281,0.009606,0.010146,13917,389225,0.01
mooncoin,20170102,0.000002,0.000003,0.000002,0.000002,208,533987,0.00
rise,20170102,0.002238,0.002396,0.002128,0.002310,323,236949,0.00
agoras-tokens,20170102,0.128784,0.131227,0.108396,0.129767,327,5408930,0.12
cloakcoin,20170102,0.184921,0.231518,0.175289,0.221289,4794,896851,0.20
aeon,20170102,0.099892,0.122584,0.099892,0.122346,2482,1325260,0.11
shift,20170102,0.009372,0.010009,0.006406,0.009583,436,97156,0.01
voxels,20170102,0.010278,0.010968,0.009848,0.010226,5882,323741,0.01
groestlcoin,20170102,0.001258,0.001363,0.001230,0.001361,102,83378,0.00
gulden,20170102,0.025519,0.027692,0.021862,0.022557,38320,8618740,0.02
pura,20170102,0.000020,0.000021,0.000010,0.000010,4,4132,0.00
feathercoin,20170102,0.006112,0.006494,0.006038,0.006094,3768,899886,0.01
salus,20170102,0.455356,0.528873,0.454616,0.523950,2348,456445,0.49
supernet-unity,20170102,2.12,2.23,1.85,1.95,296,1726790,2.04
iocoin,20170102,0.373552,0.396265,0.364476,0.381248,12423,6089580,0.38
pascal-coin,20170102,0.006112,0.006214,0.005121,0.005374,650,29314,0.01
synereo,20170102,0.039626,0.040542,0.036599,0.038368,39638,3259480,0.04
namecoin,20170102,0.244805,0.259310,0.236888,0.249420,62014,3607540,0.25
eccoin,20170102,0.000002,0.000002,0.000002,0.000002,0,42196,0.00
pepe-cash,20170102,0.000206,0.000207,0.000191,0.000204,10,144613,0.00
potcoin,20170102,0.014674,0.018776,0.014492,0.016502,589192,3158930,0.02
newyorkcoin,20170102,4.1e-08,4.4e-08,3.7e-08,3.9e-08,2,2451,0.00
bitcny,20170102,0.144009,0.144263,0.134494,0.136186,4406,191875,0.14
solarcoin,20170102,0.084125,0.085322,0.079244,0.084630,14800,2924310,0.08
nolimitcoin,20170102,0.000369,0.000402,0.000287,0.000327,16,73933,0.00
crown,20170102,0.010193,0.013692,0.009143,0.009176,415,121588,0.01
sibcoin,20170102,0.093653,0.095926,0.090222,0.092532,2847,1223030,0.09
dimecoin,20170102,2.3e-07,2.8e-07,1.8e-07,1.9e-07,131,116371,0.00
diamond,20170102,0.149789,0.188489,0.126099,0.153125,1607,283702,0.16
blackcoin,20170102,0.027396,0.028188,0.025925,0.026213,31792,2078700,0.03
lomocoin,20170102,0.026998,0.033629,0.026842,0.029424,954662,5674990,0.03
gridcoin,20170102,0.007482,0.007786,0.007160,0.007172,1595,2876840,0.01
myriad,20170102,0.000165,0.000173,0.000157,0.000162,514,237910,0.00
ion,20170102,0.099942,0.101392,0.099780,0.101365,0,983603,0.10
faircoin,20170102,0.029980,0.031904,0.027507,0.029632,154,1585860,0.03
expanse,20170102,0.220930,0.237080,0.203896,0.204309,21358,1070220,0.22
nushares,20170102,0.000150,0.000165,0.000141,0.000153,2197,244121,0.00
mintcoin,20170102,0.000030,0.000031,0.000021,0.000031,598,718741,0.00
omni,20170102,3.00,3.09,2.92,2.96,519,1668050,3.00
golos,20170102,0.057920,0.079887,0.057809,0.079604,41,,0.07
monetaryunit,20170102,0.000765,0.000894,0.000765,0.000769,163,83442,0.00
whitecoin,20170102,0.000349,0.000380,0.000322,0.000327,81,107125,0.00
neoscoin,20170102,0.063058,0.066442,0.062916,0.065539,142,197646,0.06
heat-ledger,20170102,0.052098,0.052299,0.052085,0.052224,2,,0.05
nexium,20170102,0.013861,0.016271,0.013705,0.014805,14291,1178170,0.01
lykke,20170102,0.050619,0.050633,0.048445,0.048926,19110,1518560,0.05
earthcoin,20170102,0.000103,0.000110,0.000103,0.000103,5890,959228,0.00
okcash,20170102,0.008254,0.009035,0.007645,0.008023,3433,573829,0.01
fedoracoin,20170102,0.000003,0.000003,0.000003,0.000003,3284,1445300,0.00
foldingcoin,20170102,0.001068,0.001086,0.000846,0.000935,12915,485310,0.00
radium,20170102,0.274219,0.286262,0.250704,0.286262,2345,843252,0.27
rubycoin,20170102,0.220264,0.230689,0.220072,0.227815,3009,5254480,0.23
steem-dollars,20170102,0.974690,1.04,0.968482,0.996831,4874,1165830,1.00
vericoin,20170102,0.023310,0.025370,0.023223,0.024092,1454,696555,0.02
geocoin,20170102,0.035419,0.044618,0.035385,0.037939,1433,86957,0.04
global-currency-reserve,20170102,0.034494,0.036503,0.031076,0.032961,4726,3518610,0.03
pinkcoin,20170102,0.000469,0.000476,0.000415,0.000450,3302,171106,0.00
zoin,20170102,0.000205,0.000283,0.000198,0.000283,55,613,0.00
gambit,20170102,0.291381,0.301032,0.256298,0.284824,139,392111,0.28
espers,20170102,0.000004,0.000004,0.000002,0.000003,0,70145,0.00
circuits-of-value,20170102,0.000978,0.001011,0.000977,0.001001,6919,391344,0.00
florincoin,20170102,0.003014,0.003156,0.002954,0.002973,999,374349,0.00
clams,20170102,0.843764,0.856842,0.819875,0.841345,7426,1743330,0.84
stealthcoin,20170102,0.004120,0.005336,0.004054,0.004262,832,103575,0.00
incent,20170102,0.067604,0.070089,0.063082,0.069395,57,,0.07
noblecoin,20170102,0.000060,0.000072,0.000060,0.000061,732,136861,0.00
hush,20170102,0.016357,0.016545,0.010251,0.010933,45,,0.01
internet-of-people,20170102,2.81,4.13,2.47,3.20,1941,,3.30
energycoin,20170102,0.005980,0.006477,0.005900,0.006396,510,720795,0.01
zeitcoin,20170102,0.000007,0.000008,0.000006,0.000007,24,238412,0.00
pandacoin-pnd,20170102,0.000008,0.000009,0.000005,0.000005,3,269788,0.00
bitsend,20170102,0.006549,0.006566,0.006046,0.006050,268,88421,0.01
sequence,20170102,0.004494,0.004867,0.004471,0.004659,544,198985,0.00
spreadcoin,20170102,0.017870,0.019554,0.012952,0.019526,62,128230,0.02
artbyte,20170102,0.000100,0.000123,0.000092,0.000092,821,72827,0.00
bitusd,20170102,0.996939,1.02,0.965504,0.976292,106,107724,0.99
1337coin,20170102,0.000001,0.000002,0.000001,0.000002,59,18527,0.00
vcash,20170102,0.037276,0.040433,0.036623,0.039040,1505,561603,0.04
qwark,20170102,0.021454,0.024558,0.020352,0.024247,264,1337350,0.02
curecoin,20170102,0.037044,0.040736,0.031816,0.038594,1237,979129,0.04
bitcrystals,20170102,0.110384,0.122909,0.106256,0.113496,13494,4594450,0.11
neutron,20170102,0.000879,0.000918,0.000846,0.000858,27,11085,0.00
bitmark,20170102,0.074595,0.087003,0.074021,0.080517,4080,251605,0.08
primecoin,20170102,0.050466,0.053023,0.049883,0.051545,4556,879261,0.05
dotcoin,20170102,0.000297,0.000313,0.000276,0.000293,6508,56028,0.00
obits,20170102,0.061123,0.063958,0.051235,0.054675,17092,481715,0.06
boolberry,20170102,0.087578,0.101133,0.085577,0.087232,6749,768155,0.09
dopecoin,20170102,0.000439,0.000454,0.000439,0.000450,8,62005,0.00
sphere,20170102,0.013976,0.014002,0.009883,0.012037,204,43089,0.01
unobtanium,20170102,1.69,1.83,1.56,1.61,3545,332992,1.70
cannabiscoin,20170102,0.002029,0.002200,0.002004,0.002190,214,156673,0.00
transfercoin,20170102,0.005138,0.005854,0.004932,0.005496,518,29634,0.01
breakout,20170102,0.018808,0.022489,0.016020,0.018145,321,329136,0.02
leocoin,20170102,0.446903,0.456324,0.441967,0.443582,69765,,0.45
bitzeny,20170102,0.000060,0.000062,0.000060,0.000061,6,4529,0.00
pesetacoin,20170102,0.000299,0.000385,0.000299,0.000355,510,34492,0.00
synergy,20170102,0.072543,0.073781,0.069212,0.073099,834,173794,0.07
hyperstake,20170102,0.000060,0.000072,0.000050,0.000051,7,23109,0.00
goldcoin,20170102,0.015971,0.017925,0.015767,0.016950,1576,637294,0.02
pluton,20170102,1.42,1.42,1.05,1.27,1199,,1.23
memetic,20170102,0.001557,0.001617,0.001530,0.001614,10,18773,0.00
bitcoin-plus,20170102,1.44,1.75,1.28,1.38,527,131991,1.52
startcoin,20170102,0.009484,0.011068,0.009194,0.010123,6906,427548,0.01
belacoin,20170102,0.011973,0.013525,0.011973,0.013507,4777,357453,0.01
xaurum,20170102,0.099787,0.101638,0.083559,0.100316,11603,8870910,0.09
2give,20170102,0.000330,0.000349,0.000272,0.000276,11,167190,0.00
sexcoin,20170102,0.000687,0.000710,0.000466,0.000467,192,82098,0.00
syndicate,20170102,0.003594,0.003743,0.002655,0.002664,112,27822,0.00
dnotes,20170102,0.004034,0.004283,0.003943,0.004046,424,447308,0.00
audiocoin,20170102,0.000150,0.000154,0.000149,0.000153,1,118833,0.00
creditbit,20170102,0.014217,0.015968,0.009548,0.009873,68,177291,0.01
blitzcash,20170102,0.019967,0.020628,0.019934,0.020446,90,80603,0.02
universal-currency,20170102,0.002861,0.003273,0.002749,0.003108,4210,37326,0.00
chaincoin,20170102,0.000110,0.000113,0.000110,0.000112,0,1039,0.00
auroracoin,20170102,0.108534,0.125376,0.105217,0.123147,1960,939702,0.12
breakout-stake,20170102,0.074874,0.074943,0.048340,0.069461,276,469319,0.06
asiacoin,20170102,0.000409,0.000637,0.000386,0.000429,2525,265531,0.00
veriumreserve,20170102,0.041011,0.048294,0.040825,0.044261,38,33374,0.04
arcade-token,20170102,0.073470,0.075927,0.052184,0.052366,79,587855,0.06
riecoin,20170102,0.009704,0.009879,0.009480,0.009747,1460,289585,0.01
korecoin,20170102,0.032055,0.033128,0.032014,0.032820,1,58691,0.03
novacoin,20170102,0.616856,0.779734,0.585431,0.750974,77652,984712,0.68
quark,20170102,0.002381,0.002979,0.001628,0.002108,225,595608,0.00
vtorrent,20170102,0.025957,0.029994,0.018419,0.021693,3775,280745,0.02
exclusivecoin,20170102,0.004972,0.005157,0.004495,0.005109,29,19341,0.00
nubits,20170102,0.998525,1.01,0.987926,1.00,23501,755967,1.00
bitcloud,20170102,0.000306,0.000307,0.000306,0.000307,0,3323,0.00
parkbyte,20170102,0.004423,0.004569,0.004415,0.004527,32,21040,0.00
tao,20170102,0.002467,0.002539,0.002050,0.002054,126,74224,0.00
e-dinar-coin,20170102,0.927439,0.934114,0.836103,0.843213,600872,12633200,0.89
putincoin,20170102,0.000539,0.000567,0.000519,0.000562,134,53498,0.00
bunnycoin,20170102,5.9e-08,7.3e-08,5.8e-08,7.3e-08,0,5897,0.00
project-decorum,20170102,0.005191,0.005347,0.005135,0.005211,16,259564,0.01
ixcoin,20170102,0.005821,0.006070,0.005076,0.005655,283,122245,0.01
trustplus,20170102,0.001797,0.001851,0.001228,0.001247,31,57659,0.00
europecoin,20170102,0.032446,0.033364,0.032321,0.032800,15,315166,0.03
magi,20170102,0.017974,0.018034,0.017485,0.017720,406,113769,0.02
evergreencoin,20170102,0.019654,0.019691,0.016758,0.016992,277,259496,0.02
vslice,20170102,0.087808,0.093936,0.059090,0.077368,19971,2931960,0.08
terracoin,20170102,0.003836,0.004848,0.003771,0.004364,92,69167,0.00
huntercoin,20170102,0.011551,0.012645,0.011363,0.011475,1847,178263,0.01
karbowanec,20170102,0.010611,0.014386,0.010176,0.011367,5453,22769,0.01
anoncoin,20170102,0.013092,0.013649,0.013070,0.013406,20,27628,0.01
worldcoin,20170102,0.004362,0.004584,0.004233,0.004504,228,487517,0.00
martexcoin,20170102,0.012219,0.012585,0.012200,0.012585,6,33258,0.01
mazacoin,20170102,0.000169,0.000175,0.000169,0.000174,115,184918,0.00
bitswift,20170102,0.040444,0.049476,0.040378,0.049015,13,164031,0.04
b3coin,20170102,0.004512,0.007704,0.004506,0.007633,0,1187,0.01
bluecoin,20170102,0.000150,0.000155,0.000122,0.000123,10,86058,0.00
cryptonite,20170102,0.001214,0.001329,0.001111,0.001125,9741,249240,0.00
the-cypherfunks,20170102,0.000002,0.000005,0.000001,0.000002,2602,85904,0.00
yocoin,20170102,0.046017,0.053912,0.021506,0.030273,36965,2935830,0.04
arcticcoin,20170102,0.001045,0.001395,0.001034,0.001118,144,22808,0.00
fujicoin,20170102,0.000012,0.000023,0.000010,0.000023,0,9681,0.00
digitalprice,20170102,0.000120,0.000122,0.000051,0.000102,1,2492,0.00
e-gulden,20170102,0.016413,0.020519,0.016084,0.016379,809,247076,0.02
netcoin,20170102,0.000088,0.000088,0.000061,0.000072,117,68808,0.00
litedoge,20170102,9.7e-07,0.000001,8.6e-07,9.3e-07,3,13280,0.00
fluttercoin,20170102,0.000110,0.000110,0.000100,0.000102,4,35333,0.00
canada-ecoin,20170102,0.000795,0.000851,0.000695,0.000780,62,77464,0.00
cryptogenic-bullion,20170102,0.108220,0.119002,0.048241,0.055722,1242,106902,0.08
fastcoin,20170102,0.000274,0.000432,0.000151,0.000296,455,34710,0.00
bytecent,20170102,0.076332,0.077064,0.055942,0.056771,190,106767,0.07
moin,20170102,0.008172,0.009839,0.008158,0.009179,75,54592,0.01
megacoin,20170102,0.015228,0.015499,0.014520,0.014894,1875,500782,0.02
eternity,20170102,0.002678,0.003466,0.002156,0.002167,29,3321,0.00
unbreakablecoin,20170102,0.007092,0.008139,0.007080,0.008091,37,16157,0.01
kurrent,20170102,0.000196,0.000202,0.000112,0.000124,4,,0.00
tittiecoin,20170102,0.000040,0.000041,0.000020,0.000031,30,50219,0.00
bata,20170102,0.007863,0.007957,0.007288,0.007408,99,38341,0.01
influxcoin,20170102,0.016009,0.021514,0.016009,0.019404,953,26789,0.02
smartcoin,20170102,0.000724,0.000767,0.000724,0.000759,3,16034,0.00
unitus,20170102,0.000174,0.000294,0.000174,0.000203,103,6911,0.00
rimbit,20170102,0.001497,0.001547,0.000823,0.001071,51,172960,0.00
adzcoin,20170102,0.013507,0.015736,0.010560,0.011208,4732,686843,0.01
elementrem,20170102,0.000748,0.001239,0.000733,0.000862,15,15057,0.00
petrodollar,20170102,0.000349,0.000355,0.000276,0.000278,0,22336,0.00
fuelcoin,20170102,0.012439,0.012775,0.011211,0.012639,241,1259120,0.01
zetacoin,20170102,0.002433,0.002452,0.001758,0.002445,1128,402248,0.00
luckchain,20170102,0.000399,0.000437,0.000385,0.000388,60,395445,0.00
trumpcoin,20170102,0.066023,0.071127,0.062585,0.071116,2152,430972,0.07
teslacoin,20170102,0.000968,0.001000,0.000967,0.000991,50,66785,0.00
lanacoin,20170102,0.000010,0.000010,0.000010,0.000010,70,5149,0.00
cryptojacks,20170102,0.000172,0.000172,0.000161,0.000163,171,69853,0.00
trollcoin,20170102,0.000040,0.000041,0.000040,0.000041,2,21725,0.00
piggycoin,20170102,0.000171,0.000194,0.000060,0.000144,27,82490,0.00
digitalcoin,20170102,0.007356,0.008434,0.007194,0.007679,2104,252976,0.01
fantomcoin,20170102,0.042928,0.043389,0.040865,0.042915,148,222880,0.04
hobonickels,20170102,0.000469,0.000668,0.000468,0.000521,11,17090,0.00
nyancoin,20170102,0.000273,0.000295,0.000263,0.000267,17,81441,0.00
i0coin,20170102,0.007917,0.008153,0.007904,0.008115,0,165946,0.01
kobocoin,20170102,0.001987,0.001988,0.001389,0.001962,1,48256,0.00
atomic-coin,20170102,0.008592,0.013939,0.008578,0.010338,8867,64263,0.01
smileycoin,20170102,0.000006,0.000007,0.000006,0.000007,206,162976,0.00
triangles,20170102,0.167346,0.190254,0.080621,0.081815,9,12198,0.14
ultracoin,20170102,0.002027,0.002609,0.002013,0.002074,13,65369,0.00
capricoin,20170102,0.181702,0.184954,0.157423,0.174167,7217,158571,0.17
kilocoin,20170102,0.001524,0.002054,0.000265,0.000286,298,299207,0.00
ico-openledger,20170102,0.682512,1.05,0.676097,0.949984,7719,324749,0.86
woodcoin,20170102,0.018958,0.025218,0.018927,0.024400,115,152333,0.02
maxcoin,20170102,0.002930,0.003111,0.002726,0.002726,526,159524,0.00
bitcoin-scrypt,20170102,0.001366,0.001367,0.001339,0.001359,0,,0.00
deutsche-emark,20170102,0.001639,0.001794,0.001626,0.001654,27,45413,0.00
corgicoin,20170102,0.000006,0.000006,0.000003,0.000003,3,5506,0.00
octocoin,20170102,0.000270,0.000278,0.000269,0.000277,0,12152,0.00
swaptoken,20170102,0.000010,0.000010,0.000010,0.000010,0,360,0.00
aricoin,20170102,0.000010,0.000010,0.000010,0.000010,1,1400,0.00
bitbar,20170102,0.887311,1.01,0.885879,0.908167,586,26118,0.95
titcoin,20170102,0.000430,0.000487,0.000430,0.000440,10,21460,0.00
britcoin,20170102,0.004592,0.004779,0.004585,0.004772,12,96440,0.00
bitstar,20170102,0.006764,0.006770,0.006255,0.006570,167,127301,0.01
goldblocks,20170102,0.028855,0.031407,0.027969,0.030698,1060,392552,0.03
bitpark-coin,20170102,0.016976,0.017524,0.013593,0.015500,857,,0.02
phoenixcoin,20170102,0.000100,0.000103,0.000100,0.000102,0,5094,0.00
aurumcoin,20170102,0.129722,0.134029,0.070872,0.132792,9,38041,0.10
orbitcoin,20170102,0.093103,0.097438,0.089198,0.092290,248,264883,0.09
colossuscoin-v2,20170102,0.000006,0.000007,0.000006,0.000007,1,125172,0.00
cannacoin,20170102,0.010970,0.012543,0.010953,0.012475,805,51473,0.01
redcoin,20170102,0.000216,0.000216,0.000216,0.000216,6,16006,0.00
truckcoin,20170102,0.000469,0.000495,0.000468,0.000470,613,46034,0.00
hitcoin,20170102,0.000020,0.000031,0.000020,0.000031,4896,220184,0.00
joulecoin,20170102,0.000508,0.000533,0.000414,0.000468,17,15178,0.00
8bit,20170102,0.010647,0.011506,0.010647,0.011243,134,7581,0.01
c-bit,20170102,0.000010,0.000010,0.000010,0.000010,0,1097,0.00
pakcoin,20170102,0.001002,0.001281,0.000997,0.001159,30,29836,0.00
ratecoin,20170102,0.000120,0.000203,0.000112,0.000112,442,11862,0.00
bittokens,20170102,0.011037,0.011450,0.011001,0.011434,1,4619,0.01
coin2-1,20170102,0.000930,0.000972,0.000919,0.000972,98,92941,0.00
paycoin2,20170102,0.001777,0.001836,0.001561,0.001584,9,20684,0.00
x-coin,20170102,0.001098,0.001284,0.001096,0.001126,33,13601,0.00
hodlcoin,20170102,0.001957,0.002005,0.001152,0.001155,5,62315,0.00
hicoin,20170102,0.004363,0.004536,0.004122,0.004275,16112,827818,0.00
evil-coin,20170102,0.000190,0.000206,0.000189,0.000199,9,3410,0.00
coin,20170102,0.000799,0.000939,0.000797,0.000879,14,80703,0.00
swagbucks,20170102,0.476658,0.685147,0.475883,0.684599,5,50254,0.58
dashcoin,20170102,0.004222,0.004929,0.004222,0.004922,13,71284,0.00
veltor,20170102,0.022392,0.023134,0.022356,0.022919,14,10853,0.02
mineum,20170102,0.018609,0.034308,0.018530,0.020928,135,175599,0.03
revolvercoin,20170102,0.000319,0.000450,0.000319,0.000327,2,6453,0.00
tagcoin,20170102,0.035999,0.035999,0.031677,0.034557,298,181685,0.03
bitcoinfast,20170102,0.000160,0.000165,0.000151,0.000153,1,,0.00
stress,20170102,0.000224,0.000538,0.000224,0.000347,5741,126733,0.00
berncash,20170102,0.000259,0.000259,0.000224,0.000225,56,16455,0.00
unicoin,20170102,0.000459,0.001009,0.000458,0.000490,0,1270,0.00
eurocoin,20170102,0.000429,0.000523,0.000344,0.000459,1,1383,0.00
digicube,20170102,0.000005,0.000007,0.000005,0.000005,0,9567,0.00
bolivarcoin,20170102,0.000617,0.000874,0.000529,0.000532,9,2969,0.00
halcyon,20170102,0.001557,0.001604,0.001555,0.001602,0,6414,0.00
ambercoin,20170102,0.004749,0.004798,0.004111,0.004598,27,206966,0.00
blakecoin,20170102,0.001274,0.001317,0.001272,0.001303,8,15169,0.00
tekcoin,20170102,0.000020,0.000062,0.000020,0.000061,452,22559,0.00
prime-xi,20170102,0.000599,0.000747,0.000598,0.000746,8,2710,0.00
motocoin,20170102,0.000873,0.000895,0.000673,0.000674,2,,0.00
spacecoin,20170102,0.000684,0.000750,0.000682,0.000749,47,10549,0.00
emerald,20170102,0.000349,0.000371,0.000340,0.000368,3,6587,0.00
postcoin,20170102,0.011339,0.012213,0.011339,0.011849,3165,175771,0.01
prototanium,20170102,0.017221,0.017791,0.017193,0.017626,0,3317,0.02
chesscoin,20170102,0.000092,0.000093,0.000091,0.000092,1,4702,0.00
mojocoin,20170102,0.000339,0.000344,0.000264,0.000266,42,36660,0.00
gapcoin,20170102,0.002496,0.002530,0.001470,0.001492,12,24737,0.00
btsr,20170102,0.028352,0.033250,0.026736,0.029123,627,97113,0.03
litebar,20170102,0.007987,0.010066,0.004141,0.009973,2,1412,0.01
bitbtc,20170102,1098.89,1193.12,1047.73,1105.90,14,46707,1120.42
sterlingcoin,20170102,0.012439,0.014400,0.012435,0.014259,2,48278,0.01
tigercoin,20170102,0.000339,0.000351,0.000339,0.000347,0,14778,0.00
globalboost-y,20170102,0.002041,0.002066,0.001619,0.001635,369,22286,0.00
grantcoin,20170102,0.000539,0.000547,0.000519,0.000521,654,21564,0.00
paycon,20170102,0.000204,0.000882,0.000191,0.000191,2,4704,0.00
quatloo,20170102,0.011525,0.012210,0.011279,0.011839,192,58337,0.01
swing,20170102,0.088916,0.142956,0.083222,0.126220,1904,161878,0.11
money,20170102,0.000020,0.000041,0.000020,0.000041,36,916,0.00
argentum,20170102,0.000669,0.000719,0.000654,0.000674,2,4505,0.00
securecoin,20170102,0.024191,0.025918,0.024046,0.024766,1091,171577,0.02
elcoin-el,20170102,0.006000,0.006769,0.005092,0.005650,47,67259,0.01
nevacoin,20170102,0.004992,0.005141,0.003675,0.003730,5,6095,0.00
parallelcoin,20170102,0.010274,0.012544,0.010257,0.011179,3,2840,0.01
chronos,20170102,0.000071,0.000112,0.000070,0.000112,111,5084,0.00
reecoin,20170102,0.002048,0.002090,0.001772,0.001870,10,25326,0.00
soilcoin,20170102,0.002676,0.002735,0.002437,0.002473,59,9047,0.00
globalcoin,20170102,0.000649,0.000670,0.000648,0.000668,21,42290,0.00
sativacoin,20170102,0.002952,0.003011,0.002759,0.002800,8,20877,0.00
bumbacoin,20170102,0.000270,0.000419,0.000269,0.000401,3,5793,0.00
metal-music-coin,20170102,0.000040,0.000041,0.000040,0.000041,7,3183,0.00
px,20170102,0.000030,0.000041,0.000030,0.000031,11,1767,0.00
zurcoin,20170102,0.000100,0.000186,0.000071,0.000153,88,7307,0.00
creatio,20170102,0.000379,0.000470,0.000377,0.000470,6,7627,0.00
philosopher-stones,20170102,0.000509,0.002632,0.000509,0.002187,4,1237,0.00
jin-coin,20170102,0.000192,0.000196,0.000191,0.000194,0,1861,0.00
comet,20170102,0.001739,0.002642,0.001736,0.001972,0,1106,0.00
acoin,20170102,0.002725,0.002769,0.002678,0.002718,0,3325,0.00
bipcoin,20170102,0.012233,0.015419,0.009783,0.010371,876,9436,0.01
aquariuscoin,20170102,0.009030,0.010377,0.008375,0.008973,15,9011,0.01
evotion,20170102,0.002037,0.002599,0.002033,0.002527,2,5029,0.00
independent-money-system,20170102,0.000656,0.000660,0.000644,0.000654,0,3521,0.00
goldpieces,20170102,0.039675,0.042627,0.039610,0.042231,2,48410,0.04
gpu-coin,20170102,0.000529,0.000545,0.000433,0.000439,1,21417,0.00
bitsilver,20170102,20.03,20.98,19.97,20.86,28,22306,20.48
sixeleven,20170102,0.019297,0.034264,0.019297,0.020426,3537,7663,0.03
