coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160812,9.4e-09,9.5e-09,6.2e-09,8.9e-09,16,,0.00
gamecredits,20160812,0.097736,0.115645,0.096457,0.104172,74210,5471640,0.11
vertcoin,20160812,0.034744,0.034991,0.033197,0.034097,3083,801782,0.03
blocknet,20160812,0.179209,0.216714,0.171706,0.216693,8400,700800,0.19
bitbay,20160812,0.000490,0.000571,0.000486,0.000535,865,492623,0.00
ubiq,20160812,0.053021,0.053021,0.039050,0.045248,850,190997,0.05
nav-coin,20160812,0.015578,0.016173,0.014641,0.015412,5599,928452,0.02
emercoin,20160812,0.470638,0.474610,0.460439,0.468464,72709,18017400,0.47
einsteinium,20160812,0.001226,0.001256,0.001118,0.001217,3854,246971,0.00
burst,20160812,0.000299,0.000300,0.000276,0.000282,6565,458819,0.00
viacoin,20160812,0.011097,0.011845,0.010903,0.011671,2194,239852,0.01
peercoin,20160812,0.360058,0.363744,0.351981,0.361376,93164,8427440,0.36
counterparty,20160812,2.77,3.37,2.72,3.12,82475,7282510,3.04
hempcoin,20160812,0.000236,0.000253,0.000210,0.000217,58,47572,0.00
library-credit,20160812,0.253085,0.270080,0.243637,0.244133,70811,1151300,0.26
mooncoin,20160812,8.1e-07,9.6e-07,8e-07,8.4e-07,41,174025,0.00
rise,20160812,0.007299,0.008039,0.007022,0.007109,8234,742839,0.01
agoras-tokens,20160812,0.128752,0.131911,0.117246,0.117780,3765,5407580,0.12
cloakcoin,20160812,0.050203,0.060228,0.050140,0.058857,689,240521,0.06
aeon,20160812,0.016495,0.021431,0.016371,0.019180,932,200303,0.02
shift,20160812,0.024817,0.025645,0.024045,0.025642,2407,196102,0.02
voxels,20160812,0.047735,0.070672,0.047735,0.057460,588544,1503660,0.06
jinn,20160812,13.28,13.51,13.17,13.21,462,779687,13.34
groestlcoin,20160812,0.002643,0.002872,0.002546,0.002689,250,171160,0.00
gulden,20160812,0.002561,0.002607,0.002436,0.002503,2129,812009,0.00
pura,20160812,0.000018,0.000018,0.000012,0.000012,15,2935,0.00
feathercoin,20160812,0.012192,0.012924,0.011959,0.012025,2780,1600740,0.01
salus,20160812,0.654643,0.879126,0.566110,0.640557,4796,655632,0.72
supernet-unity,20160812,2.44,2.67,2.22,2.65,5101,1994680,2.45
iocoin,20160812,0.119254,0.121728,0.107659,0.107730,2605,1940470,0.11
synereo,20160812,0.106696,0.107726,0.102168,0.107566,20054,19717400,0.10
namecoin,20160812,0.326184,0.333625,0.317726,0.321183,17606,4806780,0.33
eccoin,20160812,0.000004,0.000005,0.000004,0.000005,3,75014,0.00
potcoin,20160812,0.001161,0.001177,0.001004,0.001127,4009,248385,0.00
newyorkcoin,20160812,7.3e-08,7.3e-08,6.4e-08,6.5e-08,0,4358,0.00
bitcny,20160812,0.149359,0.154089,0.148063,0.153557,4489,254926,0.15
solarcoin,20160812,0.059845,0.061058,0.056264,0.060910,2688,2066130,0.06
crown,20160812,0.003623,0.005257,0.003562,0.003603,147,35093,0.00
sibcoin,20160812,0.011578,0.012060,0.011477,0.011715,286,130388,0.01
dimecoin,20160812,4.7e-08,4.8e-08,3.7e-08,3.7e-08,0,23355,0.00
diamond,20160812,0.265104,0.303818,0.262715,0.288899,318,455002,0.28
blackcoin,20160812,0.028656,0.029088,0.028497,0.028646,7194,2166310,0.03
gridcoin,20160812,0.005365,0.005968,0.005340,0.005693,2014,2034420,0.01
myriad,20160812,0.000206,0.000270,0.000198,0.000235,28347,280487,0.00
ion,20160812,0.166618,0.166933,0.165207,0.166001,51,1130810,0.17
faircoin,20160812,0.018932,0.019423,0.017592,0.019421,67,995038,0.02
expanse,20160812,0.484352,0.508632,0.450032,0.459419,60300,1648030,0.48
nushares,20160812,0.000318,0.000335,0.000294,0.000312,3054,397645,0.00
mintcoin,20160812,0.000065,0.000068,0.000059,0.000068,265,1497590,0.00
omni,20160812,4.22,5.64,4.18,4.22,37668,2335080,4.91
monetaryunit,20160812,0.003239,0.003239,0.000605,0.000614,288,315337,0.00
sprouts,20160812,0.000012,0.000012,0.000006,0.000012,36,51843,0.00
whitecoin,20160812,0.000695,0.000719,0.000587,0.000588,348,213126,0.00
neoscoin,20160812,0.013327,0.031749,0.013311,0.020074,71030,113351,0.02
heat-ledger,20160812,0.075949,0.076055,0.057328,0.058408,275,,0.07
earthcoin,20160812,0.000147,0.000152,0.000141,0.000152,40098,1370840,0.00
okcash,20160812,0.002461,0.002480,0.002119,0.002473,74,162960,0.00
fedoracoin,20160812,0.000009,0.000010,0.000009,0.000010,2051,3929730,0.00
foldingcoin,20160812,0.000294,0.000309,0.000286,0.000294,1202,112065,0.00
radium,20160812,0.353490,0.374731,0.309224,0.339187,11581,1017240,0.34
rubycoin,20160812,0.077348,0.082497,0.077306,0.082252,2192,1805980,0.08
steem-dollars,20160812,0.921480,0.940548,0.872088,0.893378,60718,,0.91
vericoin,20160812,0.053342,0.054086,0.052252,0.053933,5827,1479760,0.05
geocoin,20160812,0.051590,0.074977,0.047632,0.059064,4192,126656,0.06
global-currency-reserve,20160812,0.008283,0.008851,0.008208,0.008435,812,839162,0.01
pinkcoin,20160812,0.000271,0.000271,0.000241,0.000252,594,98726,0.00
gambit,20160812,0.305282,0.305400,0.227973,0.285820,4479,480890,0.27
espers,20160812,1.7e-07,2.2e-07,1.6e-07,1.7e-07,14,,0.00
circuits-of-value,20160812,0.000701,0.000743,0.000683,0.000705,2258,280422,0.00
florincoin,20160812,0.002581,0.002807,0.002456,0.002675,1773,320528,0.00
clams,20160812,0.645696,0.645944,0.582172,0.609928,11524,1197260,0.61
stealthcoin,20160812,0.007519,0.008012,0.007431,0.007907,2895,182401,0.01
noblecoin,20160812,0.000059,0.000059,0.000047,0.000053,1270,134056,0.00
energycoin,20160812,0.001921,0.001924,0.001232,0.001234,427,230752,0.00
zeitcoin,20160812,0.000007,0.000011,0.000006,0.000011,404,228389,0.00
pandacoin-pnd,20160812,0.000006,0.000006,0.000004,0.000006,11,191243,0.00
bitsend,20160812,0.004641,0.004641,0.004420,0.004444,57,54702,0.00
spreadcoin,20160812,0.037416,0.040197,0.037137,0.037777,89,231980,0.04
artbyte,20160812,0.000241,0.000241,0.000218,0.000229,483,165840,0.00
bitusd,20160812,1.04,1.35,0.963745,1.04,4651,112684,1.16
1337coin,20160812,0.000008,0.000012,0.000006,0.000006,283,52333,0.00
vcash,20160812,0.100215,0.109267,0.095596,0.106821,10389,1471000,0.10
qwark,20160812,0.062034,0.075496,0.058079,0.058176,3130,3859540,0.07
curecoin,20160812,0.028331,0.032481,0.027264,0.029735,1171,748831,0.03
bitcrystals,20160812,0.086769,0.107953,0.082947,0.101823,14004,3648740,0.10
neutron,20160812,0.001390,0.001391,0.001008,0.001225,108,17543,0.00
bitmark,20160812,0.162585,0.184041,0.158864,0.172201,2039,260975,0.17
primecoin,20160812,0.070546,0.071440,0.068004,0.068250,3387,1102290,0.07
dotcoin,20160812,0.000414,0.000588,0.000392,0.000576,11023,,0.00
obits,20160812,0.092430,0.099278,0.091278,0.097286,160,660505,0.10
boolberry,20160812,0.024851,0.028387,0.023933,0.028384,2434,193829,0.03
dopecoin,20160812,0.000159,0.000159,0.000158,0.000159,24,22453,0.00
sphere,20160812,0.005868,0.007190,0.005860,0.006241,9,18090,0.01
unobtanium,20160812,1.14,1.53,1.10,1.27,631,225496,1.31
cannabiscoin,20160812,0.002051,0.002347,0.001974,0.002344,2826,158422,0.00
transfercoin,20160812,0.007900,0.008636,0.006883,0.007800,184,43999,0.01
breakout,20160812,0.055347,0.058465,0.053457,0.053563,501,955056,0.06
leocoin,20160812,0.452618,0.459908,0.422850,0.424349,39720,,0.44
bitzeny,20160812,0.000077,0.000077,0.000076,0.000076,0,5791,0.00
pesetacoin,20160812,0.000165,0.000188,0.000163,0.000188,6,18997,0.00
synergy,20160812,0.023866,0.027833,0.023837,0.024475,6,44027,0.03
hyperstake,20160812,0.000294,0.000311,0.000281,0.000299,1337,113534,0.00
goldcoin,20160812,0.014526,0.014672,0.011682,0.013149,93187,542475,0.01
memetic,20160812,0.001660,0.001661,0.001360,0.001494,221,19852,0.00
bitcoin-plus,20160812,0.805151,0.805433,0.732926,0.790249,476,69496,0.77
startcoin,20160812,0.018208,0.019036,0.016758,0.018187,7287,820795,0.02
belacoin,20160812,0.002044,0.002066,0.001775,0.002051,581,46948,0.00
xaurum,20160812,706.95,707.89,700.57,705.16,282,5292570,704.23
2give,20160812,0.000495,0.000510,0.000490,0.000499,58,248210,0.00
sexcoin,20160812,0.000532,0.000556,0.000364,0.000429,42,62187,0.00
syndicate,20160812,0.023964,0.024009,0.018413,0.018449,876,179270,0.02
dnotes,20160812,0.011427,0.012807,0.010502,0.012111,4508,1267170,0.01
audiocoin,20160812,0.000277,0.000277,0.000217,0.000235,322,215039,0.00
creditbit,20160812,0.006733,0.006993,0.006396,0.006434,61,83657,0.01
blitzcash,20160812,0.016024,0.016030,0.012438,0.012464,253,64033,0.01
universal-currency,20160812,0.000759,0.000759,0.000700,0.000734,12,9903,0.00
chaincoin,20160812,0.000177,0.000328,0.000176,0.000176,2,1675,0.00
auroracoin,20160812,0.122012,0.124528,0.121090,0.122262,437,1027780,0.12
breakout-stake,20160812,0.240436,0.241375,0.190900,0.193889,4232,1507070,0.22
asiacoin,20160812,0.002551,0.002592,0.002528,0.002591,0,1308080,0.00
riecoin,20160812,0.012151,0.013478,0.012148,0.013305,403,313438,0.01
korecoin,20160812,0.014846,0.017631,0.014713,0.017629,27,27182,0.02
novacoin,20160812,0.664817,0.672648,0.657638,0.662696,5822,970047,0.67
quark,20160812,0.004368,0.004369,0.004061,0.004217,3006,1092530,0.00
vtorrent,20160812,0.010722,0.010726,0.008808,0.009978,101,,0.01
exclusivecoin,20160812,0.007841,0.007844,0.005001,0.006740,259,100421,0.01
ufo-coin,20160812,0.000012,0.000023,0.000012,0.000018,89,27266,0.00
nubits,20160812,0.695380,0.723981,0.645808,0.689474,1981,526461,0.68
greencoin,20160812,0.000088,0.000088,0.000088,0.000088,0,194876,0.00
parkbyte,20160812,0.007122,0.007132,0.007058,0.007109,0,33712,0.01
putincoin,20160812,0.000178,0.000196,0.000168,0.000188,4856,17658,0.00
bunnycoin,20160812,1.1e-07,1.2e-07,7.5e-08,7.7e-08,0,10657,0.00
project-decorum,20160812,0.005365,0.011725,0.004908,0.010090,21581,,0.01
ixcoin,20160812,0.028893,0.031038,0.027158,0.027209,37,606727,0.03
trustplus,20160812,0.002663,0.002885,0.002651,0.002656,7,85441,0.00
europecoin,20160812,0.030929,0.030970,0.030650,0.030851,9,2872750,0.03
magi,20160812,0.022604,0.025855,0.018063,0.018161,10082,124616,0.02
evergreencoin,20160812,0.102024,0.117361,0.069985,0.084029,91100,1333610,0.09
terracoin,20160812,0.002533,0.002929,0.002501,0.002542,58,40839,0.00
huntercoin,20160812,0.008295,0.008295,0.006267,0.007375,5797,110545,0.01
karbowanec,20160812,0.005878,0.005893,0.005832,0.005876,34,,0.01
anoncoin,20160812,0.165795,0.165795,0.152232,0.159796,846,349880,0.16
worldcoin,20160812,0.007230,0.007441,0.007081,0.007095,3139,769739,0.01
martexcoin,20160812,0.005364,0.008815,0.005319,0.008639,1,14547,0.01
mazacoin,20160812,0.000100,0.000111,0.000099,0.000106,192,101984,0.00
bitswift,20160812,0.077499,0.085485,0.070098,0.080142,52,313920,0.08
bluecoin,20160812,0.000481,0.000488,0.000356,0.000356,9,275155,0.00
cryptonite,20160812,0.002416,0.002490,0.002065,0.002174,90608,496068,0.00
the-cypherfunks,20160812,0.000002,0.000004,0.000002,0.000004,1139,101003,0.00
yocoin,20160812,0.169817,0.170068,0.147820,0.155941,20358,,0.16
fujicoin,20160812,0.000006,0.000009,0.000006,0.000009,1,3833,0.00
digitalprice,20160812,0.000082,0.000083,0.000076,0.000076,3,1518,0.00
e-gulden,20160812,0.019928,0.020614,0.018635,0.019421,292,293632,0.02
netcoin,20160812,0.000165,0.000176,0.000164,0.000170,627,102157,0.00
litedoge,20160812,0.000002,0.000002,0.000001,0.000001,1,27903,0.00
fluttercoin,20160812,0.000412,0.000435,0.000382,0.000394,502,124924,0.00
canada-ecoin,20160812,0.000745,0.000754,0.000570,0.000570,28,71003,0.00
cryptogenic-bullion,20160812,0.163298,0.163995,0.163023,0.163363,15,159496,0.16
fastcoin,20160812,0.000083,0.000083,0.000082,0.000083,1,10469,0.00
bytecent,20160812,0.049362,0.050873,0.048912,0.049226,99,58852,0.05
moin,20160812,0.002968,0.002979,0.002671,0.002783,45,19172,0.00
megacoin,20160812,0.017462,0.018468,0.017443,0.017690,150,574263,0.02
unbreakablecoin,20160812,0.019111,0.034015,0.014730,0.020567,118,43538,0.02
tittiecoin,20160812,0.000006,0.000014,0.000006,0.000006,0,7400,0.00
bata,20160812,0.008355,0.008355,0.007381,0.007479,32,39318,0.01
influxcoin,20160812,0.054948,0.055830,0.054417,0.054954,157,91948,0.06
smartcoin,20160812,0.000660,0.000677,0.000654,0.000676,1,14226,0.00
unitus,20160812,0.000167,0.000177,0.000165,0.000165,8,5315,0.00
rimbit,20160812,0.010822,0.010837,0.010725,0.010789,4,1237880,0.01
adzcoin,20160812,0.012334,0.013163,0.012037,0.012443,3030,572085,0.01
elementrem,20160812,0.011782,0.025540,0.009399,0.014689,3742,14009,0.02
petrodollar,20160812,0.000231,0.000282,0.000231,0.000270,18,14786,0.00
fuelcoin,20160812,0.001084,0.001470,0.000835,0.001269,380,108621,0.00
zetacoin,20160812,0.002263,0.002463,0.002010,0.002049,912,372589,0.00
machinecoin,20160812,0.000165,0.000165,0.000164,0.000165,0,1778,0.00
trumpcoin,20160812,0.048131,0.053860,0.045958,0.048009,1266,313529,0.05
teslacoin,20160812,0.000602,0.000605,0.000588,0.000605,10,40989,0.00
cryptojacks,20160812,0.000273,0.000290,0.000242,0.000250,737,107087,0.00
russiacoin,20160812,0.000831,0.000832,0.000823,0.000829,0,6594,0.00
trollcoin,20160812,0.000024,0.000035,0.000018,0.000018,5,12520,0.00
piggycoin,20160812,0.000247,0.000254,0.000234,0.000241,531,119038,0.00
digitalcoin,20160812,0.010663,0.012377,0.009323,0.012214,685,366691,0.01
fantomcoin,20160812,0.008248,0.008762,0.007623,0.007639,5,37324,0.01
hobonickels,20160812,0.000460,0.000475,0.000450,0.000470,0,12805,0.00
nyancoin,20160812,0.000071,0.000071,0.000061,0.000061,8,19956,0.00
i0coin,20160812,0.015376,0.016065,0.015276,0.015308,0,322007,0.02
smileycoin,20160812,0.000006,0.000006,0.000005,0.000005,40,153987,0.00
triangles,20160812,0.058608,0.188519,0.058366,0.170392,3,4106,0.12
platinumbar,20160812,0.167563,0.167626,0.166053,0.167387,0,11088,0.17
ultracoin,20160812,0.002345,0.002360,0.002299,0.002304,74,75638,0.00
capricoin,20160812,0.271139,0.293199,0.246822,0.277386,5820,180323,0.27
kilocoin,20160812,0.000412,0.000413,0.000135,0.000294,21,1853820,0.00
ico-openledger,20160812,0.636112,0.636112,0.562437,0.588812,308,312279,0.60
woodcoin,20160812,0.014722,0.015350,0.014699,0.015290,97,118295,0.02
maxcoin,20160812,0.004237,0.004699,0.003917,0.004698,173,175650,0.00
bitcoin-scrypt,20160812,0.000477,0.000478,0.000473,0.000476,5,6105,0.00
deutsche-emark,20160812,0.001296,0.001751,0.001286,0.001751,143,29569,0.00
corgicoin,20160812,0.000007,0.000012,0.000006,0.000012,2,6089,0.00
octocoin,20160812,0.000224,0.000283,0.000047,0.000176,652,9664,0.00
swaptoken,20160812,0.000018,0.000018,0.000018,0.000018,2,620,0.00
42-coin,20160812,47.21,47.75,40.45,41.54,4,3346,44.10
aricoin,20160812,0.000059,0.000099,0.000047,0.000099,1,8263,0.00
bitbar,20160812,0.418275,0.470777,0.414506,0.417221,9,11119,0.44
titcoin,20160812,0.000725,0.000815,0.000545,0.000783,57,35416,0.00
britcoin,20160812,0.004153,0.004155,0.002395,0.002421,135,45333,0.00
bitstar,20160812,0.005688,0.007127,0.005069,0.006230,3789,107059,0.01
goldblocks,20160812,0.003002,0.004127,0.002977,0.003063,399,28140,0.00
phoenixcoin,20160812,0.000118,0.000118,0.000106,0.000106,12,6012,0.00
aurumcoin,20160812,0.158479,0.206468,0.157051,0.164538,14,45459,0.18
orbitcoin,20160812,0.043435,0.045692,0.042513,0.045688,52,117423,0.04
sooncoin,20160812,0.000653,0.000653,0.000620,0.000633,2,8133,0.00
colossuscoin-v2,20160812,0.000012,0.000012,0.000005,0.000012,641,254773,0.00
amsterdamcoin,20160812,0.000701,0.000702,0.000358,0.000588,16,6733,0.00
cannacoin,20160812,0.005909,0.005909,0.005358,0.005465,129,27665,0.01
redcoin,20160812,0.000642,0.000643,0.000614,0.000618,0,47586,0.00
truckcoin,20160812,0.000825,0.000826,0.000817,0.000823,117,62814,0.00
hitcoin,20160812,0.000094,0.000100,0.000088,0.000088,2708,1036500,0.00
joulecoin,20160812,0.000147,0.000158,0.000117,0.000118,15,4079,0.00
8bit,20160812,0.020243,0.023448,0.020060,0.023415,61,14412,0.02
bigup,20160812,0.000006,0.000009,0.000006,0.000009,64,24945,0.00
c-bit,20160812,0.000071,0.000106,0.000030,0.000053,141,6071,0.00
pakcoin,20160812,0.003106,0.003907,0.003069,0.003795,50,79246,0.00
ratecoin,20160812,0.000135,0.000135,0.000088,0.000088,66,12465,0.00
coin2-1,20160812,0.000931,0.000970,0.000888,0.000970,778,93061,0.00
paycoin2,20160812,0.006580,0.006589,0.006521,0.006570,2,76141,0.01
x-coin,20160812,0.001017,0.003905,0.001010,0.001895,56,12599,0.00
hodlcoin,20160812,0.005917,0.007649,0.005456,0.005488,185,72575,0.01
hicoin,20160812,0.006480,0.006736,0.003654,0.004144,23524,304190,0.01
supercoin,20160812,0.002003,0.002006,0.001985,0.001997,1,79017,0.00
evil-coin,20160812,0.000077,0.000092,0.000076,0.000079,2,873,0.00
coin,20160812,0.000371,0.000383,0.000364,0.000376,20,37113,0.00
swagbucks,20160812,0.111856,0.112006,0.110848,0.111574,0,11793,0.11
dashcoin,20160812,0.002334,0.003141,0.002315,0.002992,15,28146,0.00
mineum,20160812,0.017281,0.025518,0.017135,0.017874,22,162365,0.02
revolvercoin,20160812,0.000671,0.000698,0.000564,0.000564,113,8364,0.00
tagcoin,20160812,0.051246,0.051246,0.048148,0.048229,289,247979,0.05
bitcoinfast,20160812,0.000112,0.000147,0.000111,0.000147,1,,0.00
stress,20160812,0.000821,0.000823,0.000610,0.000628,103,463793,0.00
berncash,20160812,0.001159,0.001169,0.000348,0.000415,1396,45076,0.00
unicoin,20160812,0.001384,0.001469,0.001379,0.001469,0,3664,0.00
eurocoin,20160812,0.000194,0.000247,0.000190,0.000247,0,624,0.00
digicube,20160812,0.000035,0.000035,0.000018,0.000018,25,22604,0.00
bolivarcoin,20160812,0.000653,0.001140,0.000653,0.001140,78,2412,0.00
halcyon,20160812,0.002993,0.004631,0.002977,0.004631,2,10856,0.00
ambercoin,20160812,0.009411,0.009415,0.007945,0.008224,174,409202,0.01
blakecoin,20160812,0.001555,0.001763,0.001548,0.001763,132,17699,0.00
tekcoin,20160812,0.000106,0.000106,0.000100,0.000106,15,41467,0.00
prime-xi,20160812,0.001622,0.001828,0.001476,0.001815,264,7338,0.00
motocoin,20160812,0.000071,0.000153,0.000070,0.000153,5,,0.00
spacecoin,20160812,0.000890,0.001177,0.000762,0.001175,375,1715,0.00
emerald,20160812,0.000548,0.000611,0.000506,0.000611,1,9729,0.00
postcoin,20160812,0.001267,0.001487,0.001232,0.001487,156,19323,0.00
goldreserve,20160812,0.000783,0.000790,0.000783,0.000787,0,10064,0.00
prototanium,20160812,0.005013,0.008235,0.004974,0.005024,0,949,0.01
chesscoin,20160812,0.000047,0.000051,0.000047,0.000048,1,2312,0.00
mojocoin,20160812,0.000454,0.000590,0.000424,0.000529,1002,47842,0.00
gapcoin,20160812,0.006044,0.006719,0.005625,0.005876,171,52865,0.01
btsr,20160812,0.072774,0.073831,0.052911,0.073831,3,165002,0.06
litebar,20160812,0.009715,0.009718,0.007951,0.008233,1,1717,0.01
bitbtc,20160812,632.45,632.45,590.25,591.57,1,29684,611.35
sterlingcoin,20160812,0.009571,0.010192,0.009014,0.009514,58,37147,0.01
tigercoin,20160812,0.000094,0.000382,0.000093,0.000294,0,4104,0.00
globalboost-y,20160812,0.001443,0.001658,0.001430,0.001494,42,11720,0.00
grantcoin,20160812,0.000277,0.000353,0.000275,0.000352,5,10714,0.00
paycon,20160812,0.000601,0.000602,0.000582,0.000583,0,13846,0.00
quatloo,20160812,0.009401,0.009614,0.008741,0.008998,632,47589,0.01
swing,20160812,0.015881,0.015900,0.004702,0.005189,11,21014,0.01
money,20160812,0.000006,0.000012,0.000006,0.000006,0,270,0.00
argentum,20160812,0.000890,0.001083,0.000882,0.000893,1,5271,0.00
securecoin,20160812,0.038887,0.043258,0.038669,0.038734,1268,237989,0.04
elcoin-el,20160812,0.014506,0.015190,0.011914,0.012589,791,162593,0.01
nevacoin,20160812,0.003664,0.005877,0.003631,0.005283,9,2452,0.00
parallelcoin,20160812,0.007606,0.010028,0.007537,0.009990,0,2096,0.01
chronos,20160812,0.000047,0.000059,0.000047,0.000059,1,,0.00
reecoin,20160812,0.059146,0.073248,0.052055,0.052599,2017,543167,0.06
soilcoin,20160812,0.008000,0.009444,0.007307,0.009443,214,27051,0.01
globalcoin,20160812,0.000884,0.003361,0.000795,0.000928,401,57590,0.00
bumbacoin,20160812,0.000306,0.000306,0.000304,0.000306,0,6435,0.00
metal-music-coin,20160812,0.000029,0.000029,0.000018,0.000018,6,2348,0.00
helleniccoin,20160812,0.000348,0.000348,0.000340,0.000341,4,2016,0.00
zurcoin,20160812,0.000029,0.000029,0.000029,0.000029,0,2018,0.00
philosopher-stones,20160812,0.001915,0.002927,0.001897,0.002926,0,4651,0.00
comet,20160812,0.012143,0.026366,0.008885,0.025730,34,3811,0.02
acoin,20160812,0.001626,0.001855,0.001611,0.001804,2,1982,0.00
evotion,20160812,0.001950,0.004090,0.001932,0.004090,0,4814,0.00
independent-money-system,20160812,0.000583,0.000583,0.000198,0.000216,25,3106,0.00
virtualcoin,20160812,0.000886,0.000887,0.000885,0.000887,0,1558,0.00
goldpieces,20160812,0.008984,0.009392,0.008965,0.009372,73,10962,0.01
gpu-coin,20160812,0.000259,0.000260,0.000218,0.000243,44,10491,0.00
bitsilver,20160812,22.18,45.38,21.61,23.07,639,14508,33.50
sixeleven,20160812,0.051814,0.053657,0.036506,0.036580,167,19651,0.05
spots,20160812,0.000130,0.000130,0.000129,0.000129,0,2824,0.00
flaxscript,20160812,0.000024,0.000035,0.000023,0.000035,0,,0.00
quazarcoin,20160812,0.002946,0.003526,0.002919,0.002938,3,12868,0.00
ronpaulcoin,20160812,0.005897,0.011125,0.005881,0.005892,18,3429,0.01
fuzzballs,20160812,0.000754,0.000858,0.000597,0.000665,5,2260,0.00
yacoin,20160812,0.000345,0.000531,0.000345,0.000387,15,36262,0.00
bitgold,20160812,1410.34,2005.91,1369.07,1467.39,4,12534,1687.49
wild-beast-block,20160812,0.253245,0.253526,0.201351,0.203661,487,450824,0.23
songcoin,20160812,0.000159,0.000171,0.000157,0.000165,16,4652,0.00
vaperscoin,20160812,0.000006,0.000006,0.000006,0.000006,106,,0.00
hempcoin-hmp,20160812,0.000307,0.000397,0.000290,0.000371,641,416234,0.00
pulse,20160812,0.000472,0.000473,0.000328,0.000329,1,6749,0.00
cthulhu-offerings,20160812,0.000824,0.000824,0.000821,0.000823,0,,0.00
biteur,20160812,1.12,1.15,1.09,1.15,4,1923,1.12
vip-tokens,20160812,0.000024,0.000024,0.000023,0.000024,0,1966,0.00
quebecoin,20160812,0.000200,0.000311,0.000198,0.000311,8,,0.00
bios-crypto,20160812,0.000501,0.000538,0.000481,0.000517,156,10193,0.00
litecred,20160812,0.000097,0.000098,0.000095,0.000097,1,2932,0.00
dappster,20160812,0.000118,0.000129,0.000117,0.000129,21,11776,0.00
crevacoin,20160812,0.009188,0.009458,0.007534,0.007661,12366,276265,0.01
posex,20160812,0.003429,0.003440,0.003398,0.003438,11,6150,0.00
cashcoin,20160812,0.000236,0.000236,0.000234,0.000235,8,6317,0.00
save-and-gain,20160812,0.000206,0.000206,0.000199,0.000200,0,632,0.00
enigma,20160812,0.002651,0.002655,0.002627,0.002646,0,44,0.00
digital-credits,20160812,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160812,7.4e-08,8.8e-08,5.8e-08,6.2e-08,38,6556,0.00
virtacoin,20160812,0.000098,0.000112,0.000062,0.000112,1035,1151510,0.00
808coin,20160812,0.000712,0.000923,0.000706,0.000922,1,1103,0.00
incakoin,20160812,0.000006,0.000006,0.000006,0.000006,0,28069,0.00
cryptcoin,20160812,0.005791,0.005793,0.005701,0.005729,70,34932,0.01
shadowcash,20160812,0.242253,0.244579,0.223765,0.240016,8404,1590380,0.23
fimkrypto,20160812,0.000696,0.000696,0.000695,0.000696,1,407308,0.00
popularcoin,20160812,8.2e-07,0.000001,7.7e-07,7.8e-07,0,2670,0.00
