coin,date,open,high,low,close,volume,marketcap,average
rubycoin,20141216,0.004077,0.004339,0.002148,0.002294,20,89468,0.00
vericoin,20141216,0.012815,0.013237,0.010021,0.011296,3913,345117,0.01
pinkcoin,20141216,0.000287,0.000287,0.000248,0.000248,36,104513,0.00
florincoin,20141216,0.000250,0.000311,0.000217,0.000220,15,20813,0.00
clams,20141216,2.00,2.17,1.34,1.79,35457,736982,1.75
stealthcoin,20141216,0.012096,0.012102,0.008642,0.009180,4752,258473,0.01
noblecoin,20141216,0.000036,0.000036,0.000033,0.000033,928,87598,0.00
energycoin,20141216,0.000183,0.000340,0.000132,0.000213,573,20754,0.00
carboncoin,20141216,0.000003,0.000003,0.000003,0.000003,0,50250,0.00
zeitcoin,20141216,0.000003,0.000003,0.000002,0.000002,11,81664,0.00
pandacoin-pnd,20141216,0.000021,0.000027,0.000017,0.000020,1569,679861,0.00
spreadcoin,20141216,0.078010,0.086047,0.055836,0.055836,659,101917,0.07
artbyte,20141216,0.000149,0.000150,0.000100,0.000121,328,56986,0.00
bitusd,20141216,0.998153,1.01,0.971317,1.01,13414,959238,0.99
curecoin,20141216,0.010191,0.010197,0.008674,0.009346,52,256271,0.01
bitmark,20141216,0.242716,0.242890,0.192337,0.192337,307,224697,0.22
primecoin,20141216,0.108481,0.111360,0.100550,0.100550,9634,895941,0.11
boolberry,20141216,0.039703,0.039724,0.032284,0.032284,1200,94357,0.04
dopecoin,20141216,0.000111,0.000111,0.000065,0.000065,31,14553,0.00
unobtanium,20141216,2.16,2.16,1.99,2.06,316,415582,2.08
cannabiscoin,20141216,0.004553,0.004624,0.003918,0.003918,7572,324851,0.00
pesetacoin,20141216,0.001172,0.001172,0.001007,0.001063,57,95312,0.00
hyperstake,20141216,0.001245,0.001448,0.001145,0.001215,510,78627,0.00
goldcoin,20141216,0.006202,0.006413,0.005711,0.005847,156,207724,0.01
startcoin,20141216,0.016180,0.016198,0.013798,0.013984,1592,120934,0.01
belacoin,20141216,0.000061,0.000140,0.000057,0.000057,0,376,0.00
sexcoin,20141216,0.000212,0.000266,0.000199,0.000199,47,18464,0.00
dnotes,20141216,0.007170,0.007366,0.006244,0.006597,1396,676430,0.01
blitzcash,20141216,0.004494,0.004496,0.002534,0.003415,159,16585,0.00
auroracoin,20141216,0.026076,0.026697,0.024544,0.024544,1051,55897,0.03
asiacoin,20141216,0.000204,0.000208,0.000195,0.000196,70,39049,0.00
riecoin,20141216,0.006379,0.006628,0.005080,0.005814,1312,56180,0.01
korecoin,20141216,0.041464,0.041486,0.029615,0.029615,1096,72377,0.04
novacoin,20141216,0.576909,0.577582,0.484205,0.489281,11418,488522,0.53
quark,20141216,0.004341,0.004674,0.004053,0.004192,3970,1078680,0.00
exclusivecoin,20141216,0.006186,0.006237,0.004949,0.005404,725,48805,0.01
ufo-coin,20141216,0.000018,0.000023,0.000017,0.000017,72,29044,0.00
nubits,20141216,0.994826,1.01,0.981803,0.986228,21540,2234010,1.00
greencoin,20141216,0.000005,0.000008,0.000004,0.000006,30,2339,0.00
bunnycoin,20141216,1.4e-07,1.7e-07,1.3e-07,1.7e-07,12,11347,0.00
ixcoin,20141216,0.034234,0.034545,0.030387,0.030390,846,718915,0.03
trustplus,20141216,0.000366,0.000401,0.000308,0.000370,64,11390,0.00
magi,20141216,0.030258,0.031471,0.028005,0.028099,786,53929,0.03
terracoin,20141216,0.021675,0.022290,0.019653,0.019655,346,143359,0.02
huntercoin,20141216,0.003512,0.003608,0.003290,0.003290,8,14639,0.00
anoncoin,20141216,0.197988,0.199136,0.175816,0.177171,3756,289528,0.19
worldcoin,20141216,0.006307,0.006374,0.005726,0.005763,1542,439097,0.01
mazacoin,20141216,0.000045,0.000048,0.000040,0.000043,65,27450,0.00
bitswift,20141216,0.069297,0.069512,0.063022,0.063022,1152,277673,0.07
bluecoin,20141216,0.000066,0.000067,0.000059,0.000059,12,36346,0.00
cryptonite,20141216,0.000509,0.000515,0.000417,0.000433,76,24976,0.00
digitalprice,20141216,0.005942,0.005968,0.004145,0.004214,58,4161,0.01
e-gulden,20141216,0.006608,0.007677,0.006459,0.006693,407,35362,0.01
netcoin,20141216,0.000287,0.000296,0.000259,0.000259,381,94865,0.00
fluttercoin,20141216,0.000271,0.000283,0.000257,0.000258,117,61218,0.00
canada-ecoin,20141216,0.000473,0.000474,0.000132,0.000262,55,5010,0.00
cryptogenic-bullion,20141216,0.058009,0.064510,0.052337,0.052337,72,55466,0.06
fastcoin,20141216,0.000155,0.000158,0.000144,0.000144,12,15894,0.00
bytecent,20141216,0.180517,0.263908,0.180517,0.238853,1688,48923,0.22
megacoin,20141216,0.015056,0.015159,0.013866,0.014561,1073,399811,0.01
unbreakablecoin,20141216,0.004217,0.004359,0.004043,0.004252,1,6991,0.00
tittiecoin,20141216,0.000014,0.000020,0.000013,0.000013,26,,0.00
smartcoin,20141216,0.000356,0.000356,0.000327,0.000327,3,5609,0.00
rimbit,20141216,0.010370,0.010376,0.009812,0.009812,105,,0.01
petrodollar,20141216,0.000225,0.000225,0.000213,0.000213,0,13771,0.00
fuelcoin,20141216,0.064195,0.066389,0.049554,0.060558,23427,6425990,0.06
zetacoin,20141216,0.002985,0.003100,0.002862,0.002882,1598,481778,0.00
teslacoin,20141216,0.000740,0.000757,0.000587,0.000744,73,44792,0.00
trollcoin,20141216,0.000003,0.000005,0.000003,0.000003,32,13924,0.00
piggycoin,20141216,0.000024,0.000024,0.000020,0.000020,1,11464,0.00
digitalcoin,20141216,0.010325,0.010364,0.008849,0.009380,1028,187205,0.01
fantomcoin,20141216,0.004148,0.004150,0.003925,0.003925,0,5451,0.00
hobonickels,20141216,0.015790,0.017105,0.014364,0.014364,611,123344,0.02
nyancoin,20141216,0.000007,0.000012,0.000007,0.000007,7,1208,0.00
i0coin,20141216,0.009644,0.013387,0.009379,0.013080,395,197583,0.01
triangles,20141216,0.105444,0.105501,0.099427,0.099427,38,5219,0.10
ultracoin,20141216,0.023443,0.027780,0.020639,0.027576,5784,549392,0.02
maxcoin,20141216,0.007557,0.007847,0.006943,0.007766,266,287359,0.01
bitcoin-scrypt,20141216,0.000691,0.000981,0.000676,0.000811,25,7513,0.00
deutsche-emark,20141216,0.004062,0.004188,0.003604,0.003604,48,62143,0.00
octocoin,20141216,0.000716,0.000716,0.000677,0.000677,40,25885,0.00
42-coin,20141216,1762.77,1826.16,1600.04,1701.24,711,1618,1713.10
bitbar,20141216,1.41,1.41,1.29,1.29,21,21454,1.35
titcoin,20141216,0.001535,0.001537,0.001339,0.001339,521,14033,0.00
britcoin,20141216,0.000347,0.000981,0.000340,0.000604,57,3754,0.00
bitstar,20141216,0.003410,0.003412,0.002676,0.003267,28,57054,0.00
opal,20141216,0.009951,0.009963,0.008832,0.008890,7086,149348,0.01
phoenixcoin,20141216,0.000328,0.000334,0.000308,0.000308,17,7901,0.00
orbitcoin,20141216,0.015706,0.015709,0.012760,0.012760,24,28070,0.01
cannacoin,20141216,0.015388,0.021952,0.015388,0.020118,1766,71173,0.02
redcoin,20141216,0.000431,0.000534,0.000352,0.000534,2,1753,0.00
truckcoin,20141216,0.001376,0.001377,0.000883,0.001047,82,22717,0.00
joulecoin,20141216,0.000557,0.000557,0.000471,0.000471,8,7957,0.00
coin2-1,20141216,0.000132,0.000133,0.000108,0.000108,23,13234,0.00
paycoin2,20141216,9.31,13.37,7.70,8.99,231477,,10.54
supercoin,20141216,0.004077,0.004199,0.002991,0.002991,219,84892,0.00
gaia,20141216,0.001649,0.001784,0.001612,0.001635,613,39740,0.00
dashcoin,20141216,9.6e-08,1e-07,8.4e-08,8.4e-08,28,6079,0.00
tagcoin,20141216,0.025992,0.026916,0.024807,0.026516,222,57832,0.03
bitcoinfast,20141216,0.003982,0.007612,0.003013,0.004281,719,2570,0.01
halcyon,20141216,0.003204,0.003206,0.002326,0.003140,39,5211,0.00
blakecoin,20141216,0.002397,0.002592,0.002201,0.002443,78,11689,0.00
tekcoin,20141216,0.012493,0.014133,0.012109,0.012141,21,53918,0.01
prime-xi,20141216,0.000761,0.001134,0.000733,0.001134,190,1846,0.00
motocoin,20141216,0.000467,0.000795,0.000466,0.000654,6,2102,0.00
emerald,20141216,0.000812,0.000812,0.000617,0.000716,65,8592,0.00
goldreserve,20141216,0.000687,0.000688,0.000536,0.000536,1,8811,0.00
gapcoin,20141216,0.005213,0.006367,0.004945,0.005953,30,4056,0.01
litebar,20141216,0.048571,0.048597,0.046251,0.047424,1,8584,0.05
bitbtc,20141216,348.51,351.45,329.53,336.53,380,16129,340.49
sterlingcoin,20141216,0.004390,0.004610,0.003950,0.004385,256,14368,0.00
tigercoin,20141216,0.000283,0.000284,0.000262,0.000262,0,,0.00
globalboost-y,20141216,0.000712,0.001025,0.000699,0.000918,54,3346,0.00
quatloo,20141216,0.007956,0.007960,0.007018,0.007018,330,20745,0.01
argentum,20141216,0.002472,0.002550,0.002322,0.002322,9,3638,0.00
securecoin,20141216,0.016233,0.017700,0.015022,0.015284,927,36828,0.02
catcoin,20141216,0.002959,0.002961,0.002796,0.002796,1,4993,0.00
globalcoin,20141216,0.000242,0.000261,0.000230,0.000235,1,14184,0.00
sativacoin,20141216,0.000321,0.000322,0.000308,0.000310,0,,0.00
bitgem,20141216,0.129627,0.144812,0.123196,0.123209,1,3960,0.13
cachecoin,20141216,0.002357,0.003200,0.002263,0.002267,1,784,0.00
philosopher-stones,20141216,0.009731,0.011943,0.009551,0.011470,0,22915,0.01
acoin,20141216,0.011601,0.012694,0.011054,0.011284,116,4127,0.01
usde,20141216,0.000059,0.000064,0.000056,0.000059,380,56199,0.00
spots,20141216,0.000162,0.000166,0.000144,0.000144,5,2209,0.00
quazarcoin,20141216,0.003457,0.003459,0.003271,0.003271,4,4277,0.00
ronpaulcoin,20141216,0.031802,0.034095,0.029436,0.029436,20,6730,0.03
yacoin,20141216,0.000994,0.001023,0.000914,0.000920,126,29033,0.00
cashcoin,20141216,0.000363,0.000363,0.000321,0.000321,9,1652,0.00
photon,20141216,3.5e-07,3.5e-07,3e-07,3e-07,1,1461,0.00
gcoin,20141216,5.5e-08,1.1e-07,5e-08,6.4e-08,36,3463,0.00
virtacoin,20141216,0.000003,0.000007,0.000003,0.000003,26,33814,0.00
cryptcoin,20141216,0.007791,0.013355,0.006981,0.008919,942,45772,0.01
shadowcash,20141216,0.117525,0.132953,0.095415,0.114878,21011,758087,0.11
fimkrypto,20141216,0.000591,0.000591,0.000427,0.000553,97,241518,0.00
mincoin,20141216,0.006596,0.006606,0.006174,0.006571,8,11354,0.01
lottocoin,20141216,7.3e-07,9.6e-07,6.8e-07,8.9e-07,38,10522,0.00
ganjacoin,20141216,0.000219,0.000275,0.000205,0.000224,35,477,0.00
blazecoin,20141216,0.000010,0.000010,0.000006,0.000006,1,2561,0.00
freicoin,20141216,0.002029,0.002144,0.001848,0.001848,31,93260,0.00
kittehcoin,20141216,5.9e-07,6.2e-07,5.1e-07,5.1e-07,69,13721,0.00
franko,20141216,0.024188,0.024206,0.019796,0.019796,23,7018,0.02
boostcoin,20141216,0.007609,0.008095,0.006472,0.007610,2768,89219,0.01
uro,20141216,0.261197,0.285438,0.224828,0.236149,3811,263924,0.26
bitquark,20141216,0.001210,0.001686,0.001181,0.001181,15,2351,0.00
beavercoin,20141216,0.000289,0.000289,0.000273,0.000273,0,558,0.00
plncoin,20141216,0.000342,0.001228,0.000341,0.001069,23,4793,0.00
cryptoescudo,20141216,0.000117,0.000119,0.000111,0.000111,39,8173,0.00
crtcoin,20141216,0.022498,0.022499,0.022371,0.022371,124,1783,0.02
karmacoin,20141216,0.000001,0.000001,0.000001,0.000001,23,82068,0.00
htmlcoin,20141216,0.000001,0.000001,9.4e-07,9.4e-07,472,48307,0.00
infinitecoin,20141216,0.000005,0.000005,0.000004,0.000005,729,452791,0.00
animecoin,20141216,0.000003,0.000003,0.000003,0.000003,60,6821,0.00
vpncoin,20141216,0.000380,0.000384,0.000333,0.000337,467,152150,0.00
storjcoin-x,20141216,0.048212,0.052017,0.039259,0.039259,17961,1999080,0.05
shacoin,20141216,0.000021,0.000021,0.000016,0.000016,2,7433,0.00
skeincoin,20141216,0.000190,0.000191,0.000180,0.000180,1,,0.00
donationcoin,20141216,0.000021,0.000021,0.000016,0.000016,2,96,0.00
flappycoin,20141216,2.4e-07,2.8e-07,2.1e-07,2.1e-07,89,16877,0.00
granitecoin,20141216,0.000006,0.000013,0.000006,0.000013,0,60,0.00
fireflycoin,20141216,0.000024,0.000024,0.000016,0.000016,14,2244,0.00
elacoin,20141216,0.004874,0.004907,0.004713,0.004713,0,2143,0.00
hyper,20141216,0.050814,0.050841,0.042747,0.042747,108,183913,0.05
betacoin,20141216,0.000418,0.000418,0.000396,0.000396,8,7886,0.00
qora,20141216,0.000052,0.000056,0.000046,0.000051,1291,521547,0.00
quotient,20141216,0.012479,0.016043,0.011201,0.013563,711,48013,0.01
gameleaguecoin,20141216,0.000035,0.000035,0.000027,0.000033,133,17425,0.00
batcoin,20141216,1.4e-07,1.6e-07,1.2e-07,1.2e-07,6,895,0.00
rabbitcoin,20141216,2.4e-07,2.4e-07,2.1e-07,2.2e-07,0,24261,0.00
casinocoin,20141216,0.000691,0.000708,0.000654,0.000654,8,20709,0.00
