coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20150621,0.054809,0.058304,0.048816,0.052482,212834,4107270,0.05
gridcoin,20150621,0.000795,0.000865,0.000762,0.000863,252,287334,0.00
myriad,20150621,0.000064,0.000064,0.000059,0.000060,69,63403,0.00
faircoin,20150621,0.034205,0.035935,0.029056,0.029305,525,1773410,0.03
nushares,20150621,0.002238,0.002864,0.002209,0.002840,2347,1820990,0.00
mintcoin,20150621,0.000054,0.000056,0.000051,0.000054,606,1149050,0.00
omni,20150621,1.81,2.27,1.62,2.26,141,980284,1.95
monetaryunit,20150621,0.000094,0.000094,0.000092,0.000094,9,5718,0.00
whitecoin,20150621,0.000266,0.000274,0.000246,0.000256,77,81358,0.00
neoscoin,20150621,0.006157,0.006519,0.006091,0.006330,140,35193,0.01
earthcoin,20150621,0.000044,0.000050,0.000040,0.000041,2343,345886,0.00
okcash,20150621,0.000402,0.000420,0.000339,0.000368,87,19239,0.00
fedoracoin,20150621,6e-07,6.5e-07,5.8e-07,6.5e-07,1599,167530,0.00
foldingcoin,20150621,0.000093,0.000093,0.000074,0.000079,25,15830,0.00
rubycoin,20150621,0.003255,0.003594,0.003205,0.003555,522,72053,0.00
vericoin,20150621,0.038859,0.039008,0.035867,0.036893,2193,1055410,0.04
geocoin,20150621,0.026946,0.031553,0.024665,0.031497,613,41415,0.03
pinkcoin,20150621,0.000184,0.000186,0.000180,0.000186,6,67151,0.00
gambit,20150621,0.048878,0.051017,0.043135,0.043742,3095,97362,0.05
circuits-of-value,20150621,0.000265,0.000265,0.000213,0.000215,20,105932,0.00
florincoin,20150621,0.001904,0.001947,0.001722,0.001947,563,193404,0.00
clams,20150621,1.40,1.42,1.37,1.41,3932,1033680,1.40
stealthcoin,20150621,0.004621,0.004672,0.004472,0.004608,44,100840,0.00
noblecoin,20150621,0.000020,0.000022,0.000019,0.000022,158,43794,0.00
energycoin,20150621,0.000140,0.000152,0.000139,0.000146,76,16131,0.00
zeitcoin,20150621,0.000012,0.000012,0.000012,0.000012,82,368402,0.00
pandacoin-pnd,20150621,0.000002,0.000002,0.000002,0.000002,5,68315,0.00
bitsend,20150621,0.000493,0.000599,0.000489,0.000514,6,3131,0.00
spreadcoin,20150621,0.014941,0.015771,0.014638,0.014668,270,44099,0.02
artbyte,20150621,0.000070,0.000075,0.000069,0.000070,27,34420,0.00
bitusd,20150621,1.05,1.17,1.01,1.02,9339,155120,1.09
vcash,20150621,0.038031,0.044987,0.036388,0.037809,5759,291487,0.04
curecoin,20150621,0.016922,0.018076,0.016209,0.018039,18,425536,0.02
neutron,20150621,0.004996,0.006090,0.004591,0.004856,1004,15459,0.01
bitmark,20150621,0.011463,0.018555,0.011408,0.017834,130,10748,0.01
primecoin,20150621,0.220098,0.221763,0.189708,0.202850,33554,2313520,0.21
dotcoin,20150621,0.000049,0.000049,0.000044,0.000049,26,,0.00
boolberry,20150621,0.019887,0.020816,0.019639,0.019789,70,86339,0.02
dopecoin,20150621,0.000074,0.000074,0.000058,0.000073,54,9950,0.00
sphere,20150621,0.003647,0.004406,0.003331,0.003466,946,10273,0.00
unobtanium,20150621,2.61,2.69,2.47,2.63,552,509187,2.58
cannabiscoin,20150621,0.003824,0.003949,0.003791,0.003879,246,293708,0.00
pesetacoin,20150621,0.000191,0.000219,0.000159,0.000210,315,23891,0.00
synergy,20150621,0.007006,0.012324,0.006976,0.009148,13,3468,0.01
hyperstake,20150621,0.000822,0.000827,0.000723,0.000792,268,189727,0.00
goldcoin,20150621,0.004185,0.004185,0.004065,0.004164,17,145074,0.00
bitcoin-plus,20150621,0.167627,0.193213,0.146477,0.192469,20,9559,0.17
startcoin,20150621,0.063843,0.066466,0.058347,0.062741,13863,1670100,0.06
belacoin,20150621,0.000091,0.000108,0.000088,0.000093,4,555,0.00
xaurum,20150621,114.59,121.89,106.78,109.06,600,116422,114.34
sexcoin,20150621,0.000703,0.000794,0.000657,0.000769,479,70915,0.00
dnotes,20150621,0.014589,0.015141,0.014334,0.014717,371,1467200,0.01
audiocoin,20150621,0.000038,0.000038,0.000026,0.000026,169,25360,0.00
blitzcash,20150621,0.014337,0.015300,0.014235,0.014334,162,53554,0.01
universal-currency,20150621,0.000409,0.000470,0.000398,0.000422,128,2022,0.00
auroracoin,20150621,0.038223,0.038490,0.036599,0.036949,109,263669,0.04
asiacoin,20150621,0.000417,0.000465,0.000317,0.000456,39,117242,0.00
riecoin,20150621,0.022486,0.024039,0.020960,0.021329,2986,316778,0.02
korecoin,20150621,0.009884,0.009885,0.004840,0.006274,4374,17699,0.01
novacoin,20150621,0.556861,0.597331,0.546917,0.556750,13461,602821,0.57
quark,20150621,0.005237,0.005244,0.004742,0.004808,5897,1304300,0.00
vtorrent,20150621,0.003433,0.003433,0.003386,0.003415,17,,0.00
exclusivecoin,20150621,0.000911,0.001045,0.000903,0.000938,14,10522,0.00
ufo-coin,20150621,0.000007,0.000012,0.000007,0.000012,215,16217,0.00
nubits,20150621,0.999066,1.01,0.980814,0.998794,21009,635905,1.00
parkbyte,20150621,0.002089,0.002645,0.002075,0.002358,39,7719,0.00
bunnycoin,20150621,8.7e-08,9.5e-08,8.4e-08,9.2e-08,4,8306,0.00
ixcoin,20150621,0.024680,0.025106,0.019605,0.020341,50,518269,0.02
trustplus,20150621,0.004426,0.005610,0.004394,0.005589,147,139268,0.01
europecoin,20150621,0.000211,0.000562,0.000207,0.000485,34,,0.00
magi,20150621,0.016050,0.016063,0.014966,0.015452,69,42890,0.02
crave,20150621,0.180092,0.185054,0.170567,0.184084,409,111212,0.18
terracoin,20150621,0.007695,0.007776,0.006196,0.006367,128,78123,0.01
huntercoin,20150621,0.004539,0.004632,0.004003,0.004473,126,18920,0.00
anoncoin,20150621,0.233241,0.237369,0.201767,0.205164,6455,405801,0.22
worldcoin,20150621,0.016473,0.016854,0.015015,0.015208,11409,1362330,0.02
mazacoin,20150621,0.000167,0.000173,0.000166,0.000171,369,123291,0.00
bitswift,20150621,0.062014,0.062162,0.052052,0.052510,462,249939,0.06
bluecoin,20150621,0.000096,0.000098,0.000094,0.000095,4,54292,0.00
cryptonite,20150621,0.001090,0.001138,0.001024,0.001024,589,121108,0.00
the-cypherfunks,20150621,2.4e-07,3e-07,2.1e-07,2.1e-07,2,,0.00
fujicoin,20150621,0.000012,0.000195,0.000012,0.000045,189,3967,0.00
digitalprice,20150621,0.000201,0.000205,0.000169,0.000202,9,731,0.00
e-gulden,20150621,0.009344,0.009344,0.009004,0.009004,98,50000,0.01
netcoin,20150621,0.000647,0.000716,0.000638,0.000704,671,257806,0.00
litedoge,20150621,0.000005,0.000007,0.000005,0.000007,80,26800,0.00
fluttercoin,20150621,0.000205,0.000213,0.000201,0.000207,119,53740,0.00
canada-ecoin,20150621,0.000096,0.000105,0.000094,0.000098,2,7664,0.00
cryptogenic-bullion,20150621,0.136187,0.153620,0.134900,0.146582,191,130966,0.14
fastcoin,20150621,0.000368,0.000424,0.000329,0.000351,323,45004,0.00
bytecent,20150621,0.100574,0.129332,0.062180,0.097378,7579,55473,0.10
megacoin,20150621,0.047023,0.049716,0.044918,0.045808,11622,1372130,0.05
unbreakablecoin,20150621,0.019063,0.022908,0.017622,0.022871,37,42772,0.02
tittiecoin,20150621,0.000015,0.000015,0.000012,0.000015,334,18235,0.00
bata,20150621,0.000310,0.000613,0.000272,0.000569,1,288,0.00
smartcoin,20150621,0.000500,0.000541,0.000484,0.000490,8,9387,0.00
unitus,20150621,0.000275,0.000323,0.000271,0.000276,44,2918,0.00
rimbit,20150621,0.012013,0.012013,0.007263,0.007318,4,1359140,0.01
fuelcoin,20150621,0.014720,0.015125,0.014563,0.015094,189,1475030,0.01
zetacoin,20150621,0.005194,0.005376,0.005064,0.005183,2634,843538,0.01
machinecoin,20150621,0.000015,0.000015,0.000015,0.000015,0,146,0.00
teslacoin,20150621,0.000463,0.000463,0.000404,0.000423,10,29846,0.00
trollcoin,20150621,0.000010,0.000010,0.000009,0.000010,9,47914,0.00
piggycoin,20150621,0.000025,0.000027,0.000022,0.000022,2,11647,0.00
digitalcoin,20150621,0.022365,0.025194,0.021834,0.022004,15189,530500,0.02
fantomcoin,20150621,0.005640,0.005640,0.005563,0.005611,5,13638,0.01
hobonickels,20150621,0.010135,0.011039,0.008964,0.009055,100,119949,0.01
nyancoin,20150621,0.000125,0.000131,0.000074,0.000078,427,25623,0.00
i0coin,20150621,0.010414,0.012058,0.008503,0.010160,134,216843,0.01
kobocoin,20150621,0.001165,0.001207,0.000742,0.000975,179,28109,0.00
smileycoin,20150621,0.000005,0.000005,0.000005,0.000005,74,121973,0.00
triangles,20150621,0.218239,0.218249,0.117409,0.118304,1,12188,0.17
ultracoin,20150621,0.003213,0.003213,0.002638,0.002741,474,102296,0.00
woodcoin,20150621,0.001473,0.001474,0.001393,0.001405,1,10909,0.00
maxcoin,20150621,0.023233,0.024269,0.021762,0.022280,4755,963215,0.02
bitcoin-scrypt,20150621,0.001692,0.001692,0.000455,0.000459,0,21072,0.00
deutsche-emark,20150621,0.004623,0.006132,0.004570,0.005132,219,78587,0.01
corgicoin,20150621,3e-08,3e-08,2.9e-08,3e-08,0,2737,0.00
42-coin,20150621,1226.65,1226.65,1065.27,1074.20,94,1126,1145.96
aricoin,20150621,0.000140,0.000140,0.000138,0.000139,9,19605,0.00
bitbar,20150621,2.21,2.21,1.74,1.76,35,41086,1.98
titcoin,20150621,0.000357,0.000365,0.000352,0.000365,60,9895,0.00
britcoin,20150621,0.000488,0.000490,0.000484,0.000488,0,5280,0.00
bitstar,20150621,0.003222,0.003303,0.003040,0.003064,96,57567,0.00
opal,20150621,0.004715,0.005300,0.004704,0.005294,230,70863,0.01
phoenixcoin,20150621,0.000430,0.000461,0.000419,0.000426,50,14231,0.00
aurumcoin,20150621,0.009799,0.009799,0.009654,0.009736,0,2287,0.01
orbitcoin,20150621,0.014495,0.014718,0.013642,0.014336,2,29985,0.01
sooncoin,20150621,0.000338,0.000338,0.000262,0.000320,54,3773,0.00
colossuscoin-v2,20150621,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150621,0.004823,0.004823,0.004327,0.004553,43,22391,0.00
redcoin,20150621,0.001236,0.001332,0.001227,0.001275,185,78048,0.00
truckcoin,20150621,0.000410,0.000446,0.000324,0.000432,56,11015,0.00
joulecoin,20150621,0.000422,0.000440,0.000411,0.000429,15,8536,0.00
8bit,20150621,0.063165,0.065298,0.056860,0.061369,15,10642,0.06
coin2-1,20150621,0.000445,0.000672,0.000443,0.000478,25,44441,0.00
paycoin2,20150621,0.064517,0.067756,0.063386,0.065885,2359,1030060,0.07
x-coin,20150621,0.000537,0.000537,0.000232,0.000256,17,5300,0.00
supercoin,20150621,0.000777,0.000839,0.000772,0.000839,19,23971,0.00
gaia,20150621,0.000385,0.000470,0.000366,0.000393,73,9279,0.00
coin,20150621,0.000017,0.000017,0.000017,0.000017,0,,0.00
dashcoin,20150621,2.3e-07,2.4e-07,2.2e-07,2.2e-07,37,25505,0.00
tagcoin,20150621,0.096743,0.101098,0.077917,0.081845,1562,317278,0.09
bitcoinfast,20150621,0.000088,0.000088,0.000087,0.000088,0,126,0.00
marscoin,20150621,0.000444,0.000589,0.000427,0.000437,48,7331,0.00
unicoin,20150621,0.000120,0.000142,0.000078,0.000141,0,267,0.00
halcyon,20150621,0.002148,0.002875,0.002138,0.002700,0,4703,0.00
ambercoin,20150621,0.023483,0.025399,0.023335,0.023672,661,111901,0.02
blakecoin,20150621,0.002748,0.003105,0.002548,0.002683,125,18927,0.00
tekcoin,20150621,0.011815,0.012152,0.011477,0.011973,334,234523,0.01
prime-xi,20150621,0.000189,0.000256,0.000187,0.000210,77,854,0.00
emerald,20150621,0.000571,0.000571,0.000537,0.000542,39,7752,0.00
goldreserve,20150621,0.000181,0.000213,0.000180,0.000212,0,2333,0.00
gapcoin,20150621,0.002160,0.002738,0.001951,0.001954,33,4650,0.00
litebar,20150621,0.019654,0.021768,0.018024,0.019325,30,3474,0.02
bitbtc,20150621,251.16,257.49,237.54,244.39,1836,13867,247.51
sterlingcoin,20150621,0.004901,0.005230,0.004680,0.004968,1,19020,0.00
tigercoin,20150621,0.000576,0.000583,0.000490,0.000551,1,,0.00
globalboost-y,20150621,0.002433,0.002490,0.002318,0.002473,973,17115,0.00
paycon,20150621,0.001971,0.003186,0.001784,0.002437,132,16078,0.00
quatloo,20150621,0.003660,0.004110,0.003629,0.003795,147,16049,0.00
argentum,20150621,0.002207,0.002974,0.002194,0.002920,304,3248,0.00
securecoin,20150621,0.057194,0.057702,0.050648,0.050794,2920,129752,0.05
catcoin,20150621,0.004365,0.004365,0.004246,0.004279,22,7419,0.00
globalcoin,20150621,0.000333,0.000339,0.000298,0.000322,8,20894,0.00
icoin,20150621,0.000191,0.000191,0.000129,0.000129,3,4125,0.00
sativacoin,20150621,0.000174,0.000174,0.000173,0.000173,6,1222,0.00
bitgem,20150621,0.303977,0.303992,0.208031,0.209928,4,10358,0.26
cachecoin,20150621,0.015605,0.015606,0.013308,0.013422,566,38471,0.01
philosopher-stones,20150621,0.010973,0.012721,0.010824,0.012441,31,26656,0.01
acoin,20150621,0.008710,0.009775,0.008596,0.009028,30,8713,0.01
usde,20150621,0.000064,0.000064,0.000058,0.000059,16,70682,0.00
goldpieces,20150621,0.008075,0.012445,0.008017,0.008087,259,7782,0.01
bitsilver,20150621,17.51,17.99,16.60,16.75,594,8761,17.30
spots,20150621,0.000895,0.000895,0.000487,0.000795,119,14843,0.00
quazarcoin,20150621,0.002207,0.002207,0.002177,0.002196,1,5044,0.00
ronpaulcoin,20150621,0.023751,0.026640,0.023473,0.024392,23,5846,0.03
yacoin,20150621,0.001585,0.001601,0.001388,0.001405,360,90573,0.00
bitgold,20150621,1320.47,1356.94,1180.79,1189.99,201,15065,1268.87
wild-beast-block,20150621,0.047648,0.069262,0.044609,0.045430,267,10494,0.06
songcoin,20150621,0.000956,0.000956,0.000495,0.000495,120,11310,0.00
biteur,20150621,1.15,1.18,1.10,1.14,95,1317,1.14
cashcoin,20150621,0.005189,0.005266,0.004908,0.004940,63,23618,0.01
p7coin,20150621,0.000002,0.000002,0.000002,0.000002,4,85,0.00
photon,20150621,5.2e-07,5.8e-07,5.1e-07,5.7e-07,13,3634,0.00
gcoin,20150621,1.2e-07,1.2e-07,8.9e-08,9.3e-08,9,9835,0.00
virtacoin,20150621,0.000002,0.000002,0.000002,0.000002,44,24391,0.00
incakoin,20150621,0.000010,0.000010,0.000005,0.000007,509,10656,0.00
cryptcoin,20150621,0.004235,0.004311,0.003731,0.004311,220,25501,0.00
shadowcash,20150621,0.130569,0.132543,0.127953,0.130534,936,846107,0.13
fimkrypto,20150621,0.000486,0.000560,0.000475,0.000512,544,220577,0.00
popularcoin,20150621,0.000002,0.000003,0.000002,0.000003,0,7097,0.00
mincoin,20150621,0.004863,0.005249,0.004412,0.004447,18,8370,0.00
lottocoin,20150621,0.000003,0.000003,0.000002,0.000003,918,45106,0.00
metalcoin,20150621,0.000180,0.000186,0.000180,0.000185,382,13876,0.00
blazecoin,20150621,0.000002,0.000002,0.000002,0.000002,0,1047,0.00
advanced-internet-blocks,20150621,0.002502,0.003408,0.002467,0.003401,40,,0.00
joincoin,20150621,0.017442,0.018527,0.017205,0.018489,55,28724,0.02
freicoin,20150621,0.002273,0.007602,0.002100,0.002506,33,104457,0.00
cypher,20150621,0.001130,0.001139,0.001010,0.001010,166,7190,0.00
sling,20150621,0.015775,0.015782,0.013125,0.015365,204,12695,0.01
bitz,20150621,0.001853,0.001854,0.001390,0.001839,567,3607,0.00
kittehcoin,20150621,0.000002,0.000002,0.000001,0.000002,98,37559,0.00
franko,20150621,0.055393,0.062203,0.054986,0.061886,56,24940,0.06
leacoin,20150621,0.000004,0.000005,0.000004,0.000005,1,165,0.00
boostcoin,20150621,0.026774,0.028234,0.024904,0.025693,3822,315240,0.03
californium,20150621,0.000956,0.001979,0.000949,0.001966,20,106,0.00
crypto,20150621,0.001218,0.001219,0.000244,0.000246,0,876,0.00
unrealcoin,20150621,0.000005,0.000005,0.000002,0.000005,7,33,0.00
uro,20150621,0.136127,0.137361,0.113129,0.121680,1381,144765,0.13
bitquark,20150621,0.000358,0.000360,0.000355,0.000359,1,1131,0.00
beavercoin,20150621,0.000828,0.001159,0.000820,0.000829,1,2154,0.00
plncoin,20150621,0.000365,0.000516,0.000360,0.000515,13,6244,0.00
genstake,20150621,0.020799,0.022618,0.014522,0.015854,109,7160,0.02
arbit,20150621,0.002306,0.002881,0.001339,0.002415,76,2770,0.00
cryptoescudo,20150621,0.000202,0.000208,0.000194,0.000195,126,26382,0.00
crtcoin,20150621,0.010789,0.010790,0.010643,0.010734,12,855,0.01
karmacoin,20150621,0.000002,0.000002,0.000002,0.000002,171,113843,0.00
htmlcoin,20150621,0.000002,0.000002,0.000002,0.000002,40,80131,0.00
infinitecoin,20150621,0.000020,0.000020,0.000018,0.000019,8329,1802710,0.00
vpncoin,20150621,0.001135,0.001287,0.000864,0.000944,2086,454064,0.00
storjcoin-x,20150621,0.017449,0.017970,0.017315,0.017583,925,723521,0.02
donationcoin,20150621,0.000012,0.000027,0.000012,0.000015,4,56,0.00
sharkcoin,20150621,0.477077,0.477077,0.475076,0.475076,15429500,,0.48
flappycoin,20150621,0.000002,0.000003,0.000002,0.000003,431,148525,0.00
uncoin,20150621,0.604459,0.604727,0.563178,0.582294,4,,0.58
granitecoin,20150621,0.000027,0.000036,0.000026,0.000027,2,510,0.00
fireflycoin,20150621,0.000034,0.000034,0.000031,0.000034,0,3183,0.00
cybercoin,20150621,0.000005,0.000005,0.000005,0.000005,1,2160,0.00
bubble,20150621,0.002436,0.002444,0.002419,0.002439,64,1170,0.00
elacoin,20150621,0.015444,0.015444,0.011245,0.011341,18,7609,0.01
hyper,20150621,0.044226,0.050857,0.041428,0.047325,413,180617,0.05
betacoin,20150621,0.000564,0.000564,0.000532,0.000537,5,11465,0.00
qora,20150621,0.000022,0.000024,0.000022,0.000023,112,220691,0.00
quotient,20150621,0.000459,0.000459,0.000452,0.000456,5,5429,0.00
xaucoin,20150621,0.000172,0.000172,0.000162,0.000163,0,448,0.00
shellcoin,20150621,0.000228,0.000252,0.000220,0.000251,44,1576,0.00
batcoin,20150621,7.6e-07,8.2e-07,6.9e-07,8.2e-07,138,4918,0.00
rabbitcoin,20150621,4.6e-07,5.1e-07,4.4e-07,4.5e-07,49,45854,0.00
casinocoin,20150621,0.000613,0.000649,0.000597,0.000649,9,19750,0.00
