coin,date,open,high,low,close,volume,marketcap,average
global-currency-reserve,20161115,0.030093,0.031642,0.026747,0.029382,4791,3061600,0.03
pinkcoin,20161115,0.000605,0.000613,0.000586,0.000591,1054,220778,0.00
zoin,20161115,0.003484,0.006004,0.002844,0.002846,18,1693,0.00
gambit,20161115,0.368550,0.434628,0.319627,0.431711,1701,523303,0.38
circuits-of-value,20161115,0.000620,0.000676,0.000605,0.000640,7724,248188,0.00
florincoin,20161115,0.003026,0.003107,0.003026,0.003045,1275,375860,0.00
clams,20161115,0.690220,0.712557,0.632951,0.678608,14992,1378390,0.67
stealthcoin,20161115,0.015897,0.016407,0.015189,0.016407,682,394777,0.02
noblecoin,20161115,0.000106,0.000107,0.000085,0.000093,3181,241335,0.00
energycoin,20161115,0.002136,0.002305,0.002029,0.002035,668,257212,0.00
zeitcoin,20161115,0.000011,0.000014,0.000005,0.000014,88,390333,0.00
pandacoin-pnd,20161115,0.000005,0.000007,0.000005,0.000006,0,178543,0.00
bitsend,20161115,0.006401,0.006866,0.006401,0.006589,241,82810,0.01
sequence,20161115,0.006973,0.007399,0.006853,0.006995,35,307823,0.01
spreadcoin,20161115,0.022361,0.023992,0.019396,0.020566,487,153309,0.02
artbyte,20161115,0.000120,0.000121,0.000106,0.000114,139,85785,0.00
bitusd,20161115,0.977116,1.03,0.973658,1.01,354,105582,1.00
1337coin,20161115,0.000003,0.000003,0.000002,0.000003,38,38624,0.00
vcash,20161115,0.221985,0.240722,0.220581,0.220599,19243,3318020,0.23
qwark,20161115,0.024027,0.028614,0.023317,0.026387,2456,1496780,0.03
curecoin,20161115,0.043621,0.051976,0.040513,0.043412,4373,1152970,0.05
bitcrystals,20161115,0.152892,0.171958,0.149039,0.156692,19578,6402340,0.16
neutron,20161115,0.000802,0.001054,0.000713,0.000775,13,10124,0.00
bitmark,20161115,0.133989,0.140841,0.123981,0.126341,5002,349980,0.13
primecoin,20161115,0.058376,0.059681,0.056895,0.058579,2531,981148,0.06
dotcoin,20161115,0.000346,0.000397,0.000341,0.000374,622,60243,0.00
obits,20161115,0.070741,0.072506,0.069676,0.069819,11,546148,0.07
boolberry,20161115,0.113287,0.121244,0.113224,0.118518,2744,927546,0.12
dopecoin,20161115,0.000571,0.000606,0.000569,0.000569,204,80610,0.00
sphere,20161115,0.010759,0.010874,0.010289,0.010318,60,33168,0.01
unobtanium,20161115,1.73,1.83,1.70,1.80,155,341679,1.77
cannabiscoin,20161115,0.003088,0.003126,0.002866,0.002868,230,238484,0.00
transfercoin,20161115,0.007056,0.007444,0.006136,0.006988,203,40231,0.01
breakout,20161115,0.026650,0.028629,0.025189,0.028463,934,463335,0.03
leocoin,20161115,0.991303,1.16,0.498313,1.16,28592,,0.83
bitzeny,20161115,0.000071,0.000071,0.000050,0.000050,1,5331,0.00
pesetacoin,20161115,0.000381,0.000472,0.000377,0.000420,99,43844,0.00
synergy,20161115,0.053026,0.054661,0.040165,0.053827,85,120612,0.05
hyperstake,20161115,0.000028,0.000036,0.000028,0.000029,2,10880,0.00
goldcoin,20161115,0.017841,0.018554,0.017676,0.017886,624,710067,0.02
pluton,20161115,1.46,1.54,1.46,1.53,1089,,1.50
memetic,20161115,0.001763,0.002502,0.001763,0.002249,22,21207,0.00
bitcoin-plus,20161115,1.80,2.10,1.78,2.10,387,157880,1.94
startcoin,20161115,0.013502,0.013976,0.012076,0.012843,7938,608681,0.01
belacoin,20161115,0.008453,0.009043,0.007782,0.007949,10088,238636,0.01
xaurum,20161115,0.098723,0.102345,0.086194,0.101690,26110,8589920,0.09
2give,20161115,0.000468,0.000468,0.000363,0.000441,76,236108,0.00
sexcoin,20161115,0.000286,0.000328,0.000285,0.000304,86,33992,0.00
syndicate,20161115,0.006016,0.012087,0.006016,0.007248,2498,46568,0.01
dnotes,20161115,0.006776,0.007034,0.006635,0.007034,1510,751394,0.01
audiocoin,20161115,0.000254,0.000256,0.000228,0.000235,12,200188,0.00
creditbit,20161115,0.008827,0.009411,0.007941,0.008155,21,110072,0.01
blitzcash,20161115,0.017893,0.018272,0.017573,0.017791,866,72009,0.02
universal-currency,20161115,0.001142,0.001368,0.001118,0.001184,20,14897,0.00
chaincoin,20161115,0.000134,0.000143,0.000085,0.000135,6,1268,0.00
auroracoin,20161115,0.129044,0.132896,0.127716,0.128603,3267,1117280,0.13
breakout-stake,20161115,0.133912,0.135349,0.124974,0.125316,57,839371,0.13
asiacoin,20161115,0.000402,0.000429,0.000402,0.000427,0,240797,0.00
veriumreserve,20161115,0.101830,0.107448,0.101755,0.106842,80,73254,0.10
riecoin,20161115,0.012882,0.013138,0.012677,0.013097,1172,367037,0.01
korecoin,20161115,0.023068,0.023418,0.023068,0.023403,1,42237,0.02
novacoin,20161115,0.409478,0.414218,0.403968,0.413021,2213,634030,0.41
quark,20161115,0.003924,0.004047,0.003708,0.003770,1429,981472,0.00
vtorrent,20161115,0.015672,0.017059,0.012330,0.013386,1021,169513,0.01
exclusivecoin,20161115,0.008390,0.008823,0.006682,0.006689,271,32161,0.01
ufo-coin,20161115,0.000007,0.000014,0.000007,0.000007,55,16315,0.00
nubits,20161115,1.00,1.01,0.990459,0.992805,3768,758227,1.00
parkbyte,20161115,0.006169,0.006449,0.006169,0.006205,39,29305,0.01
tao,20161115,0.000955,0.001281,0.000955,0.001281,20,28677,0.00
e-dinar-coin,20161115,0.919474,0.995726,0.910349,0.918846,442183,,0.95
putincoin,20161115,0.001763,0.002824,0.000750,0.001813,18055,174993,0.00
bunnycoin,20161115,1e-07,1e-07,7.5e-08,7.8e-08,0,9971,0.00
project-decorum,20161115,0.008897,0.009263,0.008518,0.009215,1377,444868,0.01
ixcoin,20161115,0.004942,0.005941,0.004869,0.005513,88,103783,0.01
trustplus,20161115,0.002538,0.002591,0.002538,0.002576,0,81438,0.00
europecoin,20161115,0.028278,0.029495,0.028278,0.029326,430,274008,0.03
magi,20161115,0.021773,0.022114,0.020644,0.021396,469,131580,0.02
evergreencoin,20161115,0.022508,0.023951,0.021483,0.022210,1462,296117,0.02
terracoin,20161115,0.002750,0.002830,0.002685,0.002711,29,45808,0.00
huntercoin,20161115,0.011287,0.012000,0.010071,0.010717,1802,166324,0.01
karbowanec,20161115,0.015116,0.015133,0.011736,0.011943,53,28268,0.01
anoncoin,20161115,0.133373,0.135460,0.129054,0.129070,186,281459,0.13
worldcoin,20161115,0.007810,0.007893,0.007678,0.007888,746,859617,0.01
martexcoin,20161115,0.011273,0.011375,0.008893,0.008902,1,30646,0.01
mazacoin,20161115,0.000162,0.000185,0.000156,0.000178,445,176361,0.00
bitswift,20161115,0.023342,0.025050,0.021075,0.024907,564,94644,0.02
b3coin,20161115,0.020433,0.020720,0.020417,0.020685,3,4321,0.02
bluecoin,20161115,0.000078,0.000107,0.000078,0.000107,0,44548,0.00
cryptonite,20161115,0.001127,0.001187,0.001070,0.001131,4203,231338,0.00
the-cypherfunks,20161115,7e-07,7.5e-07,6.6e-07,7.4e-07,1,29153,0.00
yocoin,20161115,0.049088,0.050663,0.046346,0.046378,38510,2132830,0.05
arcticcoin,20161115,0.000973,0.001001,0.000797,0.000823,6,20709,0.00
fujicoin,20161115,0.000010,0.000011,0.000010,0.000011,0,7513,0.00
digitalprice,20161115,0.000120,0.000122,0.000120,0.000122,0,2493,0.00
e-gulden,20161115,0.018224,0.018486,0.017024,0.018486,604,272382,0.02
netcoin,20161115,0.000120,0.000134,0.000116,0.000132,40,91370,0.00
litedoge,20161115,0.000002,0.000004,0.000002,0.000002,24,30891,0.00
fluttercoin,20161115,0.000085,0.000100,0.000085,0.000093,92,26694,0.00
canada-ecoin,20161115,0.000564,0.000586,0.000555,0.000557,9,54680,0.00
cryptogenic-bullion,20161115,0.067041,0.067760,0.067041,0.067699,19,65480,0.07
fastcoin,20161115,0.000050,0.000057,0.000050,0.000050,1,6311,0.00
bytecent,20161115,0.065800,0.066506,0.065524,0.065704,13,87205,0.07
moin,20161115,0.003793,0.003827,0.003675,0.003690,15,25022,0.00
megacoin,20161115,0.014850,0.015337,0.014523,0.014993,441,488354,0.01
unbreakablecoin,20161115,0.009438,0.009571,0.008935,0.009571,37,21501,0.01
tittiecoin,20161115,0.000007,0.000007,0.000006,0.000007,81,8881,0.00
bata,20161115,0.006430,0.007114,0.005801,0.006841,318,31126,0.01
influxcoin,20161115,0.012740,0.015001,0.012740,0.015001,45,21318,0.01
smartcoin,20161115,0.000687,0.000688,0.000639,0.000665,2,15062,0.00
unitus,20161115,0.000194,0.000196,0.000178,0.000178,24,7187,0.00
rimbit,20161115,0.000536,0.004656,0.000536,0.002938,315,61887,0.00
adzcoin,20161115,0.010959,0.010971,0.005830,0.007818,1173,540722,0.01
elementrem,20161115,0.000437,0.003399,0.000437,0.003399,839,23708,0.00
petrodollar,20161115,0.000386,0.000462,0.000176,0.000400,9,24698,0.00
fuelcoin,20161115,0.018366,0.018613,0.016417,0.018522,3612,1857940,0.02
zetacoin,20161115,0.002605,0.002842,0.002596,0.002702,191,430130,0.00
machinecoin,20161115,0.000374,0.000377,0.000374,0.000377,2,4025,0.00
trumpcoin,20161115,0.081711,0.082474,0.067371,0.072770,23736,532833,0.07
teslacoin,20161115,0.000754,0.000796,0.000754,0.000761,64,51348,0.00
lanacoin,20161115,0.000007,0.000007,0.000007,0.000007,0,2889,0.00
cryptojacks,20161115,0.000092,0.000107,0.000085,0.000085,31,36577,0.00
russiacoin,20161115,0.010568,0.010720,0.009953,0.009963,0,85725,0.01
trollcoin,20161115,0.000042,0.000043,0.000028,0.000036,100,22994,0.00
piggycoin,20161115,0.000078,0.000121,0.000078,0.000121,3,37583,0.00
digitalcoin,20161115,0.010439,0.011080,0.010404,0.010470,630,358998,0.01
fantomcoin,20161115,0.031726,0.036215,0.028210,0.029176,135,157653,0.03
hobonickels,20161115,0.000620,0.000634,0.000619,0.000626,5,20642,0.00
nyancoin,20161115,0.000044,0.000044,0.000043,0.000043,3,12794,0.00
i0coin,20161115,0.012628,0.012632,0.012547,0.012560,0,264630,0.01
kobocoin,20161115,0.001574,0.001596,0.001017,0.001018,1,38226,0.00
atomic-coin,20161115,0.000208,0.000307,0.000208,0.000293,157,1447,0.00
smileycoin,20161115,0.000008,0.000009,0.000007,0.000008,38,213446,0.00
triangles,20161115,0.155105,0.156770,0.155105,0.156554,0,11306,0.16
ultracoin,20161115,0.003003,0.003928,0.003003,0.003928,38,96875,0.00
capricoin,20161115,0.179068,0.183080,0.168859,0.181765,4811,143132,0.18
kilocoin,20161115,0.000712,0.000716,0.000455,0.000455,5,3201270,0.00
ico-openledger,20161115,0.494056,0.508166,0.444731,0.478062,457,237547,0.48
woodcoin,20161115,0.017647,0.019876,0.017647,0.019762,106,141795,0.02
maxcoin,20161115,0.003718,0.003955,0.003582,0.003645,75,154144,0.00
deutsche-emark,20161115,0.002771,0.003198,0.002127,0.002965,98,72822,0.00
corgicoin,20161115,0.000007,0.000007,0.000005,0.000005,0,6567,0.00
octocoin,20161115,0.000212,0.000229,0.000212,0.000213,1,9470,0.00
swaptoken,20161115,0.000007,0.000007,0.000007,0.000007,0,248,0.00
42-coin,20161115,91.58,92.41,86.12,86.49,35,6491,89.27
aricoin,20161115,0.000078,0.000100,0.000078,0.000100,1,10878,0.00
bitbar,20161115,0.607876,0.707766,0.607876,0.703713,23,17321,0.66
titcoin,20161115,0.002653,0.002961,0.002133,0.002227,1596,132380,0.00
bitstar,20161115,0.007205,0.007680,0.007168,0.007445,196,135606,0.01
goldblocks,20161115,0.002315,0.002853,0.002226,0.002374,218,29900,0.00
phoenixcoin,20161115,0.000106,0.000107,0.000106,0.000107,1,5396,0.00
aurumcoin,20161115,0.070516,0.071572,0.070516,0.071162,2,20559,0.07
orbitcoin,20161115,0.070788,0.108578,0.070788,0.108578,11,198920,0.09
sooncoin,20161115,0.002976,0.003006,0.002438,0.002610,2,,0.00
colossuscoin-v2,20161115,0.000007,0.000018,0.000007,0.000013,122,151679,0.00
amsterdamcoin,20161115,0.001445,0.001447,0.001257,0.001267,0,13880,0.00
cannacoin,20161115,0.015088,0.015127,0.010807,0.010986,878,70740,0.01
redcoin,20161115,0.000107,0.000107,0.000070,0.000071,0,7954,0.00
truckcoin,20161115,0.000635,0.000661,0.000598,0.000626,274,57530,0.00
hitcoin,20161115,0.000092,0.000093,0.000071,0.000092,8188,1007960,0.00
joulecoin,20161115,0.000313,0.000403,0.000287,0.000290,5,9123,0.00
8bit,20161115,0.015271,0.015435,0.014223,0.015058,103,10872,0.01
bigup,20161115,0.000007,0.000007,0.000007,0.000007,0,30111,0.00
c-bit,20161115,0.000014,0.000014,0.000014,0.000014,0,1388,0.00
pakcoin,20161115,0.002589,0.002749,0.002002,0.002162,81,72509,0.00
ratecoin,20161115,0.000169,0.000171,0.000135,0.000135,1,16392,0.00
bittokens,20161115,0.002049,0.002173,0.001443,0.001445,2,689,0.00
coin2-1,20161115,0.001243,0.001357,0.001187,0.001271,616,124279,0.00
paycoin2,20161115,0.003589,0.003607,0.002104,0.002106,2,41687,0.00
x-coin,20161115,0.001191,0.001204,0.000964,0.001066,13,14757,0.00
hodlcoin,20161115,0.001530,0.003103,0.001530,0.003103,98,37157,0.00
hicoin,20161115,0.004070,0.004610,0.003284,0.003862,36895,592060,0.00
evil-coin,20161115,0.000147,0.000148,0.000141,0.000141,193,2242,0.00
gaia,20161115,0.000679,0.000680,0.000675,0.000676,10,16370,0.00
coin,20161115,0.000635,0.000698,0.000632,0.000640,7,63724,0.00
swagbucks,20161115,0.281544,0.396451,0.200061,0.200114,232,29683,0.30
dashcoin,20161115,0.003666,0.004938,0.003666,0.003758,11,61086,0.00
veltor,20161115,0.054403,0.054926,0.045505,0.045565,256,26366,0.05
mineum,20161115,0.012972,0.013055,0.012278,0.012709,10,122266,0.01
revolvercoin,20161115,0.000338,0.000462,0.000338,0.000356,20,6391,0.00
tagcoin,20161115,0.042378,0.042378,0.039374,0.039380,106,212580,0.04
satoshimadness,20161115,0.000007,0.000007,0.000007,0.000007,0,14105,0.00
bitcoinfast,20161115,0.000212,0.000214,0.000192,0.000192,0,,0.00
stress,20161115,0.000289,0.000370,0.000289,0.000362,22,163357,0.00
berncash,20161115,0.000211,0.000219,0.000128,0.000142,38,11601,0.00
unicoin,20161115,0.001375,0.001376,0.000733,0.000754,0,3726,0.00
eurocoin,20161115,0.000188,0.000265,0.000137,0.000154,1,607,0.00
digicube,20161115,0.000004,0.000007,0.000004,0.000007,41,6114,0.00
bolivarcoin,20161115,0.000886,0.001072,0.000883,0.000898,9,3809,0.00
ambercoin,20161115,0.005203,0.005944,0.004931,0.005653,44,226528,0.01
blakecoin,20161115,0.001770,0.001837,0.001770,0.001779,278,21077,0.00
tekcoin,20161115,0.000014,0.000021,0.000014,0.000021,0,12003,0.00
prime-xi,20161115,0.002383,0.002409,0.001852,0.002170,29,10782,0.00
spacecoin,20161115,0.000317,0.000318,0.000226,0.000263,34,4638,0.00
emerald,20161115,0.000268,0.000534,0.000268,0.000278,10,5016,0.00
postcoin,20161115,0.002206,0.002226,0.002116,0.002117,80,34022,0.00
prototanium,20161115,0.018330,0.018809,0.018330,0.018559,0,3518,0.02
chesscoin,20161115,0.000035,0.000036,0.000035,0.000036,0,1781,0.00
mojocoin,20161115,0.000240,0.000249,0.000240,0.000243,2,25738,0.00
gapcoin,20161115,0.001128,0.001868,0.001128,0.001857,92,10837,0.00
litebar,20161115,0.014129,0.017049,0.014129,0.014239,11,2497,0.02
bitbtc,20161115,712.21,725.57,710.89,725.57,395,37121,718.23
sterlingcoin,20161115,0.010314,0.013464,0.010314,0.013464,712,40029,0.01
tigercoin,20161115,0.000254,0.000258,0.000254,0.000256,0,11050,0.00
globalboost-y,20161115,0.001441,0.001583,0.001430,0.001479,10,11703,0.00
grantcoin,20161115,0.000360,0.000401,0.000341,0.000370,340,14219,0.00
valorbit,20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161115,0.000141,0.000161,0.000121,0.000160,2,3248,0.00
quatloo,20161115,0.020644,0.024848,0.019935,0.020320,1039,104501,0.02
swing,20161115,0.050334,0.065356,0.036603,0.038763,4264,83407,0.05
money,20161115,0.000014,0.000021,0.000014,0.000021,1,647,0.00
argentum,20161115,0.001089,0.001120,0.000989,0.001060,2,7040,0.00
securecoin,20161115,0.027034,0.028896,0.027034,0.028879,235,183357,0.03
elcoin-el,20161115,0.004638,0.005015,0.004615,0.004943,78,51985,0.00
nevacoin,20161115,0.002891,0.006412,0.002891,0.003202,88,3048,0.00
parallelcoin,20161115,0.008009,0.009222,0.008009,0.009180,8,2214,0.01
chronos,20161115,0.000043,0.000050,0.000043,0.000050,1,3059,0.00
reecoin,20161115,0.001135,0.002167,0.001065,0.001339,21,14018,0.00
soilcoin,20161115,0.005125,0.005172,0.004092,0.004092,163,17331,0.00
globalcoin,20161115,0.000388,0.001425,0.000388,0.000413,28,25296,0.00
sativacoin,20161115,0.003786,0.004184,0.003704,0.004184,79,26772,0.00
bumbacoin,20161115,0.000332,0.000333,0.000320,0.000320,14,7098,0.00
metal-music-coin,20161115,0.000031,0.000043,0.000028,0.000028,7,2454,0.00
px,20161115,0.000021,0.000029,0.000021,0.000028,0,1129,0.00
zurcoin,20161115,0.000050,0.000072,0.000050,0.000071,11,3562,0.00
philosopher-stones,20161115,0.003906,0.003965,0.003906,0.003942,0,9488,0.00
jin-coin,20161115,0.000112,0.000113,0.000078,0.000084,0,1001,0.00
comet,20161115,0.004570,0.004570,0.001581,0.003155,2,2905,0.00
acoin,20161115,0.001953,0.002014,0.001922,0.002002,0,2383,0.00
bipcoin,20161115,0.011003,0.011019,0.003562,0.003565,6,5371,0.01
mustangcoin,20161115,0.001196,0.001202,0.001194,0.001196,6,743,0.00
evotion,20161115,0.002778,0.002817,0.002778,0.002815,0,6859,0.00
sproutsextreme,20161115,0.000007,0.000007,0.000007,0.000007,0,20362,0.00
virtualcoin,20161115,0.000423,0.000644,0.000423,0.000640,1,743,0.00
goldpieces,20161115,0.047535,0.048377,0.028484,0.047518,13,58000,0.04
gpu-coin,20161115,0.000226,0.000370,0.000226,0.000370,22,9132,0.00
bitsilver,20161115,18.92,19.12,18.37,18.45,4,18072,18.75
sixeleven,20161115,0.011809,0.012883,0.011809,0.012809,6,4628,0.01
spots,20161115,0.000155,0.000171,0.000149,0.000149,3,3443,0.00
flaxscript,20161115,0.000071,0.000072,0.000071,0.000071,0,,0.00
quazarcoin,20161115,0.004935,0.005701,0.004935,0.004981,15,23739,0.01
ronpaulcoin,20161115,0.003156,0.003156,0.003135,0.003138,0,2046,0.00
tajcoin,20161115,0.000261,0.000263,0.000213,0.000213,2,532,0.00
beatcoin,20161115,0.006832,0.010446,0.004898,0.006428,426,10411,0.01
fuzzballs,20161115,0.000194,0.000843,0.000096,0.000520,1130,762,0.00
yacoin,20161115,0.000247,0.000249,0.000241,0.000245,1,27068,0.00
allsafe,20161115,0.000007,0.000007,0.000007,0.000007,2,5011,0.00
wild-beast-block,20161115,0.201310,0.213861,0.193373,0.212918,2196,407018,0.20
songcoin,20161115,0.000353,0.000399,0.000334,0.000399,780,11480,0.00
