coin,date,open,high,low,close,volume,marketcap,average
artbyte,20140827,0.000164,0.000165,0.000138,0.000138,34,11316,0.00
curecoin,20140827,0.033022,0.042658,0.031456,0.036308,68,51779,0.04
bitmark,20140827,0.099877,0.100650,0.090610,0.092008,1076,63388,0.10
primecoin,20140827,0.207827,0.210934,0.203623,0.203683,2629,1439900,0.21
boolberry,20140827,0.089173,0.092407,0.078377,0.079281,1056,108144,0.09
dopecoin,20140827,0.000026,0.000051,0.000026,0.000026,11,2173,0.00
unobtanium,20140827,2.15,2.16,1.98,2.06,359,409717,2.07
cannabiscoin,20140827,0.005276,0.007744,0.005146,0.005816,10634,406359,0.01
pesetacoin,20140827,0.000430,0.000432,0.000297,0.000342,129,23642,0.00
hyperstake,20140827,0.003762,0.005497,0.002902,0.005497,926,53073,0.00
goldcoin,20140827,0.008204,0.008569,0.008046,0.008106,114,264157,0.01
bitcoin-plus,20140827,0.333088,0.335959,0.303635,0.305937,47,18436,0.32
startcoin,20140827,0.009371,0.022169,0.008557,0.009681,2617,15575,0.02
belacoin,20140827,0.000059,0.000076,0.000052,0.000075,6,359,0.00
sexcoin,20140827,0.000569,0.000580,0.000567,0.000567,30,44636,0.00
dnotes,20140827,0.005217,0.005472,0.005006,0.005318,2072,471283,0.01
auroracoin,20140827,0.036588,0.037201,0.034585,0.034791,361,63795,0.04
asiacoin,20140827,0.000280,0.000300,0.000274,0.000285,87,53712,0.00
riecoin,20140827,0.007328,0.008404,0.007328,0.007440,461,41437,0.01
korecoin,20140827,0.043019,0.043302,0.026182,0.027127,916,57049,0.03
novacoin,20140827,0.922072,0.953215,0.899724,0.911572,4066,738549,0.93
quark,20140827,0.007228,0.007750,0.006558,0.006716,3091,1793640,0.01
greencoin,20140827,0.000067,0.000068,0.000036,0.000061,153,14758,0.00
ixcoin,20140827,0.030423,0.030861,0.029384,0.029411,515,628049,0.03
trustplus,20140827,0.000524,0.000836,0.000458,0.000634,355,16169,0.00
terracoin,20140827,0.030182,0.031103,0.026600,0.028237,389,199627,0.03
huntercoin,20140827,0.016289,0.017023,0.015163,0.016824,415,54772,0.02
anoncoin,20140827,0.305368,0.311171,0.301551,0.301654,2607,366269,0.31
worldcoin,20140827,0.008539,0.009038,0.007847,0.008223,3593,539494,0.01
mazacoin,20140827,0.000119,0.000120,0.000093,0.000107,869,63943,0.00
bluecoin,20140827,0.000208,0.000319,0.000208,0.000229,3759,110998,0.00
cryptonite,20140827,0.003953,0.004120,0.002390,0.002683,2212,23396,0.00
e-gulden,20140827,0.003970,0.004667,0.003967,0.004168,159,15226,0.00
netcoin,20140827,0.000474,0.000546,0.000348,0.000360,404,137878,0.00
fluttercoin,20140827,0.000483,0.000485,0.000395,0.000444,49,97821,0.00
canada-ecoin,20140827,0.000014,0.000016,0.000010,0.000010,11,143,0.00
cryptogenic-bullion,20140827,0.072882,0.083751,0.072818,0.076652,13,69511,0.08
fastcoin,20140827,0.000357,0.000380,0.000308,0.000312,49,32460,0.00
megacoin,20140827,0.031010,0.032926,0.030876,0.030878,1912,773899,0.03
unbreakablecoin,20140827,0.005849,0.006759,0.005374,0.005546,12,8785,0.01
smartcoin,20140827,0.000456,0.000544,0.000451,0.000460,16,7181,0.00
petrodollar,20140827,0.000625,0.000635,0.000598,0.000598,125,38161,0.00
fuelcoin,20140827,0.002151,0.002586,0.002032,0.002111,722,,0.00
zetacoin,20140827,0.011182,0.012487,0.010631,0.010909,5449,1798500,0.01
teslacoin,20140827,0.000497,0.000498,0.000438,0.000451,27,30085,0.00
piggycoin,20140827,0.000020,0.000023,0.000013,0.000017,70,9702,0.00
digitalcoin,20140827,0.007018,0.007681,0.007013,0.007425,493,117633,0.01
qubitcoin,20140827,0.000087,0.000089,0.000087,0.000087,17,21375,0.00
fantomcoin,20140827,0.008451,0.024715,0.005109,0.005112,106,5898,0.01
hobonickels,20140827,0.030987,0.034404,0.026642,0.029085,332,183261,0.03
nyancoin,20140827,0.000047,0.000047,0.000022,0.000025,63,5367,0.00
i0coin,20140827,0.008712,0.012487,0.008706,0.012257,36,178491,0.01
triangles,20140827,0.047634,0.092056,0.046134,0.091496,232,2358,0.07
ultracoin,20140827,0.006172,0.011599,0.006034,0.006630,1668,112033,0.01
maxcoin,20140827,0.020663,0.022785,0.020002,0.020977,7865,706834,0.02
deutsche-emark,20140827,0.001701,0.001795,0.001626,0.001748,45,19336,0.00
corgicoin,20140827,5e-08,5.6e-08,4.5e-08,4.5e-08,109,3780,0.00
octocoin,20140827,0.001926,0.002564,0.001902,0.001968,262,55443,0.00
42-coin,20140827,1666.43,1694.20,1537.63,1584.32,310,19997,1615.91
aricoin,20140827,0.000307,0.000363,0.000307,0.000363,98,28823,0.00
bitbar,20140827,2.76,2.94,2.47,2.69,435,36238,2.71
titcoin,20140827,0.002310,0.010370,0.001834,0.002597,147,,0.01
britcoin,20140827,0.002050,0.002561,0.001918,0.002529,241,22183,0.00
bitstar,20140827,0.004628,0.004638,0.003034,0.003404,134,73568,0.00
phoenixcoin,20140827,0.000348,0.000404,0.000328,0.000358,29,6503,0.00
orbitcoin,20140827,0.033351,0.033850,0.028468,0.029777,374,53974,0.03
cannacoin,20140827,0.002655,0.002750,0.002177,0.002177,248,7262,0.00
redcoin,20140827,0.001201,0.001202,0.001089,0.001090,45,54702,0.00
truckcoin,20140827,0.000615,0.000781,0.000460,0.000460,66,6370,0.00
joulecoin,20140827,0.000640,0.000642,0.000626,0.000629,3,6847,0.00
coin2-1,20140827,0.000728,0.000804,0.000555,0.000783,486,72752,0.00
supercoin,20140827,0.011627,0.013617,0.010420,0.012180,2435,171374,0.01
tagcoin,20140827,0.033214,0.035528,0.029662,0.030293,5414,62144,0.03
marscoin,20140827,0.000794,0.000806,0.000521,0.000521,3,5641,0.00
halcyon,20140827,0.124061,0.136555,0.092986,0.105904,33693,201329,0.11
blakecoin,20140827,0.006407,0.006549,0.006403,0.006517,66,23584,0.01
tekcoin,20140827,0.127207,0.127412,0.084577,0.107306,355,237529,0.11
motocoin,20140827,0.015366,0.023890,0.007020,0.007923,131,69205,0.02
emerald,20140827,0.000645,0.000656,0.000644,0.000644,4,,0.00
goldreserve,20140827,0.000881,0.000896,0.000830,0.000869,36,11241,0.00
litebar,20140827,0.051219,0.062806,0.050673,0.050696,92,9052,0.06
tigercoin,20140827,0.000405,0.000515,0.000386,0.000414,53,,0.00
quatloo,20140827,0.064295,0.128251,0.060244,0.102422,35619,95223,0.09
argentum,20140827,0.003411,0.003683,0.003403,0.003404,50,5021,0.00
securecoin,20140827,0.025435,0.027435,0.022738,0.023180,928,57703,0.03
catcoin,20140827,0.002735,0.002781,0.002555,0.002556,1,4261,0.00
globalcoin,20140827,0.000287,0.000287,0.000255,0.000256,13,15174,0.00
bitgem,20140827,0.084614,0.128857,0.079464,0.079500,1,2416,0.10
cachecoin,20140827,0.018838,0.025269,0.012154,0.019889,16,6261,0.02
philosopher-stones,20140827,0.010244,0.010413,0.010218,0.010223,13,21889,0.01
usde,20140827,0.000171,0.000171,0.000154,0.000154,419,151699,0.00
virtualcoin,20140827,0.001634,0.001756,0.001430,0.001743,8,1826,0.00
spots,20140827,0.000318,0.000323,0.000317,0.000322,16,3116,0.00
quazarcoin,20140827,0.015388,0.015619,0.006315,0.006324,59,9910,0.01
ronpaulcoin,20140827,0.039439,0.043766,0.039411,0.043448,34,5234,0.04
yacoin,20140827,0.002015,0.002261,0.001820,0.001990,445,58491,0.00
quebecoin,20140827,0.001813,0.002309,0.001808,0.001840,28,41490,0.00
cashcoin,20140827,0.000763,0.000797,0.000758,0.000772,18,3474,0.00
virtacoin,20140827,0.000015,0.000015,0.000010,0.000014,172,137773,0.00
cryptcoin,20140827,0.016439,0.017444,0.015713,0.015935,830,68236,0.02
shadowcash,20140827,0.068068,0.072382,0.058986,0.064675,10674,437950,0.07
fimkrypto,20140827,0.001642,0.001684,0.001641,0.001641,74183,610065,0.00
mincoin,20140827,0.011907,0.015964,0.009394,0.012116,225,20497,0.01
lottocoin,20140827,0.000001,0.000001,0.000001,0.000001,31,17996,0.00
blazecoin,20140827,0.000016,0.000016,0.000010,0.000011,4,2019,0.00
btctalkcoin,20140827,0.000031,0.000031,0.000031,0.000031,1,1934,0.00
joincoin,20140827,0.007153,0.007169,0.001177,0.001177,30,,0.00
freicoin,20140827,0.002053,0.002061,0.001847,0.001847,17,94381,0.00
kittehcoin,20140827,3.9e-07,4.1e-07,3.7e-07,3.8e-07,14,5960,0.00
franko,20140827,0.035823,0.036447,0.035412,0.036300,26,10394,0.04
firecoin,20140827,0.029528,0.030019,0.029507,0.029601,6,2880,0.03
boostcoin,20140827,0.009746,0.011857,0.008609,0.009796,3169,114160,0.01
uro,20140827,0.740086,0.760627,0.640265,0.696066,21228,437349,0.70
plncoin,20140827,0.001583,0.001610,0.001285,0.001431,37,13242,0.00
cryptoescudo,20140827,0.000154,0.000154,0.000113,0.000118,9,10251,0.00
crtcoin,20140827,0.132920,0.133630,0.085457,0.112514,777,7876,0.11
karmacoin,20140827,0.000007,0.000007,0.000006,0.000006,808,414507,0.00
infinitecoin,20140827,0.000010,0.000010,0.000009,0.000010,2045,916900,0.00
animecoin,20140827,0.000005,0.000010,0.000005,0.000010,1,9863,0.00
storjcoin-x,20140827,0.011372,0.011990,0.009560,0.010780,2927,448860,0.01
topcoin,20140827,7.8e-07,0.000001,7.8e-07,0.000001,136,18030,0.00
shacoin,20140827,0.000041,0.000052,0.000026,0.000051,22,14287,0.00
skeincoin,20140827,0.000164,0.000165,0.000163,0.000164,0,,0.00
donationcoin,20140827,0.000015,0.000016,0.000015,0.000015,1,71,0.00
flappycoin,20140827,1.7e-07,2.3e-07,1.6e-07,1.6e-07,43,9698,0.00
elacoin,20140827,0.007784,0.041065,0.007733,0.016108,44,3058,0.02
hyper,20140827,0.078355,0.079611,0.075682,0.078150,2451,251706,0.08
betacoin,20140827,0.000538,0.000545,0.000492,0.000518,18,8709,0.00
qora,20140827,0.000073,0.000074,0.000062,0.000066,764,730938,0.00
gameleaguecoin,20140827,0.003136,0.003169,0.002118,0.002752,12715,1567880,0.00
batcoin,20140827,1.7e-07,1.7e-07,1.6e-07,1.6e-07,11,1079,0.00
casinocoin,20140827,0.001393,0.001591,0.001388,0.001462,152,40064,0.00
