coin,date,open,high,low,close,volume,marketcap,average
expanse,20160125,0.027705,0.031707,0.026417,0.028375,667,32425,0.03
nushares,20160125,0.004030,0.004030,0.003652,0.003781,1344,3320750,0.00
mintcoin,20160125,0.000027,0.000028,0.000024,0.000024,245,602831,0.00
omni,20160125,2.59,2.59,2.34,2.48,116,1427170,2.46
monetaryunit,20160125,0.000117,0.000120,0.000107,0.000117,10,9476,0.00
sprouts,20160125,0.000036,0.000039,0.000020,0.000020,23,13304,0.00
whitecoin,20160125,0.000157,0.000157,0.000153,0.000153,7,48183,0.00
neoscoin,20160125,0.000720,0.000720,0.000666,0.000676,7,6120,0.00
earthcoin,20160125,0.000160,0.000184,0.000152,0.000167,208209,1494730,0.00
okcash,20160125,0.000806,0.000836,0.000753,0.000772,65,49863,0.00
fedoracoin,20160125,0.000001,0.000001,0.000001,0.000001,634,334968,0.00
foldingcoin,20160125,0.000065,0.000065,0.000055,0.000059,9,17910,0.00
radium,20160125,0.026143,0.059309,0.021841,0.053659,4894,,0.04
rubycoin,20160125,0.110704,0.114709,0.103032,0.105869,1547,2506230,0.11
vericoin,20160125,0.031600,0.034244,0.029421,0.031598,3255,866866,0.03
geocoin,20160125,0.016940,0.021829,0.016276,0.017034,537,39989,0.02
global-currency-reserve,20160125,0.010460,0.011038,0.010231,0.010301,7202,1049680,0.01
pinkcoin,20160125,0.000139,0.000161,0.000112,0.000114,185,50524,0.00
gambit,20160125,0.014910,0.014910,0.011866,0.011952,257,29926,0.01
circuits-of-value,20160125,0.000129,0.000129,0.000082,0.000082,10,51580,0.00
florincoin,20160125,0.000740,0.000788,0.000728,0.000769,128,75205,0.00
clams,20160125,0.947771,0.959886,0.846257,0.866217,11053,1475030,0.90
stealthcoin,20160125,0.002833,0.003206,0.002787,0.002893,30,64896,0.00
noblecoin,20160125,0.000016,0.000020,0.000016,0.000016,64,36350,0.00
energycoin,20160125,0.000443,0.000465,0.000436,0.000447,86,52718,0.00
zeitcoin,20160125,0.000006,0.000007,0.000005,0.000005,24,194689,0.00
pandacoin-pnd,20160125,0.000002,0.000002,0.000001,0.000001,4,57388,0.00
bitsend,20160125,0.000822,0.001008,0.000761,0.001007,17,7498,0.00
spreadcoin,20160125,0.048356,0.057632,0.039086,0.043110,2424,228163,0.05
artbyte,20160125,0.000067,0.000070,0.000065,0.000069,47,41356,0.00
bitusd,20160125,1.02,1.04,0.990255,0.998745,117,106519,1.02
1337coin,20160125,0.000020,0.000036,0.000020,0.000024,114,376,0.00
vcash,20160125,0.048888,0.075811,0.046913,0.059274,61727,640700,0.06
curecoin,20160125,0.007729,0.007729,0.006741,0.006741,69,204286,0.01
bitcrystals,20160125,0.031127,0.032104,0.026884,0.029477,917,1335060,0.03
neutron,20160125,0.000613,0.000877,0.000603,0.000639,552,7588,0.00
bitmark,20160125,0.030025,0.033432,0.026841,0.029602,52,33550,0.03
primecoin,20160125,0.069760,0.069909,0.066817,0.069807,17023,915313,0.07
dotcoin,20160125,0.000060,0.000068,0.000056,0.000059,652,,0.00
obits,20160125,0.069413,0.076305,0.067799,0.071576,973,273647,0.07
boolberry,20160125,0.009429,0.009634,0.008581,0.008633,208,59071,0.01
dopecoin,20160125,0.000181,0.000181,0.000143,0.000165,2,25493,0.00
sphere,20160125,0.008366,0.008460,0.008074,0.008426,1,25791,0.01
unobtanium,20160125,1.32,1.37,1.20,1.21,98,258632,1.29
cannabiscoin,20160125,0.002069,0.002408,0.001962,0.002136,518,159778,0.00
transfercoin,20160125,0.009903,0.009903,0.008655,0.008846,678,52343,0.01
leocoin,20160125,0.138409,0.138481,0.122961,0.124102,16723,,0.13
bitzeny,20160125,0.000069,0.000084,0.000066,0.000071,12,5180,0.00
pesetacoin,20160125,0.000085,0.000085,0.000082,0.000082,0,13743,0.00
synergy,20160125,0.028449,0.035154,0.024270,0.024273,17,27566,0.03
hyperstake,20160125,0.000293,0.000310,0.000250,0.000290,251,113057,0.00
goldcoin,20160125,0.003745,0.004678,0.003175,0.004289,850,137073,0.00
bitcoin-plus,20160125,0.094795,0.094795,0.078736,0.079076,5,7524,0.09
startcoin,20160125,0.036297,0.037478,0.034627,0.034779,4203,1328600,0.04
belacoin,20160125,0.000443,0.000721,0.000436,0.000721,23,2712,0.00
xaurum,20160125,113.91,118.00,109.94,117.52,147,251081,113.97
sexcoin,20160125,0.000258,0.000374,0.000249,0.000372,7,28217,0.00
dnotes,20160125,0.004430,0.004437,0.003773,0.003998,360,479041,0.00
audiocoin,20160125,0.000157,0.000186,0.000103,0.000160,31,118305,0.00
creditbit,20160125,0.008449,0.008594,0.007782,0.007838,35,82430,0.01
blitzcash,20160125,0.010058,0.010058,0.009698,0.009781,12,39488,0.01
universal-currency,20160125,0.000624,0.000624,0.000361,0.000585,74,7054,0.00
chaincoin,20160125,0.000097,0.000227,0.000087,0.000087,10,937,0.00
auroracoin,20160125,0.032507,0.032507,0.028613,0.031344,614,249662,0.03
asiacoin,20160125,0.000403,0.000726,0.000363,0.000632,144,149926,0.00
riecoin,20160125,0.010927,0.012728,0.010922,0.011797,6985,219567,0.01
korecoin,20160125,0.011331,0.011331,0.011240,0.011241,7,20747,0.01
novacoin,20160125,0.719997,0.770272,0.710442,0.727120,14192,919404,0.74
quark,20160125,0.003694,0.004163,0.003437,0.003602,8868,922221,0.00
vtorrent,20160125,0.002950,0.002958,0.002875,0.002899,0,,0.00
exclusivecoin,20160125,0.000625,0.000625,0.000594,0.000600,7,7999,0.00
ufo-coin,20160125,0.000004,0.000008,0.000004,0.000008,1,9325,0.00
nubits,20160125,0.998896,1.01,0.982585,0.997090,33765,756248,1.00
bunnycoin,20160125,1e-07,1.3e-07,9.5e-08,1.1e-07,0,10123,0.00
trustplus,20160125,0.000234,0.000898,0.000230,0.000870,8,7499,0.00
europecoin,20160125,0.001103,0.001103,0.000639,0.000941,19,104706,0.00
magi,20160125,0.008239,0.008363,0.007847,0.007997,52,30648,0.01
evergreencoin,20160125,0.001501,0.003296,0.001494,0.001670,87,3213,0.00
terracoin,20160125,0.001813,0.001813,0.001748,0.001763,1,25274,0.00
huntercoin,20160125,0.002241,0.002278,0.001923,0.002120,31,23924,0.00
anoncoin,20160125,0.186461,0.218384,0.178750,0.198689,6283,373203,0.20
worldcoin,20160125,0.006894,0.007028,0.006656,0.006687,8764,666819,0.01
mazacoin,20160125,0.000073,0.000076,0.000066,0.000071,40,62807,0.00
bitswift,20160125,0.037093,0.038862,0.029825,0.030080,17,149927,0.03
bluecoin,20160125,0.000016,0.000024,0.000012,0.000012,9,9192,0.00
cryptonite,20160125,0.000236,0.000239,0.000228,0.000238,270,42686,0.00
the-cypherfunks,20160125,4.1e-07,4.1e-07,4e-07,4.1e-07,11,,0.00
yocoin,20160125,0.002012,0.005584,0.001680,0.001680,25,34391,0.00
fujicoin,20160125,0.000012,0.000012,0.000008,0.000011,4,5683,0.00
digitalprice,20160125,0.000064,0.000064,0.000062,0.000062,0,234,0.00
e-gulden,20160125,0.014084,0.015765,0.013104,0.014686,153,196323,0.01
netcoin,20160125,0.000202,0.000294,0.000149,0.000153,750,124345,0.00
litedoge,20160125,0.000004,0.000004,0.000004,0.000004,1,40228,0.00
fluttercoin,20160125,0.000098,0.000115,0.000094,0.000094,3,27992,0.00
canada-ecoin,20160125,0.000636,0.000648,0.000568,0.000607,7,57331,0.00
cryptogenic-bullion,20160125,0.276479,0.289289,0.251905,0.277700,40,267865,0.27
bytecent,20160125,0.132154,0.133128,0.121842,0.125078,8158,115212,0.13
moin,20160125,0.000889,0.000959,0.000615,0.000705,34,7963,0.00
megacoin,20160125,0.019008,0.019008,0.017474,0.018235,8913,603258,0.02
bata,20160125,0.008230,0.008835,0.007714,0.007744,320,32553,0.01
influxcoin,20160125,0.009563,0.009563,0.008188,0.009305,143,11899,0.01
unitus,20160125,0.000137,0.000137,0.000058,0.000063,220,3166,0.00
rimbit,20160125,0.005635,0.005922,0.005441,0.005485,19,640299,0.01
adzcoin,20160125,0.021422,0.021422,0.017893,0.019708,320,25104,0.02
petrodollar,20160125,0.000036,0.000090,0.000036,0.000090,4,2305,0.00
fuelcoin,20160125,0.012081,0.013124,0.010911,0.012532,1257,1210610,0.01
zetacoin,20160125,0.002346,0.002382,0.001932,0.002248,3471,383843,0.00
teslacoin,20160125,0.000294,0.000294,0.000251,0.000251,6,19386,0.00
russiacoin,20160125,0.000374,0.000374,0.000361,0.000362,0,2970,0.00
trollcoin,20160125,0.000040,0.000048,0.000040,0.000043,36,20218,0.00
piggycoin,20160125,0.000040,0.000040,0.000032,0.000032,37,19267,0.00
digitalcoin,20160125,0.010735,0.011010,0.010075,0.010660,1661,315761,0.01
fantomcoin,20160125,0.003224,0.003604,0.003108,0.003135,2,11505,0.00
hobonickels,20160125,0.002954,0.003182,0.002533,0.003135,8,54772,0.00
nyancoin,20160125,0.000048,0.000056,0.000047,0.000047,2,12555,0.00
i0coin,20160125,0.029614,0.029614,0.028543,0.028783,9,618984,0.03
kobocoin,20160125,0.000443,0.000443,0.000436,0.000439,0,10767,0.00
smileycoin,20160125,0.000004,0.000004,0.000004,0.000004,136,101569,0.00
triangles,20160125,0.404617,0.404617,0.388728,0.392087,9,25532,0.40
ultracoin,20160125,0.000895,0.000895,0.000733,0.000733,19,28856,0.00
capricoin,20160125,1.97,2.16,1.30,2.04,159350,603157,1.73
woodcoin,20160125,0.004324,0.004324,0.003604,0.003604,160,34527,0.00
maxcoin,20160125,0.005295,0.006031,0.004998,0.005323,1591,219523,0.01
bitcoin-scrypt,20160125,0.000363,0.000401,0.000216,0.000219,0,4640,0.00
deutsche-emark,20160125,0.003617,0.003861,0.002827,0.002836,21,66975,0.00
corgicoin,20160125,8.3e-08,9.1e-08,6.6e-08,9e-08,6,7479,0.00
42-coin,20160125,282.08,282.08,117.93,254.72,30,16381,200.00
aricoin,20160125,0.000020,0.000020,0.000012,0.000020,0,2826,0.00
bitbar,20160125,1.05,1.05,0.427413,0.822931,24,23948,0.74
titcoin,20160125,0.000555,0.000569,0.000532,0.000540,87,22607,0.00
bitstar,20160125,0.002450,0.002755,0.002377,0.002755,2,46112,0.00
opal,20160125,0.001306,0.001306,0.000210,0.000317,60,19622,0.00
orbitcoin,20160125,0.028830,0.037404,0.028550,0.031258,59,69216,0.03
sooncoin,20160125,0.000133,0.000133,0.000117,0.000118,0,1655,0.00
colossuscoin-v2,20160125,0.000004,0.000008,0.000004,0.000004,21,82084,0.00
amsterdamcoin,20160125,0.001380,0.001647,0.001327,0.001640,145,13249,0.00
cannacoin,20160125,0.019955,0.019955,0.019241,0.019477,3,93041,0.02
redcoin,20160125,0.000600,0.000608,0.000430,0.000430,1,44243,0.00
truckcoin,20160125,0.000338,0.000736,0.000310,0.000721,137,16990,0.00
8bit,20160125,0.017750,0.017908,0.017383,0.017509,49,5510,0.02
pakcoin,20160125,0.000241,0.000349,0.000154,0.000155,8,5607,0.00
ratecoin,20160125,0.000359,0.000359,0.000346,0.000348,3,29689,0.00
coin2-1,20160125,0.000169,0.000169,0.000152,0.000155,2,16921,0.00
paycoin2,20160125,0.031391,0.045313,0.030860,0.040356,1039,521289,0.04
x-coin,20160125,0.000247,0.000283,0.000247,0.000282,11,2945,0.00
gaia,20160125,0.000376,0.000772,0.000368,0.000506,146,9051,0.00
coin,20160125,0.000020,0.000036,0.000016,0.000024,1,,0.00
swagbucks,20160125,0.683927,0.696307,0.357477,0.360368,522,34886,0.53
dashcoin,20160125,0.001653,0.001876,0.001587,0.001750,2,19937,0.00
tagcoin,20160125,0.040850,0.041141,0.039617,0.039653,1141,161161,0.04
satoshimadness,20160125,0.000004,0.000004,0.000004,0.000004,0,8049,0.00
bitcoinfast,20160125,0.000113,0.000359,0.000107,0.000310,5,,0.00
marscoin,20160125,0.000576,0.000641,0.000557,0.000623,24,10870,0.00
unicoin,20160125,0.000250,0.000677,0.000246,0.000251,0,629,0.00
eurocoin,20160125,0.000080,0.000080,0.000054,0.000055,0,259,0.00
digicube,20160125,0.063209,0.072154,0.036508,0.039412,2046,32216,0.05
bolivarcoin,20160125,0.000289,0.000292,0.000279,0.000280,1,,0.00
ambercoin,20160125,0.016778,0.016778,0.014413,0.014970,60,723626,0.02
blakecoin,20160125,0.000838,0.000893,0.000825,0.000890,89,7737,0.00
tekcoin,20160125,0.001491,0.001491,0.001170,0.001180,22,146212,0.00
prime-xi,20160125,0.001362,0.001481,0.001349,0.001460,69,6165,0.00
motocoin,20160125,0.000471,0.000471,0.000464,0.000465,1,,0.00
spacecoin,20160125,0.000060,0.000060,0.000031,0.000031,0,116,0.00
emerald,20160125,0.000484,0.000484,0.000466,0.000470,1,8138,0.00
gapcoin,20160125,0.000649,0.000742,0.000648,0.000705,2,1396,0.00
bitbtc,20160125,399.66,413.31,389.93,393.63,1954,34385,401.62
sterlingcoin,20160125,0.005247,0.007630,0.005153,0.007602,7,20364,0.01
globalboost-y,20160125,0.001048,0.001048,0.000634,0.000640,7,8504,0.00
grantcoin,20160125,0.000185,0.000185,0.000141,0.000141,102,6792,0.00
paycon,20160125,0.000482,0.000962,0.000442,0.000939,47,8040,0.00
quatloo,20160125,0.012947,0.014289,0.012271,0.014239,1261,65537,0.01
swing,20160125,0.002943,0.002943,0.002118,0.002817,3,2001,0.00
money,20160125,0.000072,0.000072,0.000023,0.000024,2,3323,0.00
securecoin,20160125,0.035409,0.037687,0.032216,0.032220,4187,193070,0.03
parallelcoin,20160125,0.005838,0.013247,0.005642,0.005692,1,1356,0.01
soilcoin,20160125,0.003705,0.003739,0.003637,0.003667,20,12529,0.00
sativacoin,20160125,0.001608,0.001608,0.001230,0.001230,6,11342,0.00
metal-music-coin,20160125,0.000016,0.000016,0.000009,0.000015,0,1127,0.00
helleniccoin,20160125,0.003882,0.003953,0.001204,0.003874,129,22452,0.00
evotion,20160125,0.000233,0.000297,0.000214,0.000266,3,271,0.00
goldpieces,20160125,0.005638,0.005638,0.003178,0.003923,30,6879,0.00
bitsilver,20160125,14.20,14.23,13.97,14.02,15,7554,14.10
flaxscript,20160125,0.000141,0.000144,0.000140,0.000141,0,,0.00
quazarcoin,20160125,0.002418,0.002797,0.002331,0.002351,3,8259,0.00
yacoin,20160125,0.000488,0.000488,0.000486,0.000486,1,39848,0.00
wild-beast-block,20160125,0.030352,0.031995,0.029153,0.029399,389,36027,0.03
songcoin,20160125,0.000101,0.000160,0.000094,0.000094,8,1938,0.00
cthulhu-offerings,20160125,0.000386,0.000386,0.000183,0.000184,0,,0.00
litecred,20160125,0.000270,0.000276,0.000233,0.000235,247,7382,0.00
crevacoin,20160125,0.008009,0.011905,0.006007,0.007918,4524,,0.01
save-and-gain,20160125,0.000097,0.000108,0.000095,0.000102,0,297,0.00
selfiecoin,20160125,0.000004,0.000004,0.000004,0.000004,0,435,0.00
digital-credits,20160125,0.000595,0.000595,0.000396,0.000405,11,1232,0.00
photon,20160125,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,1117,0.00
gcoin,20160125,6.8e-08,8.6e-08,6.3e-08,6.3e-08,12,6017,0.00
virtacoin,20160125,0.000016,0.000016,0.000013,0.000016,81,185949,0.00
incakoin,20160125,0.000008,0.000008,0.000004,0.000008,3,29259,0.00
cryptcoin,20160125,0.007721,0.007721,0.003307,0.007199,45,46541,0.01
shadowcash,20160125,0.088996,0.096792,0.087206,0.090278,229,579164,0.09
fimkrypto,20160125,0.000463,0.000463,0.000286,0.000313,82,210536,0.00
popularcoin,20160125,0.000005,0.000005,0.000004,0.000005,5,14697,0.00
lottocoin,20160125,0.000002,0.000002,0.000001,0.000001,0,22126,0.00
metalcoin,20160125,0.000185,0.000185,0.000179,0.000180,0,14260,0.00
advanced-internet-blocks,20160125,0.006250,0.006250,0.006032,0.006072,0,,0.01
secretcoin,20160125,0.007203,0.007464,0.007092,0.007357,122,30259,0.01
joincoin,20160125,0.023852,0.023852,0.019432,0.023610,184,55334,0.02
freicoin,20160125,0.000872,0.000872,0.000758,0.000763,20,40081,0.00
cypher,20160125,0.000480,0.000492,0.000472,0.000482,8,3052,0.00
sling,20160125,0.014596,0.014596,0.014086,0.014151,26,15677,0.01
flycoin,20160125,0.905804,0.907963,0.654510,0.889198,12,165859,0.78
bitz,20160125,0.004938,0.004938,0.004763,0.004803,42,9756,0.00
franko,20160125,0.016864,0.078664,0.016642,0.018586,135,9999,0.05
islacoin,20160125,0.000672,0.001770,0.000662,0.001763,40,1017,0.00
antibitcoin,20160125,0.000338,0.000373,0.000249,0.000302,46,4447,0.00
boostcoin,20160125,0.078726,0.094531,0.075686,0.094227,158868,927581,0.09
californium,20160125,0.000165,0.000165,0.000159,0.000161,2,18,0.00
crypto,20160125,0.000040,0.000040,0.000039,0.000039,0,146,0.00
guccionecoin,20160125,0.000041,0.000197,0.000040,0.000049,95,494,0.00
unrealcoin,20160125,0.000020,0.000020,0.000019,0.000020,0,142,0.00
uro,20160125,0.012618,0.012618,0.009438,0.009438,78,14184,0.01
flavorcoin,20160125,0.003989,0.007809,0.003233,0.003956,1250,,0.01
bitquark,20160125,0.000214,0.000240,0.000206,0.000208,1,1010,0.00
beavercoin,20160125,0.000566,0.000566,0.000537,0.000543,0,1594,0.00
steps,20160125,0.003209,0.003855,0.002560,0.003493,1326,37907,0.00
mindcoin,20160125,0.000688,0.000688,0.000561,0.000595,151,2971,0.00
plncoin,20160125,0.000375,0.000380,0.000369,0.000372,0,6405,0.00
genstake,20160125,0.001507,0.002579,0.000995,0.002282,24,6148,0.00
anarchistsprime,20160125,0.000183,0.000383,0.000169,0.000237,10,409,0.00
bowscoin,20160125,0.000379,0.000379,0.000366,0.000369,1,1963,0.00
cryptoescudo,20160125,0.000484,0.000495,0.000406,0.000406,89,69684,0.00
tagrcoin,20160125,0.000016,0.000016,0.000016,0.000016,1,622,0.00
crtcoin,20160125,0.008059,0.008059,0.007771,0.007837,0,639,0.01
osmiumcoin,20160125,0.000539,0.000581,0.000535,0.000568,0,38,0.00
sydpak,20160125,0.010179,0.010179,0.009850,0.009930,11,1576,0.01
gbcgoldcoin,20160125,1.35,1.35,1.00,1.35,1159,,1.18
clubcoin,20160125,0.161816,0.195805,0.159862,0.168305,5051,,0.18
karmacoin,20160125,2.4e-07,2.9e-07,2.2e-07,2.3e-07,12,16504,0.00
htmlcoin,20160125,8.3e-07,8.3e-07,5.9e-07,6.9e-07,11,33678,0.00
infinitecoin,20160125,0.000006,0.000006,0.000005,0.000006,10732,562793,0.00
irishcoin,20160125,0.000100,0.000196,0.000086,0.000196,3,,0.00
vpncoin,20160125,0.008345,0.010987,0.007749,0.010708,1111920,3340860,0.01
storjcoin-x,20160125,0.023751,0.023945,0.022493,0.023475,3724,1058730,0.02
topcoin,20160125,0.000036,0.000048,0.000036,0.000047,0,1121,0.00
skeincoin,20160125,0.000125,0.000126,0.000125,0.000125,0,,0.00
donationcoin,20160125,0.000016,0.000016,0.000016,0.000016,1,74,0.00
sharkcoin,20160125,0.083741,0.086325,0.081384,0.085716,198871,,0.08
uncoin,20160125,0.094698,0.094698,0.070868,0.071443,2287,,0.08
granitecoin,20160125,0.000089,0.000089,0.000070,0.000071,1,2482,0.00
moneta2,20160125,0.000004,0.000004,0.000004,0.000004,26,,0.00
x2,20160125,0.000024,0.000024,0.000019,0.000020,3,,0.00
rublebit,20160125,0.000048,0.000063,0.000047,0.000047,6,,0.00
hyper,20160125,0.020983,0.022688,0.020197,0.020710,76,114059,0.02
alpacoin,20160125,0.058392,0.064182,0.050790,0.050924,10549,,0.06
qora,20160125,0.000012,0.000012,0.000012,0.000012,106,120845,0.00
cashme,20160125,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160125,0.000652,0.002361,0.000418,0.000856,4,1074,0.00
quotient,20160125,0.000431,0.000729,0.000424,0.000513,58,5403,0.00
bitalphacoin,20160125,0.057499,0.068000,0.037700,0.066445,137,,0.05
dubstep,20160125,0.000173,0.000173,0.000167,0.000168,0,,0.00
opescoin,20160125,0.000845,0.000991,0.000521,0.000521,42,,0.00
deltacredits,20160125,0.058984,0.058984,0.058778,0.058778,7,5464,0.06
avatarcoin,20160125,0.000064,0.000064,0.000062,0.000062,0,,0.00
futcoin,20160125,0.026955,0.028250,0.026057,0.026246,174,,0.03
casinocoin,20160125,0.016077,0.016077,0.011780,0.011842,224,563751,0.01
