coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20160506,0.000323,0.000325,0.000322,0.000324,17,98887,0.00
neoscoin,20160506,0.028145,0.032467,0.027361,0.028322,5130,239380,0.03
earthcoin,20160506,0.000127,0.000130,0.000124,0.000128,7455,1185380,0.00
okcash,20160506,0.002466,0.002730,0.002302,0.002580,490,158222,0.00
fedoracoin,20160506,0.000022,0.000024,0.000022,0.000023,25828,9187480,0.00
foldingcoin,20160506,0.000169,0.000175,0.000153,0.000175,56,57953,0.00
radium,20160506,0.336855,0.347368,0.306955,0.306955,6867,923905,0.33
rubycoin,20160506,0.129336,0.133734,0.128643,0.133316,275,2974890,0.13
vericoin,20160506,0.038113,0.039531,0.036613,0.038505,5297,1050840,0.04
geocoin,20160506,0.029939,0.032774,0.027376,0.030144,51,73503,0.03
global-currency-reserve,20160506,0.004202,0.004465,0.003734,0.004166,566,423668,0.00
pinkcoin,20160506,0.000225,0.000233,0.000220,0.000230,240,82071,0.00
gambit,20160506,0.058232,0.077612,0.049564,0.056547,3913,101040,0.06
espers,20160506,0.000004,0.000004,0.000004,0.000004,44358,,0.00
circuits-of-value,20160506,0.000824,0.000861,0.000794,0.000805,768,329710,0.00
florincoin,20160506,0.001631,0.001873,0.001559,0.001664,380,200491,0.00
clams,20160506,0.821564,0.842725,0.788615,0.815387,4884,1405200,0.82
stealthcoin,20160506,0.004973,0.005244,0.004630,0.004964,121,117499,0.00
noblecoin,20160506,0.000045,0.000055,0.000040,0.000051,279,101515,0.00
energycoin,20160506,0.000887,0.000962,0.000885,0.000942,97,106331,0.00
carboncoin,20160506,0.000004,0.000005,0.000004,0.000005,6,68938,0.00
zeitcoin,20160506,0.000009,0.000011,0.000005,0.000011,23,308927,0.00
pandacoin-pnd,20160506,0.000008,0.000009,0.000004,0.000008,64,262913,0.00
bitsend,20160506,0.004247,0.004647,0.004200,0.004520,155,43480,0.00
spreadcoin,20160506,0.030937,0.031446,0.029012,0.029290,213,156098,0.03
artbyte,20160506,0.000167,0.000176,0.000161,0.000169,72,109973,0.00
bitusd,20160506,0.996839,1.02,0.963663,1.00,1642,107714,0.99
1337coin,20160506,0.000027,0.000027,0.000023,0.000023,226,41380,0.00
vcash,20160506,0.102792,0.106317,0.090022,0.093573,11994,1468680,0.10
qwark,20160506,0.087662,0.092275,0.084290,0.091034,1549,,0.09
curecoin,20160506,0.021336,0.021614,0.020572,0.021504,842,563938,0.02
bitcrystals,20160506,0.056225,0.061208,0.054668,0.055181,1019,2380590,0.06
neutron,20160506,0.001098,0.001229,0.001097,0.001191,12,13854,0.00
bitmark,20160506,0.053399,0.054530,0.053342,0.054336,10,59839,0.05
primecoin,20160506,0.079172,0.081055,0.075633,0.079703,17641,1139820,0.08
dotcoin,20160506,0.000047,0.000050,0.000044,0.000045,61,,0.00
obits,20160506,0.102229,0.113083,0.088498,0.106375,795,681136,0.10
boolberry,20160506,0.017770,0.025249,0.015317,0.021387,1893,125692,0.02
dopecoin,20160506,0.000170,0.000171,0.000170,0.000171,103,24029,0.00
sphere,20160506,0.013981,0.021496,0.013953,0.020279,1575,43104,0.02
unobtanium,20160506,2.12,2.30,2.12,2.25,505,418163,2.21
cannabiscoin,20160506,0.001898,0.001950,0.001853,0.001945,58,146548,0.00
transfercoin,20160506,0.012087,0.012425,0.011348,0.012380,163,65615,0.01
leocoin,20160506,0.282225,0.312901,0.271821,0.283422,27343,,0.29
bitzeny,20160506,0.000045,0.000051,0.000045,0.000051,0,3387,0.00
pesetacoin,20160506,0.000166,0.000173,0.000165,0.000172,6,19089,0.00
synergy,20160506,0.021548,0.023078,0.021504,0.022996,1,30315,0.02
hyperstake,20160506,0.000285,0.000311,0.000284,0.000292,1014,110055,0.00
goldcoin,20160506,0.002912,0.003227,0.002906,0.002961,121,108744,0.00
memetic,20160506,0.002531,0.002539,0.001469,0.001644,1261,30213,0.00
bitcoin-plus,20160506,0.276377,0.368422,0.265386,0.344588,765,23394,0.32
startcoin,20160506,0.032267,0.032275,0.029861,0.031262,3444,1290620,0.03
belacoin,20160506,0.000806,0.000989,0.000631,0.000726,1347,18519,0.00
xaurum,20160506,464.73,484.84,463.79,483.51,2186,3456260,474.31
sexcoin,20160506,0.000491,0.000577,0.000491,0.000577,36,55676,0.00
dnotes,20160506,0.005708,0.006088,0.005510,0.006073,230,632981,0.01
audiocoin,20160506,0.000166,0.000166,0.000138,0.000138,24,126690,0.00
creditbit,20160506,0.045177,0.058944,0.036327,0.036327,17734,556887,0.05
blitzcash,20160506,0.039422,0.045865,0.038523,0.045702,286,156505,0.04
universal-currency,20160506,0.001012,0.001070,0.000969,0.000978,94,12490,0.00
chaincoin,20160506,0.000282,0.000286,0.000280,0.000285,2,2671,0.00
auroracoin,20160506,0.286102,0.298678,0.247424,0.249955,4868,2303940,0.27
asiacoin,20160506,0.000900,0.000927,0.000899,0.000924,0,393840,0.00
riecoin,20160506,0.011975,0.012139,0.011777,0.011798,201,275493,0.01
korecoin,20160506,0.019689,0.020277,0.019649,0.020231,0,36049,0.02
novacoin,20160506,0.784190,0.798811,0.775345,0.795246,4896,1074140,0.79
quark,20160506,0.004033,0.004603,0.004015,0.004601,2274,1008480,0.00
vtorrent,20160506,0.001881,0.001938,0.001878,0.001931,13,,0.00
exclusivecoin,20160506,0.000941,0.000975,0.000939,0.000965,5,12048,0.00
ufo-coin,20160506,0.000018,0.000023,0.000018,0.000018,131,41467,0.00
nubits,20160506,1.00,1.01,0.992876,0.992876,16907,757864,1.00
parkbyte,20160506,0.007603,0.010478,0.007600,0.010256,30,35886,0.01
bunnycoin,20160506,6.4e-08,7.2e-08,6.3e-08,6.5e-08,3,6333,0.00
ixcoin,20160506,0.030462,0.034870,0.030401,0.034652,35,639683,0.03
trustplus,20160506,0.003521,0.004983,0.003514,0.004965,85,112980,0.00
europecoin,20160506,0.001711,0.001790,0.001708,0.001784,3,158917,0.00
magi,20160506,0.010143,0.010207,0.008960,0.009308,141,46456,0.01
footy-cash,20160506,0.000216,0.000295,0.000216,0.000294,1,851,0.00
evergreencoin,20160506,0.003090,0.003785,0.002941,0.003180,1075,28454,0.00
terracoin,20160506,0.001725,0.001768,0.001724,0.001762,7,25909,0.00
huntercoin,20160506,0.004278,0.004590,0.003819,0.004579,370,51836,0.00
anoncoin,20160506,0.183605,0.186032,0.179859,0.183676,633,387465,0.18
worldcoin,20160506,0.006837,0.007004,0.006459,0.007004,6645,699867,0.01
mazacoin,20160506,0.000112,0.000116,0.000111,0.000112,51,107026,0.00
bitswift,20160506,0.049918,0.064425,0.049914,0.058529,248,202065,0.06
cryptonite,20160506,0.001195,0.001242,0.001192,0.001225,514,245337,0.00
the-cypherfunks,20160506,6.7e-07,0.000002,6.7e-07,6.9e-07,35,,0.00
yocoin,20160506,0.035618,0.035963,0.035229,0.035778,643,622374,0.04
fujicoin,20160506,0.000013,0.000014,0.000012,0.000012,0,7363,0.00
digitalprice,20160506,0.000448,0.000560,0.000244,0.000377,3,7376,0.00
e-gulden,20160506,0.008745,0.008879,0.007920,0.008860,129,125811,0.01
netcoin,20160506,0.000225,0.000238,0.000221,0.000229,11,138714,0.00
litedoge,20160506,0.000002,0.000003,0.000001,0.000002,3,31934,0.00
fluttercoin,20160506,0.000185,0.000229,0.000185,0.000207,235,54910,0.00
canada-ecoin,20160506,0.000273,0.000291,0.000272,0.000281,7,25578,0.00
cryptogenic-bullion,20160506,0.264677,0.266438,0.162418,0.264936,153,256431,0.21
fastcoin,20160506,0.000089,0.000092,0.000088,0.000092,0,11235,0.00
bytecent,20160506,0.109226,0.122959,0.108651,0.120161,9578,113304,0.12
moin,20160506,0.002522,0.003230,0.002518,0.003217,1,24187,0.00
megacoin,20160506,0.017725,0.019467,0.017556,0.018894,2937,574056,0.02
tittiecoin,20160506,0.000009,0.000014,0.000009,0.000010,5,11391,0.00
bata,20160506,0.008598,0.009115,0.008060,0.008196,131,38244,0.01
influxcoin,20160506,0.020420,0.022502,0.020387,0.020815,215,34170,0.02
smartcoin,20160506,0.000945,0.000969,0.000940,0.000965,5,20102,0.00
unitus,20160506,0.000058,0.000065,0.000058,0.000064,4,1501,0.00
rimbit,20160506,0.021333,0.028445,0.021290,0.023055,6,2434180,0.02
adzcoin,20160506,0.039065,0.040050,0.030893,0.032181,1722,77190,0.04
petrodollar,20160506,0.000121,0.000125,0.000121,0.000124,0,7740,0.00
fuelcoin,20160506,0.005969,0.006190,0.005061,0.006190,92,598082,0.01
zetacoin,20160506,0.003438,0.003692,0.003199,0.003574,2587,563964,0.00
trumpcoin,20160506,0.022306,0.023163,0.018041,0.022357,2724,145031,0.02
teslacoin,20160506,0.000775,0.000884,0.000715,0.000762,12,52467,0.00
trollcoin,20160506,0.000062,0.000071,0.000054,0.000055,85,32378,0.00
piggycoin,20160506,0.000112,0.000207,0.000095,0.000207,2273,53670,0.00
digitalcoin,20160506,0.014620,0.015359,0.014373,0.015106,802,478697,0.01
fantomcoin,20160506,0.005376,0.005998,0.005365,0.005517,1,21846,0.01
hobonickels,20160506,0.002531,0.002560,0.002499,0.002533,43,58188,0.00
nyancoin,20160506,0.000018,0.000018,0.000018,0.000018,2,4869,0.00
i0coin,20160506,0.004268,0.046110,0.004265,0.045997,163,89314,0.03
kobocoin,20160506,0.003605,0.004665,0.003603,0.004648,65,87576,0.00
smileycoin,20160506,0.000008,0.000009,0.000007,0.000007,68,211456,0.00
triangles,20160506,0.403411,0.463051,0.379178,0.383879,42,26927,0.42
ultracoin,20160506,0.003481,0.003510,0.003333,0.003393,3,112273,0.00
capricoin,20160506,0.530052,0.535195,0.488037,0.533293,14347,272965,0.51
kilocoin,20160506,0.000246,0.000305,0.000246,0.000303,0,,0.00
woodcoin,20160506,0.006267,0.006455,0.006128,0.006128,491,50358,0.01
maxcoin,20160506,0.006278,0.006583,0.005702,0.006567,1183,260279,0.01
bitcoin-scrypt,20160506,0.000438,0.000448,0.000438,0.000446,0,5598,0.00
deutsche-emark,20160506,0.007621,0.008103,0.007607,0.007872,190,148035,0.01
corgicoin,20160506,0.000009,0.000009,0.000004,0.000004,3,8681,0.00
octocoin,20160506,0.000582,0.000660,0.000581,0.000611,1,24086,0.00
42-coin,20160506,58.24,58.25,44.66,45.65,5,3893,51.45
aricoin,20160506,0.000090,0.000092,0.000089,0.000092,813,12583,0.00
bitbar,20160506,0.268804,0.322962,0.268519,0.321815,30,6642,0.30
titcoin,20160506,0.000457,0.001336,0.000453,0.000570,241,20696,0.00
bitstar,20160506,0.004105,0.004117,0.003933,0.003933,27,77261,0.00
phoenixcoin,20160506,0.000202,0.000208,0.000184,0.000184,58,10143,0.00
orbitcoin,20160506,0.055459,0.056616,0.053323,0.053401,103,141556,0.05
sooncoin,20160506,0.000332,0.000336,0.000331,0.000336,0,4131,0.00
colossuscoin-v2,20160506,0.000009,0.000009,0.000004,0.000009,94,184272,0.00
amsterdamcoin,20160506,0.001896,0.001947,0.001896,0.001940,2,18209,0.00
cannacoin,20160506,0.007320,0.007954,0.007305,0.007926,0,34215,0.01
redcoin,20160506,0.000664,0.000678,0.000664,0.000676,0,49161,0.00
truckcoin,20160506,0.000421,0.000424,0.000396,0.000404,94,26266,0.00
hitcoin,20160506,0.001026,0.001100,0.000849,0.001071,89321,,0.00
8bit,20160506,0.012804,0.013260,0.012778,0.013213,14,8658,0.01
bigup,20160506,0.000018,0.000018,0.000009,0.000013,44,74130,0.00
c-bit,20160506,0.000224,0.000224,0.000080,0.000085,39,8652,0.00
pakcoin,20160506,0.002191,0.002627,0.002186,0.002272,55,53608,0.00
ratecoin,20160506,0.000332,0.000341,0.000227,0.000340,63,29112,0.00
coin2-1,20160506,0.000408,0.001220,0.000407,0.000616,3612,40759,0.00
paycoin2,20160506,0.008304,0.008900,0.008233,0.008868,128,95231,0.01
x-coin,20160506,0.000623,0.000651,0.000621,0.000648,1,7712,0.00
hodlcoin,20160506,0.035355,0.041858,0.033026,0.035725,1871,100047,0.04
hicoin,20160506,0.081476,0.083887,0.078339,0.083616,1103,77402,0.08
evil-coin,20160506,0.000106,0.000149,0.000105,0.000114,6,909,0.00
gaia,20160506,0.001210,0.001220,0.000713,0.001085,98,29152,0.00
coin,20160506,0.000018,0.000018,0.000018,0.000018,1,,0.00
swagbucks,20160506,0.033466,0.033474,0.011286,0.011531,6,3329,0.02
dashcoin,20160506,0.002058,0.002409,0.001947,0.002118,9,24817,0.00
tagcoin,20160506,0.055352,0.056922,0.053805,0.056922,1133,244040,0.06
bitcoinfast,20160506,0.000085,0.000087,0.000074,0.000074,1,,0.00
stress,20160506,0.000126,0.000154,0.000115,0.000115,126,71049,0.00
marscoin,20160506,0.001658,0.002240,0.001654,0.001839,277,31267,0.00
berncash,20160506,0.000632,0.000835,0.000532,0.000616,307,14073,0.00
unicoin,20160506,0.000672,0.001121,0.000671,0.001117,1,1729,0.00
eurocoin,20160506,0.000067,0.000115,0.000063,0.000115,2,216,0.00
digicube,20160506,0.001741,0.001751,0.001579,0.001631,214,42428,0.00
bolivarcoin,20160506,0.000452,0.000483,0.000444,0.000472,11,1322,0.00
halcyon,20160506,0.002240,0.002307,0.002235,0.002299,1,7369,0.00
ambercoin,20160506,0.017063,0.032901,0.014970,0.016137,1057,740426,0.02
blakecoin,20160506,0.001434,0.001532,0.001433,0.001434,98,14804,0.00
tekcoin,20160506,0.000340,0.000453,0.000340,0.000451,103,58327,0.00
prime-xi,20160506,0.001235,0.001523,0.001153,0.001196,321,5588,0.00
motocoin,20160506,0.000228,0.000229,0.000195,0.000198,1,,0.00
emerald,20160506,0.000166,0.000212,0.000165,0.000170,1,2943,0.00
postcoin,20160506,0.000748,0.000757,0.000640,0.000717,1343,,0.00
prototanium,20160506,0.004977,0.013841,0.004976,0.005517,2,884,0.01
mojocoin,20160506,0.001651,0.001652,0.001544,0.001617,651,165221,0.00
gapcoin,20160506,0.003122,0.009984,0.003058,0.005370,6726,22653,0.01
btsr,20160506,0.072378,0.072520,0.056727,0.062446,630,158883,0.06
litebar,20160506,0.008740,0.008742,0.007162,0.007383,2,1545,0.01
bitbtc,20160506,443.76,503.88,439.59,503.88,712,22682,471.74
sterlingcoin,20160506,0.006525,0.008650,0.006521,0.007394,23,25325,0.01
globalboost-y,20160506,0.001704,0.001799,0.001700,0.001706,9,13839,0.00
grantcoin,20160506,0.000125,0.000131,0.000125,0.000129,1,4729,0.00
valorbit,20160506,4e-08,8e-08,4e-08,8e-08,19,,0.00
paycon,20160506,0.000484,0.000507,0.000454,0.000505,6,8070,0.00
quatloo,20160506,0.005348,0.005866,0.004987,0.005333,182,27070,0.01
swing,20160506,0.003206,0.003519,0.002956,0.003011,6,3250,0.00
money,20160506,0.000013,0.000014,0.000009,0.000009,1,617,0.00
argentum,20160506,0.003136,0.003137,0.001952,0.001954,7,16236,0.00
securecoin,20160506,0.042591,0.043383,0.039355,0.041692,1102,241236,0.04
elcoin-el,20160506,0.074675,0.088710,0.073885,0.088641,1959,,0.08
nevacoin,20160506,0.009411,0.009492,0.009046,0.009197,16,1285,0.01
parallelcoin,20160506,0.004588,0.005011,0.004588,0.004995,4,1193,0.00
soilcoin,20160506,0.010183,0.012451,0.009958,0.009958,312,34430,0.01
sativacoin,20160506,0.004838,0.004839,0.002258,0.003562,27,34190,0.00
metal-music-coin,20160506,0.000055,0.000060,0.000022,0.000060,2,4415,0.00
acoin,20160506,0.004704,0.005310,0.004694,0.005292,0,5656,0.01
evotion,20160506,0.000731,0.000757,0.000730,0.000754,2,1118,0.00
independent-money-system,20160506,0.000130,0.000178,0.000125,0.000129,8,556,0.00
sproutsextreme,20160506,0.000004,0.000005,0.000004,0.000005,0,12841,0.00
goldpieces,20160506,0.011091,0.011091,0.008325,0.009900,1,13533,0.01
bitsilver,20160506,17.94,17.97,17.04,17.91,17,10018,17.50
spots,20160506,0.000451,0.000464,0.000450,0.000450,1,8745,0.00
flaxscript,20160506,0.000112,0.000115,0.000112,0.000115,0,,0.00
quazarcoin,20160506,0.002688,0.003610,0.002682,0.002758,14,10483,0.00
ronpaulcoin,20160506,0.008924,0.011792,0.004050,0.011765,55,4577,0.01
fuzzballs,20160506,0.000381,0.000393,0.000325,0.000336,1,1101,0.00
yacoin,20160506,0.000609,0.000642,0.000596,0.000626,138,57311,0.00
bitgold,20160506,1372.20,1374.89,1249.69,1281.35,6,10781,1312.29
wild-beast-block,20160506,0.137461,0.147801,0.121930,0.124370,808,213123,0.13
songcoin,20160506,0.000237,0.000320,0.000216,0.000320,299,5808,0.00
hempcoin-hmp,20160506,0.000119,0.000124,0.000097,0.000100,54,149872,0.00
pulse,20160506,0.000421,0.000480,0.000420,0.000478,137,6021,0.00
cthulhu-offerings,20160506,0.000797,0.000817,0.000796,0.000814,0,,0.00
biteur,20160506,1.17,1.17,1.10,1.12,18,1496,1.14
vip-tokens,20160506,0.000103,0.000111,0.000086,0.000110,60,8598,0.00
bios-crypto,20160506,0.001244,0.001325,0.001147,0.001218,3285,25084,0.00
litecred,20160506,0.000100,0.000100,0.000095,0.000096,15,3022,0.00
crevacoin,20160506,0.109489,0.114113,0.097769,0.098574,61160,2533550,0.11
posex,20160506,0.002934,0.005829,0.002932,0.003907,71,4601,0.00
cashcoin,20160506,0.000094,0.000106,0.000094,0.000106,3,2095,0.00
save-and-gain,20160506,0.000081,0.000131,0.000078,0.000078,0,247,0.00
p7coin,20160506,0.000004,0.000009,0.000004,0.000005,31,158,0.00
selfiecoin,20160506,0.000004,0.000005,0.000004,0.000005,0,483,0.00
enigma,20160506,0.005554,0.008115,0.005548,0.005763,6,92,0.01
digital-credits,20160506,0.000125,0.000130,0.000005,0.000014,861,731,0.00
gcoin,20160506,7.9e-08,9.6e-08,7.9e-08,8.1e-08,7,7035,0.00
virtacoin,20160506,0.000031,0.000037,0.000031,0.000032,167,367107,0.00
incakoin,20160506,0.000009,0.000009,0.000005,0.000005,37,32164,0.00
cryptcoin,20160506,0.006926,0.007133,0.006912,0.007108,1,41762,0.01
shadowcash,20160506,0.151523,0.169231,0.145750,0.156236,3713,989811,0.16
fimkrypto,20160506,0.000443,0.000457,0.000443,0.000456,7,201485,0.00
popularcoin,20160506,5.6e-07,0.000001,5.6e-07,6.5e-07,5,1777,0.00
lottocoin,20160506,0.000002,0.000002,0.000002,0.000002,0,30156,0.00
metalcoin,20160506,0.000278,0.000280,0.000255,0.000259,4,21366,0.00
advanced-internet-blocks,20160506,0.006187,0.006365,0.002899,0.004086,9,,0.00
secretcoin,20160506,0.006818,0.010261,0.006805,0.010224,0,28686,0.01
joincoin,20160506,0.027775,0.027781,0.025450,0.026743,83,70709,0.03
rubies,20160506,0.016159,0.018488,0.015081,0.015114,1631,102627,0.02
freicoin,20160506,0.004255,0.004383,0.004247,0.004366,24,195592,0.00
cypher,20160506,0.001304,0.001369,0.001301,0.001364,102,8298,0.00
sling,20160506,0.005842,0.006337,0.005706,0.006321,42,6274,0.01
flycoin,20160506,0.645085,0.687449,0.644469,0.685005,0,131200,0.67
bitz,20160506,0.004220,0.004262,0.004038,0.004199,18,8394,0.00
kittehcoin,20160506,4.8e-07,6e-07,4.8e-07,5e-07,1,11549,0.00
franko,20160506,0.037654,0.038783,0.037581,0.038634,23,23984,0.04
coexistcoin,20160506,0.000259,0.000372,0.000255,0.000260,12,6632,0.00
islacoin,20160506,0.003084,0.004260,0.002607,0.003681,184,4668,0.00
leacoin,20160506,0.000013,0.000015,0.000009,0.000014,4,2091,0.00
antibitcoin,20160506,0.000302,0.000403,0.000301,0.000400,8,5264,0.00
boostcoin,20160506,0.052023,0.054780,0.048486,0.050584,1975,615309,0.05
californium,20160506,0.000470,0.000484,0.000469,0.000483,0,52,0.00
warp,20160506,0.015009,0.023922,0.014778,0.015982,1131,16438,0.02
crypto,20160506,0.000237,0.000245,0.000237,0.000244,3,1166,0.00
guccionecoin,20160506,0.000049,0.000049,0.000044,0.000046,3,770,0.00
unrealcoin,20160506,0.000318,0.000324,0.000317,0.000324,0,2234,0.00
destiny,20160506,0.017365,0.017917,0.016216,0.016502,571,27785,0.02
uro,20160506,0.030504,0.031313,0.030449,0.031197,14,35128,0.03
flavorcoin,20160506,0.006719,0.006921,0.006706,0.006908,2,339051,0.01
bitquark,20160506,0.001268,0.001289,0.000989,0.001002,9,6732,0.00
bitcoin-21,20160506,0.005805,0.017858,0.004560,0.004830,92,874,0.01
braincoin,20160506,0.000170,0.000172,0.000060,0.000060,29,,0.00
dreamcoin,20160506,0.000623,0.000623,0.000461,0.000469,5,1507,0.00
steps,20160506,0.001785,0.002017,0.001521,0.002002,192,30994,0.00
mindcoin,20160506,0.000675,0.001003,0.000651,0.000743,1886,7610,0.00
asiadigicoin,20160506,0.231104,0.282234,0.198504,0.201501,909,39796,0.24
gamebet-coin,20160506,0.004027,0.004331,0.003590,0.003897,741,80901,0.00
plncoin,20160506,0.002240,0.002256,0.001263,0.001287,3,38279,0.00
genstake,20160506,0.000720,0.000862,0.000701,0.000710,1,4232,0.00
arbit,20160506,0.001846,0.001849,0.000946,0.000965,0,6657,0.00
anarchistsprime,20160506,0.000871,0.000932,0.000869,0.000922,4,2989,0.00
orlycoin,20160506,0.000493,0.000506,0.000423,0.000423,1514,16385,0.00
bowscoin,20160506,0.000055,0.000097,0.000054,0.000086,1,269,0.00
cryptoescudo,20160506,0.000331,0.000360,0.000331,0.000331,59,47727,0.00
tagrcoin,20160506,0.000099,0.000111,0.000098,0.000101,2,3811,0.00
