coin,date,open,high,low,close,volume,marketcap,average
betacoin,20150420,0.000214,0.000250,0.000191,0.000191,4,4341,0.00
qora,20150420,0.000016,0.000018,0.000013,0.000013,46,155807,0.00
quotient,20150420,0.001135,0.001148,0.001010,0.001011,131,11649,0.00
voyacoin,20150420,0.000292,0.000317,0.000291,0.000292,1,32,0.00
gameleaguecoin,20150420,0.000009,0.000009,0.000004,0.000009,1,4452,0.00
xaucoin,20150420,0.000080,0.000560,0.000080,0.000559,0,208,0.00
trickycoin,20150420,0.000118,0.000120,0.000118,0.000119,1,,0.00
batcoin,20150420,1.1e-07,1.3e-07,1.1e-07,1.1e-07,10,718,0.00
rabbitcoin,20150420,1.1e-07,1.1e-07,1.1e-07,1.1e-07,1,11154,0.00
casinocoin,20150420,0.000621,0.000623,0.000564,0.000564,14,19657,0.00
