coin,date,open,high,low,close,volume,marketcap,average
radium,20161003,0.435367,0.489362,0.424243,0.450443,15229,1284070,0.46
rubycoin,20161003,0.132124,0.136674,0.131683,0.134401,3767,3109260,0.13
steem-dollars,20161003,0.916680,0.975193,0.911413,0.916725,38517,2059950,0.94
vericoin,20161003,0.042770,0.043916,0.040490,0.043662,3594,1189110,0.04
geocoin,20161003,0.118650,0.203781,0.116248,0.152840,99311,291295,0.16
global-currency-reserve,20161003,0.027488,0.040782,0.020673,0.031672,18469,2791550,0.03
pinkcoin,20161003,0.000415,0.000416,0.000379,0.000404,3292,151219,0.00
gambit,20161003,0.396457,0.428447,0.365693,0.428431,5791,586099,0.40
circuits-of-value,20161003,0.000574,0.000600,0.000569,0.000571,2440,229705,0.00
florincoin,20161003,0.003244,0.003411,0.003170,0.003180,2259,402877,0.00
clams,20161003,0.791968,0.844580,0.787390,0.799194,16441,1530280,0.82
stealthcoin,20161003,0.015985,0.017608,0.015012,0.016961,3185,392658,0.02
noblecoin,20161003,0.000092,0.000092,0.000086,0.000092,441,208851,0.00
energycoin,20161003,0.001313,0.001317,0.001229,0.001230,239,157992,0.00
zeitcoin,20161003,0.000010,0.000011,0.000008,0.000011,325,340934,0.00
pandacoin-pnd,20161003,0.000003,0.000006,0.000003,0.000006,12,98826,0.00
bitsend,20161003,0.004005,0.004156,0.003410,0.003761,2545,49693,0.00
sequence,20161003,0.007784,0.008689,0.005505,0.008558,5894,,0.01
spreadcoin,20161003,0.033611,0.036145,0.033587,0.035359,98,220602,0.03
artbyte,20161003,0.000079,0.000092,0.000079,0.000080,169,55863,0.00
bitusd,20161003,0.994623,1.04,0.969362,0.971971,440,107474,1.00
1337coin,20161003,0.000006,0.000006,0.000005,0.000006,592,62348,0.00
vcash,20161003,0.161762,0.178888,0.157040,0.171329,12266,2403420,0.17
qwark,20161003,0.031155,0.036727,0.029073,0.029073,3858,1939790,0.03
curecoin,20161003,0.062012,0.070685,0.061490,0.062509,10378,1639050,0.07
bitcrystals,20161003,0.165523,0.171344,0.146901,0.157969,24643,6949920,0.16
neutron,20161003,0.000776,0.000778,0.000618,0.000722,1441,9795,0.00
bitmark,20161003,0.248108,0.299157,0.232362,0.243830,14859,452822,0.27
primecoin,20161003,0.069684,0.073758,0.067937,0.071163,5834,1135450,0.07
dotcoin,20161003,0.001331,0.001526,0.001294,0.001328,5740,,0.00
obits,20161003,0.098063,0.101988,0.091881,0.094775,1075,702256,0.10
boolberry,20161003,0.117080,0.118382,0.104111,0.107197,11304,955812,0.11
dopecoin,20161003,0.000141,0.000159,0.000134,0.000153,151,19833,0.00
sphere,20161003,0.025047,0.025050,0.019583,0.022891,806,77217,0.02
unobtanium,20161003,1.37,1.37,1.27,1.36,1306,269739,1.32
cannabiscoin,20161003,0.003035,0.003138,0.002572,0.002775,171,234405,0.00
transfercoin,20161003,0.007349,0.008237,0.007277,0.007419,189,41474,0.01
breakout,20161003,0.036385,0.039877,0.012821,0.032207,8197,630443,0.03
leocoin,20161003,0.661834,0.725695,0.646286,0.698024,43117,,0.69
bitzeny,20161003,0.000104,0.000104,0.000098,0.000098,0,7853,0.00
pesetacoin,20161003,0.000189,0.000196,0.000189,0.000190,22,21810,0.00
synergy,20161003,0.044546,0.054687,0.043961,0.044255,209,95299,0.05
hyperstake,20161003,0.000049,0.000061,0.000049,0.000049,10,18854,0.00
goldcoin,20161003,0.031950,0.031950,0.024961,0.030117,2083,1271810,0.03
pluton,20161003,1.77,2.16,1.58,2.13,1141,1503820,1.87
memetic,20161003,0.001570,0.001574,0.001510,0.001512,25,18783,0.00
bitcoin-plus,20161003,1.83,1.90,1.63,1.83,4299,159400,1.76
startcoin,20161003,0.011921,0.012081,0.011046,0.011432,3668,537410,0.01
belacoin,20161003,0.003904,0.003904,0.003482,0.003672,1120,89649,0.00
xaurum,20161003,0.091993,0.092763,0.088683,0.092313,45071,7596620,0.09
2give,20161003,0.000299,0.000324,0.000281,0.000324,39,150717,0.00
sexcoin,20161003,0.001059,0.001126,0.000958,0.001022,1206,124823,0.00
syndicate,20161003,0.016050,0.023729,0.015282,0.023729,2993,124249,0.02
dnotes,20161003,0.010657,0.011204,0.010657,0.011032,548,1181840,0.01
audiocoin,20161003,0.000208,0.000208,0.000177,0.000208,303,162923,0.00
creditbit,20161003,0.013107,0.014071,0.011299,0.014071,263,163239,0.01
blitzcash,20161003,0.016543,0.018365,0.016531,0.016581,173,66379,0.02
universal-currency,20161003,0.000867,0.000881,0.000734,0.000790,89,11317,0.00
chaincoin,20161003,0.000086,0.000239,0.000085,0.000239,16,809,0.00
auroracoin,20161003,0.145163,0.147368,0.118364,0.120840,421,1252940,0.13
breakout-stake,20161003,0.169855,0.196018,0.152930,0.158985,1676,1064670,0.17
asiacoin,20161003,0.000916,0.000919,0.000916,0.000918,4,511208,0.00
veriumreserve,20161003,0.372871,0.382664,0.280495,0.295179,3899,237791,0.33
riecoin,20161003,0.014927,0.015108,0.014713,0.015078,361,407272,0.01
korecoin,20161003,0.020770,0.020774,0.019308,0.019341,2,38029,0.02
novacoin,20161003,0.550529,0.552228,0.545596,0.548477,689,827819,0.55
quark,20161003,0.003946,0.003970,0.003692,0.003898,4104,986836,0.00
vtorrent,20161003,0.004824,0.004824,0.004622,0.004804,4,52122,0.00
exclusivecoin,20161003,0.005345,0.007895,0.005341,0.006702,69,20215,0.01
ufo-coin,20161003,0.000006,0.000012,0.000006,0.000006,17,14137,0.00
nubits,20161003,1.00,1.01,0.994163,1.00,460,760862,1.00
greencoin,20161003,0.000122,0.000122,0.000122,0.000122,0,289183,0.00
bitcloud,20161003,0.000672,0.000672,0.000336,0.000337,10,7254,0.00
parkbyte,20161003,0.004655,0.005134,0.004317,0.004321,150,22060,0.00
tao,20161003,0.004717,0.004717,0.002458,0.002730,42,141500,0.00
e-dinar-coin,20161003,0.582900,0.868185,0.578791,0.622757,80922,,0.72
putincoin,20161003,0.000250,0.000282,0.000250,0.000282,2898,24859,0.00
bunnycoin,20161003,9.2e-08,9.5e-08,9.2e-08,9.3e-08,0,9157,0.00
project-decorum,20161003,0.009102,0.010312,0.009096,0.009671,159,455114,0.01
ixcoin,20161003,0.013397,0.013590,0.013387,0.013589,3,281323,0.01
trustplus,20161003,0.003085,0.003979,0.003083,0.003978,239,98987,0.00
europecoin,20161003,0.020386,0.021126,0.019983,0.020002,121,196814,0.02
magi,20161003,0.024956,0.027540,0.024534,0.025918,1778,144840,0.03
evergreencoin,20161003,0.025638,0.027145,0.023283,0.024317,4105,336082,0.03
terracoin,20161003,0.002810,0.003055,0.002753,0.002760,33,46816,0.00
huntercoin,20161003,0.019548,0.020811,0.018329,0.020015,1631,275944,0.02
karbowanec,20161003,0.015085,0.015086,0.013220,0.013233,46,22910,0.01
anoncoin,20161003,0.148706,0.148706,0.146873,0.148428,38,313817,0.15
worldcoin,20161003,0.008112,0.008384,0.007935,0.008382,4297,879868,0.01
martexcoin,20161003,0.006047,0.008548,0.005967,0.008548,6,17008,0.01
mazacoin,20161003,0.000159,0.000177,0.000147,0.000160,424,167968,0.00
bitswift,20161003,0.057888,0.058932,0.057119,0.058930,673,234643,0.06
b3coin,20161003,0.016007,0.024482,0.015994,0.016528,12,2600,0.02
bluecoin,20161003,0.000139,0.000139,0.000128,0.000129,8,79526,0.00
cryptonite,20161003,0.001677,0.001781,0.001656,0.001714,1812,344250,0.00
the-cypherfunks,20161003,8.5e-07,0.000004,8.5e-07,0.000003,1,35036,0.00
yocoin,20161003,0.070461,0.098467,0.062891,0.065924,61859,2286290,0.08
fujicoin,20161003,0.000006,0.000012,0.000006,0.000012,0,4228,0.00
digitalprice,20161003,0.000220,0.000312,0.000177,0.000184,28,4388,0.00
e-gulden,20161003,0.013469,0.014454,0.013435,0.013446,210,200016,0.01
netcoin,20161003,0.000122,0.000141,0.000122,0.000141,337,90585,0.00
litedoge,20161003,0.000001,0.000002,0.000001,0.000001,1,20474,0.00
fluttercoin,20161003,0.000110,0.000110,0.000098,0.000104,43,34157,0.00
canada-ecoin,20161003,0.000763,0.000813,0.000706,0.000711,39,73491,0.00
cryptogenic-bullion,20161003,0.134396,0.134413,0.070963,0.121011,133,131267,0.10
fastcoin,20161003,0.000043,0.000055,0.000037,0.000055,30,5421,0.00
bytecent,20161003,0.103846,0.116033,0.092822,0.104664,7309,131174,0.10
moin,20161003,0.003392,0.003462,0.003323,0.003371,10,22127,0.00
megacoin,20161003,0.016136,0.016451,0.015672,0.015819,181,530666,0.02
unbreakablecoin,20161003,0.007908,0.009254,0.007903,0.009087,9,18016,0.01
tittiecoin,20161003,0.000007,0.000012,0.000007,0.000012,13,8565,0.00
bata,20161003,0.007915,0.008690,0.006831,0.008628,45,37832,0.01
influxcoin,20161003,0.020153,0.022860,0.019077,0.019907,249,33724,0.02
smartcoin,20161003,0.000798,0.001989,0.000796,0.001626,22,17337,0.00
unitus,20161003,0.000168,0.000168,0.000159,0.000159,6,5848,0.00
rimbit,20161003,0.001504,0.002407,0.000849,0.001535,63,172308,0.00
adzcoin,20161003,0.025196,0.027127,0.023759,0.023759,3858,1207690,0.03
elementrem,20161003,0.002595,0.002685,0.002143,0.002149,34,7562,0.00
petrodollar,20161003,0.000153,0.000153,0.000116,0.000118,0,9769,0.00
fuelcoin,20161003,0.000599,0.000630,0.000471,0.000557,218,59991,0.00
zetacoin,20161003,0.002161,0.002253,0.002041,0.002041,188,356354,0.00
machinecoin,20161003,0.000196,0.000196,0.000196,0.000196,0,2111,0.00
trumpcoin,20161003,0.036100,0.044834,0.035819,0.043062,2280,235234,0.04
teslacoin,20161003,0.000495,0.000581,0.000379,0.000575,632,33681,0.00
lanacoin,20161003,0.000006,0.000006,0.000006,0.000006,1,1896,0.00
cryptojacks,20161003,0.000202,0.000226,0.000192,0.000196,62,79861,0.00
russiacoin,20161003,0.001237,0.001237,0.001235,0.001236,0,9820,0.00
trollcoin,20161003,0.000024,0.000043,0.000024,0.000043,35,13173,0.00
piggycoin,20161003,0.000049,0.000049,0.000047,0.000049,0,23423,0.00
digitalcoin,20161003,0.010867,0.011027,0.010541,0.010712,504,373721,0.01
fantomcoin,20161003,0.038486,0.041608,0.024484,0.031828,569,183582,0.03
hobonickels,20161003,0.000525,0.000838,0.000525,0.000539,14,16168,0.00
nyancoin,20161003,0.000055,0.000056,0.000049,0.000050,6,15944,0.00
i0coin,20161003,0.009565,0.011293,0.009560,0.009617,3,200373,0.01
kobocoin,20161003,0.001967,0.001967,0.001966,0.001966,0,47780,0.00
smileycoin,20161003,0.000007,0.000007,0.000006,0.000006,79,166039,0.00
triangles,20161003,0.046262,0.152968,0.046229,0.152962,0,3338,0.10
ultracoin,20161003,0.004429,0.004889,0.004281,0.004284,54,142858,0.00
capricoin,20161003,0.226171,0.236370,0.225944,0.227794,1409,167724,0.23
kilocoin,20161003,0.000458,0.000459,0.000458,0.000459,0,2059790,0.00
ico-openledger,20161003,0.687553,0.754713,0.587477,0.737837,5080,335871,0.67
woodcoin,20161003,0.015272,0.015314,0.015261,0.015289,1,122716,0.02
maxcoin,20161003,0.003140,0.003225,0.003066,0.003124,461,130183,0.00
deutsche-emark,20161003,0.001020,0.001125,0.000940,0.001028,17,25195,0.00
corgicoin,20161003,0.000004,0.000012,0.000004,0.000012,0,3590,0.00
octocoin,20161003,0.000508,0.000526,0.000165,0.000165,107,22701,0.00
swaptoken,20161003,0.000012,0.000018,0.000012,0.000012,7,429,0.00
42-coin,20161003,142.34,153.09,107.36,117.04,26,10088,130.22
aricoin,20161003,0.000031,0.000031,0.000031,0.000031,1,4284,0.00
bitbar,20161003,0.425676,0.428798,0.425371,0.428449,11,11768,0.43
titcoin,20161003,0.001451,0.001920,0.001373,0.001555,463,72390,0.00
bitstar,20161003,0.009027,0.009418,0.008587,0.009212,676,169904,0.01
goldblocks,20161003,0.002096,0.002096,0.001832,0.001832,53,23522,0.00
phoenixcoin,20161003,0.000134,0.000135,0.000128,0.000129,3,6858,0.00
aurumcoin,20161003,0.061126,0.214195,0.061084,0.067328,25,17691,0.14
orbitcoin,20161003,0.059314,0.062480,0.056479,0.058695,211,164821,0.06
sooncoin,20161003,0.002603,0.003088,0.002519,0.002594,218,32445,0.00
colossuscoin-v2,20161003,0.000006,0.000006,0.000006,0.000006,1,130148,0.00
amsterdamcoin,20161003,0.000312,0.000312,0.000311,0.000312,2,2992,0.00
cannacoin,20161003,0.014380,0.015712,0.009313,0.012715,1476,67371,0.01
redcoin,20161003,0.000116,0.000360,0.000116,0.000360,2,8602,0.00
truckcoin,20161003,0.000485,0.000544,0.000441,0.000512,569,40748,0.00
hitcoin,20161003,0.000251,0.000324,0.000232,0.000245,20734,2757580,0.00
joulecoin,20161003,0.000282,0.000362,0.000275,0.000284,9,8022,0.00
8bit,20161003,0.012307,0.012403,0.011076,0.011130,212,8762,0.01
bigup,20161003,0.000006,0.000006,0.000006,0.000006,1,25908,0.00
c-bit,20161003,0.000037,0.000049,0.000037,0.000037,14,3218,0.00
pakcoin,20161003,0.000801,0.001268,0.000795,0.001267,5,21169,0.00
ratecoin,20161003,0.000181,0.000241,0.000138,0.000237,237,17143,0.00
bittokens,20161003,0.001761,0.001763,0.001315,0.001359,2,287,0.00
coin2-1,20161003,0.002048,0.002380,0.002025,0.002271,8824,204711,0.00
paycoin2,20161003,0.001539,0.001540,0.001538,0.001540,3,17847,0.00
x-coin,20161003,0.000977,0.001005,0.000952,0.000989,14,12105,0.00
hodlcoin,20161003,0.005065,0.005163,0.003884,0.004830,26,92998,0.00
hicoin,20161003,0.020502,0.020732,0.017372,0.018698,93043,2328030,0.02
evil-coin,20161003,0.000155,0.000156,0.000142,0.000144,335,2000,0.00
gaia,20161003,0.000910,0.000913,0.000910,0.000912,0,21938,0.00
coin,20161003,0.000507,0.000533,0.000507,0.000520,3,50702,0.00
swagbucks,20161003,0.518385,0.520689,0.518014,0.520266,6,54653,0.52
dashcoin,20161003,0.003357,0.003421,0.002691,0.002694,7,40480,0.00
veltor,20161003,0.072620,0.072785,0.044681,0.044704,221,33641,0.06
mineum,20161003,0.019930,0.021027,0.018725,0.018980,9,186190,0.02
revolvercoin,20161003,0.000440,0.000765,0.000440,0.000581,43,7443,0.00
tagcoin,20161003,0.043560,0.044978,0.043463,0.044978,7,216182,0.04
satoshimadness,20161003,0.000006,0.000006,0.000006,0.000006,1,12242,0.00
bitcoinfast,20161003,0.000287,0.000288,0.000281,0.000282,2,,0.00
stress,20161003,0.000720,0.000722,0.000685,0.000704,493,406927,0.00
berncash,20161003,0.000308,0.000309,0.000214,0.000226,44,14649,0.00
unicoin,20161003,0.001442,0.001446,0.001437,0.001438,0,3851,0.00
eurocoin,20161003,0.000385,0.000386,0.000263,0.000269,0,1240,0.00
digicube,20161003,0.000018,0.000018,0.000007,0.000007,4,25161,0.00
bolivarcoin,20161003,0.000519,0.000783,0.000519,0.000783,12,2079,0.00
halcyon,20161003,0.001222,0.001225,0.001221,0.001223,0,4657,0.00
ambercoin,20161003,0.014648,0.015211,0.011686,0.011696,317,637369,0.01
blakecoin,20161003,0.001656,0.001830,0.001572,0.001689,871,19719,0.00
tekcoin,20161003,0.000031,0.000037,0.000024,0.000031,13,17463,0.00
prime-xi,20161003,0.001481,0.001486,0.000906,0.000907,162,6701,0.00
motocoin,20161003,0.000086,0.000349,0.000086,0.000349,7,,0.00
spacecoin,20161003,0.000794,0.000796,0.000789,0.000796,2,11020,0.00
emerald,20161003,0.000623,0.000631,0.000618,0.000618,1,11065,0.00
postcoin,20161003,0.001912,0.002065,0.001911,0.001959,103,29344,0.00
prototanium,20161003,0.009163,0.011636,0.009157,0.009193,0,1748,0.01
chesscoin,20161003,0.000073,0.000073,0.000073,0.000073,0,3662,0.00
mojocoin,20161003,0.000580,0.000667,0.000532,0.000594,386,61964,0.00
gapcoin,20161003,0.001649,0.002019,0.001192,0.001200,56,15380,0.00
btsr,20161003,0.060882,0.077997,0.060524,0.076929,793,139839,0.07
litebar,20161003,0.008846,0.008847,0.007631,0.007651,3,1563,0.01
bitbtc,20161003,620.92,637.14,613.46,614.87,236,34520,625.30
sterlingcoin,20161003,0.008561,0.010123,0.007690,0.008433,79,33227,0.01
tigercoin,20161003,0.000367,0.000379,0.000366,0.000379,0,15958,0.00
globalboost-y,20161003,0.001216,0.001218,0.001052,0.001157,41,9877,0.00
grantcoin,20161003,0.000464,0.000477,0.000440,0.000441,152,18169,0.00
valorbit,20161003,0.000006,0.000006,0.000006,0.000006,4,,0.00
paycon,20161003,0.000183,0.000184,0.000175,0.000177,1,4221,0.00
quatloo,20161003,0.020719,0.021403,0.019745,0.020421,470,104882,0.02
swing,20161003,0.005782,0.006773,0.005512,0.006228,61,8717,0.01
money,20161003,0.000012,0.000012,0.000006,0.000012,1,561,0.00
argentum,20161003,0.001723,0.001733,0.001721,0.001726,2,10742,0.00
securecoin,20161003,0.033496,0.034329,0.033280,0.033284,538,217125,0.03
elcoin-el,20161003,0.010804,0.011835,0.010656,0.011401,284,121101,0.01
nevacoin,20161003,0.001307,0.001317,0.001306,0.001316,0,1156,0.00
parallelcoin,20161003,0.009501,0.009555,0.009166,0.009175,20,2627,0.01
chronos,20161003,0.000018,0.000018,0.000018,0.000018,2,1290,0.00
reecoin,20161003,0.028775,0.032496,0.027201,0.030596,208,6782,0.03
soilcoin,20161003,0.004655,0.004901,0.004434,0.004438,135,15740,0.00
globalcoin,20161003,0.000550,0.000551,0.000312,0.000312,2,35831,0.00
sativacoin,20161003,0.004924,0.005144,0.004543,0.004547,37,34816,0.00
metal-music-coin,20161003,0.000043,0.000049,0.000037,0.000037,5,3407,0.00
helleniccoin,20161003,0.000067,0.000067,0.000067,0.000067,0,390,0.00
px,20161003,0.000018,0.000024,0.000018,0.000024,14,895,0.00
zurcoin,20161003,0.000018,0.000018,0.000018,0.000018,0,1293,0.00
philosopher-stones,20161003,0.008956,0.009454,0.003052,0.008551,5,21755,0.01
jin-coin,20161003,0.000360,0.000361,0.000122,0.000174,1,2299,0.00
comet,20161003,0.004308,0.005510,0.003526,0.003529,11,2456,0.00
mustangcoin,20161003,0.002779,0.002785,0.001302,0.001304,1,1721,0.00
evotion,20161003,0.001680,0.002572,0.001679,0.001702,1,4148,0.00
goldpieces,20161003,0.012326,0.013501,0.012023,0.012610,92,15040,0.01
gpu-coin,20161003,0.000367,0.000606,0.000366,0.000374,29,14836,0.00
bitsilver,20161003,19.71,19.99,18.78,19.37,502,16289,19.38
sixeleven,20161003,0.015963,0.016000,0.015951,0.015999,2,6164,0.02
spots,20161003,0.000670,0.000710,0.000373,0.000373,10,14691,0.00
flaxscript,20161003,0.000165,0.000165,0.000049,0.000049,1,,0.00
quazarcoin,20161003,0.006109,0.006736,0.006105,0.006121,22,28196,0.01
ronpaulcoin,20161003,0.002499,0.002505,0.002497,0.002503,1,1543,0.00
tajcoin,20161003,0.000171,0.000306,0.000135,0.000159,4,248,0.00
beatcoin,20161003,0.002755,0.003182,0.002474,0.002565,78,2048,0.00
fuzzballs,20161003,0.000550,0.000690,0.000495,0.000690,0,1690,0.00
yacoin,20161003,0.000274,0.000288,0.000253,0.000260,1,29498,0.00
bitgold,20161003,1356.61,1425.77,1331.40,1383.46,11,14590,1378.59
wild-beast-block,20161003,0.121193,0.121498,0.110566,0.114844,1456,233935,0.12
songcoin,20161003,0.000318,0.000355,0.000317,0.000318,270,10157,0.00
vaperscoin,20161003,0.000004,0.000006,0.000004,0.000006,2,2895,0.00
hempcoin-hmp,20161003,0.000360,0.000361,0.000281,0.000288,0,488481,0.00
pulse,20161003,0.000331,0.000368,0.000241,0.000241,5,4736,0.00
ego,20161003,0.000141,0.000153,0.000128,0.000141,2284,,0.00
biteur,20161003,1.14,1.14,1.11,1.11,44,6899,1.12
vip-tokens,20161003,0.000104,0.000110,0.000067,0.000067,41,8666,0.00
