coin,date,open,high,low,close,volume,marketcap,average
bitcny,20150803,0.163793,0.165305,0.159818,0.160366,340,137531,0.16
solarcoin,20150803,0.011988,0.012297,0.011653,0.011763,40,408327,0.01
crown,20150803,0.001724,0.001734,0.001048,0.001048,83,7238,0.00
dimecoin,20150803,1.7e-07,1.7e-07,1.2e-07,1.2e-07,90,49964,0.00
diamond,20150803,0.499892,0.501058,0.454385,0.479534,1111,582024,0.48
blackcoin,20150803,0.031928,0.032631,0.031444,0.032453,11828,2393570,0.03
gridcoin,20150803,0.000818,0.000818,0.000720,0.000780,1707,297366,0.00
myriad,20150803,0.000069,0.000073,0.000060,0.000063,510,76959,0.00
faircoin,20150803,0.014132,0.014257,0.012673,0.012673,37,734022,0.01
nushares,20150803,0.002142,0.002162,0.002124,0.002133,25,1747460,0.00
mintcoin,20150803,0.000072,0.000092,0.000069,0.000072,2270,1556850,0.00
omni,20150803,2.03,2.61,2.02,2.60,62,1104100,2.31
monetaryunit,20150803,0.000099,0.000119,0.000085,0.000085,130,6465,0.00
sprouts,20150803,0.000167,0.000285,0.000167,0.000183,2,3702,0.00
whitecoin,20150803,0.000216,0.000217,0.000191,0.000202,175,66023,0.00
neoscoin,20150803,0.004521,0.004698,0.004394,0.004394,181,28504,0.00
earthcoin,20150803,0.000022,0.000024,0.000019,0.000019,757,180293,0.00
okcash,20150803,0.000455,0.000458,0.000374,0.000417,218,23245,0.00
fedoracoin,20150803,7.1e-07,7.2e-07,5.8e-07,6.8e-07,3374,200804,0.00
foldingcoin,20150803,0.000090,0.000094,0.000090,0.000092,13,17500,0.00
rubycoin,20150803,0.005513,0.005596,0.005469,0.005524,41,122331,0.01
vericoin,20150803,0.028225,0.028885,0.027327,0.028382,2998,768014,0.03
geocoin,20150803,0.024823,0.025007,0.023072,0.023530,210,49572,0.02
pinkcoin,20150803,0.000184,0.000186,0.000182,0.000184,4,66950,0.00
gambit,20150803,0.035091,0.035468,0.032528,0.033580,876,70011,0.03
circuits-of-value,20150803,0.000170,0.000188,0.000167,0.000186,60,67827,0.00
florincoin,20150803,0.001081,0.001092,0.001023,0.001089,72,109834,0.00
clams,20150803,3.43,3.43,3.06,3.27,9954,2770280,3.25
stealthcoin,20150803,0.003533,0.003565,0.002819,0.002819,388,78168,0.00
noblecoin,20150803,0.000021,0.000025,0.000020,0.000020,240,47134,0.00
energycoin,20150803,0.000141,0.000177,0.000127,0.000127,60,16389,0.00
carboncoin,20150803,0.000006,0.000009,0.000003,0.000008,12,87032,0.00
zeitcoin,20150803,0.000010,0.000010,0.000010,0.000010,56,326547,0.00
pandacoin-pnd,20150803,0.000001,0.000002,0.000001,0.000001,30,35306,0.00
bitsend,20150803,0.008471,0.008477,0.005759,0.007082,1308,58665,0.01
spreadcoin,20150803,0.016957,0.018707,0.016630,0.016630,169,56137,0.02
artbyte,20150803,0.000082,0.000089,0.000080,0.000084,54,42074,0.00
bitusd,20150803,1.07,1.08,1.04,1.04,384,157397,1.06
vcash,20150803,0.117069,0.152435,0.115077,0.137889,40415,1053160,0.13
curecoin,20150803,0.012079,0.016797,0.012079,0.012357,83,303740,0.01
neutron,20150803,0.002071,0.002071,0.001643,0.001758,27,6407,0.00
bitmark,20150803,0.024854,0.029791,0.017064,0.018974,104,23341,0.02
primecoin,20150803,0.105772,0.110165,0.096032,0.098806,47497,1165670,0.10
dotcoin,20150803,0.000042,0.000051,0.000039,0.000048,466,,0.00
boolberry,20150803,0.021360,0.022229,0.021122,0.021122,538,101348,0.02
dopecoin,20150803,0.000077,0.000077,0.000076,0.000076,0,10380,0.00
sphere,20150803,0.002127,0.002284,0.002108,0.002250,72,6388,0.00
unobtanium,20150803,2.42,2.52,2.42,2.44,453,472259,2.47
cannabiscoin,20150803,0.003424,0.003441,0.003306,0.003404,453,263666,0.00
bitzeny,20150803,0.000484,0.000514,0.000467,0.000467,37,30854,0.00
pesetacoin,20150803,0.000231,0.000278,0.000191,0.000234,366,31113,0.00
synergy,20150803,0.019798,0.032702,0.019540,0.032503,4,12363,0.03
hyperstake,20150803,0.000757,0.000787,0.000738,0.000763,497,204753,0.00
goldcoin,20150803,0.004018,0.004202,0.003997,0.004144,151,140747,0.00
bitcoin-plus,20150803,0.149785,0.195747,0.144498,0.154316,86,8542,0.17
startcoin,20150803,0.067580,0.092794,0.055859,0.080213,23836,1946400,0.07
belacoin,20150803,0.000192,0.000194,0.000191,0.000192,1,1176,0.00
xaurum,20150803,131.79,131.82,118.59,128.48,1035,133903,125.20
sexcoin,20150803,0.000588,0.000588,0.000496,0.000508,15,60341,0.00
dnotes,20150803,0.015010,0.015871,0.013961,0.015213,2604,1531560,0.01
audiocoin,20150803,0.000349,0.000382,0.000314,0.000378,793,258133,0.00
blitzcash,20150803,0.014131,0.014271,0.014012,0.014079,81,54437,0.01
universal-currency,20150803,0.000426,0.000542,0.000412,0.000461,40,4424,0.00
chaincoin,20150803,0.000283,0.000285,0.000280,0.000284,0,2371,0.00
auroracoin,20150803,0.025733,0.028115,0.025511,0.027017,163,181420,0.03
asiacoin,20150803,0.000535,0.000545,0.000507,0.000507,1,159183,0.00
riecoin,20150803,0.012021,0.012027,0.011004,0.011396,229,183835,0.01
korecoin,20150803,0.004479,0.004596,0.004442,0.004534,9,8082,0.00
novacoin,20150803,1.31,1.34,1.28,1.31,15722,1473340,1.31
quark,20150803,0.002627,0.002691,0.002507,0.002593,2167,654659,0.00
vtorrent,20150803,0.001362,0.001372,0.000952,0.000991,4,,0.00
exclusivecoin,20150803,0.001364,0.001387,0.001220,0.001325,111,16356,0.00
ufo-coin,20150803,0.000006,0.000006,0.000006,0.000006,474,12785,0.00
nubits,20150803,1.00,1.00,0.992106,0.992106,16519,550514,1.00
parkbyte,20150803,0.002449,0.002469,0.001969,0.001969,4,11349,0.00
bunnycoin,20150803,8.1e-08,8.4e-08,7e-08,7e-08,11,7824,0.00
ixcoin,20150803,0.020873,0.021362,0.018704,0.020280,1033,438329,0.02
trustplus,20150803,0.003383,0.003426,0.003333,0.003380,61,106979,0.00
europecoin,20150803,0.000792,0.000795,0.000625,0.000765,73,74464,0.00
magi,20150803,0.015284,0.015312,0.014432,0.014460,53,43738,0.01
crave,20150803,0.063702,0.074334,0.050022,0.057371,1868,41984,0.06
terracoin,20150803,0.006783,0.007491,0.005608,0.005923,160,80105,0.01
huntercoin,20150803,0.003256,0.003567,0.003228,0.003519,31,13571,0.00
anoncoin,20150803,0.179007,0.188726,0.176330,0.177740,1715,320604,0.18
worldcoin,20150803,0.007765,0.008056,0.007564,0.007858,3880,668243,0.01
mazacoin,20150803,0.000133,0.000135,0.000127,0.000127,253,101769,0.00
bitswift,20150803,0.048622,0.049156,0.048211,0.048344,11,196154,0.05
bluecoin,20150803,0.000056,0.000060,0.000056,0.000059,30,32017,0.00
cryptonite,20150803,0.000336,0.000384,0.000332,0.000333,105,41907,0.00
the-cypherfunks,20150803,1.2e-07,1.3e-07,8.5e-08,1.2e-07,1,,0.00
fujicoin,20150803,0.000010,0.000014,0.000010,0.000011,17,3604,0.00
digitalprice,20150803,0.000223,0.000225,0.000155,0.000155,8,811,0.00
e-gulden,20150803,0.011591,0.013036,0.011591,0.012297,107,62026,0.01
netcoin,20150803,0.000806,0.000880,0.000766,0.000877,215,321056,0.00
litedoge,20150803,0.000005,0.000007,0.000004,0.000006,65,32011,0.00
fluttercoin,20150803,0.000180,0.000189,0.000177,0.000186,53,48433,0.00
canada-ecoin,20150803,0.000542,0.000545,0.000387,0.000431,165,44760,0.00
cryptogenic-bullion,20150803,0.226704,0.226790,0.192621,0.192621,211,218416,0.21
fastcoin,20150803,0.000245,0.000258,0.000237,0.000242,52,30377,0.00
bytecent,20150803,0.079421,0.085378,0.076520,0.080293,10294,48693,0.08
megacoin,20150803,0.022411,0.023000,0.021490,0.021854,5757,667596,0.02
unbreakablecoin,20150803,0.015725,0.017937,0.014930,0.016075,362,35283,0.02
tittiecoin,20150803,0.000014,0.000014,0.000011,0.000011,0,17551,0.00
bata,20150803,0.000848,0.000849,0.000400,0.000829,7,1619,0.00
smartcoin,20150803,0.000449,0.000455,0.000443,0.000445,8,8627,0.00
unitus,20150803,0.000189,0.000189,0.000182,0.000186,8,2012,0.00
rimbit,20150803,0.009954,0.010630,0.009870,0.009930,1,1126950,0.01
fuelcoin,20150803,0.019924,0.022920,0.019723,0.019723,1107,1996550,0.02
zetacoin,20150803,0.002876,0.002940,0.002180,0.002180,928,467701,0.00
teslacoin,20150803,0.000612,0.000612,0.000272,0.000403,125,39761,0.00
trollcoin,20150803,0.000006,0.000006,0.000006,0.000006,2,27927,0.00
piggycoin,20150803,0.000037,0.000037,0.000031,0.000031,1,17470,0.00
digitalcoin,20150803,0.009609,0.010255,0.009498,0.010015,452,239630,0.01
fantomcoin,20150803,0.006218,0.006514,0.006165,0.006196,9,16491,0.01
hobonickels,20150803,0.012870,0.013294,0.012616,0.012679,175,166659,0.01
nyancoin,20150803,0.000054,0.000061,0.000051,0.000051,9,11884,0.00
i0coin,20150803,0.010431,0.010528,0.010343,0.010386,3,217422,0.01
kobocoin,20150803,0.002018,0.002390,0.001998,0.002374,363,48816,0.00
smileycoin,20150803,0.000003,0.000003,0.000003,0.000003,69,70442,0.00
triangles,20150803,0.196699,0.198688,0.195042,0.196014,65,11251,0.20
ultracoin,20150803,0.003131,0.003154,0.002732,0.003123,600,101003,0.00
capricoin,20150803,0.053268,0.053745,0.050245,0.053114,3081,,0.05
woodcoin,20150803,0.002176,0.002309,0.002114,0.002275,198,16472,0.00
maxcoin,20150803,0.008727,0.009650,0.007840,0.008094,3352,361799,0.01
bitcoin-scrypt,20150803,0.000469,0.000474,0.000465,0.000468,1,6002,0.00
deutsche-emark,20150803,0.004205,0.005339,0.004139,0.005082,12,72690,0.00
corgicoin,20150803,4.1e-08,4.3e-08,4e-08,4.2e-08,0,3719,0.00
42-coin,20150803,719.04,766.52,708.07,726.69,165,660,737.30
aricoin,20150803,0.000212,0.000218,0.000210,0.000214,22,29727,0.00
bitbar,20150803,2.16,2.67,2.13,2.14,145,41756,2.40
titcoin,20150803,0.000497,0.000514,0.000417,0.000417,166,15556,0.00
britcoin,20150803,0.000557,0.000562,0.000552,0.000560,0,6027,0.00
bitstar,20150803,0.002360,0.002963,0.002340,0.002924,214,43676,0.00
opal,20150803,0.003384,0.003707,0.003255,0.003602,601,50865,0.00
phoenixcoin,20150803,0.000348,0.000375,0.000330,0.000330,44,12254,0.00
aurumcoin,20150803,0.021139,0.022838,0.020933,0.022530,1,4934,0.02
orbitcoin,20150803,0.044533,0.047774,0.036522,0.036602,39,95056,0.04
sooncoin,20150803,0.000237,0.000238,0.000217,0.000217,69,2772,0.00
colossuscoin-v2,20150803,0.000012,0.000012,0.000012,0.000012,6,,0.00
cannacoin,20150803,0.004163,0.004404,0.003872,0.003872,30,19345,0.00
redcoin,20150803,0.000627,0.001222,0.000460,0.000645,3,42239,0.00
truckcoin,20150803,0.000661,0.000675,0.000511,0.000670,75,20006,0.00
joulecoin,20150803,0.000427,0.000431,0.000423,0.000425,11,9230,0.00
8bit,20150803,0.115514,0.154476,0.114305,0.126677,707,29035,0.13
ratecoin,20150803,0.000266,0.000328,0.000231,0.000264,125,19878,0.00
coin2-1,20150803,0.000383,0.000388,0.000375,0.000375,0,38315,0.00
paycoin2,20150803,0.032951,0.033659,0.026079,0.027974,2956,527221,0.03
x-coin,20150803,0.000164,0.000165,0.000059,0.000059,54,1716,0.00
supercoin,20150803,0.001150,0.001161,0.001121,0.001129,37,36472,0.00
gaia,20150803,0.000947,0.000972,0.000850,0.000929,14,22818,0.00
coin,20150803,0.000020,0.000020,0.000020,0.000020,0,,0.00
dashcoin,20150803,0.001862,0.002329,0.001858,0.002183,16,,0.00
tagcoin,20150803,0.040568,0.041278,0.037867,0.037867,333,139539,0.04
bitcoinfast,20150803,0.000172,0.000173,0.000118,0.000118,1,247,0.00
marscoin,20150803,0.001102,0.001256,0.001102,0.001172,40,19548,0.00
unicoin,20150803,0.000113,0.000114,0.000099,0.000112,0,259,0.00
halcyon,20150803,0.001430,0.001827,0.001426,0.001802,11,3346,0.00
ambercoin,20150803,0.040765,0.046199,0.040749,0.040841,552,316772,0.04
blakecoin,20150803,0.002077,0.002131,0.002008,0.002009,28,15264,0.00
tekcoin,20150803,0.012514,0.012523,0.010230,0.010603,936,309071,0.01
prime-xi,20150803,0.000252,0.000279,0.000249,0.000251,59,1138,0.00
emerald,20150803,0.000478,0.000539,0.000471,0.000524,21,6861,0.00
goldreserve,20150803,0.000317,0.000322,0.000315,0.000315,1,4077,0.00
gapcoin,20150803,0.001783,0.001791,0.001681,0.001681,7,3838,0.00
litebar,20150803,0.018212,0.018521,0.018206,0.018272,0,3219,0.02
bitbtc,20150803,321.91,322.05,281.76,282.30,0,15077,301.90
sterlingcoin,20150803,0.005782,0.005786,0.005383,0.005384,1,22441,0.01
tigercoin,20150803,0.000314,0.000361,0.000313,0.000313,0,11338,0.00
globalboost-y,20150803,0.002620,0.002718,0.002181,0.002586,785,19334,0.00
grantcoin,20150803,0.000141,0.000144,0.000140,0.000143,72,3290,0.00
paycon,20150803,0.002967,0.003651,0.002850,0.003257,527,29327,0.00
quatloo,20150803,0.003889,0.004497,0.003805,0.003841,172,18605,0.00
argentum,20150803,0.002425,0.002503,0.002404,0.002416,4,3569,0.00
securecoin,20150803,0.030587,0.032085,0.029245,0.030295,493,69391,0.03
catcoin,20150803,0.004522,0.004568,0.004484,0.004506,0,10409,0.00
globalcoin,20150803,0.000187,0.000202,0.000180,0.000180,5,11792,0.00
icoin,20150803,0.000192,0.000193,0.000048,0.000141,6,4337,0.00
metal-music-coin,20150803,0.000089,0.000094,0.000068,0.000068,240,3121,0.00
helleniccoin,20150803,0.003255,0.008103,0.002298,0.003054,181,16333,0.01
bitgem,20150803,0.174248,0.175970,0.169998,0.173602,2,5938,0.17
cachecoin,20150803,0.003448,0.003707,0.003402,0.003427,3,8500,0.00
hexx,20150803,0.000888,0.000895,0.000880,0.000890,0,486,0.00
philosopher-stones,20150803,0.011700,0.012132,0.011227,0.011969,53,28422,0.01
acoin,20150803,0.006266,0.006820,0.006213,0.006294,14,6671,0.01
usde,20150803,0.000068,0.000068,0.000064,0.000065,17,75722,0.00
goldpieces,20150803,0.058077,0.093670,0.034254,0.078856,2267,59985,0.06
compucoin,20150803,0.000101,0.000159,0.000100,0.000157,1,1298,0.00
bitsilver,20150803,14.77,14.97,14.43,14.48,0,7049,14.70
spots,20150803,0.000376,0.000448,0.000373,0.000431,13,6234,0.00
flaxscript,20150803,0.000962,0.000962,0.000289,0.000290,1,,0.00
quazarcoin,20150803,0.001696,0.001983,0.001681,0.001690,7,4266,0.00
ronpaulcoin,20150803,0.015753,0.016772,0.015617,0.015695,11,3878,0.02
yacoin,20150803,0.000670,0.000710,0.000655,0.000700,32,41402,0.00
bitgold,20150803,1165.96,1179.93,1133.72,1137.60,7,10132,1156.83
wild-beast-block,20150803,0.065244,0.065289,0.056815,0.056815,170,18766,0.06
songcoin,20150803,0.000212,0.000212,0.000182,0.000183,18,2528,0.00
cthulhu-offerings,20150803,0.001193,0.001201,0.001183,0.001201,3,,0.00
bios-crypto,20150803,0.000050,0.000072,0.000048,0.000070,39,971,0.00
crevacoin,20150803,0.007520,0.011105,0.005774,0.005774,614,,0.01
cashcoin,20150803,0.006390,0.008423,0.006336,0.007041,13,29086,0.01
p7coin,20150803,0.000003,0.000003,0.000003,0.000003,0,100,0.00
selfiecoin,20150803,0.000003,0.000003,0.000003,0.000003,0,305,0.00
photon,20150803,3.8e-07,4.3e-07,3.6e-07,4.2e-07,2,2888,0.00
gcoin,20150803,1.2e-07,1.3e-07,9.8e-08,1e-07,11,10572,0.00
virtacoin,20150803,0.000003,0.000006,0.000003,0.000006,86,28009,0.00
incakoin,20150803,0.000006,0.000006,0.000006,0.000006,62,6182,0.00
cryptcoin,20150803,0.004359,0.004840,0.004050,0.004050,1,26259,0.00
shadowcash,20150803,0.158748,0.173008,0.155643,0.163358,4791,1029630,0.16
fimkrypto,20150803,0.000212,0.000407,0.000210,0.000321,38,96296,0.00
popularcoin,20150803,0.000003,0.000004,0.000002,0.000002,1,8957,0.00
mincoin,20150803,0.004522,0.004610,0.004224,0.004224,5,7784,0.00
lottocoin,20150803,0.000005,0.000007,0.000005,0.000006,971,73711,0.00
metalcoin,20150803,0.000175,0.000231,0.000175,0.000208,400,13479,0.00
advanced-internet-blocks,20150803,0.002340,0.002352,0.002317,0.002317,46,,0.00
joincoin,20150803,0.070230,0.074587,0.063642,0.069988,454,119532,0.07
freicoin,20150803,0.001461,0.001492,0.001321,0.001382,11,67143,0.00
cypher,20150803,0.000818,0.000903,0.000703,0.000703,87,5208,0.00
sling,20150803,0.015898,0.017279,0.015747,0.016281,129,13663,0.02
bitz,20150803,0.003397,0.003399,0.002663,0.002672,38,6648,0.00
kittehcoin,20150803,0.000001,0.000001,9.7e-07,0.000001,3,23922,0.00
franko,20150803,0.044044,0.044044,0.040837,0.040837,66,21176,0.04
leacoin,20150803,0.000006,0.000011,0.000004,0.000005,8,352,0.00
boostcoin,20150803,0.016104,0.017553,0.015624,0.015624,1461,189682,0.02
californium,20150803,0.000871,0.000871,0.000852,0.000852,4,97,0.00
crypto,20150803,0.000156,0.000162,0.000146,0.000146,1,113,0.00
unrealcoin,20150803,0.000017,0.000017,0.000017,0.000017,0,119,0.00
uro,20150803,0.065207,0.090984,0.058465,0.068732,160,70140,0.07
bitquark,20150803,0.000415,0.000417,0.000383,0.000383,1,1441,0.00
beavercoin,20150803,0.000706,0.000713,0.000644,0.000704,2,1879,0.00
plncoin,20150803,0.001012,0.001022,0.001003,0.001008,53,17291,0.00
genstake,20150803,0.002395,0.002440,0.002144,0.002253,4,1782,0.00
arbit,20150803,0.002220,0.002220,0.001096,0.001687,76,3400,0.00
anarchistsprime,20150803,0.000263,0.000711,0.000249,0.000287,83,285,0.00
bowscoin,20150803,0.000370,0.000469,0.000367,0.000380,359,842,0.00
cryptoescudo,20150803,0.000221,0.000237,0.000219,0.000234,111,30208,0.00
tagrcoin,20150803,0.000042,0.000043,0.000028,0.000031,9,1640,0.00
crtcoin,20150803,0.012435,0.012561,0.012330,0.012392,14,986,0.01
karmacoin,20150803,8.3e-07,8.4e-07,7.3e-07,7.6e-07,40,56371,0.00
htmlcoin,20150803,0.000001,0.000001,0.000001,0.000001,304,55438,0.00
infinitecoin,20150803,0.000010,0.000010,0.000009,0.000009,1239,864018,0.00
irishcoin,20150803,0.000317,0.000393,0.000314,0.000388,3,,0.00
vpncoin,20150803,0.001923,0.001927,0.001441,0.001608,3581,769595,0.00
storjcoin-x,20150803,0.019582,0.020249,0.017158,0.017951,2348,811952,0.02
topcoin,20150803,0.000076,0.000077,0.000076,0.000076,0,2139,0.00
skeincoin,20150803,0.000079,0.000080,0.000078,0.000079,0,,0.00
sharkcoin,20150803,0.181813,0.184068,0.143336,0.161075,634538,,0.16
flappycoin,20150803,0.000002,0.000002,0.000002,0.000002,1,116520,0.00
cycling-coin,20150803,0.000223,0.000225,0.000170,0.000217,6,3378,0.00
uncoin,20150803,0.296745,0.299744,0.290321,0.290321,417,,0.30
granitecoin,20150803,0.000159,0.000162,0.000084,0.000084,6,3331,0.00
fireflycoin,20150803,0.000031,0.000031,0.000028,0.000028,0,2883,0.00
cybercoin,20150803,0.000006,0.000009,0.000006,0.000008,1,2622,0.00
bubble,20150803,0.000888,0.000896,0.000880,0.000889,8,484,0.00
elacoin,20150803,0.008758,0.008836,0.008684,0.008805,0,4410,0.01
hyper,20150803,0.085632,0.090123,0.077273,0.081802,642,393352,0.08
betacoin,20150803,0.000254,0.000255,0.000238,0.000239,5,5341,0.00
qora,20150803,0.000041,0.000045,0.000039,0.000043,1483,409312,0.00
axiom,20150803,0.025547,0.050991,0.025219,0.041757,41265,34710,0.04
quotient,20150803,0.000497,0.000502,0.000493,0.000500,13,6233,0.00
dubstep,20150803,0.000410,0.000410,0.000273,0.000273,34,,0.00
trickycoin,20150803,0.000054,0.000054,0.000053,0.000054,0,,0.00
shellcoin,20150803,0.000113,0.000133,0.000102,0.000118,26,1359,0.00
batcoin,20150803,6.7e-07,6.9e-07,6.2e-07,6.2e-07,18,4324,0.00
rabbitcoin,20150803,3.8e-07,4.3e-07,3.2e-07,4.2e-07,0,37794,0.00
futcoin,20150803,0.002619,0.009890,0.002617,0.004615,352,,0.01
casinocoin,20150803,0.000571,0.000582,0.000563,0.000566,6,18732,0.00
