coin,date,open,high,low,close,volume,marketcap,average
ubiq,20170313,0.040183,0.042526,0.036319,0.042514,18815,1464850,0.04
nav-coin,20170313,0.042842,0.050448,0.041994,0.047406,103230,2603180,0.05
singulardtv,20170313,0.012328,0.013338,0.011281,0.012319,24927,7396680,0.01
emercoin,20170313,0.229048,0.346084,0.229048,0.291504,778324,9089670,0.29
einsteinium,20170313,0.001429,0.001590,0.001392,0.001527,6422,297640,0.00
firstblood,20170313,0.091536,0.095014,0.082990,0.086756,133519,7831700,0.09
burst,20170313,0.000965,0.001077,0.000942,0.001035,46022,1664330,0.00
triggers,20170313,0.008443,0.008518,0.006803,0.007010,252,271051,0.01
viacoin,20170313,0.035738,0.041748,0.035008,0.041406,10038,802802,0.04
wings,20170313,0.063862,0.086616,0.063726,0.086234,2453,,0.08
peercoin,20170313,0.423902,0.660767,0.412744,0.580490,1889400,10147500,0.54
counterparty,20170313,3.15,3.84,3.07,3.60,83997,8246560,3.46
melon,20170313,42.38,60.63,41.69,57.90,4773,,51.16
decent,20170313,0.145392,0.262322,0.144932,0.261167,1443,,0.20
hempcoin,20170313,0.000452,0.000452,0.000390,0.000431,686,95725,0.00
library-credit,20170313,0.019556,0.027903,0.019429,0.022233,114228,1041770,0.02
mooncoin,20170313,6.9e-07,8e-07,6.1e-07,6.8e-07,185,152661,0.00
rise,20170313,0.002052,0.002350,0.002037,0.002047,233,220308,0.00
agoras-tokens,20170313,0.097755,0.111663,0.086058,0.104701,519,4105690,0.10
cloakcoin,20170313,0.773909,1.51,0.722469,0.842556,51672,3785150,1.12
aeon,20170313,0.163511,0.193233,0.156723,0.170461,7653,2244930,0.17
shift,20170313,0.054798,0.067233,0.050851,0.061322,7222,579770,0.06
voxels,20170313,0.007751,0.008618,0.007720,0.008487,21570,244154,0.01
groestlcoin,20170313,0.004371,0.004582,0.004046,0.004164,5669,292593,0.00
gulden,20170313,0.019687,0.020366,0.015955,0.018701,18233,6729710,0.02
pura,20170313,0.000024,0.000037,0.000012,0.000012,5,5257,0.00
feathercoin,20170313,0.006423,0.006953,0.006292,0.006637,4019,994603,0.01
salus,20170313,0.351969,0.407824,0.307147,0.406484,1503,352992,0.36
spectrecoin,20170313,0.013440,0.053875,0.013411,0.032515,17829,271061,0.03
supernet-unity,20170313,2.69,3.09,2.68,2.95,3061,2195960,2.88
iocoin,20170313,0.404654,0.491848,0.404654,0.467490,92729,6603100,0.45
pascal-coin,20170313,0.160742,0.195149,0.156142,0.172401,241990,1159220,0.18
synereo,20170313,0.050041,0.052547,0.048117,0.048130,63786,4116200,0.05
namecoin,20170313,0.400307,0.930168,0.380545,0.809157,5195630,5899080,0.66
eccoin,20170313,0.000003,0.000003,0.000003,0.000003,0,56140,0.00
pepe-cash,20170313,0.001915,0.002236,0.001635,0.002236,7279,1344180,0.00
potcoin,20170313,0.018337,0.019201,0.017389,0.018621,116767,3962590,0.02
newyorkcoin,20170313,6e-08,7.6e-08,5.6e-08,6.1e-08,11,3603,0.00
bitcny,20170313,0.141614,0.145958,0.139862,0.141175,24878,147586,0.14
solarcoin,20170313,0.087415,0.089666,0.084494,0.086695,13466,3054550,0.09
nolimitcoin,20170313,0.000379,0.000432,0.000377,0.000382,15,75901,0.00
crown,20170313,0.030182,0.032533,0.029275,0.030784,1090,366027,0.03
sibcoin,20170313,0.170969,0.170996,0.160588,0.163518,5521,2355720,0.17
dimecoin,20170313,6.7e-07,0.000001,3.3e-07,4.9e-07,2416,,0.00
diamond,20170313,0.261265,0.283852,0.232720,0.250957,430,519149,0.26
blackcoin,20170313,0.037116,0.047441,0.036987,0.043012,175443,2821260,0.04
lomocoin,20170313,0.012083,0.012152,0.011753,0.011925,3129,2454240,0.01
gridcoin,20170313,0.005718,0.006018,0.005224,0.005589,7279,2217720,0.01
myriad,20170313,0.000211,0.000232,0.000196,0.000222,7878,309060,0.00
ion,20170313,0.192919,0.227955,0.182886,0.202946,6223,2231540,0.21
faircoin,20170313,0.026992,0.029617,0.025662,0.028921,422,1429900,0.03
expanse,20170313,0.254403,0.303015,0.249432,0.292760,46240,1672850,0.28
nushares,20170313,0.000134,0.000173,0.000122,0.000160,12312,363174,0.00
mintcoin,20170313,0.000036,0.000041,0.000036,0.000039,24,878401,0.00
omni,20170313,3.38,3.64,3.22,3.53,5151,1889360,3.43
golos,20170313,0.013464,0.013500,0.008787,0.009799,777,1607430,0.01
monetaryunit,20170313,0.002345,0.003687,0.002339,0.003219,10585,269288,0.00
sprouts,20170313,3.2e-07,4.2e-07,3e-07,3.1e-07,14,21223,0.00
whitecoin,20170313,0.000379,0.000419,0.000306,0.000320,692,116081,0.00
neoscoin,20170313,0.288317,0.305860,0.280656,0.303179,21609,932938,0.29
heat-ledger,20170313,0.041948,0.043313,0.037026,0.042927,88,1087500,0.04
nexium,20170313,0.056923,0.061228,0.053928,0.059859,67366,3786590,0.06
lykke,20170313,0.047560,0.048069,0.047560,0.047989,6466,1426800,0.05
earthcoin,20170313,0.000118,0.000135,0.000110,0.000117,104091,1101180,0.00
okcash,20170313,0.009770,0.010873,0.009753,0.010349,18734,688984,0.01
fedoracoin,20170313,0.000001,0.000001,0.000001,0.000001,359,547273,0.00
foldingcoin,20170313,0.001173,0.001338,0.001148,0.001245,35957,546199,0.00
radium,20170313,0.561000,0.611808,0.543935,0.593784,39247,1773850,0.58
rubycoin,20170313,0.252681,0.271093,0.251343,0.258933,6901,6090670,0.26
steem-dollars,20170313,1.03,1.09,0.988219,0.997700,7495,1112580,1.04
vericoin,20170313,0.033548,0.038532,0.029234,0.034337,16230,1006520,0.03
geocoin,20170313,0.050312,0.053483,0.046833,0.048143,810,123519,0.05
global-currency-reserve,20170313,0.013232,0.013481,0.009734,0.010400,8425,1353610,0.01
pinkcoin,20170313,0.000733,0.000762,0.000684,0.000750,6103,267334,0.00
zoin,20170313,0.000110,0.000136,0.000098,0.000136,1,736,0.00
swarm-city,20170313,0.281367,0.318019,0.160540,0.237732,7006,657226,0.24
gambit,20170313,0.335990,0.444750,0.334928,0.390666,4133,430213,0.39
espers,20170313,0.000004,0.000004,0.000004,0.000004,131,74205,0.00
circuits-of-value,20170313,0.001197,0.001213,0.001193,0.001207,8341,478936,0.00
posw-coin,20170313,0.003491,0.003628,0.003110,0.003441,959,94252,0.00
florincoin,20170313,0.005021,0.006581,0.004970,0.005568,9572,623575,0.01
clams,20170313,0.883826,0.955329,0.808810,0.876333,36383,1915190,0.88
stealthcoin,20170313,0.005240,0.006319,0.005053,0.006086,928,134307,0.01
incent,20170313,0.048565,0.049000,0.041158,0.046072,19812,1117400,0.05
waves-community-token,20170313,0.233232,0.261023,0.208703,0.217193,11643,466464,0.23
chronobank,20170313,7.53,7.67,7.03,7.40,314466,5346110,7.35
noblecoin,20170313,0.000122,0.000124,0.000086,0.000111,4672,279412,0.00
hush,20170313,0.024462,0.059991,0.024409,0.042809,4727,,0.04
internet-of-people,20170313,4.64,4.68,4.02,4.23,949,,4.35
energycoin,20170313,0.004263,0.004318,0.004125,0.004126,660,514595,0.00
zeitcoin,20170313,0.000013,0.000016,0.000002,0.000015,118,479558,0.00
pandacoin-pnd,20170313,0.000012,0.000012,0.000012,0.000012,25,386801,0.00
bitsend,20170313,0.008531,0.010311,0.008282,0.009050,8912,122064,0.01
sequence,20170313,0.014283,0.019491,0.013028,0.019440,3724,632463,0.02
spreadcoin,20170313,0.056898,0.061803,0.054069,0.057267,524,434040,0.06
artbyte,20170313,0.000201,0.000220,0.000196,0.000209,458,150996,0.00
bitusd,20170313,1.00,1.03,0.993695,0.996099,13781,108305,1.01
1337coin,20170313,0.000003,0.000004,0.000002,0.000002,96,62957,0.00
vcash,20170313,0.048967,0.054394,0.046539,0.051377,19366,742613,0.05
qwark,20170313,0.048297,0.049421,0.043825,0.048353,1019,,0.05
curecoin,20170313,0.046245,0.047123,0.043606,0.046089,3205,1222320,0.05
bitcrystals,20170313,0.239859,0.258181,0.184476,0.214714,127377,9918600,0.22
neutron,20170313,0.000977,0.000990,0.000866,0.000986,1,12333,0.00
bitmark,20170313,0.160440,0.180945,0.159475,0.176251,16754,625905,0.17
primecoin,20170313,0.051473,0.068854,0.050659,0.065114,112159,941558,0.06
firstcoin,20170313,0.786411,0.803387,0.783354,0.796153,770,,0.79
dotcoin,20170313,0.000232,0.000248,0.000220,0.000246,1796,47699,0.00
obits,20170313,0.055129,0.061566,0.055006,0.061566,868,668178,0.06
boolberry,20170313,0.209419,0.276766,0.208026,0.238588,95850,1929690,0.24
dopecoin,20170313,0.000965,0.000976,0.000878,0.000973,274,136201,0.00
sphere,20170313,0.038865,0.040504,0.038488,0.038497,6642,119818,0.04
unobtanium,20170313,1.79,1.90,1.55,1.66,2664,353932,1.73
cannabiscoin,20170313,0.003690,0.003748,0.003444,0.003645,4587,285014,0.00
transfercoin,20170313,0.012319,0.012494,0.012034,0.012454,254,72234,0.01
breakout,20170313,0.024436,0.030661,0.022825,0.022875,210,432300,0.03
leocoin,20170313,0.614055,0.620604,0.584314,0.595143,241470,,0.60
bitzeny,20170313,0.000086,0.000087,0.000085,0.000086,2,6467,0.00
pesetacoin,20170313,0.000940,0.000949,0.000912,0.000925,6,121274,0.00
synergy,20170313,0.084767,0.091659,0.084585,0.091174,593,217890,0.09
hyperstake,20170313,0.000012,0.000032,0.000012,0.000029,5,4712,0.00
goldcoin,20170313,0.013352,0.014431,0.013080,0.013933,2742,534931,0.01
pluton,20170313,0.972478,1.70,0.972478,1.10,594,,1.34
memetic,20170313,0.003042,0.003090,0.002624,0.002796,115,37020,0.00
bitcoin-plus,20170313,2.88,3.13,2.52,2.99,5011,271117,2.83
startcoin,20170313,0.004311,0.004677,0.004189,0.004254,3334,194354,0.00
belacoin,20170313,0.057295,0.057970,0.050509,0.054448,281310,1851620,0.05
xaurum,20170313,0.085337,0.091155,0.082962,0.090297,48860,7665330,0.09
2give,20170313,0.000269,0.000271,0.000244,0.000250,7,136580,0.00
sexcoin,20170313,0.000551,0.000580,0.000480,0.000544,488,66603,0.00
syndicate,20170313,0.008623,0.008768,0.007443,0.008746,149,97176,0.01
dnotes,20170313,0.004867,0.005684,0.004782,0.005040,4219,539734,0.01
audiocoin,20170313,0.000369,0.000439,0.000368,0.000394,222,292367,0.00
creditbit,20170313,0.275649,0.295472,0.228689,0.229958,201186,3462230,0.26
blitzcash,20170313,0.021882,0.024883,0.021797,0.024774,371,88609,0.02
universal-currency,20170313,0.002114,0.002215,0.002070,0.002181,8,27576,0.00
chaincoin,20170313,0.000147,0.000256,0.000146,0.000222,6,1388,0.00
auroracoin,20170313,0.159446,0.161972,0.156887,0.159544,5417,1380510,0.16
breakout-stake,20170313,0.159002,0.244450,0.123037,0.123069,3584,996638,0.18
asiacoin,20170313,0.000562,0.000590,0.000548,0.000579,2464,410203,0.00
veriumreserve,20170313,0.047986,0.078788,0.043849,0.068416,2423,45987,0.06
arcade-token,20170313,0.235049,2.75,0.188434,0.286215,7538,1880710,1.47
riecoin,20170313,0.011269,0.013227,0.011256,0.012197,21028,358858,0.01
korecoin,20170313,0.053228,0.076223,0.053038,0.075972,105,97457,0.06
novacoin,20170313,1.03,1.39,0.971446,1.27,494594,1712800,1.18
quark,20170313,0.000980,0.001463,0.000979,0.001354,3129,245132,0.00
vtorrent,20170313,0.046794,0.082563,0.042664,0.064060,24084,506124,0.06
exclusivecoin,20170313,0.006109,0.007045,0.006096,0.006110,191,24297,0.01
nubits,20170313,0.998117,1.01,0.915927,0.930826,1139,135348,0.96
bitcloud,20170313,0.000721,0.000828,0.000719,0.000825,0,7896,0.00
parkbyte,20170313,0.010143,0.010660,0.010110,0.010228,49,48320,0.01
tao,20170313,0.005582,0.005811,0.005125,0.005806,490,168641,0.01
e-dinar-coin,20170313,0.164801,0.191702,0.164801,0.190224,914269,2244860,0.18
putincoin,20170313,0.005193,0.005931,0.004292,0.004632,46135,459966,0.01
bunnycoin,20170313,9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,9814,0.00
project-decorum,20170313,0.012022,0.012360,0.011976,0.012319,75,601115,0.01
ixcoin,20170313,0.005369,0.005781,0.004693,0.004962,669,112738,0.01
trustplus,20170313,0.002321,0.002638,0.002314,0.002636,1190,74461,0.00
europecoin,20170313,0.023055,0.023484,0.020353,0.021115,149,224702,0.02
magi,20170313,0.029970,0.031017,0.024816,0.029530,8095,200646,0.03
evergreencoin,20170313,0.011133,0.011471,0.010115,0.011217,11544,96090,0.01
vslice,20170313,0.046329,0.052297,0.036882,0.041891,2557,1546960,0.04
terracoin,20170313,0.004532,0.005278,0.004519,0.004604,10433,86025,0.00
huntercoin,20170313,0.034651,0.046315,0.034651,0.042015,28336,569605,0.04
karbowanec,20170313,0.022529,0.023924,0.020660,0.021313,13119,63687,0.02
anoncoin,20170313,0.010992,0.015929,0.010972,0.011197,6,23197,0.01
worldcoin,20170313,0.004631,0.005877,0.003927,0.004723,2551,525472,0.00
martexcoin,20170313,0.015468,0.015607,0.011253,0.014783,4,20578,0.01
mazacoin,20170313,0.000171,0.000198,0.000171,0.000172,1030,186830,0.00
bitswift,20170313,0.047064,0.056002,0.040464,0.056002,600,190969,0.05
b3coin,20170313,0.012327,0.024513,0.007889,0.017611,257,3465,0.02
bluecoin,20170313,0.000081,0.000086,0.000074,0.000085,50,46509,0.00
cryptonite,20170313,0.000098,0.000122,0.000097,0.000099,1260,20063,0.00
the-cypherfunks,20170313,0.000001,0.000002,0.000001,0.000002,0,48443,0.00
yocoin,20170313,0.009313,0.011118,0.008933,0.011104,21188,651151,0.01
arcticcoin,20170313,0.032265,0.038061,0.022043,0.024780,5347,730231,0.03
fujicoin,20170313,0.000025,0.000037,0.000025,0.000025,21,21544,0.00
digitalprice,20170313,0.000148,0.000197,0.000145,0.000148,82,3078,0.00
e-gulden,20170313,0.014966,0.016119,0.014443,0.015295,1462,227574,0.02
netcoin,20170313,0.000049,0.000062,0.000049,0.000049,870,38455,0.00
litedoge,20170313,0.000001,0.000004,8.1e-07,0.000003,67,15308,0.00
fluttercoin,20170313,0.000049,0.000049,0.000049,0.000049,5,15742,0.00
canada-ecoin,20170313,0.001467,0.001508,0.001382,0.001417,3958,142926,0.00
renos,20170313,0.000728,0.001114,0.000594,0.000633,547,24253,0.00
darcrus,20170313,0.031840,0.034607,0.028220,0.032670,5694,433931,0.03
cryptogenic-bullion,20170313,0.075774,0.086091,0.071166,0.077239,1478,75140,0.08
fastcoin,20170313,0.000145,0.000145,0.000130,0.000134,112,18329,0.00
bytecent,20170313,0.043214,0.061498,0.039083,0.061448,999,65028,0.05
moin,20170313,0.012315,0.015930,0.012174,0.013913,977,83803,0.01
megacoin,20170313,0.014212,0.017854,0.014191,0.016134,8716,467392,0.02
inflationcoin,20170313,0.000012,0.000025,0.000012,0.000025,17,,0.00
eternity,20170313,0.004277,0.004278,0.002753,0.003947,70,8850,0.00
unbreakablecoin,20170313,0.013097,0.014589,0.013085,0.013788,11000,29836,0.01
kurrent,20170313,0.001060,0.001070,0.000866,0.000924,5963,10514,0.00
tittiecoin,20170313,0.000020,0.000025,0.000020,0.000023,1,25801,0.00
bata,20170313,0.014869,0.014940,0.012688,0.013501,3036,73197,0.01
visio,20170313,0.012755,0.018479,0.010982,0.018479,778,,0.01
influxcoin,20170313,0.018141,0.022181,0.015113,0.015806,876,30357,0.02
smartcoin,20170313,0.001879,0.001880,0.001647,0.001653,111,42328,0.00
unitus,20170313,0.000707,0.000863,0.000701,0.000837,327,30458,0.00
rimbit,20170313,0.001124,0.001160,0.001109,0.001146,1090,129826,0.00
adzcoin,20170313,0.019917,0.021290,0.016535,0.019530,3974,1062700,0.02
elementrem,20170313,0.000535,0.000535,0.000443,0.000443,2,11837,0.00
petrodollar,20170313,0.000422,0.000431,0.000415,0.000419,0,27025,0.00
fuelcoin,20170313,0.002431,0.002796,0.002256,0.002464,1431,246238,0.00
zetacoin,20170313,0.001712,0.001825,0.001626,0.001760,1209,283686,0.00
machinecoin,20170313,0.001087,0.001516,0.001085,0.001269,1573,20537,0.00
luckchain,20170313,0.000437,0.000478,0.000425,0.000467,62,432061,0.00
trumpcoin,20170313,0.076221,0.086564,0.076221,0.083927,11947,497995,0.08
teslacoin,20170313,0.001615,0.002065,0.001615,0.001954,1633,112711,0.00
lanacoin,20170313,0.000012,0.000023,0.000012,0.000012,77,8019,0.00
cryptojacks,20170313,0.000118,0.000137,0.000117,0.000131,130,47865,0.00
russiacoin,20170313,0.012535,0.014281,0.010686,0.013637,3276,102416,0.01
centurion,20170313,0.013209,0.013212,0.010297,0.011409,3576,519478,0.01
trollcoin,20170313,0.000073,0.000087,0.000061,0.000086,5,40280,0.00
piggycoin,20170313,0.000096,0.000148,0.000095,0.000142,11,46133,0.00
digitalcoin,20170313,0.006796,0.007774,0.006516,0.007194,7787,233727,0.01
fantomcoin,20170313,0.019542,0.024658,0.019473,0.023403,110,107583,0.02
hobonickels,20170313,0.000379,0.000428,0.000366,0.000394,696,14437,0.00
nyancoin,20170313,0.000098,0.000123,0.000097,0.000099,9,29107,0.00
i0coin,20170313,0.007511,0.007946,0.006807,0.007822,800,157497,0.01
kobocoin,20170313,0.004594,0.007171,0.004274,0.006144,670,113461,0.01
atomic-coin,20170313,0.006823,0.008245,0.006054,0.006841,2362,58905,0.01
smileycoin,20170313,0.000002,0.000003,0.000002,0.000003,195,62961,0.00
triangles,20170313,0.106370,0.109353,0.077085,0.087442,1606,7753,0.09
platinumbar,20170313,0.061602,0.129800,0.061363,0.070638,1,7212,0.10
ultracoin,20170313,0.001282,0.001834,0.000944,0.001121,2670,,0.00
capricoin,20170313,0.124626,0.131697,0.124172,0.129561,469,115609,0.13
kilocoin,20170313,0.000098,0.000098,0.000073,0.000086,271,19187,0.00
ico-openledger,20170313,0.631808,0.710983,0.630387,0.694810,8,300997,0.67
woodcoin,20170313,0.024142,0.024359,0.023054,0.023296,3,193989,0.02
maxcoin,20170313,0.003034,0.003035,0.002016,0.002175,529,165198,0.00
bitcoin-scrypt,20170313,0.000794,0.000936,0.000785,0.000875,173,,0.00
deutsche-emark,20170313,0.002673,0.003087,0.002668,0.002770,2035,74279,0.00
corgicoin,20170313,0.000061,0.000062,0.000037,0.000037,3,57103,0.00
octocoin,20170313,0.000147,0.000210,0.000146,0.000197,678,6703,0.00
swaptoken,20170313,0.000012,0.000012,0.000012,0.000012,0,430,0.00
42-coin,20170313,409.29,426.73,408.55,417.67,1524,17190,417.64
aricoin,20170313,0.000012,0.000025,0.000012,0.000025,0,1713,0.00
bitbar,20170313,0.474421,0.489275,0.465606,0.478375,1201,14132,0.48
titcoin,20170313,0.000757,0.000764,0.000737,0.000751,285,37786,0.00
bitstar,20170313,0.008567,0.009254,0.008267,0.008631,1143,161246,0.01
goldblocks,20170313,0.008293,0.009888,0.006256,0.008711,1009,118361,0.01
opal,20170313,0.010956,0.011613,0.009859,0.009892,1062,,0.01
bitpark-coin,20170313,0.010959,0.016650,0.010917,0.014253,652,821955,0.01
aurumcoin,20170313,0.134408,0.135276,0.123234,0.127996,450,39734,0.13
kushcoin,20170313,0.008125,0.022168,0.007996,0.022150,511,43450,0.02
orbitcoin,20170313,0.062938,0.065441,0.057910,0.064989,2536,181897,0.06
colossuscoin-v2,20170313,0.000012,0.000012,0.000002,0.000008,53,264846,0.00
amsterdamcoin,20170313,0.003091,0.003131,0.002698,0.003104,3,29686,0.00
cannacoin,20170313,0.019782,0.024653,0.019012,0.023396,5499,92864,0.02
redcoin,20170313,0.000281,0.000285,0.000280,0.000283,0,20818,0.00
truckcoin,20170313,0.000574,0.000577,0.000548,0.000567,823,62667,0.00
hitcoin,20170313,0.000012,0.000012,0.000012,0.000012,16,134351,0.00
joulecoin,20170313,0.000458,0.000475,0.000323,0.000410,56,14203,0.00
purevidz,20170313,0.001980,0.002328,0.001859,0.001994,9976,247700,0.00
8bit,20170313,0.019870,0.020175,0.018479,0.018555,1386,14147,0.02
c-bit,20170313,0.000037,0.000037,0.000037,0.000037,1,4335,0.00
pakcoin,20170313,0.001205,0.001628,0.001187,0.001334,507,39785,0.00
ratecoin,20170313,0.000147,0.000161,0.000134,0.000160,26,14969,0.00
bittokens,20170313,0.019048,0.025894,0.018998,0.019218,8,8752,0.02
coin2-1,20170313,0.001209,0.001328,0.001169,0.001281,2377,120888,0.00
paycoin2,20170313,0.002737,0.002761,0.002719,0.002723,13,31929,0.00
x-coin,20170313,0.000855,0.000866,0.000852,0.000862,7,10592,0.00
hodlcoin,20170313,0.000623,0.000678,0.000061,0.000394,65,27827,0.00
hicoin,20170313,0.003904,0.004011,0.003695,0.004003,17580,740689,0.00
evil-coin,20170313,0.000403,0.000597,0.000401,0.000577,1,8470,0.00
gaia,20170313,0.000757,0.001049,0.000695,0.001015,805,18257,0.00
coin,20170313,0.001111,0.001126,0.001107,0.001121,204,113366,0.00
swagbucks,20170313,0.781771,0.826765,0.755509,0.783490,498,137708,0.79
dashcoin,20170313,0.009843,0.011688,0.009700,0.010645,14198,168874,0.01
veltor,20170313,0.411972,0.521428,0.402922,0.480461,1601,226189,0.46
mineum,20170313,0.023360,0.030130,0.023270,0.029454,19,220437,0.03
revolvercoin,20170313,0.001014,0.001018,0.000669,0.000678,7,21568,0.00
tagcoin,20170313,0.030586,0.036280,0.030392,0.033269,7561,162186,0.03
satoshimadness,20170313,0.000012,0.000012,0.000012,0.000012,0,24444,0.00
bitcurrency,20170313,0.000234,0.000234,0.000234,0.000234,1,,0.00
bitcoinfast,20170313,0.000244,0.000247,0.000146,0.000148,3,,0.00
stress,20170313,0.000098,0.000121,0.000086,0.000097,21,55337,0.00
berncash,20170313,0.000755,0.000842,0.000605,0.000701,4154,52640,0.00
unicoin,20170313,0.000916,0.001101,0.000907,0.000973,2,2608,0.00
eurocoin,20170313,0.000538,0.000896,0.000517,0.000680,287,5989,0.00
digicube,20170313,0.000008,0.000009,0.000008,0.000008,0,16922,0.00
bolivarcoin,20170313,0.001308,0.001594,0.001305,0.001325,20,7337,0.00
ambercoin,20170313,0.004393,0.004447,0.002753,0.002753,50,191635,0.00
blakecoin,20170313,0.001258,0.001483,0.001256,0.001293,1744,14984,0.00
tekcoin,20170313,0.000024,0.000025,0.000024,0.000025,0,32179,0.00
prime-xi,20170313,0.001573,0.002267,0.001296,0.001746,2438,21239,0.00
motocoin,20170313,0.000504,0.000616,0.000427,0.000485,311,,0.00
spacecoin,20170313,0.001161,0.001196,0.001156,0.001195,1,19188,0.00
emerald,20170313,0.000386,0.000393,0.000343,0.000353,11,7330,0.00
postcoin,20170313,0.012456,0.012632,0.011933,0.012622,482,194601,0.01
goldreserve,20170313,0.001429,0.001430,0.001159,0.001306,477,,0.00
cryptocarbon,20170313,0.750592,0.767436,0.513494,0.539066,1996,8970,0.64
tattoocoin,20170313,0.000260,0.000370,0.000185,0.000185,69,19257,0.00
prototanium,20170313,0.025511,0.032111,0.024949,0.032005,1,4939,0.03
chesscoin,20170313,0.000171,0.000232,0.000146,0.000226,63,8928,0.00
mojocoin,20170313,0.011811,0.012125,0.007202,0.007623,27875,141986,0.01
gapcoin,20170313,0.002224,0.002410,0.002206,0.002291,2743,23023,0.00
btsr,20170313,0.026184,0.026640,0.022755,0.022994,0,87482,0.02
litebar,20170313,0.012458,0.020098,0.012435,0.013143,1449,2202,0.02
bitbtc,20170313,1307.54,1347.49,1227.03,1262.82,504,51541,1287.26
sterlingcoin,20170313,0.008769,0.010162,0.007353,0.008923,148,34033,0.01
tigercoin,20170313,0.000244,0.000244,0.000172,0.000172,23,10635,0.00
globalboost-y,20170313,0.001424,0.001739,0.001347,0.001497,1901,16233,0.00
grantcoin,20170313,0.000148,0.000185,0.000135,0.000172,246,6009,0.00
valorbit,20170313,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170313,0.001486,0.001487,0.000195,0.000197,1098,34251,0.00
