coin,date,open,high,low,close,volume,marketcap,average
qubitcoin,20140410,0.000257,0.000258,0.000155,0.000208,218,59598,0.00
hobonickels,20140410,0.132661,0.152166,0.097317,0.099423,4974,504807,0.12
nyancoin,20140410,0.000609,0.000629,0.000473,0.000482,1248,28228,0.00
i0coin,20140410,0.005307,0.005320,0.004992,0.005003,156,107981,0.01
ultracoin,20140410,0.044998,0.045415,0.027922,0.032187,13634,516581,0.04
maxcoin,20140410,0.105137,0.108773,0.078886,0.080837,56988,1796260,0.09
bitcoin-scrypt,20140410,0.035440,0.053443,0.024444,0.025057,1096,167857,0.04
deutsche-emark,20140410,0.010419,0.010441,0.008093,0.008238,229,67056,0.01
corgicoin,20140410,4.5e-07,4.5e-07,3.3e-07,3.4e-07,72,21985,0.00
octocoin,20140410,0.004373,0.005635,0.003050,0.004596,366,52865,0.00
42-coin,20140410,33170.80,35804.70,29374.80,32205.30,2705,82976,32589.75
aricoin,20140410,0.000075,0.000082,0.000065,0.000066,14,3845,0.00
bitbar,20140410,20.23,20.28,12.30,15.77,1006,212429,16.29
phoenixcoin,20140410,0.001469,0.001568,0.001238,0.001266,180,18155,0.00
redcoin,20140410,0.003984,0.004169,0.002849,0.003145,15090,165495,0.00
joulecoin,20140410,0.002247,0.002430,0.001878,0.001987,53,13816,0.00
coin,20140410,0.000027,0.000037,0.000024,0.000037,15,1995,0.00
tagcoin,20140410,0.114477,0.120575,0.095876,0.096847,4463,135521,0.11
marscoin,20140410,0.008036,0.008224,0.006196,0.006305,93,39364,0.01
blakecoin,20140410,0.008323,0.008335,0.006170,0.006281,27,18134,0.01
litebar,20140410,0.486997,0.827262,0.351405,0.693838,1747,40584,0.59
argentum,20140410,0.021056,0.021109,0.016871,0.017174,147,25448,0.02
securecoin,20140410,0.093580,0.096826,0.072872,0.073297,1967,146674,0.08
catcoin,20140410,0.037075,0.037656,0.029165,0.029689,420,50894,0.03
globalcoin,20140410,0.000907,0.000917,0.000721,0.000734,208,36239,0.00
icoin,20140410,0.002578,0.002746,0.001538,0.001566,27,25886,0.00
bitgem,20140410,1.46,1.46,1.09,1.11,7,37358,1.27
cachecoin,20140410,0.357265,0.432911,0.251155,0.255696,366,96596,0.34
philosopher-stones,20140410,0.082472,0.094400,0.068934,0.070172,1274,154802,0.08
usde,20140410,0.000233,0.000247,0.000177,0.000194,2018,135721,0.00
ronpaulcoin,20140410,0.516234,0.519065,0.412041,0.419443,216,21121,0.47
yacoin,20140410,0.007657,0.007696,0.006225,0.006268,1658,152738,0.01
cashcoin,20140410,0.007093,0.007562,0.005841,0.005946,64,16307,0.01
mincoin,20140410,0.156625,0.158058,0.121965,0.124155,742,268380,0.14
lottocoin,20140410,0.000009,0.000013,0.000007,0.000007,502,95149,0.00
freicoin,20140410,0.015074,0.015389,0.010622,0.012071,5375,629955,0.01
kittehcoin,20140410,0.000022,0.000022,0.000014,0.000015,1314,200892,0.00
franko,20140410,0.260055,0.278873,0.212244,0.216056,323,36597,0.25
cryptoescudo,20140410,0.000664,0.001017,0.000287,0.000735,420,303116,0.00
karmacoin,20140410,0.000001,0.000002,0.000001,0.000001,1845,60506,0.00
infinitecoin,20140410,0.000026,0.000026,0.000018,0.000018,26415,2342470,0.00
animecoin,20140410,0.000009,0.000012,0.000007,0.000007,22,10614,0.00
topcoin,20140410,0.000005,0.000006,0.000004,0.000004,53,52625,0.00
skeincoin,20140410,0.001558,0.001994,0.001447,0.001505,36,7182,0.00
flappycoin,20140410,7.8e-07,7.8e-07,4.1e-07,4.2e-07,366,30827,0.00
elacoin,20140410,0.139417,0.157493,0.115322,0.146070,1044,46709,0.14
betacoin,20140410,0.004361,0.004367,0.002576,0.002644,385,42097,0.00
batcoin,20140410,0.000004,0.000005,0.000004,0.000004,238,28693,0.00
casinocoin,20140410,0.001322,0.001435,0.001173,0.001289,619,23412,0.00
