coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20150907,0.026437,0.028608,0.023321,0.024794,13288,1338790,0.03
vertcoin,20150907,0.075537,0.082736,0.062415,0.065944,114328,1372020,0.07
blocknet,20150907,0.046752,0.047015,0.042428,0.042520,20,182530,0.04
bitbay,20150907,0.000154,0.000173,0.000133,0.000165,807,154218,0.00
ubiq,20150907,0.025027,0.030270,0.024376,0.026960,6841,86016,0.03
nav-coin,20150907,0.002242,0.002420,0.002221,0.002226,74,132138,0.00
emercoin,20150907,0.020014,0.020457,0.015280,0.017587,286,721764,0.02
einsteinium,20150907,0.000113,0.000114,0.000105,0.000112,34,19906,0.00
burst,20150907,0.000081,0.000089,0.000081,0.000089,259,85234,0.00
viacoin,20150907,0.004424,0.004510,0.004296,0.004377,76,76933,0.00
peercoin,20150907,0.365660,0.402402,0.360894,0.393598,78103,8267240,0.38
counterparty,20150907,0.851798,0.947784,0.851798,0.936059,701,2248210,0.90
hempcoin,20150907,0.000024,0.000024,0.000024,0.000024,25,4021,0.00
mooncoin,20150907,4.6e-07,5.6e-07,4.5e-07,5.2e-07,841,93769,0.00
cloakcoin,20150907,0.091185,0.091706,0.082509,0.082703,31,419547,0.09
aeon,20150907,0.005998,0.007196,0.005996,0.006716,288,48147,0.01
shift,20150907,0.107408,0.137756,0.077395,0.078747,1117,,0.11
jinn,20150907,2.13,2.14,2.11,2.12,21,213274,2.12
groestlcoin,20150907,0.000784,0.000789,0.000638,0.000641,8,46743,0.00
gulden,20150907,0.000799,0.000886,0.000776,0.000846,618,214364,0.00
pura,20150907,0.000192,0.000209,0.000191,0.000192,23,27907,0.00
feathercoin,20150907,0.005046,0.005069,0.004765,0.004855,1411,473936,0.00
supernet-unity,20150907,1.78,1.87,1.76,1.77,29,1453450,1.81
iocoin,20150907,0.011449,0.011514,0.008748,0.008767,2146,185406,0.01
namecoin,20150907,0.409891,0.448354,0.406123,0.436774,25291,5078470,0.43
eccoin,20150907,0.000002,0.000003,0.000002,0.000002,6,45579,0.00
potcoin,20150907,0.000960,0.001006,0.000960,0.000970,364,202815,0.00
newyorkcoin,20150907,7.2e-08,1e-07,7.1e-08,8.8e-08,13,7834,0.00
bitcny,20150907,0.141649,0.167508,0.141649,0.155112,6657,59316,0.15
solarcoin,20150907,0.009225,0.009714,0.008623,0.009323,46,314906,0.01
crown,20150907,0.002015,0.002397,0.002005,0.002377,19,9975,0.00
dimecoin,20150907,9.1e-08,9.3e-08,9e-08,9.1e-08,30,27313,0.00
diamond,20150907,0.267695,0.288601,0.250703,0.288601,1632,336583,0.27
blackcoin,20150907,0.023548,0.023712,0.022904,0.023161,3759,1765780,0.02
gridcoin,20150907,0.001198,0.001290,0.001170,0.001235,82,438064,0.00
myriad,20150907,0.000046,0.000046,0.000044,0.000044,17,50649,0.00
faircoin,20150907,0.017268,0.018153,0.016710,0.017306,358,897796,0.02
nushares,20150907,0.001829,0.002029,0.001721,0.001888,4123,1529770,0.00
mintcoin,20150907,0.000038,0.000042,0.000037,0.000042,892,842113,0.00
omni,20150907,2.96,2.98,2.31,2.50,31,1618730,2.65
monetaryunit,20150907,0.000031,0.000048,0.000031,0.000048,18,2147,0.00
sprouts,20150907,0.001185,0.001194,0.000944,0.001098,1061,45046,0.00
whitecoin,20150907,0.000189,0.000191,0.000177,0.000181,165,57972,0.00
neoscoin,20150907,0.002323,0.002457,0.002048,0.002421,72,15762,0.00
earthcoin,20150907,0.000016,0.000017,0.000016,0.000016,797,137604,0.00
okcash,20150907,0.000365,0.000436,0.000363,0.000426,73,19560,0.00
fedoracoin,20150907,9.6e-07,0.000001,9.5e-07,9.6e-07,1972,270301,0.00
foldingcoin,20150907,0.000092,0.000103,0.000089,0.000091,92,19817,0.00
rubycoin,20150907,0.010723,0.016476,0.010559,0.015606,12762,238444,0.01
vericoin,20150907,0.018509,0.019278,0.017895,0.019082,243,504304,0.02
geocoin,20150907,0.013395,0.016592,0.013395,0.015815,150,28609,0.01
global-currency-reserve,20150907,0.021594,0.036287,0.021594,0.030456,18446,,0.03
pinkcoin,20150907,0.000082,0.000082,0.000077,0.000078,9,29721,0.00
gambit,20150907,0.020657,0.022853,0.020110,0.021562,11,41272,0.02
circuits-of-value,20150907,0.000168,0.000177,0.000151,0.000151,21,67155,0.00
florincoin,20150907,0.000881,0.001284,0.000881,0.001117,3475,89458,0.00
clams,20150907,1.38,1.64,1.37,1.57,12733,1291170,1.50
stealthcoin,20150907,0.002427,0.002727,0.002416,0.002563,31,54009,0.00
noblecoin,20150907,0.000012,0.000014,0.000010,0.000012,862,26854,0.00
energycoin,20150907,0.000168,0.000193,0.000167,0.000192,110,19537,0.00
carboncoin,20150907,0.000005,0.000005,0.000005,0.000005,0,73701,0.00
zeitcoin,20150907,0.000006,0.000007,0.000005,0.000006,41,207328,0.00
pandacoin-pnd,20150907,0.000006,0.000006,0.000002,0.000005,704,179734,0.00
bitsend,20150907,0.001211,0.001223,0.001206,0.001215,14,9024,0.00
spreadcoin,20150907,0.010459,0.010556,0.010406,0.010468,96,37644,0.01
artbyte,20150907,0.000072,0.000072,0.000069,0.000071,32,38384,0.00
bitusd,20150907,1.17,1.34,1.14,1.21,325,136416,1.24
vcash,20150907,0.057995,0.065898,0.055578,0.061243,9243,592885,0.06
curecoin,20150907,0.010319,0.012606,0.010299,0.012606,82,259495,0.01
neutron,20150907,0.000928,0.001151,0.000892,0.000970,38,2873,0.00
bitmark,20150907,0.027654,0.027914,0.024688,0.025563,1,25995,0.03
primecoin,20150907,0.065891,0.067108,0.061590,0.062546,9924,751056,0.06
dotcoin,20150907,0.000038,0.000046,0.000036,0.000043,56,,0.00
boolberry,20150907,0.010712,0.011662,0.010323,0.010864,164,54212,0.01
dopecoin,20150907,0.000108,0.000111,0.000106,0.000108,4,14942,0.00
sphere,20150907,0.003132,0.003150,0.002904,0.002909,77,9460,0.00
unobtanium,20150907,1.66,1.75,1.59,1.64,332,325605,1.67
cannabiscoin,20150907,0.002663,0.002839,0.002657,0.002782,117,205311,0.00
transfercoin,20150907,0.002811,0.002972,0.002402,0.002418,442,13568,0.00
leocoin,20150907,0.542651,0.604288,0.537524,0.601227,72932,,0.57
bitzeny,20150907,0.000094,0.000120,0.000094,0.000101,22,6750,0.00
pesetacoin,20150907,0.000180,0.000202,0.000177,0.000182,59,25671,0.00
synergy,20150907,0.027708,0.028055,0.014929,0.019075,135,17996,0.02
hyperstake,20150907,0.000546,0.000566,0.000497,0.000511,524,165338,0.00
goldcoin,20150907,0.003534,0.003766,0.003376,0.003560,294,125965,0.00
bitcoin-plus,20150907,0.114257,0.115124,0.105572,0.114418,62,6516,0.11
startcoin,20150907,0.042477,0.042938,0.041043,0.041745,5151,1313920,0.04
belacoin,20150907,0.000144,0.000145,0.000143,0.000144,2,881,0.00
xaurum,20150907,144.33,156.03,143.08,150.50,1180,146640,149.56
sexcoin,20150907,0.000538,0.000546,0.000525,0.000544,39,55942,0.00
dnotes,20150907,0.008676,0.009258,0.008362,0.008756,788,895779,0.01
audiocoin,20150907,0.000155,0.000156,0.000134,0.000139,45,115108,0.00
blitzcash,20150907,0.011990,0.012058,0.011731,0.012002,42,46366,0.01
universal-currency,20150907,0.000326,0.000402,0.000302,0.000302,17,3470,0.00
chaincoin,20150907,0.000062,0.000120,0.000062,0.000096,4,551,0.00
auroracoin,20150907,0.020856,0.021149,0.020601,0.020644,29,149667,0.02
asiacoin,20150907,0.000384,0.000411,0.000382,0.000384,0,119002,0.00
riecoin,20150907,0.008205,0.009246,0.008191,0.008484,644,133583,0.01
korecoin,20150907,0.004348,0.004382,0.004333,0.004346,13,7870,0.00
novacoin,20150907,1.06,1.18,1.05,1.15,52391,1218840,1.11
quark,20150907,0.001716,0.001840,0.001655,0.001688,1429,427714,0.00
exclusivecoin,20150907,0.000782,0.000800,0.000782,0.000792,34,9664,0.00
ufo-coin,20150907,0.000010,0.000010,0.000010,0.000010,110,22201,0.00
nubits,20150907,0.994135,1.00,0.992074,0.996096,3884,558740,1.00
parkbyte,20150907,0.001679,0.002107,0.001671,0.002107,5,7797,0.00
bunnycoin,20150907,7.6e-08,9.1e-08,6.4e-08,9.1e-08,2,7406,0.00
ixcoin,20150907,0.013547,0.013589,0.012604,0.012703,31,284484,0.01
trustplus,20150907,0.002139,0.003271,0.002129,0.003260,44,68020,0.00
europecoin,20150907,0.001045,0.001221,0.000955,0.001216,60,98370,0.00
magi,20150907,0.009002,0.009650,0.007887,0.008962,206,27363,0.01
crave,20150907,0.028512,0.034415,0.028062,0.028062,4,19752,0.03
terracoin,20150907,0.004599,0.004624,0.004113,0.004247,61,56458,0.00
huntercoin,20150907,0.002782,0.002893,0.002613,0.002858,26,11597,0.00
anoncoin,20150907,0.136018,0.139148,0.131324,0.135106,1310,249340,0.14
worldcoin,20150907,0.006344,0.006508,0.005984,0.006057,2216,560146,0.01
mazacoin,20150907,0.000058,0.000062,0.000053,0.000053,71,45548,0.00
bitswift,20150907,0.033800,0.035670,0.033664,0.035555,6,136458,0.03
bluecoin,20150907,0.000038,0.000041,0.000036,0.000038,94,21867,0.00
cryptonite,20150907,0.000180,0.000181,0.000168,0.000168,24,24498,0.00
the-cypherfunks,20150907,1.8e-07,2.4e-07,1.8e-07,2.1e-07,4,,0.00
fujicoin,20150907,0.000011,0.000014,0.000010,0.000012,3,4064,0.00
digitalprice,20150907,0.000084,0.000085,0.000048,0.000048,3,305,0.00
e-gulden,20150907,0.010795,0.012949,0.009710,0.011817,3622,116716,0.01
netcoin,20150907,0.000508,0.000521,0.000500,0.000511,530,202370,0.00
litedoge,20150907,0.000002,0.000005,0.000002,0.000002,169,19131,0.00
fluttercoin,20150907,0.000153,0.000163,0.000151,0.000151,11,41713,0.00
canada-ecoin,20150907,0.000525,0.000546,0.000518,0.000529,5,44001,0.00
cryptogenic-bullion,20150907,0.211056,0.212262,0.152560,0.189382,366,203836,0.18
fastcoin,20150907,0.000180,0.000185,0.000179,0.000180,3,22814,0.00
bytecent,20150907,0.063260,0.063260,0.061005,0.061286,5482,42014,0.06
megacoin,20150907,0.014535,0.015133,0.014318,0.014617,1887,440194,0.01
unbreakablecoin,20150907,0.008147,0.008367,0.007997,0.008325,26,18281,0.01
tittiecoin,20150907,0.000010,0.000012,0.000010,0.000010,0,11933,0.00
bata,20150907,0.000558,0.000561,0.000534,0.000535,5,1452,0.00
smartcoin,20150907,0.000408,0.000425,0.000386,0.000387,4,7954,0.00
unitus,20150907,0.000118,0.000126,0.000117,0.000120,7,1249,0.00
rimbit,20150907,0.009589,0.013001,0.009544,0.010555,212,1086100,0.01
fuelcoin,20150907,0.011782,0.012328,0.009643,0.011697,2098,1180610,0.01
zetacoin,20150907,0.001879,0.001960,0.001744,0.001888,627,305917,0.00
teslacoin,20150907,0.000259,0.000264,0.000218,0.000249,122,16857,0.00
trollcoin,20150907,0.000005,0.000005,0.000005,0.000005,53,23302,0.00
piggycoin,20150907,0.000041,0.000041,0.000034,0.000038,1,19401,0.00
digitalcoin,20150907,0.007185,0.008592,0.007169,0.007681,225,186058,0.01
fantomcoin,20150907,0.001679,0.002401,0.001432,0.001681,0,4767,0.00
hobonickels,20150907,0.009344,0.009947,0.009243,0.009316,105,130041,0.01
nyancoin,20150907,0.000091,0.000096,0.000090,0.000090,36,20833,0.00
kobocoin,20150907,0.000460,0.000467,0.000458,0.000466,0,11166,0.00
smileycoin,20150907,0.000002,0.000002,0.000002,0.000002,58,59961,0.00
triangles,20150907,0.307330,0.358830,0.295609,0.357479,18,17977,0.33
ultracoin,20150907,0.003278,0.003598,0.003271,0.003307,162,105744,0.00
capricoin,20150907,0.076107,0.076801,0.071376,0.072204,36,,0.07
woodcoin,20150907,0.001559,0.001711,0.001559,0.001563,46,11822,0.00
maxcoin,20150907,0.006693,0.007983,0.006553,0.007381,369,277494,0.01
bitcoin-scrypt,20150907,0.000722,0.000802,0.000623,0.000624,13,9235,0.00
deutsche-emark,20150907,0.004555,0.005417,0.004200,0.004206,45,79798,0.00
corgicoin,20150907,6.1e-08,9.1e-08,3.1e-08,5.8e-08,11,5473,0.00
42-coin,20150907,540.96,544.29,528.42,529.57,26,24574,536.36
aricoin,20150907,0.000218,0.000220,0.000215,0.000216,53,30612,0.00
bitbar,20150907,0.896896,1.08,0.768716,0.780301,2,17987,0.92
titcoin,20150907,0.000287,0.000292,0.000280,0.000291,110,9814,0.00
britcoin,20150907,0.000475,0.000479,0.000473,0.000475,0,5141,0.00
bitstar,20150907,0.001842,0.002230,0.001763,0.002223,248,34668,0.00
opal,20150907,0.002894,0.003229,0.002876,0.002974,15,43492,0.00
phoenixcoin,20150907,0.000218,0.000228,0.000217,0.000221,3,8050,0.00
aurumcoin,20150907,0.020758,0.020954,0.020661,0.020780,16,4845,0.02
orbitcoin,20150907,0.025743,0.033536,0.025268,0.027695,33,56333,0.03
sooncoin,20150907,0.000089,0.000090,0.000088,0.000089,12,1071,0.00
amsterdamcoin,20150907,0.000086,0.000096,0.000031,0.000096,4,370,0.00
cannacoin,20150907,0.004188,0.004211,0.003538,0.003546,17,19470,0.00
redcoin,20150907,0.000478,0.000770,0.000457,0.000457,8,33170,0.00
truckcoin,20150907,0.000763,0.000766,0.000614,0.000616,59,25318,0.00
joulecoin,20150907,0.000252,0.000256,0.000242,0.000242,4,5706,0.00
8bit,20150907,0.053197,0.067829,0.052185,0.064675,142,16224,0.06
ratecoin,20150907,0.001175,0.001186,0.000919,0.001046,290,89951,0.00
coin2-1,20150907,0.000413,0.000415,0.000340,0.000341,3,41243,0.00
paycoin2,20150907,0.013323,0.013796,0.011543,0.013427,1629,213579,0.01
x-coin,20150907,0.000432,0.000434,0.000204,0.000204,70,4671,0.00
supercoin,20150907,0.000782,0.000789,0.000778,0.000782,1,25163,0.00
gaia,20150907,0.000494,0.000497,0.000491,0.000492,0,11908,0.00
coin,20150907,0.000022,0.000022,0.000021,0.000022,0,,0.00
dashcoin,20150907,0.000959,0.001017,0.000959,0.000965,0,,0.00
tagcoin,20150907,0.030204,0.030232,0.027498,0.028547,129,106755,0.03
satoshimadness,20150907,0.000002,0.000002,0.000002,0.000002,9,4831,0.00
bitcoinfast,20150907,0.000098,0.000099,0.000079,0.000079,0,141,0.00
marscoin,20150907,0.000504,0.000781,0.000502,0.000567,36,9388,0.00
unicoin,20150907,0.000067,0.000068,0.000067,0.000067,0,157,0.00
eurocoin,20150907,0.000597,0.000599,0.000239,0.000240,4,1323,0.00
halcyon,20150907,0.001234,0.001252,0.001223,0.001248,3,3044,0.00
ambercoin,20150907,0.035867,0.036778,0.026728,0.026898,234,286288,0.03
blakecoin,20150907,0.001477,0.001532,0.001451,0.001454,70,11409,0.00
tekcoin,20150907,0.007164,0.007674,0.006692,0.007044,643,233149,0.01
prime-xi,20150907,0.000161,0.000178,0.000160,0.000161,49,727,0.00
motocoin,20150907,0.000887,0.001122,0.000852,0.001119,221,,0.00
emerald,20150907,0.000437,0.000453,0.000432,0.000449,15,6565,0.00
goldreserve,20150907,0.000458,0.000459,0.000221,0.000240,9,5889,0.00
gapcoin,20150907,0.000667,0.000691,0.000527,0.000689,16,1435,0.00
litebar,20150907,0.028781,0.029053,0.024017,0.024069,0,5087,0.03
bitbtc,20150907,279.95,305.99,271.28,279.69,41,13057,288.63
sterlingcoin,20150907,0.003132,0.003902,0.002918,0.003889,24,12156,0.00
tigercoin,20150907,0.000288,0.000311,0.000286,0.000310,1,10409,0.00
globalboost-y,20150907,0.002069,0.002158,0.001863,0.002033,456,15760,0.00
grantcoin,20150907,0.000173,0.000211,0.000172,0.000173,58,4020,0.00
paycon,20150907,0.002462,0.008169,0.002244,0.002887,56,27393,0.01
quatloo,20150907,0.003303,0.003543,0.003027,0.003290,97,16644,0.00
argentum,20150907,0.001679,0.001924,0.001671,0.001681,0,7547,0.00
securecoin,20150907,0.020395,0.020403,0.019735,0.019854,419,46268,0.02
catcoin,20150907,0.002854,0.002868,0.002458,0.002463,4,6928,0.00
globalcoin,20150907,0.000115,0.000118,0.000115,0.000115,3,7331,0.00
icoin,20150907,0.000041,0.000041,0.000041,0.000041,2,953,0.00
metal-music-coin,20150907,0.000031,0.000034,0.000024,0.000031,63,1327,0.00
helleniccoin,20150907,0.009005,0.009086,0.008613,0.008622,714,49612,0.01
bitgem,20150907,0.108415,0.134977,0.107910,0.108528,1,3694,0.12
cachecoin,20150907,0.001974,0.001993,0.001641,0.001894,1,4866,0.00
philosopher-stones,20150907,0.005996,0.007024,0.005968,0.006965,27,14566,0.01
acoin,20150907,0.007046,0.007611,0.006229,0.006242,16,7766,0.01
usde,20150907,0.000050,0.000053,0.000048,0.000050,3,56402,0.00
goldpieces,20150907,0.024315,0.024454,0.016713,0.024232,405,26540,0.02
compucoin,20150907,0.000064,0.000065,0.000064,0.000064,2,848,0.00
bitsilver,20150907,17.91,19.58,17.91,19.10,170,7918,18.74
spots,20150907,0.000312,0.000398,0.000307,0.000339,9,5171,0.00
flaxscript,20150907,0.000473,0.000473,0.000213,0.000213,9,,0.00
quazarcoin,20150907,0.001199,0.001443,0.000958,0.000960,1,3232,0.00
ronpaulcoin,20150907,0.015218,0.015305,0.013176,0.013205,2,3746,0.01
yacoin,20150907,0.000401,0.000429,0.000303,0.000371,107,26452,0.00
bitgold,20150907,1159.39,1330.65,1159.39,1254.98,837,8910,1245.02
wild-beast-block,20150907,0.064741,0.081902,0.061836,0.061970,74,21845,0.07
songcoin,20150907,0.000134,0.000496,0.000131,0.000427,172,1610,0.00
cthulhu-offerings,20150907,0.001202,0.001449,0.001196,0.001331,0,,0.00
bios-crypto,20150907,0.000043,0.000044,0.000043,0.000043,15,847,0.00
crevacoin,20150907,0.002531,0.003606,0.002531,0.002785,160,,0.00
cashcoin,20150907,0.001180,0.001265,0.001160,0.001256,17,5371,0.00
p7coin,20150907,0.000002,0.000002,0.000002,0.000002,1,84,0.00
selfiecoin,20150907,0.000002,0.000002,0.000002,0.000002,5,260,0.00
photon,20150907,9.1e-08,9.3e-08,9e-08,9.1e-08,0,750,0.00
gcoin,20150907,6.5e-08,9.1e-08,6.1e-08,9e-08,22,5755,0.00
virtacoin,20150907,0.000005,0.000007,0.000003,0.000005,263,56045,0.00
incakoin,20150907,0.000007,0.000007,0.000005,0.000007,64,7817,0.00
cryptcoin,20150907,0.003026,0.004015,0.003026,0.004003,8,18229,0.00
shadowcash,20150907,0.111206,0.114130,0.104949,0.108546,3876,721901,0.11
fimkrypto,20150907,0.000324,0.000337,0.000322,0.000334,1,147099,0.00
popularcoin,20150907,0.000003,0.000003,0.000003,0.000003,0,8966,0.00
mincoin,20150907,0.003571,0.003592,0.003364,0.003383,0,6147,0.00
lottocoin,20150907,0.000004,0.000004,0.000004,0.000004,9,53286,0.00
metalcoin,20150907,0.000134,0.000135,0.000122,0.000134,6,10332,0.00
advanced-internet-blocks,20150907,0.002012,0.002024,0.001912,0.001921,2,,0.00
joincoin,20150907,0.096687,0.102276,0.091849,0.102276,598,174446,0.10
freicoin,20150907,0.001095,0.001192,0.001089,0.001147,67,50335,0.00
cypher,20150907,0.001172,0.001203,0.000795,0.000836,85,7459,0.00
sling,20150907,0.006783,0.010601,0.006698,0.007552,25,6125,0.01
bitz,20150907,0.002871,0.002888,0.002156,0.002161,0,5634,0.00
kittehcoin,20150907,5.5e-07,5.6e-07,5.4e-07,5.5e-07,0,13077,0.00
franko,20150907,0.024042,0.030050,0.024042,0.024241,24,12151,0.03
leacoin,20150907,0.000002,0.000003,0.000002,0.000003,0,189,0.00
vector,20150907,0.000254,0.000600,0.000242,0.000372,114,,0.00
boostcoin,20150907,0.012585,0.013214,0.012411,0.012570,1242,148277,0.01
californium,20150907,0.000472,0.000477,0.000470,0.000474,1,52,0.00
crypto,20150907,0.000153,0.000238,0.000153,0.000170,2,111,0.00
guccionecoin,20150907,0.000041,0.000041,0.000041,0.000041,0,196,0.00
uro,20150907,0.038140,0.039254,0.036592,0.036653,9,41403,0.04
beavercoin,20150907,0.000377,0.000520,0.000376,0.000518,0,1026,0.00
plncoin,20150907,0.000648,0.000654,0.000645,0.000648,3,11067,0.00
genstake,20150907,0.000767,0.000772,0.000503,0.000710,1,1008,0.00
arbit,20150907,0.000355,0.000358,0.000242,0.000242,22,634,0.00
anarchistsprime,20150907,0.000223,0.000225,0.000218,0.000218,2,328,0.00
bowscoin,20150907,0.000146,0.000147,0.000143,0.000144,2,438,0.00
cryptoescudo,20150907,0.000437,0.000451,0.000432,0.000433,44,61993,0.00
tagrcoin,20150907,0.000017,0.000017,0.000017,0.000017,0,649,0.00
crtcoin,20150907,0.007195,0.007263,0.007162,0.007203,0,570,0.01
sydpak,20150907,0.003623,0.003656,0.003605,0.003624,0,,0.00
karmacoin,20150907,3.7e-07,5.5e-07,3.7e-07,5.5e-07,188,25379,0.00
htmlcoin,20150907,8.9e-07,9.1e-07,7.5e-07,7.9e-07,71,36180,0.00
infinitecoin,20150907,0.000011,0.000011,0.000009,0.000009,972,955854,0.00
irishcoin,20150907,0.000453,0.000467,0.000442,0.000451,7,,0.00
vpncoin,20150907,0.000982,0.000994,0.000925,0.000926,353,392862,0.00
storjcoin-x,20150907,0.017551,0.017851,0.016693,0.017063,1485,782342,0.02
topcoin,20150907,0.000074,0.000077,0.000074,0.000074,0,2124,0.00
skeincoin,20150907,0.000307,0.000309,0.000098,0.000158,0,,0.00
sharkcoin,20150907,0.269663,0.282878,0.246378,0.251411,1764140,,0.26
flappycoin,20150907,9.4e-07,9.6e-07,9.3e-07,9.4e-07,2,65822,0.00
cycling-coin,20150907,0.000034,0.000034,0.000033,0.000034,1,510,0.00
uncoin,20150907,0.217733,0.233400,0.200680,0.205544,27,,0.22
granitecoin,20150907,0.000201,0.000203,0.000103,0.000106,3,4566,0.00
fireflycoin,20150907,0.000019,0.000019,0.000019,0.000019,0,1790,0.00
cybercoin,20150907,0.000005,0.000005,0.000005,0.000005,1,2370,0.00
elacoin,20150907,0.009174,0.009272,0.006005,0.007407,0,4698,0.01
hyper,20150907,0.074473,0.080681,0.062070,0.075458,191,354778,0.07
betacoin,20150907,0.000245,0.000253,0.000243,0.000245,4,5286,0.00
qora,20150907,0.000029,0.000034,0.000026,0.000028,303,294561,0.00
axiom,20150907,0.003173,0.003676,0.003158,0.003240,65,5175,0.00
quotient,20150907,0.000137,0.000155,0.000107,0.000142,25,1713,0.00
dubstep,20150907,0.000161,0.000171,0.000094,0.000141,58,,0.00
shellcoin,20150907,0.000058,0.000168,0.000057,0.000106,135,929,0.00
deltacredits,20150907,0.067179,0.067537,0.029040,0.046770,1010,6674,0.05
batcoin,20150907,4.3e-07,4.3e-07,3.9e-07,4e-07,13,2757,0.00
rabbitcoin,20150907,3e-07,3.1e-07,3e-07,3e-07,0,30661,0.00
futcoin,20150907,0.007198,0.014427,0.007164,0.008404,160,,0.01
casinocoin,20150907,0.000573,0.000580,0.000570,0.000571,15,18980,0.00
