coin,date,open,high,low,close,volume,marketcap,average
decred,20170404,10.84,11.28,9.36,10.02,1042790,49787600,10.32
nexus,20170404,0.282298,0.294987,0.264054,0.274040,29302,13622300,0.28
reddcoin,20170404,0.000058,0.000068,0.000056,0.000067,13133,1628790,0.00
pivx,20170404,0.769879,0.812202,0.690371,0.747640,588512,40618200,0.75
factom,20170404,4.22,4.26,4.02,4.17,619979,36906800,4.14
monacoin,20170404,0.053506,0.056423,0.050537,0.054182,3891,2558690,0.05
digitalnote,20170404,0.000202,0.000204,0.000175,0.000200,491,1389900,0.00
nxt,20170404,0.015142,0.016661,0.014604,0.015610,605800,15126800,0.02
bitcoindark,20170404,8.35,8.59,7.52,7.58,56125,10766900,8.05
byteball,20170404,70.91,72.75,66.33,69.13,20586,9745700,69.54
maidsafecoin,20170404,0.202908,0.233907,0.198747,0.203613,4300240,91826500,0.22
syscoin,20170404,0.017855,0.019753,0.017565,0.018486,175364,9353120,0.02
iconomi,20170404,0.500763,0.506627,0.430999,0.446256,623651,43566400,0.47
digixdao,20170404,19.16,19.16,16.25,18.19,173187,38313200,17.70
zcoin,20170404,4.81,5.28,4.66,5.02,452885,8658380,4.97
paccoin,20170404,1.4e-08,1.8e-08,1.1e-08,1.2e-08,16,,0.00
gamecredits,20170404,0.319488,0.350137,0.318303,0.347289,415933,19725900,0.33
zclassic,20170404,2.91,3.14,2.67,3.02,58096,2410000,2.91
vertcoin,20170404,0.074842,0.081189,0.069774,0.072057,131121,2488760,0.08
blocknet,20170404,0.331227,0.369562,0.256135,0.334558,7806,1295270,0.31
bitbay,20170404,0.004000,0.004141,0.003499,0.003626,11078,4029480,0.00
ubiq,20170404,0.177924,0.192720,0.157139,0.169150,87324,6516930,0.17
nav-coin,20170404,0.086039,0.089674,0.078472,0.083479,197078,5235490,0.08
singulardtv,20170404,0.041076,0.053464,0.033699,0.041851,166239,24645500,0.04
edgeless,20170404,0.024157,0.044136,0.023904,0.038392,26510,,0.03
emercoin,20170404,0.379485,0.379533,0.335715,0.370970,180404,15104400,0.36
einsteinium,20170404,0.004122,0.004982,0.003931,0.004139,71084,861883,0.00
firstblood,20170404,0.318555,0.321833,0.241773,0.277400,1175650,27255000,0.28
burst,20170404,0.001489,0.001581,0.001416,0.001493,62914,2592050,0.00
triggers,20170404,0.023712,0.028275,0.021791,0.023254,1405,761297,0.03
viacoin,20170404,0.092140,0.107172,0.078462,0.107172,95671,2074320,0.09
wings,20170404,0.085914,0.085970,0.067454,0.068108,843,,0.08
peercoin,20170404,0.736999,0.756051,0.661527,0.713776,430054,17684500,0.71
counterparty,20170404,3.97,4.15,3.70,4.14,145943,10390800,3.93
melon,20170404,35.25,36.53,33.41,34.33,182465,21129300,34.97
decent,20170404,0.239559,0.544022,0.227944,0.543960,183,,0.39
hempcoin,20170404,0.000802,0.000927,0.000692,0.000782,678,169853,0.00
library-credit,20170404,0.052322,0.052471,0.045470,0.048180,128764,3059600,0.05
mooncoin,20170404,0.000003,0.000004,0.000003,0.000003,213,629036,0.00
rise,20170404,0.005000,0.005141,0.004527,0.004692,1505,536907,0.00
agoras-tokens,20170404,0.137462,0.138773,0.134462,0.135990,1976,5773400,0.14
cloakcoin,20170404,0.291401,0.365585,0.266340,0.299215,12947,1450020,0.32
aeon,20170404,0.206262,0.207714,0.189390,0.199622,4207,2860320,0.20
asch,20170404,0.022797,0.022797,0.018138,0.018138,1608,,0.02
shift,20170404,0.194305,0.204564,0.170437,0.182764,10398,2067850,0.19
voxels,20170404,0.018693,0.019085,0.016735,0.017031,42115,588823,0.02
jinn,20170404,40.84,43.95,31.40,33.56,436,2397300,37.67
groestlcoin,20170404,0.011973,0.015143,0.009719,0.014751,13245,803672,0.01
gulden,20170404,0.027617,0.027827,0.025009,0.025918,34618,9475870,0.03
pura,20170404,0.000023,0.000035,0.000023,0.000034,26,4960,0.00
feathercoin,20170404,0.012119,0.012209,0.010967,0.011353,36441,1905960,0.01
salus,20170404,1.94,1.94,1.41,1.70,1697,1945500,1.67
spectrecoin,20170404,0.021993,0.028200,0.021633,0.022336,3414,444905,0.02
supernet-unity,20170404,4.37,4.92,3.80,4.16,40301,3569380,4.36
iocoin,20170404,0.449216,0.453218,0.406897,0.437425,23720,7332310,0.43
pascal-coin,20170404,0.307419,0.335319,0.291481,0.295020,90754,2447180,0.31
taas,20170404,0.859140,0.867180,0.840357,0.849903,1981,,0.85
mercury,20170404,0.002176,0.003212,0.001739,0.002301,4576,,0.00
synereo,20170404,0.082146,0.093804,0.081072,0.088245,235722,6757030,0.09
namecoin,20170404,0.713762,0.749827,0.682420,0.712555,440887,10518300,0.72
eccoin,20170404,0.000007,0.000011,0.000007,0.000011,15,155847,0.00
pepe-cash,20170404,0.004459,0.004580,0.004038,0.004180,15657,3129410,0.00
potcoin,20170404,0.023498,0.031100,0.023254,0.026785,372945,5083690,0.03
newyorkcoin,20170404,8.6e-08,1.1e-07,7e-08,7.8e-08,9,5159,0.00
bitcny,20170404,0.148294,0.154423,0.142213,0.147679,71653,243064,0.15
solarcoin,20170404,0.141562,0.148928,0.121048,0.127375,15647,4951070,0.13
nolimitcoin,20170404,0.000332,0.000399,0.000240,0.000374,191,66579,0.00
crown,20170404,0.322416,0.395386,0.300128,0.375426,24794,4231930,0.35
sibcoin,20170404,0.132773,0.134511,0.126942,0.128232,8351,1862220,0.13
dimecoin,20170404,3.6e-07,4.9e-07,1.6e-07,1.6e-07,1846,,0.00
diamond,20170404,0.560970,0.562272,0.408733,0.476852,8810,1135110,0.49
blackcoin,20170404,0.069924,0.074734,0.062914,0.068283,231628,5317950,0.07
lomocoin,20170404,0.015501,0.016612,0.013218,0.016378,2729,3171110,0.01
gridcoin,20170404,0.010258,0.012417,0.009866,0.010635,34768,3986710,0.01
myriad,20170404,0.000380,0.000416,0.000357,0.000377,11565,559520,0.00
ion,20170404,0.411677,0.436595,0.383667,0.415189,9226,5019750,0.41
faircoin,20170404,0.037162,0.037584,0.036417,0.036793,3,1970290,0.04
expanse,20170404,0.519150,0.529416,0.495602,0.497405,52196,3506620,0.51
nushares,20170404,0.000310,0.000367,0.000260,0.000283,47889,836466,0.00
musicoin,20170404,0.006282,0.006496,0.005114,0.005317,21198,540017,0.01
mintcoin,20170404,0.000023,0.000023,0.000022,0.000023,54,555475,0.00
omni,20170404,5.60,5.80,4.75,5.65,15447,3128310,5.28
golos,20170404,0.014068,0.018012,0.014062,0.016111,5708,1699280,0.02
monetaryunit,20170404,0.022503,0.023498,0.017653,0.019548,32919,2624670,0.02
sprouts,20170404,1.5e-07,1.8e-07,8e-08,8.4e-08,14,13807,0.00
whitecoin,20170404,0.000733,0.000748,0.000645,0.000748,212,224767,0.00
neoscoin,20170404,0.531171,0.608588,0.484783,0.542256,57202,1734540,0.55
heat-ledger,20170404,0.086136,0.092984,0.067297,0.069480,9612,2277950,0.08
nexium,20170404,0.063164,0.085513,0.061889,0.075293,395114,4201770,0.07
lykke,20170404,0.050300,0.050483,0.050234,0.050473,6636,1509000,0.05
earthcoin,20170404,0.000134,0.000148,0.000129,0.000136,114441,1248350,0.00
okcash,20170404,0.011288,0.012972,0.010457,0.010753,10302,798116,0.01
fedoracoin,20170404,0.000002,0.000002,0.000002,0.000002,1282,962286,0.00
foldingcoin,20170404,0.002142,0.002290,0.002006,0.002063,35167,997681,0.00
radium,20170404,1.30,1.39,1.23,1.29,64223,4150340,1.31
rubycoin,20170404,0.235678,0.253112,0.230026,0.241096,23553,5699200,0.24
steem-dollars,20170404,1.03,1.07,0.972587,1.03,14845,1079610,1.02
vericoin,20170404,0.057191,0.072252,0.053519,0.062806,61146,1719300,0.06
geocoin,20170404,0.072458,0.083626,0.070630,0.080452,639,177889,0.08
databits,20170404,0.198620,0.215345,0.193463,0.196106,44595,,0.20
global-currency-reserve,20170404,0.017451,0.017574,0.016079,0.016273,10433,1786810,0.02
pinkcoin,20170404,0.001546,0.001556,0.001314,0.001460,37343,564134,0.00
zoin,20170404,0.002860,0.004620,0.002622,0.002674,587,22519,0.00
swarm-city,20170404,0.448909,0.464921,0.385671,0.386438,1065,1614200,0.43
gambit,20170404,0.481130,0.514432,0.438193,0.439384,1770,616887,0.48
espers,20170404,0.000006,0.000006,0.000003,0.000004,565,112787,0.00
circuits-of-value,20170404,0.001386,0.001510,0.001223,0.001247,27847,554432,0.00
posw-coin,20170404,0.032051,0.059319,0.024407,0.029486,14281,865385,0.04
florincoin,20170404,0.009162,0.010199,0.008074,0.008874,17647,1137950,0.01
clams,20170404,1.24,1.57,1.22,1.35,403782,2733460,1.40
stealthcoin,20170404,0.008695,0.009180,0.007945,0.008666,1589,224227,0.01
incent,20170404,0.073223,0.120356,0.071828,0.120356,28192,1684750,0.10
waves-community-token,20170404,0.412181,0.415624,0.251910,0.261802,784,1648720,0.33
chronobank,20170404,7.76,8.54,7.36,7.73,308979,5510200,7.95
noblecoin,20170404,0.000206,0.000219,0.000190,0.000204,15002,471172,0.00
soarcoin,20170404,0.010630,0.012689,0.010382,0.010415,95,,0.01
hush,20170404,0.114632,0.138236,0.114632,0.119207,16310,106126,0.13
internet-of-people,20170404,4.99,5.28,4.38,4.76,777,,4.83
energycoin,20170404,0.010665,0.012458,0.009576,0.010410,15014,1288110,0.01
zeitcoin,20170404,0.000012,0.000014,0.000011,0.000011,185,433833,0.00
pandacoin-pnd,20170404,0.000008,0.000011,0.000006,0.000009,3,273535,0.00
bitsend,20170404,0.144676,0.154997,0.132510,0.137946,24029,2107570,0.14
sequence,20170404,0.017458,0.018769,0.013619,0.015185,1194,777518,0.02
spreadcoin,20170404,0.152800,0.153872,0.130653,0.147323,2957,1186850,0.14
solaris,20170404,0.074516,0.212116,0.074482,0.169636,162,2724,0.14
artbyte,20170404,0.000282,0.000293,0.000259,0.000293,1521,212857,0.00
bitusd,20170404,1.02,1.10,0.976203,1.03,44025,110583,1.04
1337coin,20170404,0.000004,0.000007,0.000003,0.000004,37,76851,0.00
vcash,20170404,0.086549,0.090592,0.079761,0.083658,18320,1315010,0.09
qwark,20170404,0.041216,0.042730,0.028035,0.032660,4441,557274,0.04
curecoin,20170404,0.088700,0.090103,0.077654,0.081956,14429,2344450,0.08
bitcrystals,20170404,0.237445,0.272678,0.229307,0.259232,178130,9818770,0.25
neutron,20170404,0.001785,0.020608,0.001209,0.019079,45,22528,0.01
bitmark,20170404,0.256367,0.265343,0.241727,0.260648,16759,1000130,0.25
primecoin,20170404,0.142325,0.152874,0.122981,0.131094,270346,2643740,0.14
firstcoin,20170404,0.856333,0.862359,0.834787,0.849937,10527,,0.85
dotcoin,20170404,0.000467,0.000545,0.000435,0.000486,5355,98405,0.00
obits,20170404,0.095226,0.112666,0.082911,0.088995,12645,1154160,0.10
boolberry,20170404,0.289474,0.299503,0.242242,0.276013,34094,2706010,0.27
dopecoin,20170404,0.001041,0.001168,0.001041,0.001110,580,114161,0.00
sphere,20170404,0.240582,0.310456,0.187885,0.300311,35214,741700,0.25
unobtanium,20170404,5.92,6.15,5.39,5.54,12618,1170890,5.77
cannabiscoin,20170404,0.005199,0.005518,0.005008,0.005098,5373,401549,0.01
transfercoin,20170404,0.070000,0.074562,0.058717,0.059085,7672,412532,0.07
breakout,20170404,0.028810,0.032912,0.028447,0.028535,326,511422,0.03
leocoin,20170404,0.491232,0.501803,0.476771,0.483345,223303,,0.49
bitzeny,20170404,0.000080,0.000081,0.000078,0.000079,2,6063,0.00
pesetacoin,20170404,0.001631,0.001764,0.001542,0.001577,46,211194,0.00
synergy,20170404,0.079934,0.218589,0.073762,0.208921,18759,209867,0.15
hyperstake,20170404,0.000030,0.000034,0.000022,0.000023,82,11685,0.00
goldcoin,20170404,0.048300,0.053028,0.042844,0.050266,12147,1937540,0.05
pluton,20170404,1.41,1.56,1.40,1.55,117,,1.48
memetic,20170404,0.005132,0.006548,0.005130,0.005950,604,62468,0.01
bitcoin-plus,20170404,28.64,30.19,22.54,23.69,125853,2716070,26.37
startcoin,20170404,0.007966,0.008609,0.006847,0.007471,3124,359101,0.01
belacoin,20170404,0.087036,0.092913,0.086087,0.090657,98094,2875720,0.09
xaurum,20170404,0.099970,0.112303,0.095218,0.106070,45890,8994360,0.10
2give,20170404,0.000332,0.000358,0.000314,0.000329,946,169587,0.00
sexcoin,20170404,0.000548,0.000574,0.000523,0.000545,640,66508,0.00
syndicate,20170404,0.010683,0.011429,0.009854,0.010837,698,120383,0.01
dnotes,20170404,0.012755,0.015681,0.011721,0.015681,39063,1414490,0.01
audiocoin,20170404,0.000384,0.000397,0.000330,0.000348,1169,304914,0.00
creditbit,20170404,0.680006,1.02,0.680006,0.964777,368909,8557040,0.85
blitzcash,20170404,0.075662,0.105722,0.072418,0.095522,10279,306727,0.09
universal-currency,20170404,0.003812,0.004008,0.001036,0.001303,9094,49731,0.00
auroracoin,20170404,0.166217,0.171348,0.161632,0.162631,3995,1439130,0.17
breakout-stake,20170404,0.091435,0.099475,0.089440,0.098955,404,573125,0.09
asiacoin,20170404,0.000343,0.000404,0.000299,0.000329,711,260157,0.00
veriumreserve,20170404,0.245315,0.246638,0.194923,0.222428,3504,245732,0.22
riecoin,20170404,0.022520,0.022520,0.019136,0.020768,35012,731555,0.02
korecoin,20170404,0.073737,0.073912,0.061682,0.065283,29,135009,0.07
novacoin,20170404,2.56,2.74,2.49,2.52,251401,4309830,2.62
quark,20170404,0.002297,0.002979,0.002208,0.002600,288,574502,0.00
vtorrent,20170404,0.128298,0.166595,0.109993,0.144546,10510,1387670,0.14
exclusivecoin,20170404,0.060942,0.064635,0.045296,0.054381,8661,244398,0.05
ufo-coin,20170404,0.000011,0.000012,0.000011,0.000011,30,36797,0.00
nubits,20170404,1.01,1.01,0.979737,0.985931,1312,136498,0.99
bitcloud,20170404,0.001226,0.001237,0.001199,0.001211,4,13487,0.00
parkbyte,20170404,0.020619,0.028262,0.018881,0.024501,610,98231,0.02
tao,20170404,0.004376,0.004916,0.004374,0.004776,299,132331,0.00
e-dinar-coin,20170404,0.234304,0.240071,0.156771,0.236127,1000540,3191600,0.20
putincoin,20170404,0.002049,0.002783,0.001793,0.002417,6362,,0.00
bunnycoin,20170404,1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,15291,0.00
project-decorum,20170404,0.017985,0.018347,0.016849,0.017339,2208,899235,0.02
ixcoin,20170404,0.012759,0.014686,0.007895,0.014686,1657,267923,0.01
trustplus,20170404,0.004055,0.004398,0.004034,0.004395,546,130116,0.00
europecoin,20170404,0.040483,0.045402,0.040311,0.043188,51,394964,0.04
magi,20170404,0.047885,0.086801,0.047575,0.060763,219346,324938,0.07
dynamic,20170404,0.351663,0.384350,0.288601,0.305977,22606,307905,0.34
evergreencoin,20170404,0.021356,0.022493,0.017593,0.018899,6814,283570,0.02
vslice,20170404,0.060465,0.060635,0.056066,0.057058,2482,2018940,0.06
terracoin,20170404,0.007707,0.011274,0.007643,0.008962,9642,148619,0.01
huntercoin,20170404,0.036408,0.118636,0.036382,0.070200,2584340,610550,0.08
karbowanec,20170404,0.037951,0.039456,0.035686,0.038870,4220,114866,0.04
anoncoin,20170404,0.014881,0.026968,0.014614,0.014738,5,31404,0.02
worldcoin,20170404,0.005981,0.006568,0.005708,0.006053,2947,680726,0.01
martexcoin,20170404,0.013987,0.022957,0.013446,0.014653,32,38158,0.02
mazacoin,20170404,0.000208,0.000248,0.000205,0.000238,2053,226748,0.00
bitswift,20170404,0.094448,0.095326,0.086124,0.089470,901,383335,0.09
b3coin,20170404,0.039982,0.040159,0.034604,0.038890,474,11496,0.04
tokes,20170404,0.413556,0.815179,0.413364,0.635538,33291,267829,0.61
bluecoin,20170404,0.000194,0.000214,0.000168,0.000214,59,111259,0.00
cryptonite,20170404,0.001599,0.001612,0.001239,0.001353,6706,497408,0.00
the-cypherfunks,20170404,0.000001,0.000001,9.8e-07,0.000001,2,49667,0.00
yocoin,20170404,0.019488,0.019614,0.013881,0.019340,159317,1727000,0.02
arcticcoin,20170404,0.113656,0.136330,0.107931,0.117888,15873,2598990,0.12
fujicoin,20170404,0.000032,0.000040,0.000026,0.000037,13,28382,0.00
digitalprice,20170404,0.000320,0.000377,0.000285,0.000298,3,6657,0.00
e-gulden,20170404,0.021706,0.022234,0.020875,0.021464,526,331121,0.02
netcoin,20170404,0.000080,0.000104,0.000079,0.000079,3,63023,0.00
litedoge,20170404,0.000005,0.000009,0.000002,0.000002,1,68011,0.00
fluttercoin,20170404,0.000081,0.000121,0.000080,0.000099,0,26090,0.00
thegcccoin,20170404,0.194738,0.260648,0.191149,0.260648,1273,1110150,0.23
canada-ecoin,20170404,0.001713,0.001737,0.001620,0.001622,90,166886,0.00
renos,20170404,0.001619,0.001825,0.001385,0.001620,2496,53964,0.00
darcrus,20170404,0.062305,0.071653,0.062305,0.067335,8481,849131,0.07
cryptogenic-bullion,20170404,0.115758,0.122711,0.113168,0.115353,1092,114922,0.12
fastcoin,20170404,0.000343,0.000396,0.000320,0.000371,146,43430,0.00
bytecent,20170404,0.082455,0.092160,0.070611,0.071995,1153,126607,0.08
moin,20170404,0.021131,0.021956,0.014760,0.015326,866,144622,0.02
zero,20170404,0.300665,0.301600,0.230308,0.232350,964,95112,0.27
megacoin,20170404,0.020691,0.021885,0.018480,0.020254,17728,680467,0.02
inflationcoin,20170404,0.000012,0.000023,0.000011,0.000012,9,,0.00
eternity,20170404,0.009096,0.014146,0.008252,0.012698,375,21276,0.01
unbreakablecoin,20170404,0.022460,0.024390,0.016295,0.020629,1167,51167,0.02
kurrent,20170404,0.006190,0.007961,0.004706,0.004772,1648,61402,0.01
tittiecoin,20170404,0.000019,0.000030,0.000017,0.000024,1,23533,0.00
bata,20170404,0.064288,0.092681,0.063628,0.084057,23516,316984,0.08
visio,20170404,0.009241,0.010582,0.009045,0.009092,158,464205,0.01
influxcoin,20170404,0.027606,0.030993,0.026451,0.027199,217,46196,0.03
smartcoin,20170404,0.008615,0.009707,0.007631,0.008213,1716,195081,0.01
unitus,20170404,0.002524,0.003245,0.002161,0.002262,946,111308,0.00
rimbit,20170404,0.000962,0.001029,0.000930,0.000941,655,111150,0.00
adzcoin,20170404,0.016831,0.019206,0.016248,0.017641,1909,910455,0.02
elementrem,20170404,0.000674,0.000780,0.000590,0.000612,6,14923,0.00
petrodollar,20170404,0.000641,0.000657,0.000455,0.000464,1,41024,0.00
fuelcoin,20170404,0.002669,0.003337,0.002633,0.002900,3235,270483,0.00
zetacoin,20170404,0.002250,0.002853,0.001704,0.002427,3253,373134,0.00
machinecoin,20170404,0.001398,0.002148,0.001314,0.001553,906,26687,0.00
luckchain,20170404,0.000447,0.000579,0.000382,0.000505,54,325876,0.00
trumpcoin,20170404,0.065465,0.068720,0.062187,0.065521,4818,427757,0.07
teslacoin,20170404,0.002193,0.003384,0.002142,0.003021,7180,154067,0.00
lanacoin,20170404,0.000011,0.000019,0.000011,0.000011,24,7987,0.00
cryptojacks,20170404,0.000144,0.000481,0.000144,0.000479,49,58657,0.00
russiacoin,20170404,0.013573,0.013589,0.013551,0.013588,0,111522,0.01
netko,20170404,0.030356,0.037812,0.027114,0.027209,339,23713,0.03
centurion,20170404,0.034923,0.054820,0.032022,0.046756,35111,1476820,0.04
trollcoin,20170404,0.000241,0.000332,0.000147,0.000147,210,132436,0.00
piggycoin,20170404,0.000123,0.000171,0.000109,0.000119,0,59583,0.00
digitalcoin,20170404,0.010901,0.012006,0.010113,0.011043,7386,374880,0.01
fantomcoin,20170404,0.066440,0.086082,0.057323,0.062304,999,372182,0.07
hobonickels,20170404,0.000469,0.000508,0.000437,0.000498,468,17882,0.00
nyancoin,20170404,0.000108,0.000113,0.000090,0.000091,5,32232,0.00
i0coin,20170404,0.007961,0.008060,0.007810,0.007896,660,166936,0.01
kobocoin,20170404,0.006799,0.006938,0.005779,0.006142,618,167926,0.01
atomic-coin,20170404,0.015630,0.039355,0.015119,0.018437,7345,144411,0.03
smileycoin,20170404,0.000010,0.000013,0.000009,0.000011,425,251170,0.00
triangles,20170404,0.259414,0.265469,0.255396,0.259998,4480,18909,0.26
platinumbar,20170404,0.139215,0.140195,0.036141,0.137384,22,19656,0.09
ultracoin,20170404,0.001944,0.002100,0.001732,0.002005,4231,,0.00
capricoin,20170404,0.161512,0.170229,0.148826,0.170229,4111,150156,0.16
kilocoin,20170404,0.000092,0.000113,0.000090,0.000113,1,18020,0.00
ico-openledger,20170404,0.871378,0.897435,0.780282,0.860132,8,413743,0.84
woodcoin,20170404,0.037779,0.043630,0.036955,0.043630,1799,303563,0.04
maxcoin,20170404,0.002865,0.003400,0.002622,0.002895,823,155963,0.00
bitcoin-scrypt,20170404,0.002073,0.002157,0.001405,0.001846,293,,0.00
deutsche-emark,20170404,0.004911,0.005734,0.004564,0.004784,3379,136493,0.01
corgicoin,20170404,0.000057,0.000058,0.000041,0.000041,0,53066,0.00
octocoin,20170404,0.000217,0.000265,0.000213,0.000265,7,10075,0.00
swaptoken,20170404,0.000009,0.000009,0.000001,0.000001,23,319,0.00
42-coin,20170404,462.00,523.84,433.76,453.64,1132,19404,478.80
pascal-lite,20170404,0.067357,0.073065,0.056172,0.061524,5897,74779,0.06
aricoin,20170404,0.000023,0.000023,0.000022,0.000023,10,3209,0.00
bitbar,20170404,2.29,2.36,2.24,2.27,5683,68121,2.30
titcoin,20170404,0.000687,0.000692,0.000585,0.000646,755,34299,0.00
britcoin,20170404,0.003883,0.003920,0.003799,0.003841,4,82119,0.00
bitstar,20170404,0.020863,0.022777,0.019133,0.020606,12065,392663,0.02
goldblocks,20170404,0.010404,0.010914,0.008822,0.009345,1842,150655,0.01
opal,20170404,0.002761,0.003225,0.002583,0.002720,317,,0.00
bitpark-coin,20170404,0.011180,0.011742,0.011026,0.011740,74,838522,0.01
phoenixcoin,20170404,0.000446,0.000447,0.000415,0.000442,61,,0.00
aurumcoin,20170404,0.185952,0.191299,0.179861,0.183269,324,55009,0.19
kushcoin,20170404,0.011398,0.016942,0.011382,0.016942,170,61093,0.01
orbitcoin,20170404,0.068901,0.071124,0.065641,0.070127,2020,200645,0.07
sooncoin,20170404,0.000426,0.000426,0.000415,0.000419,2,,0.00
colossuscoin-v2,20170404,0.000006,0.000009,0.000004,0.000005,1,140730,0.00
amsterdamcoin,20170404,0.003643,0.004420,0.003641,0.004420,1640,34984,0.00
cannacoin,20170404,0.026985,0.029344,0.025908,0.027688,3549,126695,0.03
redcoin,20170404,0.000518,0.000521,0.000517,0.000521,10,38387,0.00
truckcoin,20170404,0.000779,0.000821,0.000746,0.000758,449,87839,0.00
hitcoin,20170404,0.000011,0.000012,0.000011,0.000011,14,125965,0.00
joulecoin,20170404,0.000346,0.000421,0.000335,0.000384,7,10833,0.00
purevidz,20170404,0.001267,0.001965,0.001047,0.001556,26652,158561,0.00
8bit,20170404,0.085109,0.101332,0.056908,0.091754,2775,60594,0.08
bigup,20170404,0.000011,0.000012,0.000011,0.000011,0,23183,0.00
c-bit,20170404,0.000034,0.000035,0.000034,0.000034,1,4247,0.00
pakcoin,20170404,0.002806,0.003448,0.002707,0.003391,1615,96084,0.00
ratecoin,20170404,0.000252,0.000264,0.000241,0.000249,1096,25968,0.00
bittokens,20170404,0.013998,0.014120,0.013681,0.013860,2,6548,0.01
coin2-1,20170404,0.003150,0.003154,0.002643,0.002911,17685,314943,0.00
paycoin2,20170404,0.003013,0.003041,0.002947,0.002976,0,35178,0.00
x-coin,20170404,0.000703,0.000705,0.000672,0.000680,5,8711,0.00
hodlcoin,20170404,0.001237,0.001580,0.001210,0.001213,247,60774,0.00
hicoin,20170404,0.002689,0.002884,0.002471,0.002817,14809,510186,0.00
dix-asset,20170404,0.057539,0.063310,0.055496,0.059320,129,863,0.06
evil-coin,20170404,0.000414,0.000422,0.000246,0.000249,0,8708,0.00
gaia,20170404,0.001420,0.001592,0.001390,0.001417,817,34235,0.00
coin,20170404,0.001018,0.001029,0.000977,0.001008,779,104140,0.00
swagbucks,20170404,0.703984,0.719765,0.681411,0.690873,375,127979,0.70
dashcoin,20170404,0.008728,0.008764,0.008234,0.008315,3875,150400,0.01
veltor,20170404,0.783650,0.926459,0.778560,0.793842,459,433029,0.85
mineum,20170404,0.023064,0.026698,0.022523,0.025444,32,217636,0.02
revolvercoin,20170404,0.001146,0.001258,0.001145,0.001258,2,24598,0.00
tagcoin,20170404,0.046466,0.059540,0.045006,0.056592,4954,249683,0.05
satoshimadness,20170404,0.000011,0.000012,0.000011,0.000011,0,22918,0.00
bitcurrency,20170404,0.000183,0.000185,0.000183,0.000184,0,29420,0.00
bitcoinfast,20170404,0.000183,0.000397,0.000182,0.000397,94,,0.00
stress,20170404,0.000101,0.000147,0.000096,0.000117,15,56832,0.00
universe,20170404,0.015396,0.015600,0.015116,0.015299,33,,0.02
berncash,20170404,0.000581,0.000639,0.000532,0.000532,219,40831,0.00
unicoin,20170404,0.006346,0.006430,0.006241,0.006324,5,18230,0.01
eurocoin,20170404,0.000481,0.000509,0.000452,0.000453,90,5558,0.00
digicube,20170404,0.000011,0.000011,0.000010,0.000011,7,23844,0.00
bolivarcoin,20170404,0.002198,0.003918,0.002048,0.002051,269,12889,0.00
ambercoin,20170404,0.000743,0.000994,0.000608,0.000760,248,32403,0.00
blakecoin,20170404,0.002322,0.003982,0.001889,0.001948,1163,27656,0.00
tekcoin,20170404,0.000046,0.000046,0.000038,0.000043,11,61582,0.00
