coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20170627,0.390795,0.427069,0.333860,0.422100,585395,24003900,0.38
singulardtv,20170627,0.175383,0.202047,0.161972,0.201823,441507,105230000,0.18
aragon,20170627,2.36,2.45,1.92,2.45,608510,79383800,2.19
edgeless,20170627,0.460111,0.483462,0.374301,0.473609,1147870,37606300,0.43
sonm,20170627,0.090371,0.092257,0.066070,0.089521,384631,,0.08
emercoin,20170627,1.57,1.62,1.35,1.59,1864200,63217700,1.49
rlc,20170627,0.611838,0.661637,0.524266,0.661637,390182,48378500,0.59
einsteinium,20170627,0.068642,0.069874,0.057034,0.066757,641460,14571800,0.06
firstblood,20170627,1.58,1.69,1.36,1.61,15948100,135063000,1.52
burst,20170627,0.018733,0.019103,0.015274,0.018153,4177270,33624400,0.02
triggers,20170627,0.109233,0.117782,0.090996,0.111695,20209,3506980,0.10
viacoin,20170627,1.38,1.41,1.15,1.39,944935,31264900,1.28
flash,20170627,0.012156,0.024294,0.009224,0.010911,3347,,0.02
mobilego,20170627,1.90,1.97,1.62,1.95,479990,133166000,1.79
wings,20170627,0.440395,0.458625,0.361432,0.458625,370649,39507100,0.41
metaverse,20170627,4.46,4.58,3.09,4.08,1424020,,3.83
peercoin,20170627,2.47,2.67,2.21,2.51,3984360,59670200,2.44
counterparty,20170627,14.33,14.76,12.10,14.27,561744,37515800,13.43
melon,20170627,65.44,76.15,58.07,76.15,473864,39223400,67.11
zencash,20170627,6.67,6.76,5.64,6.33,168652,10097800,6.20
decent,20170627,6.25,6.44,3.91,5.18,5838,,5.18
quantum-resistant-ledger,20170627,0.870386,0.870386,0.757053,0.863674,548840,45260100,0.81
hempcoin,20170627,0.008965,0.009922,0.007574,0.009921,42487,1898930,0.01
library-credit,20170627,0.561312,0.610710,0.463983,0.593382,3558300,38463600,0.54
mooncoin,20170627,0.000080,0.000104,0.000063,0.000085,56261,17872700,0.00
rise,20170627,0.049660,0.058906,0.042236,0.058906,44311,5332870,0.05
agoras-tokens,20170627,0.322217,0.382562,0.248575,0.326684,352735,13533100,0.32
cloakcoin,20170627,9.67,9.97,7.51,9.47,1185210,48756500,8.74
aeon,20170627,0.561940,0.597594,0.440250,0.505915,113491,8075980,0.52
asch,20170627,0.630770,0.657813,0.497307,0.650358,3635200,47307700,0.58
shift,20170627,1.83,1.90,1.52,1.82,272322,19918600,1.71
voxels,20170627,0.070356,0.071854,0.053721,0.064433,185798,14774800,0.06
jinn,20170627,250.24,261.83,207.23,241.56,242,14689900,234.53
groestlcoin,20170627,0.083234,0.084125,0.067031,0.075710,40576,5643780,0.08
cofound-it,20170627,0.195645,0.215482,0.161145,0.215482,882133,24455600,0.19
gulden,20170627,0.105539,0.106814,0.092934,0.103251,274271,36724300,0.10
lunyr,20170627,2.96,3.04,2.53,3.04,218648,6795680,2.79
pura,20170627,0.021737,0.023089,0.015727,0.023089,18832,4841250,0.02
trust,20170627,0.264282,0.283306,0.224465,0.275827,385082,24352900,0.25
feathercoin,20170627,0.084180,0.091942,0.069319,0.088796,1261480,14017100,0.08
guppy,20170627,0.288902,0.302030,0.245131,0.302030,258133,21667700,0.27
salus,20170627,11.23,11.37,9.62,11.11,3756,11269300,10.49
spectrecoin,20170627,0.327026,0.426512,0.209053,0.286479,50867,6686510,0.32
supernet-unity,20170627,42.30,42.66,31.08,39.35,6,34522500,36.87
humaniq,20170627,0.159872,0.183594,0.139449,0.182674,553409,23894700,0.16
iocoin,20170627,1.22,1.23,0.922360,1.15,109078,19905100,1.08
pascal-coin,20170627,0.908523,0.926831,0.753205,0.879112,211739,9857200,0.84
taas,20170627,2.42,2.57,2.06,2.52,232232,19685200,2.31
mercury,20170627,0.020126,0.028610,0.016324,0.019746,4289,2012620,0.02
synereo,20170627,0.546097,0.551429,0.436020,0.537325,1063860,44919900,0.49
namecoin,20170627,2.41,2.66,2.20,2.64,4234690,35583900,2.43
eccoin,20170627,0.000390,0.000467,0.000285,0.000405,38115,8819140,0.00
mysterium,20170627,1.65,1.90,1.45,1.90,441063,32058900,1.67
pepe-cash,20170627,0.016423,0.019074,0.012854,0.017413,24349,11526800,0.02
potcoin,20170627,0.111402,0.121764,0.097212,0.119076,536641,24198800,0.11
newyorkcoin,20170627,0.000004,0.000020,0.000004,0.000015,119,253378,0.00
bitcny,20170627,0.138270,0.143789,0.120850,0.138486,4021390,11250300,0.13
elastic,20170627,0.584336,0.617176,0.449371,0.508901,61577,38777000,0.53
tokencard,20170627,0.900491,0.931715,0.760072,0.931715,214569,21291300,0.85
solarcoin,20170627,0.209259,0.223344,0.198848,0.217337,41582,7380020,0.21
nolimitcoin,20170627,0.010731,0.016034,0.008145,0.010555,18624,2176490,0.01
crown,20170627,1.28,1.36,1.15,1.36,61707,18146600,1.25
sibcoin,20170627,0.546909,0.661685,0.523273,0.629171,95490,8142080,0.59
dimecoin,20170627,0.000003,0.000007,0.000003,0.000007,1089,1764860,0.00
diamond,20170627,2.90,2.92,2.59,2.84,21258,6259760,2.75
blackcoin,20170627,0.490343,0.507103,0.415621,0.474020,2983860,37372000,0.46
lomocoin,20170627,0.072057,0.072948,0.054105,0.067002,2294430,15136800,0.06
gridcoin,20170627,0.066195,0.067715,0.053243,0.061218,478747,25836900,0.06
e-coin,20170627,4.31,4.35,3.82,4.15,117134,13105000,4.08
myriad,20170627,0.003176,0.003246,0.003027,0.003224,155912,4739700,0.00
ion,20170627,0.598173,2.84,0.579207,1.02,876273,6784120,1.71
faircoin,20170627,0.184927,0.275063,0.169670,0.198699,335479,9831110,0.22
expanse,20170627,2.86,3.13,2.55,3.08,506153,21311500,2.84
nushares,20170627,0.000369,0.000445,0.000351,0.000431,1181,997825,0.00
musicoin,20170627,0.028907,0.031845,0.026727,0.031773,101777,6029860,0.03
mintcoin,20170627,0.000099,0.000126,0.000071,0.000126,21439,2425770,0.00
numeraire,20170627,59.82,62.31,36.29,53.05,6824330,73191200,49.30
omni,20170627,67.81,69.95,54.08,67.22,1901700,37915000,62.02
golos,20170627,0.097941,0.102722,0.089623,0.101329,21233,12141000,0.10
monetaryunit,20170627,0.111973,0.133952,0.105353,0.117877,97926,13832500,0.12
sprouts,20170627,0.000017,0.000017,0.000005,0.000009,1091,3565260,0.00
whitecoin,20170627,0.009209,0.009368,0.007502,0.009368,39731,2284800,0.01
neoscoin,20170627,5.00,5.05,4.04,4.91,364804,16891300,4.54
heat-ledger,20170627,0.550231,0.582908,0.481475,0.582908,38506,14811200,0.53
bitcore,20170627,1.18,1.28,1.11,1.23,1686,163684,1.20
nexium,20170627,0.291716,0.291716,0.226972,0.275162,343469,19405400,0.26
lykke,20170627,0.345341,0.346711,0.281405,0.338763,1179480,56039900,0.31
earthcoin,20170627,0.003217,0.003319,0.002525,0.002959,7748910,30067700,0.00
okcash,20170627,0.097222,0.101068,0.088258,0.101068,40390,6992180,0.09
fedoracoin,20170627,0.000007,0.000009,0.000006,0.000007,434024,3230250,0.00
foldingcoin,20170627,0.025178,0.030619,0.020960,0.026803,3495810,12529900,0.03
radium,20170627,6.04,7.31,5.15,6.25,6009290,19775800,6.23
rubycoin,20170627,0.473636,0.524233,0.466118,0.515914,71308,11594700,0.50
patientory,20170627,0.211217,0.222203,0.170961,0.199796,575738,14785200,0.20
steem-dollars,20170627,2.03,2.52,1.69,1.81,3556420,5290300,2.10
vericoin,20170627,0.435996,0.444300,0.351056,0.411477,236825,13193000,0.40
geocoin,20170627,0.613594,0.823250,0.589303,0.773251,48145,1898620,0.71
databits,20170627,0.707113,0.757812,0.594374,0.683548,114833,16085300,0.68
global-currency-reserve,20170627,0.051132,0.055765,0.048208,0.055765,12188,5257230,0.05
pinkcoin,20170627,0.019962,0.021288,0.016960,0.021288,436700,6448790,0.02
zoin,20170627,0.028703,0.035155,0.026940,0.029080,2089,327045,0.03
swarm-city,20170627,1.98,2.34,1.88,2.11,71424,14536500,2.11
gambit,20170627,7.57,7.60,6.05,7.24,38377,8984680,6.82
espers,20170627,0.000669,0.000715,0.000579,0.000656,99822,13515600,0.00
circuits-of-value,20170627,0.007674,0.007863,0.006671,0.007722,30863,7673570,0.01
posw-coin,20170627,0.047042,0.049765,0.041606,0.047005,16436,1928740,0.05
florincoin,20170627,0.091036,0.091978,0.069961,0.082498,343777,12283200,0.08
clams,20170627,4.83,5.03,4.07,4.81,788178,12048700,4.55
stealthcoin,20170627,0.116395,0.136890,0.103973,0.112870,25300,3065360,0.12
incent,20170627,0.206548,0.220498,0.179933,0.206539,192064,4752320,0.20
quantum,20170627,0.263591,0.267045,0.241540,0.260992,94346,21734100,0.25
dubaicoin-dbix,20170627,9.12,9.33,8.16,9.05,65263,8382660,8.75
waves-community-token,20170627,1.84,2.45,1.84,2.29,11156,9187210,2.15
chronobank,20170627,20.40,20.84,18.05,20.07,580006,14489200,19.45
noblecoin,20170627,0.000195,0.000201,0.000162,0.000177,292,447588,0.00
soarcoin,20170627,0.058215,0.062093,0.053541,0.062093,144783,,0.06
hush,20170627,2.46,2.46,1.98,2.22,80602,2711200,2.22
bcap,20170627,1.68,1.79,1.57,1.79,162879,16768800,1.68
internet-of-people,20170627,2.05,2.20,1.81,1.96,358069,,2.00
energycoin,20170627,0.127576,0.141631,0.116688,0.141631,45971,15437600,0.13
carboncoin,20170627,0.000122,0.000123,0.000092,0.000101,40,1874780,0.00
zeitcoin,20170627,0.000107,0.000120,0.000088,0.000114,7301,3933590,0.00
pandacoin-pnd,20170627,0.000046,0.000047,0.000022,0.000036,5081,1506030,0.00
bitsend,20170627,0.230781,0.258449,0.210825,0.239644,35518,3585180,0.23
sequence,20170627,0.103557,0.113764,0.091924,0.106515,47559,4635740,0.10
spreadcoin,20170627,0.932624,0.975609,0.660986,0.846801,82494,7723880,0.82
solaris,20170627,0.099544,0.104849,0.086882,0.093346,210,25321,0.10
artbyte,20170627,0.009131,0.009579,0.007706,0.008374,131426,7117560,0.01
bitusd,20170627,0.998472,1.03,0.906492,0.999905,936945,6665010,0.97
1337coin,20170627,0.000114,0.000128,0.000096,0.000117,17871,2658790,0.00
vcash,20170627,0.450298,0.452096,0.354525,0.408843,635124,6877020,0.40
qwark,20170627,0.121121,0.130398,0.097402,0.121098,61402,2681650,0.11
curecoin,20170627,0.170730,0.205749,0.159058,0.205749,48750,4049520,0.18
bitcrystals,20170627,0.542225,0.553363,0.445677,0.542692,273891,12622100,0.50
neutron,20170627,0.011021,0.011460,0.008620,0.010318,256,318883,0.01
bitmark,20170627,1.19,1.23,1.01,1.07,625242,4654760,1.12
primecoin,20170627,0.778683,0.875774,0.722585,0.799461,6715230,15297900,0.80
firstcoin,20170627,2.64,2.80,2.49,2.80,101830,,2.65
dotcoin,20170627,0.001588,0.001956,0.001513,0.001956,14712,366386,0.00
obits,20170627,1.70,2.20,1.70,2.02,116826,27932300,1.95
boolberry,20170627,0.304406,0.356453,0.264814,0.355630,96137,2901740,0.31
dopecoin,20170627,0.021169,0.023135,0.019144,0.022533,37006,2351610,0.02
sphere,20170627,1.18,2.21,1.18,1.98,199899,3646210,1.69
unobtanium,20170627,32.97,33.86,30.08,31.61,37020,6520510,31.97
cannabiscoin,20170627,0.047869,0.053446,0.042456,0.050500,188047,3696960,0.05
transfercoin,20170627,0.398549,0.406042,0.366742,0.405422,13688,2394960,0.39
breakout,20170627,0.169160,0.213407,0.156204,0.179736,25293,3041810,0.18
leocoin,20170627,0.581586,0.611615,0.563954,0.610580,246301,49791900,0.59
bitzeny,20170627,0.000853,0.001158,0.000827,0.000930,6,64470,0.00
atmos,20170627,0.056216,0.059112,0.047456,0.055094,52777,5627520,0.05
sumokoin,20170627,0.331279,0.335749,0.232484,0.277946,1489,207123,0.28
pesetacoin,20170627,0.013765,0.015615,0.012799,0.015452,12814,1783050,0.01
synergy,20170627,1.32,1.33,1.06,1.30,33543,3730460,1.20
hyperstake,20170627,0.001784,0.001784,0.001528,0.001746,8441,1637510,0.00
goldcoin,20170627,0.081083,0.099401,0.078784,0.099401,27771,3268750,0.09
pluton,20170627,11.35,13.34,10.70,13.34,124233,9650180,12.02
memetic,20170627,0.085624,0.088223,0.069622,0.085057,20493,1210220,0.08
bitcoin-plus,20170627,185.09,276.97,170.55,187.03,23493600,18104000,223.76
startcoin,20170627,0.047356,0.055296,0.043909,0.055296,75494,2134780,0.05
belacoin,20170627,0.276895,0.285223,0.229536,0.285140,527276,9906190,0.26
xaurum,20170627,0.244818,0.278215,0.224172,0.266201,243760,30917900,0.25
2give,20170627,0.003825,0.004006,0.003439,0.003771,5700,1965510,0.00
eboostcoin,20170627,0.161949,0.188096,0.123344,0.169963,85178,,0.16
sexcoin,20170627,0.008661,0.014150,0.008245,0.014150,12672,1065360,0.01
etheroll,20170627,2.56,22.94,2.44,3.63,68065,17948600,12.69
syndicate,20170627,0.108737,0.144882,0.102677,0.119271,32169,1225340,0.12
dnotes,20170627,0.140020,0.140020,0.116424,0.131850,253555,17449200,0.13
audiocoin,20170627,0.001944,0.002080,0.001759,0.002078,840,1542300,0.00
creditbit,20170627,0.632189,0.651432,0.506474,0.508883,663014,7507000,0.58
blitzcash,20170627,1.41,2.64,1.39,1.63,437750,5747880,2.02
universal-currency,20170627,0.004499,0.004953,0.000388,0.003924,61,58700,0.00
chaincoin,20170627,0.055128,0.074994,0.052004,0.074994,1837,820301,0.06
auroracoin,20170627,0.542208,0.544766,0.494949,0.542575,18828,4694520,0.52
breakout-stake,20170627,0.718587,0.844640,0.532784,0.583920,505546,4504160,0.69
asiacoin,20170627,0.001713,0.002103,0.001670,0.001832,255,1500410,0.00
veriumreserve,20170627,2.53,2.78,1.83,2.54,68708,2927920,2.30
arcade-token,20170627,1.04,1.25,0.953424,1.25,127,2267040,1.10
riecoin,20170627,0.167962,0.175585,0.140067,0.161597,409023,5862460,0.16
korecoin,20170627,1.05,2.31,1.05,2.18,618146,1917920,1.68
novacoin,20170627,8.41,10.22,8.24,9.48,2358510,14806600,9.23
apx,20170627,5.88,6.04,4.80,6.04,78422,4569450,5.42
quark,20170627,0.058028,0.058028,0.046141,0.054370,441337,14513000,0.05
vtorrent,20170627,0.284994,0.323719,0.230340,0.311189,48253,3082480,0.28
exclusivecoin,20170627,0.384872,0.407715,0.308810,0.407715,20986,1586380,0.36
ufo-coin,20170627,0.000317,0.000317,0.000142,0.000203,6578,1050210,0.00
nubits,20170627,0.996346,1.01,0.952220,1.00,174475,196053,0.98
greencoin,20170627,0.000146,0.000167,0.000118,0.000152,603,457304,0.00
bitcloud,20170627,0.007795,0.008077,0.007313,0.008077,2,87252,0.01
parkbyte,20170627,0.297196,0.341496,0.259248,0.341496,34068,1415850,0.30
altcoin-alt,20170627,27.85,30.03,21.96,30.03,8888,3402100,26.00
tao,20170627,0.039889,0.046880,0.028899,0.030794,7119,1211000,0.04
e-dinar-coin,20170627,0.025237,0.026849,0.021882,0.026770,362902,22365400,0.02
putincoin,20170627,0.019212,0.022858,0.015256,0.022858,20368,3851910,0.02
bunnycoin,20170627,0.000006,0.000006,0.000005,0.000006,2820,608296,0.00
project-decorum,20170627,0.070207,0.082749,0.065888,0.076462,25008,3510350,0.07
ixcoin,20170627,0.080268,0.080268,0.060087,0.062868,1047,1685560,0.07
trustplus,20170627,0.053545,0.074020,0.048481,0.062511,115552,1718060,0.06
unify,20170627,0.007357,0.020027,0.007357,0.010847,4181,43956,0.01
europecoin,20170627,0.316248,0.316248,0.191342,0.254425,108057,3120420,0.25
magi,20170627,0.183744,0.200669,0.165568,0.190369,25405,1306840,0.18
crave,20170627,0.565749,0.573332,0.433257,0.481051,6757,707014,0.50
dynamic,20170627,0.858806,1.01,0.817416,1.01,27055,1408620,0.91
prizm,20170627,0.894505,1.19,0.867207,1.19,24265,,1.03
footy-cash,20170627,0.060898,0.108668,0.050518,0.053871,18267,242000,0.08
zrcoin,20170627,1.77,1.95,1.35,1.61,3797,,1.65
evergreencoin,20170627,0.160683,0.196698,0.126223,0.155289,126584,2140500,0.16
procurrency,20170627,0.197637,0.200286,0.161479,0.176940,1298,556389,0.18
vslice,20170627,0.694285,0.963464,0.690867,0.851081,295780,23182500,0.83
dinastycoin,20170627,0.000679,0.001197,0.000477,0.000835,29840,805667,0.00
creativecoin,20170627,0.243540,0.292185,0.217503,0.263676,23817,2582760,0.25
linx,20170627,0.046772,0.046772,0.026935,0.031424,3337,82955,0.04
terracoin,20170627,0.031112,0.035194,0.023818,0.030968,2431,635656,0.03
equitrader,20170627,0.206388,0.229741,0.154009,0.173583,14344,1244380,0.19
huntercoin,20170627,0.219488,0.219488,0.173264,0.198345,113744,3952100,0.20
karbowanec,20170627,0.195715,0.198889,0.166187,0.184794,12730,731168,0.18
anoncoin,20170627,1.94,2.01,1.60,1.70,200463,4089110,1.80
worldcoin,20170627,0.166397,0.166397,0.119625,0.143372,1636200,19111200,0.14
martexcoin,20170627,0.109379,0.110845,0.023050,0.023977,1,298403,0.07
mazacoin,20170627,0.000292,0.000365,0.000292,0.000329,393,319408,0.00
bitswift,20170627,0.740560,0.758074,0.634246,0.724209,16060,3008250,0.70
b3coin,20170627,0.116629,0.147531,0.114808,0.147531,232,37031,0.13
goodomy,20170627,0.002545,0.009861,0.001145,0.002795,3452,,0.01
tokes,20170627,1.59,1.66,1.38,1.63,41288,1031450,1.52
bluecoin,20170627,0.001174,0.001259,0.001104,0.001220,374,674685,0.00
cryptonite,20170627,0.029811,0.031415,0.024680,0.027904,2309090,9994080,0.03
the-cypherfunks,20170627,0.000009,0.000013,0.000008,0.000013,80,413355,0.00
yocoin,20170627,0.007246,0.007793,0.006584,0.006782,74778,765349,0.01
arcticcoin,20170627,0.010620,0.017996,0.009534,0.015615,14164,250961,0.01
fujicoin,20170627,0.000878,0.001144,0.000878,0.001095,5744,872080,0.00
digitalprice,20170627,0.006146,0.009627,0.006056,0.009627,1326,140411,0.01
e-gulden,20170627,0.090325,0.090349,0.058527,0.070779,27431,1388520,0.07
netcoin,20170627,0.000407,0.000631,0.000388,0.000484,517,320686,0.00
litedoge,20170627,0.000092,0.000100,0.000073,0.000087,11688,1359030,0.00
mcap,20170627,4.71,4.76,4.22,4.76,101195,82178400,4.49
fluttercoin,20170627,0.000477,0.000594,0.000471,0.000592,11,153678,0.00
thegcccoin,20170627,0.011596,0.012916,0.009547,0.012896,2547,83087,0.01
canada-ecoin,20170627,0.010734,0.011389,0.008717,0.010302,1301,1045680,0.01
renos,20170627,0.048210,0.048210,0.030030,0.035195,461,1608060,0.04
darcrus,20170627,0.400755,0.444501,0.367412,0.431680,45726,5459790,0.41
ethbits,20170627,1.32,1.32,1.10,1.31,200,592868,1.21
miners-reward-token,20170627,0.121969,0.143628,0.092434,0.107601,682,1219690,0.12
cryptogenic-bullion,20170627,0.448343,0.508855,0.428398,0.499466,1635,447044,0.47
version,20170627,0.001462,0.001772,0.001398,0.001772,52,645805,0.00
cryptoforecast,20170627,0.018295,0.018614,0.012437,0.017441,2188,841559,0.02
octanox,20170627,0.066462,0.069166,0.041176,0.058150,3986,,0.06
fastcoin,20170627,0.008223,0.008617,0.006667,0.008617,32448,1042340,0.01
bytecent,20170627,0.342071,0.350730,0.298032,0.333697,5852,567198,0.32
condensate,20170627,0.007623,0.008096,0.006509,0.006942,5206,273912,0.01
moin,20170627,0.057848,0.076568,0.056323,0.075380,2172,404567,0.07
zero,20170627,0.231425,0.288295,0.208681,0.258248,1553,212865,0.25
megacoin,20170627,0.280561,0.352622,0.274178,0.328851,4328860,9226670,0.31
inflationcoin,20170627,0.000059,0.000074,0.000046,0.000067,2037,,0.00
eternity,20170627,0.017454,0.073424,0.016618,0.020232,2703,58438,0.05
unbreakablecoin,20170627,0.209354,0.236923,0.179455,0.212042,122326,476941,0.21
adelphoi,20170627,0.091517,0.108745,0.053405,0.078831,12414,2148110,0.08
bitradio,20170627,0.194909,0.491246,0.173298,0.377092,523,,0.33
kurrent,20170627,0.022175,0.022476,0.017322,0.018738,3500,219962,0.02
tittiecoin,20170627,0.000075,0.000123,0.000074,0.000101,1855,94449,0.00
insanecoin-insn,20170627,0.150073,0.150073,0.102500,0.124459,28907,1919690,0.13
leviarcoin,20170627,0.146163,0.220064,0.116911,0.134188,2152,,0.17
bata,20170627,0.584362,0.634177,0.542450,0.634177,16036,2898380,0.59
visio,20170627,0.050992,0.050992,0.038356,0.044338,2945,2582240,0.04
legends-room,20170627,1.59,1.73,1.54,1.64,23235,3172620,1.64
influxcoin,20170627,0.656991,0.656991,0.405554,0.526392,101003,1099400,0.53
smartcoin,20170627,0.013666,0.014471,0.012399,0.014089,385,313913,0.01
unitus,20170627,0.013633,0.015686,0.013524,0.013584,128131,637817,0.01
rimbit,20170627,0.001051,0.001133,0.000679,0.001013,4,121410,0.00
adzcoin,20170627,0.027638,0.031385,0.025474,0.028425,3258,1518580,0.03
elementrem,20170627,0.013718,0.013901,0.010707,0.013164,665,343786,0.01
petrodollar,20170627,0.001657,0.001679,0.001421,0.001570,16,106006,0.00
zetacoin,20170627,0.043078,0.043782,0.032166,0.037986,1257830,7162790,0.04
zennies,20170627,0.003045,0.003141,0.002838,0.003141,8726,3047380,0.00
machinecoin,20170627,0.006184,0.006753,0.005427,0.005908,90,121375,0.01
minereum,20170627,5.26,6.41,3.11,5.51,58430,3001380,4.76
luckchain,20170627,0.029670,0.031580,0.022111,0.027075,1983820,20695900,0.03
trumpcoin,20170627,0.061927,0.065274,0.056311,0.061993,2681,405040,0.06
teslacoin,20170627,0.009015,0.010112,0.007420,0.010112,553,650510,0.01
lanacoin,20170627,0.000147,0.000189,0.000144,0.000173,75,111452,0.00
cryptojacks,20170627,0.000246,0.000452,0.000175,0.000452,779,99954,0.00
russiacoin,20170627,0.054308,0.065676,0.053548,0.065061,14,446219,0.06
netko,20170627,0.161084,0.184926,0.143405,0.175410,3284,498271,0.16
centurion,20170627,0.026606,0.026955,0.023567,0.026417,6399,705457,0.03
trollcoin,20170627,0.001130,0.001130,0.000881,0.001045,468,627454,0.00
piggycoin,20170627,0.000591,0.000924,0.000529,0.000699,830,285929,0.00
digitalcoin,20170627,0.171320,0.190330,0.147420,0.180624,347929,5891650,0.17
qubitcoin,20170627,0.000901,0.000911,0.000576,0.000911,2158,223301,0.00
fantomcoin,20170627,0.087698,0.119532,0.075604,0.098742,8521,523202,0.10
hobonickels,20170627,0.003752,0.004108,0.003459,0.003798,640,191908,0.00
nyancoin,20170627,0.000926,0.000962,0.000871,0.000962,153,275741,0.00
i0coin,20170627,0.019537,0.020305,0.018385,0.020305,1,409811,0.02
kobocoin,20170627,0.016724,0.018742,0.015146,0.018426,77,413098,0.02
atomic-coin,20170627,0.034973,0.036537,0.032517,0.033918,2383,382795,0.03
smileycoin,20170627,0.000048,0.000049,0.000023,0.000026,2622,1235590,0.00
