coin,date,open,high,low,close,volume,marketcap,average
rlc,20170702,0.523526,0.557320,0.504527,0.543880,234679,41395600,0.53
adx-net,20170702,0.262163,0.724759,0.222019,0.242485,377683,,0.47
einsteinium,20170702,0.062257,0.064108,0.003146,0.053741,125629,13216400,0.03
firstblood,20170702,1.44,1.44,1.15,1.37,18254800,123438000,1.29
burst,20170702,0.015026,0.015639,0.014121,0.015404,704205,27013300,0.01
triggers,20170702,0.100661,0.194563,0.098077,0.108918,222460,3231790,0.15
viacoin,20170702,1.34,1.37,1.10,1.29,1021700,30405100,1.24
flash,20170702,0.008473,0.017597,0.004712,0.010719,18919,,0.01
mobilego,20170702,1.39,1.43,1.27,1.40,577661,96987800,1.35
wings,20170702,0.392144,0.403590,0.371759,0.392044,313440,35178500,0.39
metaverse,20170702,3.31,3.31,2.67,2.98,644980,,2.99
peercoin,20170702,2.28,2.38,2.17,2.36,1639840,55090700,2.27
counterparty,20170702,10.41,12.04,10.31,12.00,465257,27252000,11.18
melon,20170702,68.24,72.62,66.58,68.51,316367,40903800,69.60
zencash,20170702,4.52,5.40,4.32,4.86,113632,7232180,4.86
decent,20170702,7.41,37.22,0.975768,1.11,1847500,,19.10
quantum-resistant-ledger,20170702,0.638449,0.809067,0.620455,0.734246,469471,33199400,0.71
hempcoin,20170702,0.007847,0.010417,0.007597,0.008947,87227,1757810,0.01
library-credit,20170702,0.503964,0.627843,0.469580,0.600528,2740390,34533900,0.55
mooncoin,20170702,0.000075,0.000143,0.000062,0.000082,57218,16721200,0.00
rise,20170702,0.049931,0.054705,0.049129,0.050874,65442,5361960,0.05
agoras-tokens,20170702,0.531950,0.724493,0.497680,0.724493,516051,22341900,0.61
cloakcoin,20170702,7.97,8.57,7.50,7.85,394616,40261900,8.04
aeon,20170702,0.483215,0.594849,0.471976,0.539984,23464,6957560,0.53
asch,20170702,0.625742,0.641825,0.540018,0.612620,639001,46930700,0.59
shift,20170702,1.61,1.67,1.42,1.65,200574,17585300,1.54
voxels,20170702,0.067913,0.068023,0.063082,0.064049,105825,14261700,0.07
jinn,20170702,136.04,162.09,123.37,162.09,3242,7985980,142.73
groestlcoin,20170702,0.150977,0.151509,0.111087,0.128220,129434,10242900,0.13
cofound-it,20170702,0.160178,0.191518,0.154745,0.188592,534983,20022200,0.17
gulden,20170702,0.095789,0.098980,0.091946,0.096300,90574,33360400,0.10
adtoken,20170702,0.059505,0.065439,0.042443,0.065196,334,,0.05
lunyr,20170702,2.80,2.90,2.71,2.88,160841,6436780,2.80
pura,20170702,0.016968,0.017012,0.012748,0.012786,920,3784530,0.01
trust,20170702,0.222311,0.233199,0.217245,0.231863,183563,20485400,0.23
feathercoin,20170702,0.081600,0.086025,0.077339,0.082877,1142060,13633200,0.08
guppy,20170702,0.237957,0.242369,0.157605,0.213826,598602,17846800,0.20
salus,20170702,12.05,19.95,10.01,15.67,1154070,12092500,14.98
spectrecoin,20170702,0.221398,0.258731,0.212421,0.247763,15782,4526800,0.24
supernet-unity,20170702,24.26,26.33,22.00,25.69,6781,19797200,24.16
humaniq,20170702,0.161073,0.168697,0.153377,0.168152,296378,26232000,0.16
iocoin,20170702,1.03,1.13,0.970589,1.07,30367,16875900,1.05
pascal-coin,20170702,0.775942,0.783828,0.699371,0.777368,208089,8554060,0.74
taas,20170702,2.33,2.41,2.28,2.40,161699,18954600,2.34
mercury,20170702,0.016492,0.017724,0.013350,0.017420,13526,1649170,0.02
synereo,20170702,0.449921,0.472224,0.384617,0.438734,2228330,37008800,0.43
namecoin,20170702,2.38,2.56,2.27,2.53,1132430,35053900,2.42
eccoin,20170702,0.000385,0.000427,0.000333,0.000425,16556,8714000,0.00
mysterium,20170702,1.37,1.42,1.23,1.34,439934,26540300,1.32
pepe-cash,20170702,0.014254,0.015873,0.013777,0.014767,6160,10004600,0.01
potcoin,20170702,0.089185,0.098893,0.085897,0.098651,206853,19375800,0.09
newyorkcoin,20170702,0.000023,0.000023,0.000008,0.000009,143,1365680,0.00
bitcny,20170702,0.140139,0.150477,0.130656,0.143793,3783430,12043100,0.14
elastic,20170702,0.454877,0.534292,0.397218,0.406420,2707220,33484400,0.47
tokencard,20170702,0.985860,1.06,0.940804,1.04,177693,23309700,1.00
solarcoin,20170702,0.190849,0.199091,0.165735,0.190777,121838,6731460,0.18
nolimitcoin,20170702,0.015047,0.016980,0.013237,0.016617,22035,3052400,0.02
crown,20170702,1.24,1.39,1.21,1.34,38961,17641600,1.30
sibcoin,20170702,0.845697,0.942329,0.803795,0.930526,70849,12627200,0.87
dimecoin,20170702,0.000015,0.000015,0.000003,0.000003,6264,7776020,0.00
diamond,20170702,2.71,2.91,2.57,2.77,65529,5879820,2.74
blackcoin,20170702,0.394989,0.394989,0.355350,0.389562,3078800,30108400,0.38
lomocoin,20170702,0.056664,0.062796,0.052638,0.060225,956650,11918200,0.06
gridcoin,20170702,0.057239,0.057657,0.052569,0.055783,300365,22341300,0.06
e-coin,20170702,3.88,5.02,3.58,4.38,109146,11905900,4.30
myriad,20170702,0.003494,0.003516,0.002425,0.002589,136786,5218200,0.00
ion,20170702,0.734596,0.757675,0.642721,0.726942,41858,10629300,0.70
faircoin,20170702,0.297291,0.307837,0.246515,0.270231,118079,15807500,0.28
expanse,20170702,2.50,2.71,2.31,2.61,443833,18736200,2.51
nushares,20170702,0.000436,0.000470,0.000408,0.000450,5552,1177650,0.00
musicoin,20170702,0.027205,0.032307,0.024808,0.032005,149954,5884790,0.03
mintcoin,20170702,0.000120,0.000124,0.000096,0.000124,1671,2959600,0.00
numeraire,20170702,43.12,54.01,39.95,42.87,3610660,52749500,46.98
omni,20170702,48.31,49.48,44.52,48.62,488617,27017500,47.00
golos,20170702,0.089359,0.092627,0.087689,0.090386,19225,11093200,0.09
monetaryunit,20170702,0.100716,0.129050,0.094224,0.120178,307443,12607700,0.11
sprouts,20170702,0.000016,0.000016,0.000007,0.000008,207,3452280,0.00
whitecoin,20170702,0.006790,0.007464,0.006329,0.007246,33850,1684850,0.01
neoscoin,20170702,5.45,5.62,4.93,5.32,508016,18479300,5.28
heat-ledger,20170702,0.484789,0.591569,0.453264,0.503800,12747,13106000,0.52
bitcore,20170702,1.81,2.39,1.55,1.81,3825,250051,1.97
nexium,20170702,0.244018,0.247886,0.212480,0.236473,377701,16232400,0.23
lykke,20170702,0.352602,0.370058,0.348572,0.368705,489039,57204900,0.36
earthcoin,20170702,0.002522,0.002584,0.002245,0.002526,2481520,23576200,0.00
okcash,20170702,0.094155,0.103519,0.090235,0.102521,26694,6776180,0.10
fedoracoin,20170702,0.000006,0.000006,0.000004,0.000006,55154,2575400,0.00
foldingcoin,20170702,0.021256,0.022005,0.019166,0.020988,302302,10792100,0.02
radium,20170702,4.91,5.02,4.57,5.00,220805,16096600,4.79
rubycoin,20170702,0.463122,0.520641,0.437386,0.442907,190652,11345700,0.48
patientory,20170702,0.184072,0.300996,0.170448,0.264823,3552110,12885000,0.24
steem-dollars,20170702,1.28,1.33,1.20,1.26,189873,3796700,1.27
vericoin,20170702,0.425216,0.483306,0.398670,0.482817,387009,12876000,0.44
geocoin,20170702,0.652369,0.695619,0.623871,0.674449,22834,2023340,0.66
databits,20170702,0.664095,0.703593,0.641580,0.657253,95468,15106700,0.67
global-currency-reserve,20170702,0.044542,0.047473,0.043967,0.046425,11299,4580600,0.05
pinkcoin,20170702,0.017331,0.018608,0.016577,0.018137,149655,5952930,0.02
zoin,20170702,0.027621,0.028886,0.026710,0.026929,1482,318410,0.03
swarm-city,20170702,2.29,2.38,2.17,2.36,59123,16867200,2.27
gambit,20170702,7.29,7.52,6.51,7.27,17877,8648760,7.01
espers,20170702,0.000494,0.000519,0.000460,0.000499,32356,9992440,0.00
circuits-of-value,20170702,0.006523,0.007044,0.006204,0.006272,33866,6523000,0.01
posw-coin,20170702,0.040265,0.042442,0.035420,0.037846,17286,1650880,0.04
florincoin,20170702,0.071729,0.073840,0.066388,0.072298,126850,9693900,0.07
clams,20170702,4.45,4.76,4.29,4.75,289186,11131100,4.53
stealthcoin,20170702,0.110987,0.117408,0.103950,0.114839,17092,2926130,0.11
incent,20170702,0.188965,0.200735,0.186677,0.199140,119050,4347770,0.19
quantum,20170702,0.288030,0.288250,0.272515,0.273571,76831,23749300,0.28
dubaicoin-dbix,20170702,21.61,21.61,18.84,20.74,229278,20384100,20.23
waves-community-token,20170702,1.84,1.84,1.75,1.79,38880,9185910,1.79
chronobank,20170702,19.02,21.13,18.90,21.06,511796,13508400,20.02
noblecoin,20170702,0.000144,0.000176,0.000121,0.000175,9451,331361,0.00
soarcoin,20170702,0.054447,0.056864,0.046016,0.049974,89684,,0.05
hush,20170702,2.06,2.49,2.03,2.36,110889,2269200,2.26
bcap,20170702,1.75,1.78,1.69,1.77,111789,17494500,1.73
internet-of-people,20170702,1.54,1.77,1.52,1.57,14192,,1.65
energycoin,20170702,0.120591,0.133107,0.118968,0.129557,11799,14594100,0.13
carboncoin,20170702,0.000072,0.000099,0.000072,0.000075,6,1111460,0.00
zeitcoin,20170702,0.000092,0.000101,0.000078,0.000096,6335,3363270,0.00
pandacoin-pnd,20170702,0.000047,0.000047,0.000024,0.000039,1480,1525290,0.00
bitsend,20170702,0.233292,0.296847,0.222347,0.264517,58241,3637610,0.26
sequence,20170702,0.088265,0.095049,0.075042,0.090277,63766,3952400,0.09
spreadcoin,20170702,1.01,1.43,1.01,1.17,316453,8422740,1.22
solaris,20170702,0.304208,0.472430,0.131135,0.261615,7278,81349,0.30
artbyte,20170702,0.006764,0.007251,0.005952,0.006851,38231,5282210,0.01
dao-casino,20170702,0.138591,0.169149,0.136188,0.165824,2194,,0.15
bitusd,20170702,0.994636,1.03,0.963075,1.01,534708,6481710,1.00
1337coin,20170702,0.000091,0.000099,0.000074,0.000095,4348,2127030,0.00
vcash,20170702,0.332132,0.392979,0.300752,0.350913,154821,5073650,0.35
qwark,20170702,0.118401,0.122318,0.105593,0.116139,43251,2678800,0.11
curecoin,20170702,0.173943,0.180817,0.155557,0.179910,47678,4126080,0.17
bitcrystals,20170702,0.499575,0.515946,0.434967,0.479550,192759,11629300,0.48
neutron,20170702,0.011904,0.011918,0.008267,0.009145,191,346022,0.01
bitmark,20170702,0.812271,0.841186,0.728097,0.839457,46172,3168810,0.78
primecoin,20170702,0.627663,0.645700,0.562491,0.645700,1353250,12377200,0.60
firstcoin,20170702,2.69,2.83,2.66,2.82,88241,,2.75
dotcoin,20170702,0.004711,0.006657,0.004528,0.005494,41649,1092770,0.01
obits,20170702,2.33,2.57,1.89,2.15,1114530,38335500,2.23
boolberry,20170702,0.384808,0.425576,0.360354,0.385986,27486,3668170,0.39
dopecoin,20170702,0.018823,0.028336,0.018261,0.019990,162208,2090950,0.02
sphere,20170702,3.15,3.99,2.87,3.50,538737,9721680,3.43
unobtanium,20170702,41.05,45.34,38.50,40.93,127789,8118360,41.92
cannabiscoin,20170702,0.034488,0.039082,0.029823,0.034154,78670,2663520,0.03
transfercoin,20170702,0.366275,0.389381,0.285966,0.345864,120201,2203510,0.34
breakout,20170702,0.125526,0.178210,0.124970,0.147922,20289,2258930,0.15
encryptotel,20170702,0.150370,0.155272,0.111489,0.112441,647,,0.13
leocoin,20170702,0.596843,0.611273,0.570126,0.607151,571531,51445500,0.59
atmos,20170702,0.055000,0.057575,0.047438,0.051450,90525,5506140,0.05
sumokoin,20170702,0.287638,0.292446,0.230170,0.259738,2183,195375,0.26
pesetacoin,20170702,0.012133,0.014228,0.011760,0.012708,61370,1572610,0.01
synergy,20170702,1.34,1.34,1.17,1.25,24602,3807020,1.25
hyperstake,20170702,0.001708,0.001731,0.001525,0.001657,1578,1575540,0.00
goldcoin,20170702,0.096181,0.114098,0.080033,0.097285,350776,3878500,0.10
pluton,20170702,11.88,12.69,10.76,12.58,119110,10096300,11.72
memetic,20170702,0.064130,0.106248,0.056978,0.088553,172018,906416,0.08
bitcoin-plus,20170702,114.39,122.74,104.63,107.94,644625,11207800,113.69
startcoin,20170702,0.042530,0.046188,0.040034,0.043104,26817,1917250,0.04
belacoin,20170702,0.254180,0.267975,0.229431,0.244866,879578,9127510,0.25
xaurum,20170702,0.244375,0.262907,0.224262,0.236198,114417,31063000,0.24
2give,20170702,0.003972,0.004006,0.003674,0.003950,7203,2041000,0.00
eboostcoin,20170702,0.145841,0.166960,0.137974,0.145198,26075,,0.15
sexcoin,20170702,0.008965,0.009753,0.007788,0.008279,5649,1103670,0.01
etheroll,20170702,4.15,6.84,3.94,5.64,163683,29069600,5.39
syndicate,20170702,0.115514,0.121060,0.092369,0.105211,14387,1301710,0.11
dnotes,20170702,0.104872,0.107673,0.096645,0.107673,93826,13085500,0.10
audiocoin,20170702,0.001941,0.002463,0.001916,0.002341,7714,1539630,0.00
creditbit,20170702,0.727605,0.750928,0.684078,0.706839,465627,8640220,0.72
blitzcash,20170702,1.45,1.48,1.28,1.32,21327,5911460,1.38
universal-currency,20170702,0.006418,0.009736,0.002407,0.009696,20,83735,0.01
chaincoin,20170702,0.073727,0.082892,0.067308,0.071926,6286,1100050,0.08
auroracoin,20170702,0.498401,0.525172,0.489764,0.517271,27472,4315230,0.51
breakout-stake,20170702,0.394076,0.451245,0.388406,0.436695,34367,2470100,0.42
asiacoin,20170702,0.001725,0.002207,0.001699,0.001841,257,1523790,0.00
veriumreserve,20170702,3.79,3.79,3.18,3.23,62625,4411740,3.49
riecoin,20170702,0.150000,0.165796,0.120463,0.159053,758566,5257580,0.14
korecoin,20170702,2.02,2.11,1.57,1.77,219550,3703080,1.84
novacoin,20170702,8.35,8.91,8.17,8.85,289134,14740400,8.54
apx,20170702,5.14,5.62,4.96,5.60,45261,3997060,5.29
quark,20170702,0.073370,0.082608,0.063613,0.078644,2405700,18350000,0.07
vtorrent,20170702,0.205222,0.240978,0.202231,0.240373,27201,2219670,0.22
exclusivecoin,20170702,0.406205,0.472636,0.392731,0.471155,20659,1677090,0.43
ufo-coin,20170702,0.000120,0.000170,0.000099,0.000100,1105,399834,0.00
nubits,20170702,0.988798,1.04,0.979069,0.992178,75697,194568,1.01
greencoin,20170702,0.000144,0.000151,0.000125,0.000125,28,453952,0.00
bitcloud,20170702,0.008088,0.008097,0.005348,0.005772,9,90591,0.01
parkbyte,20170702,0.258292,0.274906,0.240921,0.250143,21123,1230510,0.26
altcoin-alt,20170702,20.25,20.44,11.81,17.48,1628,2474210,16.12
tao,20170702,0.026453,0.029182,0.012386,0.026361,214,803302,0.02
e-dinar-coin,20170702,0.023404,0.024364,0.021356,0.023360,336736,20740800,0.02
putincoin,20170702,0.020223,0.021670,0.014942,0.020389,35700,4055120,0.02
bunnycoin,20170702,0.000005,0.000006,0.000005,0.000005,5781,500725,0.00
project-decorum,20170702,0.072162,0.075975,0.065925,0.069213,18787,3608110,0.07
ixcoin,20170702,0.076236,0.077726,0.070903,0.074956,1072,1600890,0.07
trustplus,20170702,0.050379,0.074174,0.047149,0.055221,175209,1616480,0.06
unify,20170702,0.017860,0.027525,0.014893,0.027411,2036,115015,0.02
europecoin,20170702,0.217522,0.230713,0.198773,0.219809,20524,2146660,0.21
magi,20170702,0.151787,0.162488,0.148649,0.158626,7403,1081200,0.16
crave,20170702,0.888765,0.896084,0.603168,0.782088,3479,1110690,0.75
dynamic,20170702,0.924004,1.00,0.870492,0.954747,56128,1520250,0.94
prizm,20170702,1.01,1.04,0.800472,1.02,11577,,0.92
footy-cash,20170702,0.040924,0.051125,0.035632,0.041351,1230,162837,0.04
zrcoin,20170702,2.09,6.30,1.25,1.85,7600,10414700,3.77
evergreencoin,20170702,0.154404,0.167592,0.139915,0.150316,60215,2056860,0.15
procurrency,20170702,0.151642,0.191769,0.136205,0.150795,2442,426903,0.16
vslice,20170702,0.935775,1.05,0.929176,1.03,343548,31246000,0.99
dinastycoin,20170702,0.000509,0.000579,0.000369,0.000401,1310,605100,0.00
creativecoin,20170702,0.156386,0.193002,0.137313,0.191921,22145,1659810,0.17
linx,20170702,0.048140,0.048195,0.029499,0.042328,3395,101961,0.04
terracoin,20170702,0.034983,0.036325,0.029805,0.031588,1081,717195,0.03
equitrader,20170702,0.204360,0.224024,0.178229,0.223054,15758,1235550,0.20
huntercoin,20170702,0.156600,0.160515,0.142300,0.157667,305443,2831420,0.15
karbowanec,20170702,0.180350,0.206953,0.158714,0.169160,11857,681040,0.18
anoncoin,20170702,2.07,2.12,1.64,1.97,487032,4358660,1.88
worldcoin,20170702,0.153081,0.159578,0.134950,0.155898,1092460,17598200,0.15
martexcoin,20170702,0.108075,0.111332,0.106487,0.111087,1,294846,0.11
mazacoin,20170702,0.000337,0.000366,0.000313,0.000325,625,368178,0.00
bitswift,20170702,0.685204,0.730209,0.628196,0.711950,15803,2783550,0.68
denarius-dnr,20170702,0.170773,0.268524,0.169813,0.245451,11085,15647,0.22
b3coin,20170702,0.088070,0.138357,0.086752,0.095979,27,28182,0.11
goodomy,20170702,0.000765,0.011480,0.000035,0.000822,4705,,0.01
tokes,20170702,1.54,1.63,1.39,1.51,30636,994493,1.51
bluecoin,20170702,0.001300,0.001340,0.001110,0.001338,1645,747108,0.00
cryptonite,20170702,0.036409,0.038654,0.030115,0.038567,6864550,12258300,0.03
the-cypherfunks,20170702,0.000007,0.000011,0.000006,0.000011,191,330206,0.00
yocoin,20170702,0.006356,0.007043,0.005156,0.005644,73033,671322,0.01
arcticcoin,20170702,0.011920,0.013491,0.011656,0.013204,942,282336,0.01
fujicoin,20170702,0.000981,0.001149,0.000838,0.001003,2883,980271,0.00
digitalprice,20170702,0.010592,0.012875,0.006832,0.009150,1895,242369,0.01
e-gulden,20170702,0.079124,0.088029,0.071877,0.077755,20774,1216800,0.08
ergo,20170702,5.89,6.35,3.54,3.60,686,,4.95
netcoin,20170702,0.000410,0.000517,0.000317,0.000516,859,322910,0.00
litedoge,20170702,0.000085,0.000095,0.000052,0.000075,7116,1253220,0.00
mcap,20170702,4.58,4.77,4.51,4.75,287913,93574700,4.64
fluttercoin,20170702,0.000483,0.000542,0.000390,0.000480,8,155575,0.00
thegcccoin,20170702,0.009532,0.011371,0.007674,0.010245,3266,68347,0.01
canada-ecoin,20170702,0.007843,0.008159,0.007023,0.007800,298,764064,0.01
renos,20170702,0.042123,0.058988,0.041884,0.058866,3457,1405040,0.05
darcrus,20170702,0.341435,0.385956,0.334105,0.365607,21111,4651630,0.36
miners-reward-token,20170702,0.077795,0.101740,0.058776,0.064366,649,777947,0.08
cryptogenic-bullion,20170702,0.448553,0.505060,0.315575,0.464255,1180,447372,0.41
version,20170702,0.000987,0.001246,0.000951,0.001224,32,436953,0.00
cryptoforecast,20170702,0.018160,0.019795,0.017234,0.019476,188,835382,0.02
octanox,20170702,0.299881,0.332642,0.188714,0.245545,108690,,0.26
fastcoin,20170702,0.006704,0.007166,0.005149,0.005574,20625,849770,0.01
bytecent,20170702,0.402308,0.477339,0.382145,0.453586,34034,670228,0.43
condensate,20170702,0.004820,0.006418,0.003810,0.004797,6776,207327,0.01
moin,20170702,0.086891,0.090933,0.075308,0.087874,987,608485,0.08
zero,20170702,0.228744,0.262152,0.217744,0.261062,172,218748,0.24
megacoin,20170702,0.302055,0.321347,0.239177,0.312910,2141620,9933500,0.28
inflationcoin,20170702,0.000052,0.000074,0.000048,0.000073,676,,0.00
eternity,20170702,0.043516,0.049168,0.036740,0.038977,721,148040,0.04
unbreakablecoin,20170702,0.270813,0.272076,0.197139,0.229879,70173,616953,0.23
adelphoi,20170702,0.084447,0.090714,0.068097,0.080337,8969,1982160,0.08
bitradio,20170702,0.174027,0.245893,0.169170,0.244871,58,,0.21
kurrent,20170702,0.018320,0.021469,0.015678,0.020467,885,181721,0.02
tittiecoin,20170702,0.000077,0.000115,0.000072,0.000076,584,96644,0.00
insanecoin-insn,20170702,0.120072,0.144536,0.082768,0.124903,142045,1566270,0.11
leviarcoin,20170702,0.137200,0.137200,0.072522,0.122435,1190,,0.10
bata,20170702,0.624318,0.628051,0.535300,0.607703,94570,3097450,0.58
visio,20170702,0.048538,0.055687,0.043103,0.048527,2057,2458260,0.05
legends-room,20170702,1.55,1.79,1.54,1.74,21887,3099160,1.67
influxcoin,20170702,0.444168,0.918345,0.412665,0.501287,448595,743263,0.67
smartcoin,20170702,0.013777,0.029555,0.013575,0.014984,458,316735,0.02
unitus,20170702,0.012931,0.014631,0.012915,0.013140,108309,604970,0.01
rimbit,20170702,0.001691,0.001700,0.000975,0.000975,158,195272,0.00
adzcoin,20170702,0.031766,0.036546,0.030849,0.034965,2932,1746070,0.03
elementrem,20170702,0.009147,0.012445,0.008426,0.012394,275,230462,0.01
petrodollar,20170702,0.001112,0.001991,0.001087,0.001982,19,71167,0.00
fuelcoin,20170702,0.002648,0.002961,0.002609,0.002948,105,268614,0.00
zetacoin,20170702,0.040061,0.040061,0.034377,0.038496,594294,6662490,0.04
zennies,20170702,0.002888,0.003161,0.002846,0.003148,15455,2890600,0.00
machinecoin,20170702,0.005360,0.005756,0.005288,0.005555,17,105262,0.01
minereum,20170702,5.62,6.18,4.81,4.91,31774,3408000,5.49
luckchain,20170702,0.029035,0.030969,0.025175,0.030381,918317,20253700,0.03
trumpcoin,20170702,0.055939,0.059966,0.048772,0.056954,2195,365905,0.05
teslacoin,20170702,0.008423,0.009947,0.008299,0.009771,13,607870,0.01
lanacoin,20170702,0.000242,0.000242,0.000175,0.000176,287,184307,0.00
cryptojacks,20170702,0.000247,0.000496,0.000244,0.000496,456,100414,0.00
russiacoin,20170702,0.086099,0.087434,0.061553,0.082057,54,707426,0.07
netko,20170702,0.180042,0.215705,0.176778,0.182159,4641,580834,0.20
centurion,20170702,0.025097,0.026143,0.024151,0.025921,4406,665508,0.03
trollcoin,20170702,0.001778,0.001999,0.001216,0.001719,791,988549,0.00
piggycoin,20170702,0.000693,0.001270,0.000689,0.000920,2648,335535,0.00
digitalcoin,20170702,0.203111,0.235150,0.038165,0.214524,934260,5295120,0.14
qubitcoin,20170702,0.000867,0.001075,0.000815,0.000850,172,214690,0.00
fantomcoin,20170702,0.081838,0.087411,0.078265,0.082457,332,489916,0.08
