coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20160109,0.000879,0.000882,0.000806,0.000806,22,54303,0.00
gulden,20160109,0.001467,0.001541,0.001356,0.001419,2151,426254,0.00
pura,20160109,0.000018,0.000023,0.000018,0.000022,5,2961,0.00
feathercoin,20160109,0.003085,0.003283,0.002987,0.003154,610,332025,0.00
supernet-unity,20160109,0.719906,0.886204,0.715458,0.884858,1,587487,0.80
iocoin,20160109,0.019106,0.019114,0.016354,0.018686,1338,309907,0.02
synereo,20160109,0.006832,0.008944,0.006445,0.006445,69,1262640,0.01
namecoin,20160109,0.423777,0.427178,0.415325,0.420122,13709,5648520,0.42
eccoin,20160109,0.000001,0.000002,0.000001,0.000001,1,28562,0.00
potcoin,20160109,0.000615,0.000688,0.000563,0.000616,155,130416,0.00
newyorkcoin,20160109,1.1e-07,1.7e-07,1.1e-07,1.4e-07,14,6593,0.00
bitcny,20160109,0.145956,0.155816,0.143724,0.150160,31,66589,0.15
solarcoin,20160109,0.018813,0.023001,0.018343,0.021315,258,643826,0.02
crown,20160109,0.000480,0.000586,0.000475,0.000577,31,3196,0.00
sibcoin,20160109,0.004670,0.004954,0.004404,0.004661,191,39151,0.00
diamond,20160109,0.290683,0.294117,0.277777,0.288116,1084,429754,0.29
blackcoin,20160109,0.023860,0.026580,0.023421,0.025557,48885,1794120,0.03
gridcoin,20160109,0.008887,0.009043,0.007978,0.008512,2094,3304200,0.01
myriad,20160109,0.000028,0.000032,0.000023,0.000031,63,30694,0.00
faircoin,20160109,0.006119,0.006138,0.005810,0.005819,27,319635,0.01
expanse,20160109,0.027076,0.028312,0.022677,0.025595,1648,30810,0.03
nushares,20160109,0.003260,0.004272,0.003260,0.003822,558,2718380,0.00
mintcoin,20160109,0.000024,0.000028,0.000024,0.000025,205,536043,0.00
omni,20160109,1.97,2.02,1.92,2.00,724,1081090,1.97
monetaryunit,20160109,0.000095,0.000108,0.000090,0.000090,22,7601,0.00
sprouts,20160109,0.000099,0.000105,0.000083,0.000103,54,27854,0.00
whitecoin,20160109,0.000191,0.000191,0.000161,0.000161,6,58491,0.00
neoscoin,20160109,0.000890,0.001090,0.000703,0.000703,63,7543,0.00
earthcoin,20160109,0.000054,0.000105,0.000052,0.000065,107556,501860,0.00
okcash,20160109,0.000996,0.001116,0.000898,0.000899,370,61429,0.00
fedoracoin,20160109,0.000001,0.000001,0.000001,0.000001,445,322032,0.00
foldingcoin,20160109,0.000077,0.000096,0.000077,0.000083,17,21200,0.00
rubycoin,20160109,0.116140,0.123970,0.114804,0.121958,1658,2622690,0.12
vericoin,20160109,0.033927,0.034449,0.032364,0.033260,866,929751,0.03
geocoin,20160109,0.024198,0.031942,0.023884,0.025135,200,56635,0.03
global-currency-reserve,20160109,0.015108,0.016459,0.014863,0.014927,18564,1515020,0.02
pinkcoin,20160109,0.000141,0.000141,0.000139,0.000139,30,51240,0.00
gambit,20160109,0.013624,0.013662,0.013431,0.013513,37,27324,0.01
circuits-of-value,20160109,0.000095,0.000095,0.000076,0.000085,33,38071,0.00
florincoin,20160109,0.000641,0.000649,0.000626,0.000630,41,65068,0.00
clams,20160109,1.16,1.16,0.861108,1.03,37266,1772450,1.01
stealthcoin,20160109,0.003621,0.003633,0.003136,0.003138,47,82583,0.00
noblecoin,20160109,0.000014,0.000014,0.000009,0.000009,35,30636,0.00
energycoin,20160109,0.000467,0.000468,0.000411,0.000457,95,55440,0.00
zeitcoin,20160109,0.000007,0.000013,0.000004,0.000008,749,236242,0.00
pandacoin-pnd,20160109,0.000003,0.000003,0.000001,0.000001,2,86400,0.00
bitsend,20160109,0.001283,0.001287,0.001064,0.001271,40,11673,0.00
spreadcoin,20160109,0.055190,0.059899,0.040358,0.058626,9751,284104,0.05
artbyte,20160109,0.000090,0.000090,0.000080,0.000081,46,54312,0.00
bitusd,20160109,2.06,2.07,0.973652,1.03,497,226829,1.52
1337coin,20160109,0.000019,0.000023,0.000018,0.000022,16,359,0.00
vcash,20160109,0.039654,0.041542,0.037808,0.039391,3256,508783,0.04
curecoin,20160109,0.009731,0.010494,0.009268,0.009567,108,257194,0.01
bitcrystals,20160109,0.030834,0.032233,0.029985,0.029989,801,1322490,0.03
neutron,20160109,0.000494,0.000666,0.000452,0.000662,66,5812,0.00
bitmark,20160109,0.026287,0.027395,0.025026,0.027169,11,29229,0.03
primecoin,20160109,0.063587,0.072621,0.063528,0.064963,29761,822431,0.07
dotcoin,20160109,0.000074,0.000075,0.000063,0.000063,92,,0.00
obits,20160109,0.068914,0.077494,0.066766,0.077232,406,250952,0.07
boolberry,20160109,0.009875,0.009906,0.009646,0.009695,24,60579,0.01
sphere,20160109,0.004336,0.005773,0.004200,0.004682,48,13356,0.00
unobtanium,20160109,1.68,1.68,1.38,1.57,384,329908,1.53
cannabiscoin,20160109,0.001831,0.002081,0.001527,0.002028,1435,141398,0.00
transfercoin,20160109,0.009356,0.009381,0.007688,0.008367,344,49248,0.01
leocoin,20160109,0.174374,0.174664,0.165803,0.170403,7835,,0.17
bitzeny,20160109,0.000073,0.000077,0.000072,0.000072,4,5485,0.00
pesetacoin,20160109,0.000118,0.000144,0.000116,0.000121,94,19138,0.00
synergy,20160109,0.031886,0.031945,0.024549,0.031101,32,29707,0.03
hyperstake,20160109,0.000363,0.000449,0.000358,0.000403,2500,139931,0.00
goldcoin,20160109,0.003264,0.003273,0.002837,0.002910,110,118679,0.00
startcoin,20160109,0.046170,0.048883,0.043817,0.047062,3901,1669580,0.05
belacoin,20160109,0.000331,0.000332,0.000326,0.000327,6,2024,0.00
xaurum,20160109,130.63,130.99,120.68,120.85,7,132715,125.84
sexcoin,20160109,0.000426,0.000544,0.000416,0.000542,18,46352,0.00
dnotes,20160109,0.005180,0.005342,0.004791,0.004932,261,557282,0.01
audiocoin,20160109,0.000171,0.000175,0.000090,0.000122,99,128495,0.00
blitzcash,20160109,0.007628,0.009017,0.007534,0.008943,65,29914,0.01
universal-currency,20160109,0.000122,0.000123,0.000121,0.000121,1,1347,0.00
chaincoin,20160109,0.000036,0.000036,0.000036,0.000036,0,352,0.00
auroracoin,20160109,0.043082,0.043167,0.037581,0.037607,373,328444,0.04
asiacoin,20160109,0.001097,0.001101,0.000772,0.000877,77,401589,0.00
riecoin,20160109,0.008349,0.010900,0.008349,0.009705,4272,163917,0.01
korecoin,20160109,0.007030,0.007051,0.006931,0.006979,2,12871,0.01
novacoin,20160109,0.930051,0.932971,0.914989,0.918092,9074,1175660,0.92
quark,20160109,0.002426,0.002974,0.002355,0.002550,9453,605599,0.00
vtorrent,20160109,0.003263,0.004062,0.003225,0.004028,5,,0.00
exclusivecoin,20160109,0.000997,0.001000,0.000730,0.000895,6,12770,0.00
ufo-coin,20160109,0.000005,0.000009,0.000004,0.000004,7,10488,0.00
nubits,20160109,0.995265,1.00,0.990816,0.990908,10769,,1.00
bunnycoin,20160109,1e-07,1e-07,8.4e-08,8.7e-08,8,10261,0.00
trustplus,20160109,0.003154,0.003159,0.003128,0.003133,85,101198,0.00
europecoin,20160109,0.001717,0.001770,0.001471,0.001686,297,162989,0.00
magi,20160109,0.009677,0.010206,0.009216,0.009901,221,35296,0.01
crave,20160109,0.003422,0.003433,0.003124,0.003129,0,2773,0.00
terracoin,20160109,0.002946,0.002955,0.002681,0.002686,189,40410,0.00
huntercoin,20160109,0.002266,0.002383,0.002195,0.002336,12,9446,0.00
anoncoin,20160109,0.132122,0.158568,0.131914,0.137373,4597,261899,0.15
worldcoin,20160109,0.005505,0.006791,0.005505,0.006384,18513,527345,0.01
mazacoin,20160109,0.000082,0.000095,0.000076,0.000076,81,70640,0.00
bitswift,20160109,0.020673,0.020860,0.020655,0.020688,0,83557,0.02
bluecoin,20160109,0.000018,0.000027,0.000013,0.000022,5,10338,0.00
cryptonite,20160109,0.000215,0.000309,0.000214,0.000307,1043,37768,0.00
the-cypherfunks,20160109,3.9e-07,5e-07,3.9e-07,3.9e-07,6,,0.00
fujicoin,20160109,0.000014,0.000017,0.000013,0.000015,4,6238,0.00
digitalprice,20160109,0.000050,0.000081,0.000050,0.000067,1,181,0.00
e-gulden,20160109,0.019942,0.023141,0.019697,0.022905,186,276574,0.02
netcoin,20160109,0.000385,0.000387,0.000273,0.000385,59,231418,0.00
litedoge,20160109,0.000005,0.000005,0.000004,0.000004,9,45333,0.00
fluttercoin,20160109,0.000109,0.000112,0.000098,0.000101,22,30988,0.00
canada-ecoin,20160109,0.000739,0.000754,0.000698,0.000716,34,66131,0.00
cryptogenic-bullion,20160109,0.269436,0.340522,0.265450,0.280890,22,261042,0.30
bytecent,20160109,0.135969,0.136015,0.127295,0.132089,8854,115236,0.13
moin,20160109,0.001029,0.001032,0.000944,0.001003,1,9144,0.00
megacoin,20160109,0.019071,0.021616,0.017683,0.019477,15000,603281,0.02
bata,20160109,0.002633,0.003505,0.001914,0.002116,184,10175,0.00
influxcoin,20160109,0.009621,0.009799,0.007317,0.007317,76,10901,0.01
unitus,20160109,0.000159,0.000307,0.000139,0.000148,100,1686,0.00
rimbit,20160109,0.006159,0.008974,0.006086,0.008052,8,699506,0.01
adzcoin,20160109,0.017251,0.020654,0.013588,0.017908,749,16553,0.02
petrodollar,20160109,0.000041,0.000041,0.000040,0.000040,0,2588,0.00
fuelcoin,20160109,0.004986,0.005460,0.004284,0.004906,117,499580,0.00
zetacoin,20160109,0.001607,0.002214,0.001607,0.001715,674,262830,0.00
teslacoin,20160109,0.000263,0.000292,0.000260,0.000272,5,17312,0.00
trollcoin,20160109,0.000044,0.000061,0.000042,0.000045,140,22249,0.00
piggycoin,20160109,0.000027,0.000036,0.000027,0.000027,33,12989,0.00
digitalcoin,20160109,0.009115,0.010794,0.008854,0.009092,5573,267698,0.01
fantomcoin,20160109,0.003626,0.004050,0.003575,0.003581,1,12642,0.00
hobonickels,20160109,0.005439,0.006298,0.005363,0.005371,89,95970,0.01
nyancoin,20160109,0.000068,0.000068,0.000058,0.000063,11,17524,0.00
i0coin,20160109,0.036054,0.036237,0.035612,0.035915,28,753446,0.04
smileycoin,20160109,0.000005,0.000005,0.000004,0.000004,27,114257,0.00
triangles,20160109,0.301035,0.349251,0.236155,0.285586,42,18830,0.29
ultracoin,20160109,0.001040,0.001046,0.001019,0.001021,133,33561,0.00
capricoin,20160109,0.222695,0.236653,0.198765,0.201858,3398,61935,0.22
woodcoin,20160109,0.004537,0.008522,0.004480,0.008504,215,36165,0.01
maxcoin,20160109,0.004547,0.005000,0.004317,0.004967,1026,188526,0.00
bitcoin-scrypt,20160109,0.000295,0.000450,0.000295,0.000443,0,3769,0.00
deutsche-emark,20160109,0.002110,0.002116,0.002010,0.002051,1,37371,0.00
corgicoin,20160109,5.5e-08,7.3e-08,3.6e-08,3.8e-08,0,4997,0.00
42-coin,20160109,625.46,627.40,404.70,615.44,1,35457,516.05
aricoin,20160109,0.000082,0.000086,0.000081,0.000085,1,11443,0.00
titcoin,20160109,0.000572,0.000706,0.000554,0.000577,205,22867,0.00
bitstar,20160109,0.003295,0.003305,0.003249,0.003269,0,62015,0.00
opal,20160109,0.002162,0.002182,0.000671,0.002171,92,32491,0.00
orbitcoin,20160109,0.050967,0.070267,0.047488,0.070103,86,121141,0.06
sooncoin,20160109,0.000172,0.000173,0.000103,0.000103,0,2144,0.00
colossuscoin-v2,20160109,0.000005,0.000009,0.000004,0.000004,106,92127,0.00
amsterdamcoin,20160109,0.001333,0.001416,0.001130,0.001298,27,12799,0.00
cannacoin,20160109,0.031726,0.031811,0.020194,0.022420,877,147886,0.03
redcoin,20160109,0.000699,0.000702,0.000332,0.000372,3,51448,0.00
truckcoin,20160109,0.000553,0.000679,0.000551,0.000640,94,26568,0.00
8bit,20160109,0.012037,0.012181,0.011886,0.012080,8,3737,0.01
pakcoin,20160109,0.000304,0.000429,0.000243,0.000243,0,7052,0.00
ratecoin,20160109,0.000345,0.000402,0.000340,0.000398,0,28279,0.00
coin2-1,20160109,0.000181,0.000353,0.000179,0.000340,27,18099,0.00
paycoin2,20160109,0.059233,0.064608,0.056666,0.058294,1413,979132,0.06
x-coin,20160109,0.000349,0.000441,0.000344,0.000345,700,4125,0.00
gaia,20160109,0.000429,0.000429,0.000278,0.000412,22,10343,0.00
coin,20160109,0.000014,0.000018,0.000013,0.000013,2,,0.00
swagbucks,20160109,0.140553,0.157358,0.134312,0.134327,153,4724,0.15
dashcoin,20160109,0.001366,0.001829,0.001366,0.001399,4,16471,0.00
tagcoin,20160109,0.035120,0.042513,0.035116,0.036438,2712,135991,0.04
satoshimadness,20160109,0.000005,0.000005,0.000004,0.000004,0,9071,0.00
bitcoinfast,20160109,0.000449,0.000450,0.000188,0.000192,0,,0.00
marscoin,20160109,0.000639,0.000673,0.000630,0.000671,8,12055,0.00
unicoin,20160109,0.000313,0.000314,0.000233,0.000233,0,782,0.00
eurocoin,20160109,0.000045,0.000063,0.000045,0.000049,0,146,0.00
digicube,20160109,0.090281,0.205636,0.090252,0.106988,724,25484,0.15
bolivarcoin,20160109,0.000229,0.000237,0.000221,0.000221,5,,0.00
ambercoin,20160109,0.022228,0.026456,0.021521,0.025196,30,957702,0.02
blakecoin,20160109,0.000965,0.000968,0.000918,0.000918,97,8745,0.00
tekcoin,20160109,0.002003,0.013046,0.001630,0.002014,572,188926,0.01
prime-xi,20160109,0.002047,0.002359,0.001589,0.001929,218,9263,0.00
spacecoin,20160109,0.000131,0.000139,0.000063,0.000081,2,253,0.00
gapcoin,20160109,0.000811,0.000814,0.000792,0.000792,13,1746,0.00
bitbtc,20160109,469.87,477.24,437.39,463.88,362,19491,457.31
sterlingcoin,20160109,0.005466,0.005483,0.004688,0.004731,0,21214,0.01
globalboost-y,20160109,0.000886,0.000888,0.000760,0.000851,9,7188,0.00
grantcoin,20160109,0.000231,0.000243,0.000228,0.000228,157,8396,0.00
paycon,20160109,0.000684,0.000879,0.000538,0.000538,158,11213,0.00
quatloo,20160109,0.017701,0.017993,0.013388,0.014765,1863,89603,0.02
swing,20160109,0.004299,0.006278,0.003761,0.006262,36,2700,0.01
money,20160109,0.000050,0.000081,0.000049,0.000058,4,2288,0.00
securecoin,20160109,0.023636,0.027633,0.022903,0.025660,4372,53621,0.03
parallelcoin,20160109,0.033967,0.035080,0.003159,0.034675,18,7612,0.02
soilcoin,20160109,0.006316,0.006338,0.004997,0.006239,12,21330,0.01
sativacoin,20160109,0.001020,0.001334,0.001007,0.001307,1,7190,0.00
metal-music-coin,20160109,0.000014,0.000018,0.000013,0.000013,1,912,0.00
helleniccoin,20160109,0.005726,0.005742,0.005644,0.005682,28,33078,0.01
evotion,20160109,0.000281,0.000582,0.000281,0.000354,13,246,0.00
goldpieces,20160109,0.003626,0.003637,0.003581,0.003592,6,4424,0.00
bitsilver,20160109,13.65,14.24,13.38,13.57,235,6467,13.81
flaxscript,20160109,0.000194,0.000195,0.000134,0.000134,0,,0.00
quazarcoin,20160109,0.002719,0.003151,0.002681,0.002686,18,9067,0.00
yacoin,20160109,0.000435,0.000580,0.000429,0.000483,26,34742,0.00
bitgold,20160109,1088.33,1130.60,1077.24,1077.28,229,7876,1103.92
wild-beast-block,20160109,0.037396,0.041421,0.036721,0.036783,305,41016,0.04
songcoin,20160109,0.000431,0.000436,0.000256,0.000363,350,7876,0.00
biteur,20160109,1.09,1.12,1.06,1.12,295,1036,1.09
save-and-gain,20160109,0.000203,0.000203,0.000174,0.000180,0,622,0.00
digital-credits,20160109,0.000561,0.000708,0.000474,0.000479,11,739,0.00
photon,20160109,1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,1566,0.00
gcoin,20160109,9.9e-08,1.1e-07,7.2e-08,7.3e-08,84,8811,0.00
virtacoin,20160109,0.000017,0.000017,0.000013,0.000014,333,193484,0.00
incakoin,20160109,0.000005,0.000009,0.000004,0.000009,29,16438,0.00
cryptcoin,20160109,0.002360,0.002944,0.002352,0.002909,8,14223,0.00
shadowcash,20160109,0.106006,0.110883,0.099370,0.103280,516,689711,0.11
fimkrypto,20160109,0.000381,0.000382,0.000375,0.000376,23,172952,0.00
popularcoin,20160109,0.000005,0.000006,0.000005,0.000005,2,16952,0.00
lottocoin,20160109,0.000002,0.000002,0.000002,0.000002,3,26934,0.00
metalcoin,20160109,0.000177,0.000177,0.000175,0.000175,2,13597,0.00
advanced-internet-blocks,20160109,0.003582,0.003592,0.001750,0.003536,91,,0.00
secretcoin,20160109,0.006702,0.006702,0.006108,0.006150,88,28142,0.01
joincoin,20160109,0.022208,0.028546,0.020673,0.028275,187,50720,0.02
freicoin,20160109,0.000716,0.000716,0.000552,0.000581,1,32914,0.00
cypher,20160109,0.000567,0.000632,0.000559,0.000627,93,3607,0.00
sling,20160109,0.014735,0.014776,0.014526,0.014547,10,15572,0.01
flycoin,20160109,0.770769,1.03,0.737903,0.740368,14,138368,0.88
bitz,20160109,0.004699,0.006147,0.001496,0.006095,11,9277,0.00
islacoin,20160109,0.002720,0.002888,0.002249,0.002462,108,4118,0.00
antibitcoin,20160109,0.000589,0.000605,0.000519,0.000531,117,7047,0.00
boostcoin,20160109,0.041153,0.047827,0.040242,0.044032,23521,484886,0.04
californium,20160109,0.000027,0.000027,0.000027,0.000027,0,3,0.00
crypto,20160109,0.000045,0.000050,0.000045,0.000049,0,154,0.00
guccionecoin,20160109,0.000048,0.000048,0.000027,0.000027,0,539,0.00
unrealcoin,20160109,0.000013,0.000013,0.000013,0.000013,0,95,0.00
uro,20160109,0.011796,0.012576,0.011597,0.012295,3,13210,0.01
bitquark,20160109,0.000231,0.000239,0.000228,0.000237,1,1068,0.00
beavercoin,20160109,0.000726,0.000799,0.000497,0.000522,2,2036,0.00
steps,20160109,0.002624,0.005479,0.002041,0.003761,320,29468,0.00
mindcoin,20160109,0.002513,0.002517,0.001833,0.001833,1132,4093,0.00
plncoin,20160109,0.000655,0.000898,0.000648,0.000891,12,11195,0.00
genstake,20160109,0.002407,0.003287,0.002203,0.002830,32,9139,0.00
arbit,20160109,0.000295,0.000296,0.000237,0.000251,4,811,0.00
anarchistsprime,20160109,0.000391,0.000401,0.000369,0.000372,2,870,0.00
bowscoin,20160109,0.000154,0.000158,0.000147,0.000157,0,794,0.00
cryptoescudo,20160109,0.000400,0.000484,0.000361,0.000405,156,57682,0.00
tagrcoin,20160109,0.000050,0.000050,0.000027,0.000040,0,1929,0.00
crtcoin,20160109,0.009065,0.009093,0.008938,0.008952,0,719,0.01
osmiumcoin,20160109,0.000680,0.000682,0.000336,0.000336,1,48,0.00
sydpak,20160109,0.014735,0.014776,0.012960,0.012980,1,2281,0.01
gbcgoldcoin,20160109,3.40,3.86,2.90,3.86,472,,3.38
clubcoin,20160109,0.196464,0.197009,0.111922,0.175859,14817,,0.15
karmacoin,20160109,3.3e-07,3.9e-07,2.9e-07,3.9e-07,3,22840,0.00
htmlcoin,20160109,6.5e-07,7.6e-07,6.5e-07,6.8e-07,111,26460,0.00
infinitecoin,20160109,0.000005,0.000005,0.000005,0.000005,5591,455982,0.00
irishcoin,20160109,0.000331,0.000607,0.000300,0.000448,10,,0.00
vpncoin,20160109,0.002088,0.004416,0.002088,0.003251,981101,836013,0.00
storjcoin-x,20160109,0.016188,0.016965,0.015334,0.016237,1555,721599,0.02
topcoin,20160109,0.000050,0.000054,0.000050,0.000054,0,1531,0.00
donationcoin,20160109,0.000018,0.000018,0.000018,0.000018,1,84,0.00
sharkcoin,20160109,0.094895,0.094895,0.092800,0.092804,206195,,0.09
uncoin,20160109,0.130227,0.130632,0.107810,0.111451,209,,0.12
granitecoin,20160109,0.000095,0.000173,0.000070,0.000104,13,2601,0.00
moneta2,20160109,0.000005,0.000005,0.000004,0.000004,0,,0.00
x2,20160109,0.000018,0.000027,0.000013,0.000022,25,,0.00
rublebit,20160109,0.000091,0.000091,0.000080,0.000081,3,,0.00
hyper,20160109,0.010189,0.010793,0.006752,0.008146,289,54606,0.01
qora,20160109,0.000015,0.000018,0.000009,0.000009,17,148992,0.00
cashme,20160109,0.000009,0.000009,0.000009,0.000009,0,,0.00
axiom,20160109,0.003029,0.004500,0.002722,0.002723,12,4991,0.00
quotient,20160109,0.000444,0.000446,0.000438,0.000441,0,5566,0.00
invisiblecoin,20160109,0.001863,0.001869,0.001840,0.001845,6,,0.00
dubstep,20160109,0.000091,0.000091,0.000089,0.000090,1,,0.00
deltacredits,20160109,0.069474,0.069474,0.068374,0.068482,2,6471,0.07
avatarcoin,20160109,0.000077,0.000077,0.000063,0.000076,1,,0.00
futcoin,20160109,0.036271,0.040567,0.031328,0.040243,708,,0.04
casinocoin,20160109,0.024576,0.025085,0.021818,0.021820,153,853377,0.02
