coin,date,open,high,low,close,volume,marketcap,average
spots,20140811,0.000331,0.000519,0.000330,0.000363,72,2936,0.00
quazarcoin,20140811,0.029583,0.035997,0.019869,0.019869,355,16274,0.03
ronpaulcoin,20140811,0.030534,0.048416,0.030403,0.031913,45,3703,0.04
yacoin,20140811,0.001243,0.001338,0.001154,0.001161,170,32325,0.00
quebecoin,20140811,0.002726,0.004590,0.002618,0.002628,35,61744,0.00
cashcoin,20140811,0.001212,0.001417,0.001168,0.001210,188,5517,0.00
photon,20140811,0.000001,0.000001,0.000001,0.000001,5,3040,0.00
virtacoin,20140811,0.000021,0.000022,0.000017,0.000021,501,182756,0.00
cryptcoin,20140811,0.037817,0.040948,0.030867,0.031569,3422,145432,0.04
shadowcash,20140811,0.075075,0.103490,0.072288,0.097896,32085,482873,0.09
fimkrypto,20140811,0.001235,0.001235,0.001091,0.001095,168,452322,0.00
mincoin,20140811,0.015072,0.015550,0.013215,0.013268,26,25944,0.01
lottocoin,20140811,0.000001,0.000001,0.000001,0.000001,819,15202,0.00
blazecoin,20140811,0.000012,0.000018,0.000011,0.000012,44,1324,0.00
btctalkcoin,20140811,0.000083,0.000083,0.000052,0.000052,0,5208,0.00
freicoin,20140811,0.003925,0.003962,0.003182,0.003541,40,180398,0.00
kittehcoin,20140811,4.9e-07,6.1e-07,4.1e-07,4.8e-07,170,7278,0.00
franko,20140811,0.071032,0.078339,0.068150,0.068798,55,20609,0.07
firecoin,20140811,0.064790,0.064814,0.050284,0.057550,129,6318,0.06
boostcoin,20140811,0.009825,0.010541,0.007831,0.008015,1582,115082,0.01
uro,20140811,0.918794,0.995388,0.796492,0.831250,18830,461036,0.90
bitquark,20140811,0.003394,0.003397,0.003325,0.003349,1,3760,0.00
cryptoescudo,20140811,0.000142,0.000170,0.000115,0.000115,72,8499,0.00
crtcoin,20140811,0.163793,0.163853,0.065698,0.106593,131,9093,0.11
karmacoin,20140811,0.000013,0.000016,0.000007,0.000011,2634,775207,0.00
infinitecoin,20140811,0.000020,0.000020,0.000017,0.000018,5537,1787710,0.00
topcoin,20140811,2.1e-07,2.1e-07,5.9e-08,6.1e-08,18,4798,0.00
shacoin,20140811,0.000059,0.000059,0.000035,0.000052,22,20592,0.00
donationcoin,20140811,0.000024,0.000024,0.000023,0.000023,4,109,0.00
flappycoin,20140811,2.7e-07,3.4e-07,2.4e-07,2.4e-07,75,15003,0.00
elacoin,20140811,0.020300,0.020309,0.020282,0.020282,0,7975,0.02
hyper,20140811,0.032521,0.037876,0.024258,0.024496,1893,102770,0.03
betacoin,20140811,0.000958,0.000958,0.000913,0.000916,5,14830,0.00
qora,20140811,0.000118,0.000118,0.000095,0.000102,1020,1182560,0.00
gameleaguecoin,20140811,0.000361,0.000366,0.000353,0.000364,537,1027,0.00
batcoin,20140811,2.1e-07,3.5e-07,1.8e-07,1.8e-07,15,1353,0.00
casinocoin,20140811,0.001632,0.001709,0.001550,0.001556,66,46595,0.00
