coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20140808,1.4e-07,2.2e-07,1.4e-07,1.6e-07,109,40293,0.00
rubycoin,20140808,0.004518,0.004518,0.004381,0.004432,6866,96909,0.00
vericoin,20140808,0.071010,0.072436,0.066952,0.068520,18728,1903730,0.07
pinkcoin,20140808,0.000654,0.000729,0.000562,0.000658,4263,237969,0.00
florincoin,20140808,0.000194,0.000200,0.000190,0.000191,24,12204,0.00
stealthcoin,20140808,0.005053,0.005920,0.004739,0.005920,2328,105088,0.01
noblecoin,20140808,0.000092,0.000094,0.000074,0.000083,1332,160662,0.00
energycoin,20140808,0.000266,0.000310,0.000224,0.000248,312,29662,0.00
zeitcoin,20140808,0.000001,0.000001,8.8e-07,0.000001,112,29297,0.00
pandacoin-pnd,20140808,0.000007,0.000010,0.000006,0.000009,138,216240,0.00
artbyte,20140808,0.000206,0.000209,0.000148,0.000172,130,11982,0.00
curecoin,20140808,0.063086,0.073664,0.061530,0.072859,81,96489,0.07
primecoin,20140808,0.266005,0.298588,0.259554,0.288296,10784,1784410,0.28
boolberry,20140808,0.180275,0.251734,0.180248,0.208655,14182,179066,0.22
dopecoin,20140808,0.000053,0.000054,0.000053,0.000053,32,3847,0.00
unobtanium,20140808,2.39,2.80,2.32,2.47,944,453689,2.56
cannabiscoin,20140808,0.001323,0.001942,0.001115,0.001115,2824,91425,0.00
pesetacoin,20140808,0.000306,0.000356,0.000242,0.000302,629,15445,0.00
goldcoin,20140808,0.011777,0.012834,0.011776,0.011840,237,378902,0.01
bitcoin-plus,20140808,0.296107,0.393747,0.296064,0.332136,137,16390,0.34
startcoin,20140808,0.017666,0.019494,0.017664,0.017777,231,26336,0.02
belacoin,20140808,0.000118,0.000122,0.000118,0.000122,14,721,0.00
sexcoin,20140808,0.000507,0.000973,0.000501,0.000891,525,39013,0.00
dnotes,20140808,0.006096,0.006096,0.005568,0.005723,1478,546440,0.01
auroracoin,20140808,0.060787,0.070174,0.058736,0.067417,3659,101846,0.06
asiacoin,20140808,0.000464,0.000465,0.000405,0.000417,111,86148,0.00
riecoin,20140808,0.011713,0.012623,0.009254,0.012141,535,59896,0.01
korecoin,20140808,0.051768,0.052580,0.030814,0.030814,861,68522,0.04
novacoin,20140808,1.18,1.22,1.16,1.17,5642,917641,1.19
quark,20140808,0.009536,0.010176,0.008307,0.008639,7103,2365720,0.01
greencoin,20140808,0.000047,0.000047,0.000030,0.000036,80,7955,0.00
ixcoin,20140808,0.036645,0.039045,0.035074,0.036435,865,750946,0.04
trustplus,20140808,0.000249,0.000375,0.000249,0.000332,27,7674,0.00
terracoin,20140808,0.032697,0.035371,0.030210,0.030259,1270,216262,0.03
huntercoin,20140808,0.017596,0.021175,0.015366,0.015748,391,54273,0.02
anoncoin,20140808,0.456926,0.506106,0.455627,0.498085,6254,526950,0.48
worldcoin,20140808,0.011886,0.012575,0.010953,0.011832,2097,735412,0.01
mazacoin,20140808,0.000120,0.000125,0.000105,0.000124,270,62580,0.00
bluecoin,20140808,0.000620,0.000682,0.000586,0.000616,8980,329383,0.00
cryptonite,20140808,0.013542,0.014460,0.008977,0.009479,5015,62972,0.01
e-gulden,20140808,0.006495,0.006592,0.005442,0.005444,115,22698,0.01
netcoin,20140808,0.000392,0.000396,0.000359,0.000371,89,112452,0.00
fluttercoin,20140808,0.000519,0.000579,0.000448,0.000570,2100,103752,0.00
canada-ecoin,20140808,0.000018,0.000034,0.000018,0.000021,9,190,0.00
cryptogenic-bullion,20140808,0.131167,0.133429,0.110799,0.118109,82,125057,0.12
fastcoin,20140808,0.000312,0.000332,0.000312,0.000314,31,27855,0.00
megacoin,20140808,0.046598,0.053326,0.046016,0.046887,2434,1150120,0.05
unbreakablecoin,20140808,0.007078,0.009067,0.006431,0.008296,348,10575,0.01
smartcoin,20140808,0.000448,0.000507,0.000444,0.000444,11,7050,0.00
fuelcoin,20140808,0.000035,0.000036,0.000006,0.000006,63,23425,0.00
zetacoin,20140808,0.011943,0.015462,0.011848,0.014861,15645,1919950,0.01
teslacoin,20140808,0.000622,0.000739,0.000592,0.000624,209,37638,0.00
piggycoin,20140808,0.000053,0.000057,0.000047,0.000047,106,25096,0.00
digitalcoin,20140808,0.011909,0.013240,0.010941,0.011516,1074,194421,0.01
qubitcoin,20140808,0.000118,0.000202,0.000077,0.000077,72,28908,0.00
fantomcoin,20140808,0.007155,0.007267,0.007154,0.007200,6,4173,0.01
hobonickels,20140808,0.036899,0.037856,0.032604,0.032604,432,207706,0.04
nyancoin,20140808,0.000026,0.000036,0.000024,0.000036,72,2713,0.00
triangles,20140808,0.023561,0.142531,0.019674,0.071109,402,1166,0.08
ultracoin,20140808,0.006572,0.007046,0.006200,0.006892,167,119283,0.01
maxcoin,20140808,0.017319,0.018714,0.017285,0.017826,2020,417857,0.02
bitcoin-scrypt,20140808,0.001272,0.001292,0.001272,0.001278,106,8853,0.00
deutsche-emark,20140808,0.002355,0.002392,0.002240,0.002240,48,25194,0.00
corgicoin,20140808,8.9e-08,9.2e-08,8.7e-08,8.7e-08,45,6245,0.00
octocoin,20140808,0.002750,0.002999,0.002750,0.002773,251,75321,0.00
42-coin,20140808,2236.28,3009.18,2178.97,2767.31,1883,26835,2594.07
aricoin,20140808,0.000188,0.000214,0.000188,0.000213,92,16842,0.00
bitbar,20140808,3.63,3.63,3.40,3.45,144,46385,3.51
britcoin,20140808,0.003751,0.004839,0.002559,0.003279,1157,40560,0.00
bitstar,20140808,0.006605,0.009647,0.005421,0.005976,2928,104102,0.01
phoenixcoin,20140808,0.000636,0.000676,0.000636,0.000646,59,12542,0.00
orbitcoin,20140808,0.030387,0.031309,0.028592,0.030917,678,48294,0.03
cannacoin,20140808,0.009290,0.009314,0.005912,0.005912,661,22239,0.01
redcoin,20140808,0.001192,0.001281,0.001192,0.001253,15,54186,0.00
truckcoin,20140808,0.000614,0.001372,0.000559,0.001372,131,5905,0.00
joulecoin,20140808,0.000883,0.000920,0.000883,0.000889,18,8897,0.00
coin2-1,20140808,0.000440,0.000497,0.000417,0.000439,48,43985,0.00
supercoin,20140808,0.007963,0.008953,0.007526,0.008177,2846,117370,0.01
tagcoin,20140808,0.049574,0.054041,0.046946,0.046954,467,88519,0.05
blakecoin,20140808,0.009124,0.009716,0.008603,0.009481,1308,31759,0.01
tekcoin,20140808,0.094509,0.106623,0.088643,0.095997,259,173456,0.10
motocoin,20140808,0.002927,0.002979,0.002926,0.002951,3,12417,0.00
goldreserve,20140808,0.002208,0.002211,0.001950,0.001967,462,28146,0.00
litebar,20140808,0.024138,0.076902,0.015303,0.035567,2073,4266,0.05
quatloo,20140808,0.025015,0.025031,0.006500,0.016752,1414,32102,0.02
argentum,20140808,0.003545,0.005935,0.003545,0.005932,104,5218,0.00
securecoin,20140808,0.042635,0.044180,0.036325,0.036367,637,96722,0.04
catcoin,20140808,0.003586,0.003672,0.002963,0.002963,34,5562,0.00
globalcoin,20140808,0.000607,0.000612,0.000468,0.000504,57,31484,0.00
bitgem,20140808,0.150469,0.185820,0.150448,0.151700,6,4229,0.17
cachecoin,20140808,0.096575,0.098091,0.073886,0.075554,170,32099,0.09
philosopher-stones,20140808,0.009958,0.010114,0.009083,0.010020,0,21112,0.01
usde,20140808,0.000487,0.000487,0.000392,0.000431,1619,433195,0.00
spots,20140808,0.000342,0.000347,0.000331,0.000332,18,2971,0.00
quazarcoin,20140808,0.036435,0.036972,0.017900,0.021071,120,19383,0.03
ronpaulcoin,20140808,0.024415,0.030645,0.024218,0.030630,22,2908,0.03
yacoin,20140808,0.001358,0.001573,0.001313,0.001319,76,35314,0.00
quebecoin,20140808,0.004711,0.005003,0.004029,0.004089,50,106504,0.00
cashcoin,20140808,0.001466,0.001857,0.001111,0.001274,271,6674,0.00
photon,20140808,0.000001,0.000002,0.000001,0.000001,12,3080,0.00
cryptcoin,20140808,0.065339,0.066718,0.051319,0.053645,6425,248164,0.06
shadowcash,20140808,0.174658,0.193317,0.110012,0.133159,157967,1123310,0.15
fimkrypto,20140808,0.001725,0.001752,0.001444,0.001444,461,630129,0.00
popularcoin,20140808,0.000006,0.000006,0.000006,0.000006,0,17921,0.00
mincoin,20140808,0.021924,0.022457,0.017739,0.018371,30,37738,0.02
lottocoin,20140808,0.000001,0.000001,9.2e-07,0.000001,55,14560,0.00
blazecoin,20140808,0.000018,0.000018,0.000012,0.000012,10,1920,0.00
btctalkcoin,20140808,0.000035,0.000036,0.000035,0.000036,0,2223,0.00
freicoin,20140808,0.005488,0.005547,0.003086,0.003619,73,252259,0.00
kittehcoin,20140808,2.2e-07,2.9e-07,2.1e-07,2.1e-07,9,3207,0.00
franko,20140808,0.075282,0.077131,0.070561,0.071616,153,21842,0.07
firecoin,20140808,0.052375,0.061058,0.022335,0.061008,85,5107,0.04
boostcoin,20140808,0.010038,0.011177,0.009877,0.009877,2710,117582,0.01
uro,20140808,0.949557,1.30,0.932693,1.10,31621,460850,1.12
bitquark,20140808,0.006054,0.006149,0.004106,0.004118,9,6587,0.01
cryptoescudo,20140808,0.000159,0.000166,0.000153,0.000154,33,9322,0.00
crtcoin,20140808,0.140194,0.147975,0.124710,0.135398,87,7760,0.14
karmacoin,20140808,0.000014,0.000014,0.000011,0.000012,1163,839376,0.00
infinitecoin,20140808,0.000021,0.000024,0.000020,0.000024,14726,1895320,0.00
topcoin,20140808,3.1e-07,3.1e-07,2.1e-07,2.1e-07,20,7060,0.00
shacoin,20140808,0.000024,0.000036,0.000024,0.000030,22,8196,0.00
donationcoin,20140808,0.000042,0.000047,0.000024,0.000024,3,195,0.00
flappycoin,20140808,3.5e-07,3.5e-07,1.8e-07,2.5e-07,58,19425,0.00
elacoin,20140808,0.020110,0.020426,0.020107,0.020207,18,7901,0.02
hyper,20140808,0.023832,0.040920,0.015723,0.038518,4513,75167,0.03
betacoin,20140808,0.000990,0.001002,0.000911,0.000913,25,15198,0.00
qora,20140808,0.000124,0.000141,0.000118,0.000127,3860,1236390,0.00
gameleaguecoin,20140808,0.000366,0.000441,0.000362,0.000363,164,1042,0.00
batcoin,20140808,2.9e-07,3.5e-07,2.8e-07,2.8e-07,17,1862,0.00
casinocoin,20140808,0.001561,0.002073,0.001560,0.001582,65,44427,0.00
