coin,date,open,high,low,close,volume,marketcap,average
aeternity,20170606,1.08,1.46,0.808817,1.43,14682,,1.13
monacoin,20170606,0.285886,0.318140,0.272405,0.301897,67798,14494800,0.30
digitalnote,20170606,0.007469,0.007479,0.005807,0.007326,5471570,51401800,0.01
nxt,20170606,0.082431,0.084314,0.074344,0.083430,4980300,82348300,0.08
bitcoindark,20170606,48.96,53.23,46.06,50.73,305715,63096400,49.64
byteball,20170606,802.93,868.96,740.66,747.55,470552,151981000,804.81
maidsafecoin,20170606,0.508276,0.549731,0.431356,0.513914,14781500,230022000,0.49
syscoin,20170606,0.192236,0.231502,0.172783,0.231502,9529000,100972000,0.20
iconomi,20170606,1.37,1.49,1.24,1.45,1573910,119173000,1.36
digixdao,20170606,80.97,90.17,80.34,88.82,1424400,161934000,85.25
zcoin,20170606,7.93,7.93,7.03,7.29,851169,17898300,7.48
gnosis-gno,20170606,260.20,270.67,249.59,267.44,3759020,287414000,260.13
paccoin,20170606,6.9e-08,0.000001,6.1e-08,7.3e-08,195,,0.00
gamecredits,20170606,4.53,4.75,4.13,4.52,4563350,285501000,4.44
zclassic,20170606,3.66,4.14,3.47,3.77,293475,5491540,3.80
vertcoin,20170606,0.554233,0.685492,0.507064,0.615905,2172950,18538800,0.60
skycoin,20170606,1.62,2.21,1.62,2.20,14070,8865530,1.92
blocknet,20170606,7.60,8.46,6.04,6.91,407822,29726800,7.25
bitbay,20170606,0.023983,0.035024,0.023159,0.032959,953127,24163900,0.03
xtrabytes,20170606,0.032615,0.034670,0.021862,0.034603,278736,21199600,0.03
ubiq,20170606,1.69,2.14,1.49,2.01,1133170,62759000,1.81
nav-coin,20170606,0.417357,0.479600,0.370543,0.459198,866209,25602400,0.43
singulardtv,20170606,0.195070,0.208348,0.189575,0.195823,303982,117042000,0.20
aragon,20170606,2.24,2.59,2.19,2.44,1266720,75156300,2.39
edgeless,20170606,0.327975,0.335652,0.302908,0.330066,479616,26051900,0.32
emercoin,20170606,1.11,1.13,0.974824,1.06,1040620,44466100,1.05
rlc,20170606,1.15,1.23,1.05,1.21,1148770,89688500,1.14
einsteinium,20170606,0.046117,0.057877,0.041360,0.053322,1231250,9749110,0.05
firstblood,20170606,0.916379,1.24,0.872755,1.15,10929100,78403900,1.06
burst,20170606,0.016600,0.018141,0.014444,0.018004,2644420,29587200,0.02
triggers,20170606,0.082542,0.145090,0.054761,0.102084,191471,2650050,0.10
viacoin,20170606,0.637499,0.691302,0.566815,0.649289,626768,14442000,0.63
wings,20170606,0.683270,0.914370,0.635113,0.868932,2527870,61295000,0.77
metaverse,20170606,5.81,6.24,5.81,5.98,772477,,6.03
peercoin,20170606,2.19,2.19,1.94,2.05,3259320,52847100,2.06
counterparty,20170606,13.31,13.72,12.15,13.08,778171,34858000,12.94
melon,20170606,66.63,81.37,66.63,80.94,585693,39939400,74.00
zencash,20170606,19.13,19.18,15.55,16.84,1989300,,17.37
decent,20170606,3.23,3.51,2.98,3.01,4235,,3.25
hempcoin,20170606,0.007114,0.007669,0.006055,0.007251,44207,1506890,0.01
library-credit,20170606,0.364728,0.393277,0.311994,0.352383,2389100,24992800,0.35
mooncoin,20170606,0.000157,0.000176,0.000113,0.000172,818623,34936500,0.00
rise,20170606,0.059250,0.063342,0.049164,0.060765,105125,6362750,0.06
agoras-tokens,20170606,0.355794,0.407864,0.304252,0.394579,63835,14943300,0.36
cloakcoin,20170606,3.50,4.00,2.45,3.19,529322,17518700,3.23
aeon,20170606,0.564621,0.620975,0.448627,0.603600,33847,8046190,0.53
asch,20170606,0.096130,0.102967,0.095542,0.102814,67126,7209720,0.10
shift,20170606,1.88,2.24,1.60,2.13,505668,20389600,1.92
voxels,20170606,0.073092,0.084810,0.057145,0.078225,624564,2302390,0.07
jinn,20170606,90.70,141.26,72.76,74.81,75,5324330,107.01
groestlcoin,20170606,0.068733,0.093050,0.067535,0.072046,65808,4649570,0.08
gulden,20170606,0.132728,0.148359,0.117568,0.144439,778273,46024200,0.13
lunyr,20170606,3.68,4.02,3.49,3.78,263042,8463500,3.75
pura,20170606,0.014305,0.018684,0.009809,0.011548,14376,3163740,0.01
trust,20170606,0.463742,0.503838,0.366019,0.489436,1366540,42732700,0.43
feathercoin,20170606,0.062947,0.069000,0.055205,0.065698,672493,10336600,0.06
guppy,20170606,0.389372,0.441655,0.355040,0.401393,509771,29202900,0.40
salus,20170606,8.15,10.28,7.31,8.34,31219,8179010,8.79
spectrecoin,20170606,0.140241,0.189691,0.130764,0.168959,130830,2861750,0.16
supernet-unity,20170606,56.48,56.79,30.49,33.33,3008,46091900,43.64
humaniq,20170606,0.170015,0.176848,0.155292,0.174238,587073,21928700,0.17
iocoin,20170606,1.69,1.72,1.38,1.72,354803,27691300,1.55
pascal-coin,20170606,0.993313,1.02,0.927388,0.989128,464585,10057500,0.97
taas,20170606,2.94,3.05,2.48,2.88,368510,23968600,2.76
mercury,20170606,0.019787,0.023859,0.016948,0.019251,5692,1978660,0.02
synereo,20170606,0.459484,0.492789,0.392224,0.463864,2249880,37795500,0.44
namecoin,20170606,2.19,2.19,1.95,2.10,1889030,32212900,2.07
eccoin,20170606,0.000027,0.000029,0.000027,0.000029,289,594489,0.00
pepe-cash,20170606,0.021289,0.021930,0.018085,0.021091,43658,14942800,0.02
potcoin,20170606,0.104764,0.110491,0.094797,0.103854,1163140,22730800,0.10
newyorkcoin,20170606,0.000009,0.000011,0.000004,0.000004,551,538874,0.00
bitcny,20170606,0.140606,0.147969,0.133908,0.141863,589986,4381110,0.14
tokencard,20170606,1.15,1.28,1.14,1.22,345917,27225200,1.21
solarcoin,20170606,0.290993,0.321903,0.290982,0.297668,87851,10258300,0.31
nolimitcoin,20170606,0.000350,0.000409,0.000350,0.000373,57,70226,0.00
crown,20170606,0.905873,0.941196,0.833680,0.918108,68023,12593100,0.89
sibcoin,20170606,0.408090,0.476771,0.408090,0.463426,34024,5993700,0.44
dimecoin,20170606,0.000003,0.000007,0.000003,0.000004,3766,,0.00
diamond,20170606,1.93,2.78,1.89,2.14,100000,4117490,2.33
blackcoin,20170606,0.267745,0.267893,0.247906,0.260282,951904,20395600,0.26
lomocoin,20170606,0.023097,0.028568,0.021463,0.028432,1256780,4821820,0.03
gridcoin,20170606,0.059611,0.061961,0.047618,0.057092,1425570,23267000,0.05
e-coin,20170606,4.40,4.58,3.87,4.22,63325,12416200,4.22
myriad,20170606,0.005355,0.005460,0.003894,0.005008,811056,7962930,0.00
ion,20170606,0.675531,0.754626,0.584014,0.685908,28702,9340950,0.67
faircoin,20170606,0.110702,0.121937,0.095888,0.117043,19559,5879250,0.11
expanse,20170606,3.65,3.97,3.13,3.69,1172490,26523500,3.55
nushares,20170606,0.000296,0.001459,0.000268,0.000402,9211,799482,0.00
musicoin,20170606,0.036168,0.041899,0.028912,0.038861,618057,6413450,0.04
mintcoin,20170606,0.000377,0.002330,0.000179,0.000209,69507,9204830,0.00
omni,20170606,52.35,58.42,47.98,52.51,1558950,29264400,53.20
golos,20170606,0.186805,0.195104,0.149960,0.176617,135417,23015000,0.17
monetaryunit,20170606,0.088288,0.107912,0.073379,0.105854,247186,10754800,0.09
sprouts,20170606,9.2e-08,1.1e-07,8e-08,1.1e-07,12,16452,0.00
whitecoin,20170606,0.008300,0.008983,0.005884,0.008168,201294,2058930,0.01
neoscoin,20170606,3.08,3.08,2.64,2.99,214268,10307700,2.86
heat-ledger,20170606,0.332952,0.434490,0.329532,0.419160,8909,8802110,0.38
bitcore,20170606,1.36,1.64,1.36,1.58,4772,,1.50
nexium,20170606,0.302837,0.323404,0.273850,0.312739,568821,20145200,0.30
lykke,20170606,0.305007,0.329605,0.305007,0.329339,720362,41898200,0.32
earthcoin,20170606,0.002784,0.002811,0.002561,0.002656,6684230,26019500,0.00
okcash,20170606,0.093027,0.097848,0.077585,0.082250,78845,6664650,0.09
fedoracoin,20170606,0.000019,0.000022,0.000019,0.000022,86749,8636550,0.00
foldingcoin,20170606,0.020804,0.022601,0.017158,0.020486,912266,10188400,0.02
radium,20170606,5.71,6.52,4.94,6.03,1901360,18574700,5.73
rubycoin,20170606,0.434695,0.824012,0.434695,0.655830,739713,10609100,0.63
patientory,20170606,0.648183,0.729341,0.611011,0.716479,3256,,0.67
steem-dollars,20170606,1.95,2.27,1.74,2.23,385627,2893770,2.00
vericoin,20170606,0.353505,0.596315,0.314154,0.343287,275776,10687200,0.46
geocoin,20170606,0.786557,0.837485,0.664259,0.730585,25647,1931060,0.75
databits,20170606,1.24,1.54,1.21,1.30,1017750,,1.38
global-currency-reserve,20170606,0.067370,0.071554,0.062398,0.066828,47956,6919160,0.07
pinkcoin,20170606,0.024369,0.025976,0.021261,0.025976,860791,7829020,0.02
zoin,20170606,0.030655,0.062390,0.020594,0.021531,1996,332303,0.04
swarm-city,20170606,4.28,5.08,4.03,4.54,309121,28534600,4.55
gambit,20170606,5.50,6.60,4.88,5.63,44407,6513380,5.74
espers,20170606,0.000179,0.000341,0.000161,0.000341,152482,3601620,0.00
circuits-of-value,20170606,0.015872,0.017903,0.012986,0.017367,395405,6348920,0.02
posw-coin,20170606,0.074997,0.098089,0.074432,0.089234,47461,3074860,0.09
florincoin,20170606,0.094500,0.095448,0.079229,0.091956,389862,12670500,0.09
clams,20170606,6.35,6.50,5.04,6.01,2434560,14647600,5.77
stealthcoin,20170606,0.080871,0.091164,0.061611,0.074542,19469,2119000,0.08
incent,20170606,0.347196,0.363635,0.329428,0.347512,235465,7988390,0.35
dubaicoin-dbix,20170606,4.65,5.97,4.14,4.79,51508,4058160,5.05
waves-community-token,20170606,3.03,3.46,2.83,3.15,71387,15154800,3.15
chronobank,20170606,26.79,29.76,26.77,26.93,813578,19021400,28.27
noblecoin,20170606,0.000323,0.000351,0.000298,0.000315,18212,740660,0.00
soarcoin,20170606,0.014829,0.019059,0.013555,0.017024,955,,0.02
hush,20170606,0.877582,0.920431,0.691357,0.739750,83377,966119,0.81
bcap,20170606,2.05,2.16,1.88,1.97,195665,20486900,2.02
internet-of-people,20170606,3.71,3.89,2.87,3.59,27562,,3.38
energycoin,20170606,0.092836,0.115540,0.090901,0.115353,23307,11228600,0.10
carboncoin,20170606,0.000135,0.000143,0.000057,0.000086,3044,2073910,0.00
zeitcoin,20170606,0.000077,0.001073,0.000072,0.000092,22763,2797250,0.00
pandacoin-pnd,20170606,0.000027,0.000029,0.000027,0.000029,2779,876212,0.00
bitsend,20170606,0.254323,0.264975,0.234843,0.243455,46615,3889840,0.25
sequence,20170606,0.058073,0.076598,0.034154,0.058608,167929,2596440,0.06
spreadcoin,20170606,0.703499,0.774947,0.559760,0.740263,58138,5737480,0.67
solaris,20170606,0.134126,0.224131,0.086459,0.149735,754,23701,0.16
artbyte,20170606,0.007287,0.008447,0.005549,0.008447,187053,5638100,0.01
bitusd,20170606,1.00,1.07,0.936212,1.00,296441,2390690,1.00
1337coin,20170606,0.000021,0.000066,0.000021,0.000045,47648,484524,0.00
vcash,20170606,0.403767,0.544001,0.379323,0.476274,1499270,6159250,0.46
qwark,20170606,0.153603,0.177563,0.139025,0.154673,125505,2871460,0.16
curecoin,20170606,0.182625,0.207055,0.157738,0.173543,75103,4329920,0.18
bitcrystals,20170606,0.567684,0.570675,0.504990,0.549900,310852,13222200,0.54
neutron,20170606,0.021556,0.024266,0.017687,0.017785,3633,271989,0.02
bitmark,20170606,1.33,1.34,1.16,1.29,203872,5181390,1.25
primecoin,20170606,0.497970,0.546869,0.450175,0.504509,1561410,9648440,0.50
firstcoin,20170606,2.25,2.47,2.21,2.37,292753,,2.34
dotcoin,20170606,0.002622,0.004413,0.001841,0.002844,108094,591846,0.00
obits,20170606,1.24,1.32,1.12,1.28,91450,18350000,1.22
boolberry,20170606,0.357487,0.434719,0.275452,0.314990,37476,3407740,0.36
dopecoin,20170606,0.018352,0.020236,0.014241,0.017998,53108,2038600,0.02
sphere,20170606,1.52,1.85,1.52,1.84,14628,4699450,1.69
unobtanium,20170606,23.33,28.50,22.19,25.29,91506,4613410,25.34
cannabiscoin,20170606,0.014012,0.015115,0.013997,0.014756,66011,1082190,0.01
transfercoin,20170606,0.452485,0.470571,0.397968,0.453274,28767,2705320,0.43
breakout,20170606,0.149480,0.185116,0.133385,0.157625,39424,2679330,0.16
leocoin,20170606,0.605549,0.636786,0.583745,0.610226,228626,,0.61
bitzeny,20170606,0.000458,0.000497,0.000458,0.000470,34,34640,0.00
atmos,20170606,0.037777,0.040361,0.034431,0.039856,82014,3780620,0.04
sumokoin,20170606,0.350620,0.368024,0.174654,0.315308,9412,178005,0.27
pesetacoin,20170606,0.011994,0.013174,0.011045,0.013152,20548,1566280,0.01
synergy,20170606,1.50,1.70,1.02,1.10,277801,4168120,1.36
hyperstake,20170606,0.000350,0.000942,0.000350,0.000907,23566,134966,0.00
goldcoin,20170606,0.096818,0.139739,0.096811,0.111883,86348,3898180,0.12
pluton,20170606,19.06,21.59,17.76,20.23,293923,16199600,19.68
memetic,20170606,0.118329,0.133101,0.098708,0.132854,79744,1637520,0.12
bitcoin-plus,20170606,90.91,97.18,87.00,94.68,212108,8823940,92.09
startcoin,20170606,0.033429,0.039878,0.032049,0.038618,75735,1506960,0.04
belacoin,20170606,0.235099,0.303772,0.228103,0.303772,1386460,8245500,0.27
xaurum,20170606,0.258587,0.276641,0.241853,0.258965,165303,31495000,0.26
2give,20170606,0.006410,0.006410,0.004094,0.006018,106352,3289130,0.01
eboostcoin,20170606,0.065656,0.221800,0.065130,0.174792,300469,,0.14
sexcoin,20170606,0.004470,0.012885,0.002887,0.003323,9079,548086,0.01
etheroll,20170606,1.67,1.85,1.28,1.32,37630,11698200,1.56
syndicate,20170606,0.095086,0.118798,0.086034,0.086034,23422,1071510,0.10
dnotes,20170606,0.095365,0.097556,0.085015,0.094914,228949,11822700,0.09
audiocoin,20170606,0.001989,0.004027,0.001940,0.002238,18984,1577720,0.00
creditbit,20170606,0.745754,0.797158,0.675002,0.778040,493287,8855340,0.74
blitzcash,20170606,2.95,3.34,2.78,2.95,156357,11983500,3.06
universal-currency,20170606,0.011588,0.012346,0.010600,0.012303,47,151177,0.01
chaincoin,20170606,0.131659,0.138778,0.082872,0.114413,3934,1936800,0.11
auroracoin,20170606,0.672347,0.823383,0.672347,0.778062,43886,5821270,0.75
breakout-stake,20170606,0.467547,0.531114,0.412472,0.507095,12058,2930620,0.47
asiacoin,20170606,0.003324,0.016565,0.002577,0.002970,1272,2807830,0.01
veriumreserve,20170606,1.47,1.67,1.27,1.46,27697,1648380,1.47
arcade-token,20170606,4.18,4.18,1.35,1.45,5414,11913400,2.76
riecoin,20170606,0.119172,0.205779,0.112347,0.167609,2453320,4087410,0.16
korecoin,20170606,0.401444,0.582581,0.340743,0.463160,40665,735023,0.46
novacoin,20170606,4.54,4.65,4.02,4.27,352387,7893390,4.33
apx,20170606,8.91,8.94,7.70,8.46,211803,8015670,8.32
quark,20170606,0.020180,0.021406,0.017662,0.019744,40940,5046990,0.02
vtorrent,20170606,0.448414,0.448414,0.245989,0.301408,131155,4850030,0.35
exclusivecoin,20170606,0.408105,2.74,0.270096,0.368657,24363,1670460,1.51
ufo-coin,20170606,0.000054,0.000057,0.000027,0.000029,1120,177367,0.00
nubits,20170606,1.03,1.06,0.917144,1.01,70086,202201,0.99
greencoin,20170606,0.000054,0.000568,0.000028,0.000143,6053,165394,0.00
bitcloud,20170606,0.008111,0.008804,0.008111,0.008626,68,90395,0.01
parkbyte,20170606,0.924196,1.11,0.592956,0.680400,1317930,4402890,0.85
altcoin-alt,20170606,6.47,6.88,6.37,6.73,47,790764,6.62
tao,20170606,0.011924,0.024528,0.011924,0.020377,154,361560,0.02
e-dinar-coin,20170606,0.035212,0.035212,0.024698,0.032753,492127,23470300,0.03
putincoin,20170606,0.003893,0.004836,0.003893,0.004212,1505,780263,0.00
bunnycoin,20170606,9.3e-07,0.000011,8.9e-07,0.000001,1378,93899,0.00
project-decorum,20170606,0.058100,0.061044,0.045513,0.050497,18028,2904990,0.05
ixcoin,20170606,0.054584,0.060225,0.048302,0.048302,396,1146220,0.05
trustplus,20170606,0.028430,0.034484,0.023126,0.027341,14998,912225,0.03
europecoin,20170606,0.162577,0.196136,0.162577,0.179807,10470,1601810,0.18
magi,20170606,0.160451,0.183195,0.144585,0.173184,14778,1133600,0.16
crave,20170606,0.123826,0.438293,0.123826,0.163988,2487,154745,0.28
dynamic,20170606,0.988882,1.02,0.903755,0.953461,5788,1601660,0.96
prizm,20170606,1.14,1.22,1.04,1.08,86479,,1.13
evergreencoin,20170606,0.206512,0.209627,0.119116,0.174686,134731,2751010,0.16
procurrency,20170606,0.305938,0.325187,0.238762,0.312385,2106,861278,0.28
vslice,20170606,0.329478,0.412073,0.327160,0.411905,225844,11001400,0.37
creativecoin,20170606,0.254152,0.283879,0.219223,0.279145,12589,2684260,0.25
terracoin,20170606,0.029511,0.072410,0.027839,0.051431,12237,594501,0.05
equitrader,20170606,0.146866,0.158512,0.112406,0.155877,2706,,0.14
huntercoin,20170606,0.242707,0.246119,0.201024,0.235188,372113,4294730,0.22
karbowanec,20170606,0.083490,0.088216,0.077476,0.084718,5320,297866,0.08
anoncoin,20170606,0.886832,0.940838,0.722731,0.846316,51743,1871500,0.83
worldcoin,20170606,0.052821,0.082341,0.051890,0.066857,852386,6054720,0.07
martexcoin,20170606,0.057473,0.062696,0.057473,0.061451,17,156795,0.06
mazacoin,20170606,0.000366,0.000530,0.000353,0.000401,2656,400257,0.00
bitswift,20170606,0.458304,0.485781,0.416851,0.435848,14198,1861190,0.45
b3coin,20170606,0.079656,0.088856,0.079656,0.087885,5,24568,0.08
tokes,20170606,1.64,1.80,1.12,1.40,49451,1064580,1.46
bluecoin,20170606,0.001108,0.001300,0.001107,0.001142,661,636646,0.00
cryptonite,20170606,0.008629,0.008773,0.007119,0.008023,313328,2837490,0.01
the-cypherfunks,20170606,0.000008,0.000050,0.000006,0.000008,197,335670,0.00
yocoin,20170606,0.011145,0.012241,0.008369,0.009153,53610,1177110,0.01
arcticcoin,20170606,0.035752,0.042323,0.032217,0.038433,10572,836432,0.04
fujicoin,20170606,0.001077,0.004436,0.001062,0.002136,75719,1041920,0.00
digitalprice,20170606,0.008093,0.017256,0.007600,0.008946,2702,183576,0.01
e-gulden,20170606,0.064062,0.191373,0.050256,0.054717,19913,983302,0.12
netcoin,20170606,0.000506,0.000666,0.000419,0.000543,3478,397919,0.00
litedoge,20170606,0.000122,0.000631,0.000067,0.000176,95590,1806740,0.00
mcap,20170606,7.29,7.88,6.97,7.62,92041,31692100,7.42
fluttercoin,20170606,0.000378,0.000490,0.000370,0.000401,345,121842,0.00
thegcccoin,20170606,0.016169,0.022375,0.016169,0.018686,2035,114239,0.02
canada-ecoin,20170606,0.006960,0.007762,0.006960,0.007331,1689,678011,0.01
renos,20170606,0.041095,0.043201,0.034194,0.042961,318499,1370650,0.04
darcrus,20170606,0.590819,0.604180,0.512204,0.603202,78808,8049180,0.56
ethbits,20170606,2.22,3.29,1.78,3.29,6059,3027570,2.54
cryptogenic-bullion,20170606,0.309665,0.337614,0.225061,0.327786,325,308434,0.28
version,20170606,0.001213,0.001491,0.000929,0.001376,1091,531152,0.00
fastcoin,20170606,0.001370,0.002464,0.001326,0.001554,1778,173726,0.00
bytecent,20170606,0.325343,0.345165,0.282868,0.318116,16613,529231,0.31
condensate,20170606,0.002763,0.005000,0.002569,0.004995,2124,,0.00
moin,20170606,0.092057,0.100689,0.088518,0.094226,1292,640314,0.09
zero,20170606,0.269480,0.365679,0.259233,0.343422,6819,207306,0.31
megacoin,20170606,0.099482,0.099775,0.090329,0.094861,277441,3271590,0.10
inflationcoin,20170606,0.000046,0.000157,0.000027,0.000054,1981,,0.00
eternity,20170606,0.024095,0.025991,0.021280,0.024540,294,74844,0.02
unbreakablecoin,20170606,0.138861,0.165420,0.114197,0.141933,22289,316346,0.14
kurrent,20170606,0.006492,0.008450,0.006331,0.006493,468,64397,0.01
tittiecoin,20170606,0.000107,0.000344,0.000082,0.000160,3179,134662,0.00
insanecoin-insn,20170606,0.091933,0.103666,0.082829,0.083412,5658,,0.09
bata,20170606,1.11,1.28,1.03,1.19,63566,5476570,1.16
visio,20170606,0.033895,0.040236,0.033895,0.040096,254,1715500,0.04
influxcoin,20170606,0.386802,0.388725,0.297452,0.362130,35296,647268,0.34
smartcoin,20170606,0.014484,0.014988,0.012982,0.013656,108,331780,0.01
unitus,20170606,0.016957,0.018295,0.016403,0.017043,73763,793334,0.02
rimbit,20170606,0.001185,0.001377,0.001166,0.001167,197,136905,0.00
adzcoin,20170606,0.042795,0.048899,0.041331,0.042022,7993,2347560,0.05
elementrem,20170606,0.010480,0.011528,0.006398,0.010977,104,262352,0.01
petrodollar,20170606,0.001264,0.001304,0.000801,0.000880,20,80881,0.00
fuelcoin,20170606,0.007815,0.008314,0.005630,0.005789,220,792573,0.01
zetacoin,20170606,0.016443,0.025419,0.015987,0.017473,225932,2732400,0.02
zennies,20170606,0.003808,0.004195,0.003774,0.004127,13351,3810690,0.00
machinecoin,20170606,0.007222,0.007832,0.006947,0.007537,1803,141361,0.01
minereum,20170606,8.21,9.11,6.50,7.93,54357,3476600,7.80
luckchain,20170606,0.021906,0.023221,0.021312,0.021640,782104,15860900,0.02
trumpcoin,20170606,0.065246,0.070969,0.061970,0.070858,922,426691,0.07
teslacoin,20170606,0.005230,0.005740,0.003950,0.005211,2147,375369,0.00
lanacoin,20170606,0.000172,0.000267,0.000172,0.000246,750,129401,0.00
cryptojacks,20170606,0.000460,0.000617,0.000434,0.000597,2378,187186,0.00
russiacoin,20170606,0.121105,0.131503,0.111592,0.115410,121,995053,0.12
netko,20170606,0.116195,0.142624,0.102824,0.142552,12790,294986,0.12
centurion,20170606,0.033301,0.055826,0.030340,0.037918,42327,882732,0.04
trollcoin,20170606,0.001209,0.001637,0.000964,0.001630,10730,669951,0.00
piggycoin,20170606,0.000359,0.001194,0.000296,0.000428,2216,173835,0.00
digitalcoin,20170606,0.070228,0.070524,0.064554,0.067835,106099,2415120,0.07
fantomcoin,20170606,0.134740,0.149269,0.130550,0.149028,834,791761,0.14
hobonickels,20170606,0.002641,0.005151,0.002641,0.004156,670,128986,0.00
nyancoin,20170606,0.000216,0.006135,0.000216,0.000314,618,64488,0.00
i0coin,20170606,0.021569,0.023228,0.021552,0.022641,528,452399,0.02
kobocoin,20170606,0.014658,0.014984,0.013013,0.014931,73,362051,0.01
atomic-coin,20170606,0.032532,0.040487,0.031668,0.032074,1329,344488,0.04
smileycoin,20170606,0.000071,0.000105,0.000026,0.000029,433,1851400,0.00
triangles,20170606,1.62,1.93,1.04,1.93,900,117831,1.48
platinumbar,20170606,0.204373,0.244842,0.204373,0.239906,13,36168,0.22
ultracoin,20170606,0.006602,0.061694,0.006281,0.006591,1744,284750,0.03
capricoin,20170606,0.582034,0.948091,0.523522,0.785233,461204,574252,0.74
kilocoin,20170606,0.000387,0.001001,0.000387,0.000995,21,75990,0.00
ico-openledger,20170606,11.39,12.26,10.46,11.57,1018,5383380,11.36
woodcoin,20170606,0.123961,0.134544,0.123961,0.127275,77,996051,0.13
wavesgo,20170606,0.094242,0.143356,0.094242,0.143124,2,,0.12
maxcoin,20170606,0.038658,0.042655,0.036772,0.041140,118171,2104620,0.04
bitcoin-scrypt,20170606,0.004308,0.032900,0.003586,0.003775,49,,0.02
deutsche-emark,20170606,0.023402,0.026675,0.022662,0.024806,3618,650413,0.02
corgicoin,20170606,0.000061,0.000080,0.000048,0.000080,54,75934,0.00
octocoin,20170606,0.001027,0.001235,0.001027,0.001233,206,49789,0.00
swaptoken,20170606,0.000017,0.000019,0.000009,0.000013,2202,599,0.00
42-coin,20170606,14761.70,17422.00,6700.64,7846.82,2361,619991,12061.32
happycoin,20170606,0.052511,0.060077,0.045554,0.059868,2802,596941,0.05
pascal-lite,20170606,0.107630,0.146237,0.106851,0.115984,8390,217547,0.13
aricoin,20170606,0.000457,0.003614,0.000340,0.000459,11,64133,0.00
bitbar,20170606,12.20,13.36,11.56,12.19,858,397962,12.46
titcoin,20170606,0.003134,0.017757,0.003134,0.005066,2231,156371,0.01
britcoin,20170606,0.048479,0.051572,0.025755,0.032958,9,1031060,0.04
bitstar,20170606,0.008354,0.012620,0.007576,0.008213,1288,192805,0.01
goldblocks,20170606,0.015251,0.015793,0.011834,0.014589,3433,226832,0.01
opal,20170606,0.007972,0.008638,0.005879,0.007166,973,,0.01
bitpark-coin,20170606,0.021097,0.021644,0.019345,0.019689,107,1582270,0.02
phoenixcoin,20170606,0.002755,0.003333,0.002533,0.002649,563,159673,0.00
aurumcoin,20170606,0.260018,0.318163,0.243381,0.255058,116,77021,0.28
kushcoin,20170606,0.011130,0.016994,0.011130,0.016966,576,60050,0.01
