coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20170225,0.004776,0.004779,0.004209,0.004267,15644,319016,0.00
gulden,20170225,0.020648,0.021829,0.019265,0.020149,24908,7038820,0.02
pura,20170225,0.000023,0.000035,0.000022,0.000023,2,4997,0.00
feathercoin,20170225,0.006104,0.006175,0.005463,0.005636,1921,934377,0.01
salus,20170225,0.394510,0.421759,0.387333,0.401729,1220,395556,0.40
spectrecoin,20170225,0.021517,0.024150,0.018703,0.020189,8085,433016,0.02
supernet-unity,20170225,2.46,2.90,2.42,2.89,1259,2005770,2.66
iocoin,20170225,0.412983,0.420906,0.396510,0.414178,3509,6737750,0.41
pascal-coin,20170225,0.226679,0.229456,0.169003,0.212103,137993,1512110,0.20
synereo,20170225,0.036957,0.038630,0.036031,0.036653,20977,3039920,0.04
namecoin,20170225,0.272976,0.274738,0.260319,0.263992,15018,4022680,0.27
eccoin,20170225,0.000002,0.000003,0.000002,0.000002,0,48210,0.00
pepe-cash,20170225,0.002618,0.002963,0.002530,0.002785,3777,1837590,0.00
potcoin,20170225,0.016729,0.017554,0.015783,0.017439,78691,3611470,0.02
newyorkcoin,20170225,6.7e-08,6.9e-08,6.2e-08,6.4e-08,3,4021,0.00
bitcny,20170225,0.144522,0.145758,0.142153,0.144212,7441,142481,0.14
solarcoin,20170225,0.097338,0.099912,0.095492,0.099165,5109,3393930,0.10
nolimitcoin,20170225,0.000375,0.000425,0.000349,0.000423,63,75019,0.00
crown,20170225,0.011774,0.012067,0.011336,0.011507,640,142793,0.01
sibcoin,20170225,0.148968,0.163009,0.137907,0.140136,8106,2027440,0.15
dimecoin,20170225,9.9e-07,0.000002,2.3e-07,0.000002,918,515739,0.00
diamond,20170225,0.268550,0.268805,0.222064,0.255158,1318,527937,0.25
blackcoin,20170225,0.033928,0.038707,0.033310,0.036617,66816,2577850,0.04
lomocoin,20170225,0.014007,0.014812,0.012592,0.012822,3379,2827390,0.01
gridcoin,20170225,0.006157,0.006380,0.005825,0.006129,7512,2383610,0.01
myriad,20170225,0.000222,0.000233,0.000207,0.000217,2984,324507,0.00
ion,20170225,0.184925,0.246308,0.180582,0.243924,14342,2054830,0.21
faircoin,20170225,0.024612,0.024612,0.020850,0.021194,171,1303440,0.02
expanse,20170225,0.232746,0.233982,0.217507,0.220867,12081,1261660,0.23
nushares,20170225,0.000187,0.000195,0.000169,0.000183,3534,483371,0.00
mintcoin,20170225,0.000036,0.000044,0.000035,0.000043,7,856242,0.00
omni,20170225,3.52,3.75,3.39,3.44,3227,1963150,3.57
golos,20170225,0.032683,0.034759,0.026164,0.029391,914,3753420,0.03
monetaryunit,20170225,0.001094,0.001115,0.001028,0.001055,2701,124183,0.00
sprouts,20170225,4.5e-07,4.6e-07,4.2e-07,4.4e-07,12,1963,0.00
whitecoin,20170225,0.000328,0.000329,0.000274,0.000275,747,100472,0.00
neoscoin,20170225,0.259798,0.279986,0.239268,0.249731,19288,835056,0.26
heat-ledger,20170225,0.100868,0.114538,0.052219,0.063359,581,2576780,0.08
nexium,20170225,0.068984,0.074428,0.060529,0.061470,93878,4588920,0.07
lykke,20170225,0.047516,0.047525,0.047416,0.047525,2050,1425480,0.05
earthcoin,20170225,0.000090,0.000092,0.000089,0.000090,2318,840318,0.00
okcash,20170225,0.008730,0.009231,0.007731,0.008495,15504,614209,0.01
fedoracoin,20170225,0.000001,0.000001,0.000001,0.000001,955,643932,0.00
foldingcoin,20170225,0.001275,0.001362,0.001236,0.001304,7394,593705,0.00
radium,20170225,0.525473,0.560067,0.474928,0.546627,12746,1652790,0.52
rubycoin,20170225,0.256224,0.262258,0.248228,0.251353,5598,6161520,0.26
steem-dollars,20170225,0.990931,1.00,0.979874,0.985647,9637,1099250,0.99
vericoin,20170225,0.033354,0.036411,0.032517,0.034255,2709,1000040,0.03
geocoin,20170225,0.041006,0.047358,0.033523,0.043437,1021,100673,0.04
global-currency-reserve,20170225,0.020833,0.021249,0.018204,0.020096,3178,2129940,0.02
pinkcoin,20170225,0.000667,0.000696,0.000620,0.000686,2265,243284,0.00
zoin,20170225,0.000160,0.000172,0.000034,0.000172,23,932,0.00
gambit,20170225,0.520774,0.522749,0.449836,0.470999,2923,666123,0.49
espers,20170225,0.000005,0.000006,0.000005,0.000006,69,97744,0.00
circuits-of-value,20170225,0.001147,0.001151,0.001102,0.001121,7745,458800,0.00
posw-coin,20170225,0.003138,0.003660,0.003013,0.003515,1194,84725,0.00
florincoin,20170225,0.006409,0.008151,0.006173,0.006944,21426,795977,0.01
clams,20170225,0.884694,0.969969,0.860617,0.907005,15055,1896780,0.92
stealthcoin,20170225,0.006309,0.006321,0.005499,0.005593,195,160960,0.01
incent,20170225,0.060662,0.063986,0.056403,0.058373,19965,1395740,0.06
waves-community-token,20170225,0.260372,0.328632,0.210690,0.219868,15972,520744,0.27
noblecoin,20170225,0.000094,0.000103,0.000080,0.000091,2021,214736,0.00
hush,20170225,0.093621,0.096497,0.066920,0.085777,789,,0.08
internet-of-people,20170225,5.60,6.18,5.32,5.42,372,,5.75
energycoin,20170225,0.004927,0.004946,0.004701,0.004781,594,594643,0.00
zeitcoin,20170225,0.000006,0.000011,0.000004,0.000005,152,211220,0.00
pandacoin-pnd,20170225,0.000011,0.000011,0.000003,0.000008,10,353470,0.00
bitsend,20170225,0.007027,0.007200,0.006697,0.007171,7777,99252,0.01
sequence,20170225,0.007853,0.007860,0.007445,0.007549,439,347767,0.01
spreadcoin,20170225,0.017274,0.018244,0.016524,0.018000,80,130006,0.02
artbyte,20170225,0.000223,0.000248,0.000172,0.000210,665,166102,0.00
bitusd,20170225,1.05,1.06,0.990034,0.997097,1819,113247,1.03
1337coin,20170225,0.000001,0.000003,0.000001,0.000001,101,22534,0.00
vcash,20170225,0.048737,0.053717,0.042217,0.052539,10008,737632,0.05
qwark,20170225,0.057561,0.059214,0.051234,0.053028,6683,3589710,0.06
curecoin,20170225,0.047524,0.049990,0.046524,0.047664,2256,1256130,0.05
bitcrystals,20170225,0.187785,0.195959,0.168291,0.170662,28182,7771770,0.18
neutron,20170225,0.000772,0.000936,0.000768,0.000892,1,9747,0.00
bitmark,20170225,0.132912,0.183197,0.110823,0.183197,68180,518514,0.15
primecoin,20170225,0.044381,0.044639,0.042539,0.043372,4631,803150,0.04
firstcoin,20170225,0.749062,0.751904,0.719738,0.727265,288,,0.74
dotcoin,20170225,0.000234,0.000288,0.000221,0.000251,1104,47237,0.00
obits,20170225,0.053040,0.053894,0.048233,0.051818,178,624903,0.05
boolberry,20170225,0.269356,0.274789,0.229237,0.237307,51281,2455670,0.25
dopecoin,20170225,0.000939,0.000941,0.000866,0.000903,67,132539,0.00
sphere,20170225,0.027914,0.028020,0.027747,0.027890,1428,86058,0.03
unobtanium,20170225,1.73,2.62,1.72,1.90,2743,341362,2.17
cannabiscoin,20170225,0.003341,0.004083,0.002552,0.003718,1131,257996,0.00
transfercoin,20170225,0.011085,0.011738,0.009669,0.010413,270,64757,0.01
breakout,20170225,0.032807,0.035142,0.028778,0.032805,947,578956,0.03
leocoin,20170225,0.811781,0.839123,0.753185,0.757275,905553,,0.80
bitzeny,20170225,0.000094,0.000117,0.000082,0.000092,77,7080,0.00
pesetacoin,20170225,0.000739,0.000743,0.000707,0.000743,2331,95112,0.00
synergy,20170225,0.081777,0.082087,0.078491,0.079839,531,206935,0.08
hyperstake,20170225,0.000012,0.000024,0.000012,0.000024,371,4515,0.00
goldcoin,20170225,0.012381,0.018177,0.011597,0.014271,5235,495578,0.01
pluton,20170225,1.50,1.50,1.19,1.23,115,,1.34
memetic,20170225,0.001931,0.002377,0.001901,0.002265,194,23451,0.00
bitcoin-plus,20170225,3.65,3.68,3.45,3.56,1905,340027,3.57
startcoin,20170225,0.007170,0.007710,0.007132,0.007528,4742,323231,0.01
belacoin,20170225,0.052018,0.076132,0.049306,0.069776,992107,1651120,0.06
xaurum,20170225,0.096329,0.104412,0.087679,0.090967,94126,8591780,0.10
2give,20170225,0.000406,0.000461,0.000354,0.000356,438,206259,0.00
sexcoin,20170225,0.000571,0.000582,0.000481,0.000509,725,68850,0.00
syndicate,20170225,0.012316,0.012416,0.011222,0.011428,201,136265,0.01
dnotes,20170225,0.006161,0.006682,0.006052,0.006272,1717,683278,0.01
audiocoin,20170225,0.000354,0.000382,0.000308,0.000353,84,280823,0.00
creditbit,20170225,0.205993,0.275256,0.154104,0.252299,286723,2583890,0.21
blitzcash,20170225,0.022273,0.022357,0.021401,0.021790,4,90155,0.02
universal-currency,20170225,0.002083,0.002190,0.002002,0.002059,148,27180,0.00
chaincoin,20170225,0.000140,0.000275,0.000135,0.000275,1,1329,0.00
auroracoin,20170225,0.126189,0.132176,0.119887,0.125305,765,1092560,0.13
breakout-stake,20170225,0.104003,0.104078,0.067208,0.078639,1240,651899,0.09
asiacoin,20170225,0.000702,0.000705,0.000540,0.000549,1784,499043,0.00
veriumreserve,20170225,0.081981,0.084705,0.065425,0.072503,2880,75961,0.08
arcade-token,20170225,0.143702,0.150963,0.142788,0.148104,29,1149810,0.15
riecoin,20170225,0.013748,0.017623,0.013146,0.015928,20371,431594,0.02
korecoin,20170225,0.052411,0.052609,0.050359,0.051291,1,95962,0.05
novacoin,20170225,0.583176,0.593636,0.558818,0.559312,2070,961186,0.58
quark,20170225,0.001293,0.001294,0.001235,0.001254,64,323416,0.00
vtorrent,20170225,0.047074,0.048594,0.034575,0.037198,4728,509150,0.04
exclusivecoin,20170225,0.005583,0.005588,0.005083,0.005319,66,22107,0.01
nubits,20170225,0.987311,1.00,0.972116,0.993940,1924,133882,0.99
bitcloud,20170225,0.000492,0.000516,0.000455,0.000458,8,5380,0.00
parkbyte,20170225,0.007479,0.007869,0.007234,0.007256,66,35628,0.01
tao,20170225,0.004819,0.005546,0.004624,0.004656,1059,145452,0.01
e-dinar-coin,20170225,0.389450,0.402892,0.376303,0.387599,1104520,5304950,0.39
putincoin,20170225,0.005478,0.006368,0.005187,0.005742,35525,484550,0.01
bunnycoin,20170225,7.6e-08,9.1e-08,7.3e-08,8.6e-08,3,7688,0.00
project-decorum,20170225,0.011014,0.011140,0.010695,0.010878,15,550680,0.01
ixcoin,20170225,0.005785,0.005836,0.004579,0.004579,761,121483,0.01
trustplus,20170225,0.002809,0.003011,0.002593,0.002940,597,90131,0.00
europecoin,20170225,0.032151,0.032229,0.015176,0.025748,1144,313099,0.02
magi,20170225,0.026959,0.028347,0.026593,0.028132,817,179362,0.03
evergreencoin,20170225,0.013631,0.014024,0.012286,0.013345,3693,180607,0.01
vslice,20170225,0.058857,0.059361,0.048754,0.051945,1336,1965270,0.05
terracoin,20170225,0.005859,0.006042,0.005324,0.005361,7852,109943,0.01
huntercoin,20170225,0.023274,0.029206,0.022974,0.024875,5187,376991,0.03
karbowanec,20170225,0.023989,0.028824,0.021640,0.026620,29013,64301,0.03
anoncoin,20170225,0.016795,0.016812,0.011257,0.011450,7,35444,0.01
worldcoin,20170225,0.002891,0.002921,0.002765,0.002830,1858,327574,0.00
martexcoin,20170225,0.011704,0.012495,0.011500,0.012495,1,31952,0.01
mazacoin,20170225,0.000222,0.000222,0.000191,0.000194,326,242850,0.00
bitswift,20170225,0.026006,0.030621,0.025964,0.030621,65,105507,0.03
b3coin,20170225,0.013975,0.014028,0.013416,0.013646,1,3870,0.01
bluecoin,20170225,0.000060,0.000069,0.000057,0.000069,104,34376,0.00
cryptonite,20170225,0.000669,0.000669,0.000448,0.000449,243,137334,0.00
the-cypherfunks,20170225,0.000001,0.000002,9.9e-07,9.9e-07,12,43258,0.00
yocoin,20170225,0.013723,0.014995,0.012745,0.014436,54081,959482,0.01
arcticcoin,20170225,0.001419,0.001623,0.001256,0.001326,11237,31860,0.00
fujicoin,20170225,0.000023,0.000035,0.000023,0.000023,15,19846,0.00
digitalprice,20170225,0.000172,0.000173,0.000162,0.000172,2,3578,0.00
e-gulden,20170225,0.016213,0.017978,0.015746,0.016715,1121,245947,0.02
netcoin,20170225,0.000059,0.000080,0.000058,0.000080,3033,46183,0.00
litedoge,20170225,9.9e-07,0.000008,9.9e-07,0.000008,66,13531,0.00
fluttercoin,20170225,0.000070,0.000103,0.000070,0.000101,0,22691,0.00
canada-ecoin,20170225,0.001469,0.001546,0.001388,0.001453,616,143138,0.00
darcrus,20170225,0.041120,0.043572,0.037742,0.043500,3183,560405,0.04
cryptogenic-bullion,20170225,0.116163,0.125734,0.110378,0.113413,2642,115088,0.12
fastcoin,20170225,0.000141,0.000142,0.000102,0.000125,431,17928,0.00
bytecent,20170225,0.067650,0.071754,0.061133,0.066411,580,100053,0.07
moin,20170225,0.013901,0.018734,0.013668,0.016814,1194,94192,0.02
megacoin,20170225,0.014233,0.014375,0.012564,0.013986,932,468070,0.01
inflationcoin,20170225,0.000012,0.000023,0.000011,0.000023,36,,0.00
eternity,20170225,0.003010,0.003860,0.002353,0.003853,19,5639,0.00
unbreakablecoin,20170225,0.012312,0.013430,0.011146,0.013142,5848,28049,0.01
kurrent,20170225,0.000864,0.001021,0.000833,0.000838,13,8336,0.00
tittiecoin,20170225,0.000011,0.000019,0.000011,0.000011,36,13811,0.00
bata,20170225,0.019060,0.019826,0.015666,0.016950,4599,93636,0.02
influxcoin,20170225,0.020521,0.022264,0.017172,0.019316,105,34340,0.02
smartcoin,20170225,0.001505,0.001513,0.001356,0.001377,5,33780,0.00
unitus,20170225,0.000563,0.001557,0.000498,0.000700,405,23835,0.00
rimbit,20170225,0.001615,0.001921,0.000962,0.001053,1192,186552,0.00
adzcoin,20170225,0.032789,0.034363,0.030008,0.031697,7497,1731360,0.03
elementrem,20170225,0.000554,0.000563,0.000477,0.000497,1,12263,0.00
petrodollar,20170225,0.000515,0.000781,0.000511,0.000706,1,32929,0.00
fuelcoin,20170225,0.007959,0.007989,0.006829,0.006852,1264,806110,0.01
zetacoin,20170225,0.002201,0.002241,0.002035,0.002068,2274,364417,0.00
machinecoin,20170225,0.001311,0.001429,0.001243,0.001395,2142,24539,0.00
luckchain,20170225,0.000440,0.000456,0.000376,0.000412,3,435391,0.00
trumpcoin,20170225,0.098137,0.105157,0.091979,0.100002,10455,641082,0.10
teslacoin,20170225,0.001373,0.001375,0.001248,0.001269,12,95598,0.00
lanacoin,20170225,0.000012,0.000025,0.000011,0.000011,18,7328,0.00
cryptojacks,20170225,0.000141,0.000187,0.000136,0.000150,11,57262,0.00
centurion,20170225,0.047062,0.052620,0.025602,0.025828,8197,82350,0.04
trollcoin,20170225,0.000094,0.000103,0.000090,0.000103,6,51428,0.00
piggycoin,20170225,0.000135,0.000143,0.000122,0.000122,1,64927,0.00
digitalcoin,20170225,0.005434,0.005690,0.004841,0.004958,381,186858,0.01
fantomcoin,20170225,0.022238,0.022322,0.018286,0.021733,78,120837,0.02
hobonickels,20170225,0.000423,0.000423,0.000364,0.000366,859,16111,0.00
nyancoin,20170225,0.000070,0.000082,0.000069,0.000080,8,20978,0.00
i0coin,20170225,0.008333,0.008471,0.007724,0.008151,986,174713,0.01
kobocoin,20170225,0.002598,0.004871,0.002594,0.004612,72,64179,0.00
atomic-coin,20170225,0.007342,0.007368,0.005523,0.006957,17231,61615,0.01
smileycoin,20170225,0.000003,0.000003,0.000002,0.000002,89,65350,0.00
triangles,20170225,0.107842,0.151904,0.102374,0.103849,2257,7861,0.13
platinumbar,20170225,0.117568,0.242742,0.117073,0.241259,4,13193,0.18
ultracoin,20170225,0.001964,0.002845,0.001964,0.002241,6784,,0.00
capricoin,20170225,0.143943,0.143943,0.127898,0.135436,892,133317,0.14
kilocoin,20170225,0.000082,0.000094,0.000081,0.000092,5,16082,0.00
ico-openledger,20170225,0.877822,0.880559,0.759277,0.791802,647,413372,0.82
woodcoin,20170225,0.018738,0.019785,0.018708,0.019571,4,150566,0.02
maxcoin,20170225,0.001896,0.001904,0.001497,0.001596,71,103209,0.00
bitcoin-scrypt,20170225,0.000786,0.000845,0.000754,0.000754,194,,0.00
deutsche-emark,20170225,0.003017,0.003231,0.002757,0.002917,2965,83841,0.00
corgicoin,20170225,0.000034,0.000045,0.000024,0.000025,6,31484,0.00
octocoin,20170225,0.000258,0.000258,0.000211,0.000218,1097,11714,0.00
42-coin,20170225,319.54,371.32,304.68,342.32,1701,13421,338.00
aricoin,20170225,0.000012,0.000012,0.000011,0.000011,4,1646,0.00
bitbar,20170225,0.657273,0.764491,0.653695,0.725487,2274,19579,0.71
titcoin,20170225,0.000714,0.000784,0.000694,0.000698,1385,35610,0.00
britcoin,20170225,0.005080,0.005099,0.004802,0.004884,15,107130,0.00
bitstar,20170225,0.009323,0.009653,0.008165,0.009243,1383,175465,0.01
goldblocks,20170225,0.011651,0.015975,0.007903,0.013048,1249,164407,0.01
bitpark-coin,20170225,0.006145,0.006931,0.006135,0.006909,89,460849,0.01
aurumcoin,20170225,0.253324,0.456284,0.116387,0.171713,814,74833,0.29
kushcoin,20170225,0.031695,0.042933,0.031695,0.042425,40101,169213,0.04
orbitcoin,20170225,0.063260,0.065236,0.055575,0.059557,9905,182468,0.06
sooncoin,20170225,0.000137,0.000390,0.000134,0.000389,0,,0.00
colossuscoin-v2,20170225,0.000003,0.000003,0.000002,0.000002,1,54663,0.00
amsterdamcoin,20170225,0.001931,0.002048,0.001878,0.001887,5,18547,0.00
cannacoin,20170225,0.021012,0.025031,0.018658,0.019735,2740,98619,0.02
truckcoin,20170225,0.000516,0.000518,0.000490,0.000492,750,54963,0.00
hitcoin,20170225,0.000012,0.000012,0.000011,0.000011,21,128702,0.00
joulecoin,20170225,0.000446,0.000468,0.000417,0.000427,6,13712,0.00
purevidz,20170225,0.003474,0.003595,0.002833,0.003128,27924,434477,0.00
8bit,20170225,0.019585,0.021734,0.017709,0.019954,2039,13944,0.02
bigup,20170225,0.000012,0.000012,0.000011,0.000011,4,49558,0.00
c-bit,20170225,0.000035,0.000035,0.000023,0.000023,1,4151,0.00
pakcoin,20170225,0.000866,0.000955,0.000834,0.000886,63,28324,0.00
ratecoin,20170225,0.000210,0.000211,0.000171,0.000183,25,21312,0.00
bittokens,20170225,0.010616,0.011675,0.010223,0.010398,2,4806,0.01
coin2-1,20170225,0.001147,0.001264,0.001077,0.001201,3637,114673,0.00
paycoin2,20170225,0.003441,0.005717,0.002339,0.005696,408,40126,0.00
x-coin,20170225,0.000574,0.000574,0.000573,0.000574,30,7103,0.00
hodlcoin,20170225,0.001510,0.001511,0.001046,0.001064,1,62724,0.00
hicoin,20170225,0.003628,0.003752,0.003406,0.003505,18321,688390,0.00
evil-coin,20170225,0.000468,0.000469,0.000366,0.000371,15,9571,0.00
gaia,20170225,0.000585,0.000693,0.000558,0.000629,626,14104,0.00
coin,20170225,0.001021,0.001022,0.000967,0.000995,745,103927,0.00
swagbucks,20170225,0.493531,0.507475,0.473941,0.476282,467,84518,0.49
dashcoin,20170225,0.005288,0.005494,0.004594,0.005433,7895,90389,0.01
veltor,20170225,0.624999,0.698414,0.482231,0.629089,3682,341453,0.59
mineum,20170225,0.025199,0.027439,0.024599,0.024764,5,237791,0.03
revolvercoin,20170225,0.000562,0.000742,0.000543,0.000560,22,5790,0.00
tagcoin,20170225,0.026213,0.026218,0.024757,0.026218,873,137504,0.03
satoshimadness,20170225,0.000012,0.000012,0.000011,0.000011,0,23416,0.00
bitcurrency,20170225,0.000273,0.000275,0.000273,0.000275,1,,0.00
bitcoinfast,20170225,0.000386,0.000388,0.000386,0.000388,0,,0.00
stress,20170225,0.000109,0.000118,0.000102,0.000106,46,61568,0.00
berncash,20170225,0.000626,0.000683,0.000585,0.000589,354,43418,0.00
unicoin,20170225,0.000644,0.000914,0.000569,0.000572,1,1823,0.00
eurocoin,20170225,0.000558,0.000823,0.000520,0.000582,220,1796,0.00
digicube,20170225,0.000006,0.000008,0.000006,0.000007,0,13511,0.00
bolivarcoin,20170225,0.002427,0.004039,0.002409,0.004034,403,13157,0.00
ambercoin,20170225,0.004640,0.004843,0.004248,0.004418,124,202356,0.00
blakecoin,20170225,0.002019,0.002019,0.001858,0.001898,275,24045,0.00
tekcoin,20170225,0.000047,0.000058,0.000034,0.000034,44,59549,0.00
prime-xi,20170225,0.002385,0.003100,0.001990,0.002348,240,31575,0.00
motocoin,20170225,0.001899,0.002341,0.001036,0.001037,3,,0.00
spacecoin,20170225,0.001689,0.001705,0.001035,0.001567,3,27489,0.00
emerald,20170225,0.000387,0.000444,0.000303,0.000354,13,7343,0.00
postcoin,20170225,0.014262,0.014314,0.013147,0.013372,654,222407,0.01
cryptocarbon,20170225,1.06,1.44,1.02,1.17,3326,12714,1.23
tattoocoin,20170225,0.000070,0.000080,0.000002,0.000002,0,4735,0.00
prototanium,20170225,0.021653,0.024455,0.020917,0.024021,0,4187,0.02
chesscoin,20170225,0.000140,0.000328,0.000140,0.000213,78,7290,0.00
mojocoin,20170225,0.000503,0.000671,0.000280,0.000562,302,55819,0.00
gapcoin,20170225,0.002165,0.002173,0.002058,0.002093,3046,22198,0.00
btsr,20170225,0.022152,0.029371,0.016545,0.016636,20,74757,0.02
litebar,20170225,0.012030,0.012042,0.011292,0.011451,999,2126,0.01
bitbtc,20170225,1253.46,1268.19,1133.89,1237.17,423,54624,1201.04
sterlingcoin,20170225,0.019554,0.021869,0.018223,0.021418,383,75893,0.02
tigercoin,20170225,0.000117,0.000245,0.000116,0.000126,1,5087,0.00
globalboost-y,20170225,0.001633,0.001633,0.001161,0.001275,1201,18434,0.00
grantcoin,20170225,0.000527,0.000552,0.000506,0.000526,742,21340,0.00
valorbit,20170225,0.000012,0.000012,0.000011,0.000011,0,,0.00
paycon,20170225,0.000199,0.000222,0.000169,0.000195,1776,4585,0.00
quatloo,20170225,0.029778,0.030026,0.028453,0.029306,3716,150736,0.03
swing,20170225,0.048790,0.050086,0.045328,0.045504,70,97463,0.05
money,20170225,0.000035,0.000057,0.000035,0.000057,33,1611,0.00
icobid,20170225,0.000456,0.000482,0.000398,0.000448,1451,46713,0.00
doubloon,20170225,0.000456,0.000503,0.000439,0.000503,5,1329,0.00
argentum,20170225,0.001526,0.001532,0.001462,0.001486,6,10745,0.00
