coin,date,open,high,low,close,volume,marketcap,average
shift,20160927,0.032288,0.032299,0.032077,0.032184,30852,258729,0.03
voxels,20160927,0.040834,0.042403,0.040133,0.041106,67767,1286280,0.04
jinn,20160927,12.52,12.57,11.99,12.24,465,734674,12.28
groestlcoin,20160927,0.001204,0.001310,0.000979,0.001309,13,78624,0.00
gulden,20160927,0.006683,0.006687,0.006621,0.006662,9033,2149760,0.01
pura,20160927,0.000018,0.000018,0.000006,0.000018,28,3574,0.00
feathercoin,20160927,0.008268,0.009026,0.008118,0.008270,3260,1128830,0.01
salus,20160927,0.584329,0.607167,0.514490,0.515703,990,585447,0.56
supernet-unity,20160927,2.81,2.90,2.61,2.90,692,2291350,2.75
iocoin,20160927,0.238419,0.267401,0.230541,0.256365,10773,3882050,0.25
synereo,20160927,0.164150,0.170074,0.162450,0.167433,59189,10273400,0.17
namecoin,20160927,0.302859,0.307081,0.300976,0.301062,4335,4463050,0.30
eccoin,20160927,0.000006,0.000006,0.000006,0.000006,7,122403,0.00
potcoin,20160927,0.003221,0.003230,0.002605,0.002682,22142,690223,0.00
newyorkcoin,20160927,4.3e-08,5.1e-08,3.2e-08,4.5e-08,1,2589,0.00
bitcny,20160927,0.151364,0.155890,0.149488,0.151229,3946,308445,0.15
solarcoin,20160927,0.063009,0.065355,0.052121,0.058159,3060,2179470,0.06
nolimitcoin,20160927,0.000450,0.000523,0.000333,0.000364,4298,90564,0.00
crown,20160927,0.005843,0.006049,0.005805,0.006049,96,61865,0.01
sibcoin,20160927,0.011123,0.011148,0.010332,0.010344,302,131777,0.01
dimecoin,20160927,7.3e-08,7.3e-08,4.9e-08,5.6e-08,10,37096,0.00
diamond,20160927,0.282235,0.291223,0.277628,0.291001,99,499257,0.28
blackcoin,20160927,0.034784,0.035198,0.032335,0.033539,28098,2632680,0.03
lomocoin,20160927,0.006149,0.007529,0.006149,0.007032,47996,,0.01
gridcoin,20160927,0.007492,0.007582,0.007453,0.007470,988,2853960,0.01
myriad,20160927,0.000280,0.000280,0.000266,0.000272,996,387965,0.00
ion,20160927,0.151050,0.151101,0.139539,0.150565,1,1171610,0.15
faircoin,20160927,0.021622,0.021629,0.020543,0.021227,348,1138500,0.02
expanse,20160927,0.423708,0.431899,0.414021,0.420583,8881,1633850,0.42
nushares,20160927,0.000401,0.000408,0.000381,0.000400,7665,654213,0.00
mintcoin,20160927,0.000033,0.000036,0.000030,0.000036,56,775880,0.00
omni,20160927,4.85,4.85,4.48,4.50,4576,2689050,4.67
monetaryunit,20160927,0.000571,0.000574,0.000431,0.000491,567,57750,0.00
sprouts,20160927,0.000006,0.000006,0.000006,0.000006,24,26754,0.00
whitecoin,20160927,0.000480,0.000481,0.000430,0.000432,256,147268,0.00
neoscoin,20160927,0.117114,0.118007,0.106351,0.113929,6594,336447,0.11
heat-ledger,20160927,0.104321,0.105575,0.069473,0.078798,111,,0.09
earthcoin,20160927,0.000138,0.000138,0.000135,0.000136,6052,1288700,0.00
okcash,20160927,0.003344,0.003345,0.003040,0.003334,204,225228,0.00
fedoracoin,20160927,0.000010,0.000010,0.000008,0.000009,4313,4263200,0.00
foldingcoin,20160927,0.001045,0.001046,0.000938,0.001005,8172,414461,0.00
radium,20160927,0.419026,0.419167,0.368318,0.385102,7086,1232400,0.39
rubycoin,20160927,0.141261,0.141757,0.131157,0.136460,4327,3321270,0.14
steem-dollars,20160927,0.920331,0.928768,0.897405,0.920683,21343,,0.91
vericoin,20160927,0.045284,0.045355,0.042771,0.044111,3942,1258670,0.04
geocoin,20160927,0.094219,0.102397,0.093402,0.096270,1248,231316,0.10
global-currency-reserve,20160927,0.019978,0.022130,0.019017,0.022130,5543,2028360,0.02
pinkcoin,20160927,0.000443,0.000453,0.000395,0.000418,2299,161536,0.00
gambit,20160927,0.376987,0.394675,0.357957,0.393372,1673,557076,0.38
espers,20160927,2e-07,2.3e-07,2e-07,2.3e-07,6,,0.00
circuits-of-value,20160927,0.000572,0.000607,0.000558,0.000588,1020,228651,0.00
florincoin,20160927,0.002796,0.003011,0.002561,0.002808,2517,347239,0.00
clams,20160927,0.811335,0.828368,0.779788,0.805813,34764,1560590,0.80
stealthcoin,20160927,0.013872,0.015443,0.013286,0.015136,1788,339899,0.01
noblecoin,20160927,0.000091,0.000091,0.000079,0.000085,1446,207839,0.00
energycoin,20160927,0.001769,0.001770,0.001735,0.001764,129,212815,0.00
zeitcoin,20160927,0.000011,0.000011,0.000010,0.000011,25,396154,0.00
pandacoin-pnd,20160927,0.000005,0.000006,0.000005,0.000006,10,165313,0.00
bitsend,20160927,0.004235,0.004475,0.003257,0.003258,82,52248,0.00
sequence,20160927,0.010038,0.010948,0.006061,0.006080,6197,,0.01
spreadcoin,20160927,0.037668,0.037681,0.033836,0.033950,1,245673,0.04
artbyte,20160927,0.000097,0.000115,0.000079,0.000103,225,68267,0.00
bitusd,20160927,1.01,1.05,0.995202,1.04,402,108698,1.02
1337coin,20160927,0.000005,0.000005,0.000003,0.000004,53,41557,0.00
vcash,20160927,0.166032,0.168459,0.157989,0.163430,12766,2462370,0.16
qwark,20160927,0.040787,0.041269,0.038252,0.038260,212,2539260,0.04
curecoin,20160927,0.064551,0.066780,0.062061,0.062942,5341,1706180,0.06
bitcrystals,20160927,0.199030,0.199346,0.158041,0.169246,85043,8356800,0.18
neutron,20160927,0.000963,0.001153,0.000846,0.000849,1,12147,0.00
bitmark,20160927,0.325011,0.325011,0.251665,0.267204,27641,592983,0.29
primecoin,20160927,0.068842,0.071655,0.066310,0.070022,5337,1116520,0.07
dotcoin,20160927,0.001077,0.001736,0.000927,0.000929,5673,,0.00
obits,20160927,0.102089,0.102113,0.090784,0.090938,382,729794,0.10
boolberry,20160927,0.116151,0.133200,0.113779,0.125681,27287,943470,0.12
dopecoin,20160927,0.000188,0.000189,0.000175,0.000176,1,26607,0.00
sphere,20160927,0.023860,0.024075,0.019222,0.023130,1851,73558,0.02
unobtanium,20160927,1.38,1.50,1.32,1.46,944,272165,1.41
cannabiscoin,20160927,0.004135,0.004250,0.003386,0.004122,1865,319347,0.00
transfercoin,20160927,0.006634,0.006646,0.006198,0.006633,450,37380,0.01
breakout,20160927,0.041955,0.043059,0.039687,0.042927,588,726616,0.04
leocoin,20160927,0.589358,0.633417,0.558131,0.589449,61473,,0.60
bitzeny,20160927,0.000091,0.000152,0.000091,0.000109,146,6897,0.00
pesetacoin,20160927,0.000213,0.000213,0.000199,0.000200,50,24509,0.00
synergy,20160927,0.036896,0.041233,0.036809,0.038629,67,76532,0.04
hyperstake,20160927,0.000055,0.000061,0.000054,0.000061,9,21112,0.00
goldcoin,20160927,0.027813,0.028800,0.024821,0.027771,604,1106830,0.03
pluton,20160927,2.46,2.50,2.24,2.36,6013,2088450,2.37
memetic,20160927,0.002262,0.002263,0.001747,0.001843,50,27062,0.00
bitcoin-plus,20160927,1.35,1.35,1.22,1.29,529,117025,1.29
startcoin,20160927,0.011008,0.011551,0.010714,0.011048,4779,496225,0.01
belacoin,20160927,0.003873,0.004021,0.003736,0.003825,2907,88951,0.00
xaurum,20160927,0.100926,0.103184,0.092758,0.097434,54963,8334340,0.10
2give,20160927,0.000286,0.000336,0.000285,0.000318,463,143772,0.00
sexcoin,20160927,0.001289,0.001289,0.001157,0.001223,651,151686,0.00
syndicate,20160927,0.024321,0.025655,0.019651,0.021563,7419,188279,0.02
dnotes,20160927,0.010904,0.011223,0.010462,0.010868,2356,1209180,0.01
audiocoin,20160927,0.000243,0.000243,0.000225,0.000230,127,189954,0.00
creditbit,20160927,0.010272,0.010489,0.009292,0.010461,2096,127900,0.01
blitzcash,20160927,0.013377,0.017723,0.013336,0.015256,649,53655,0.02
universal-currency,20160927,0.001174,0.001188,0.001163,0.001164,30,15310,0.00
chaincoin,20160927,0.000085,0.000085,0.000079,0.000079,0,806,0.00
auroracoin,20160927,0.117461,0.123107,0.108654,0.114358,1145,1011060,0.12
breakout-stake,20160927,0.176387,0.218092,0.175530,0.179829,544,1105610,0.20
asiacoin,20160927,0.000918,0.000918,0.000914,0.000916,0,507468,0.00
veriumreserve,20160927,0.393595,0.402161,0.356381,0.356826,1669,246225,0.38
riecoin,20160927,0.016558,0.017011,0.016103,0.016712,2198,448698,0.02
korecoin,20160927,0.016721,0.041266,0.016640,0.030634,745,30616,0.03
novacoin,20160927,0.560336,0.569951,0.556445,0.558002,2562,841351,0.56
quark,20160927,0.004035,0.004039,0.003885,0.003894,749,1009090,0.00
vtorrent,20160927,0.006409,0.006411,0.005029,0.005238,252,69141,0.01
exclusivecoin,20160927,0.005697,0.014308,0.004868,0.007098,1054,21504,0.01
ufo-coin,20160927,0.000006,0.000012,0.000006,0.000006,145,14071,0.00
nubits,20160927,0.992108,1.00,0.988222,1.00,5089,751109,0.99
greencoin,20160927,0.000121,0.000122,0.000121,0.000121,0,284581,0.00
bitcloud,20160927,0.000517,0.000899,0.000517,0.000552,6,5574,0.00
parkbyte,20160927,0.004889,0.005158,0.004857,0.005158,1,23165,0.01
tao,20160927,0.008987,0.009296,0.005461,0.009268,308,269608,0.01
e-dinar-coin,20160927,0.407240,0.430134,0.393783,0.430134,12003,,0.41
putincoin,20160927,0.000237,0.000243,0.000230,0.000230,87,23533,0.00
bunnycoin,20160927,9.8e-08,1e-07,9.8e-08,9.8e-08,0,9745,0.00
project-decorum,20160927,0.010385,0.010389,0.008494,0.008741,1083,519270,0.01
ixcoin,20160927,0.009305,0.010280,0.006663,0.006686,1191,195390,0.01
trustplus,20160927,0.004828,0.004979,0.004333,0.004831,72,154910,0.00
europecoin,20160927,0.021196,0.024147,0.021105,0.021185,67,204605,0.02
magi,20160927,0.026119,0.027115,0.025327,0.026259,549,151134,0.03
evergreencoin,20160927,0.022616,0.035106,0.021863,0.030288,13146,296372,0.03
terracoin,20160927,0.002607,0.002877,0.002567,0.002576,229,43440,0.00
huntercoin,20160927,0.014623,0.014628,0.013875,0.014165,543,205064,0.01
karbowanec,20160927,0.010124,0.010901,0.010058,0.010098,16,14687,0.01
anoncoin,20160927,0.144135,0.150231,0.119877,0.143405,1167,304171,0.14
worldcoin,20160927,0.007191,0.007424,0.006879,0.006999,1738,778473,0.01
martexcoin,20160927,0.004883,0.011685,0.004882,0.005684,8,13224,0.01
mazacoin,20160927,0.000146,0.000164,0.000139,0.000151,651,153439,0.00
bitswift,20160927,0.051684,0.060643,0.051562,0.060248,141,209487,0.06
b3coin,20160927,0.015870,0.019394,0.015737,0.015791,16,2373,0.02
bluecoin,20160927,0.000129,0.000170,0.000123,0.000151,40,73602,0.00
cryptonite,20160927,0.001720,0.001796,0.001699,0.001736,2893,353130,0.00
the-cypherfunks,20160927,0.000001,0.000003,0.000001,0.000003,19,58289,0.00
yocoin,20160927,0.088186,0.098394,0.084811,0.088676,27297,2861390,0.09
fujicoin,20160927,0.000014,0.000014,0.000008,0.000011,10,9408,0.00
digitalprice,20160927,0.000243,0.000243,0.000218,0.000224,3,4818,0.00
e-gulden,20160927,0.013301,0.013955,0.013211,0.013262,283,197329,0.01
netcoin,20160927,0.000175,0.000175,0.000158,0.000158,62,128883,0.00
litedoge,20160927,0.000001,0.000005,0.000001,0.000001,3,19954,0.00
fluttercoin,20160927,0.000109,0.000109,0.000109,0.000109,2,33935,0.00
canada-ecoin,20160927,0.000737,0.000819,0.000724,0.000766,27,70869,0.00
cryptogenic-bullion,20160927,0.193999,0.232208,0.161934,0.166913,8,189482,0.20
fastcoin,20160927,0.000052,0.000055,0.000034,0.000052,34,6559,0.00
bytecent,20160927,0.074102,0.084823,0.061265,0.067645,6249,93003,0.07
moin,20160927,0.003448,0.003631,0.003086,0.003340,15,22474,0.00
megacoin,20160927,0.016753,0.016878,0.016041,0.016565,2005,550930,0.02
unbreakablecoin,20160927,0.010269,0.010672,0.008419,0.009007,109,23393,0.01
tittiecoin,20160927,0.000006,0.000007,0.000006,0.000007,0,7693,0.00
bata,20160927,0.007938,0.008992,0.007881,0.008216,110,37873,0.01
influxcoin,20160927,0.018363,0.018369,0.018184,0.018251,19,30728,0.02
smartcoin,20160927,0.000766,0.000795,0.000766,0.000788,0,16625,0.00
unitus,20160927,0.000176,0.000176,0.000129,0.000130,143,6069,0.00
rimbit,20160927,0.001033,0.001033,0.000890,0.000891,1,118294,0.00
adzcoin,20160927,0.016041,0.022925,0.014927,0.018234,15061,765530,0.02
elementrem,20160927,0.003464,0.003465,0.002971,0.003010,11,9457,0.00
petrodollar,20160927,0.000158,0.000158,0.000113,0.000114,0,10117,0.00
fuelcoin,20160927,0.000623,0.000630,0.000586,0.000586,97,62467,0.00
zetacoin,20160927,0.002015,0.002231,0.001816,0.002231,222,332193,0.00
machinecoin,20160927,0.000140,0.000140,0.000133,0.000133,1,1504,0.00
trumpcoin,20160927,0.024256,0.041067,0.022710,0.034189,6489,158055,0.03
teslacoin,20160927,0.000456,0.000566,0.000431,0.000491,258,31041,0.00
lanacoin,20160927,0.000006,0.000006,0.000006,0.000006,24,1806,0.00
cryptojacks,20160927,0.000225,0.000243,0.000181,0.000217,279,89060,0.00
trollcoin,20160927,0.000024,0.000024,0.000024,0.000024,2,13071,0.00
piggycoin,20160927,0.000032,0.000039,0.000017,0.000017,0,15601,0.00
digitalcoin,20160927,0.011466,0.011790,0.011331,0.011336,895,394317,0.01
fantomcoin,20160927,0.027970,0.037644,0.023033,0.023033,118,132629,0.03
hobonickels,20160927,0.000614,0.000632,0.000604,0.000606,3,18621,0.00
nyancoin,20160927,0.000055,0.000055,0.000042,0.000043,7,15735,0.00
i0coin,20160927,0.009565,0.009627,0.009506,0.009627,1,200358,0.01
kobocoin,20160927,0.001520,0.001940,0.001517,0.001934,2,36924,0.00
smileycoin,20160927,0.000006,0.000006,0.000005,0.000005,47,152313,0.00
triangles,20160927,0.145322,0.145371,0.075533,0.109044,0,10428,0.11
ultracoin,20160927,0.003180,0.003303,0.003056,0.003097,7,102574,0.00
capricoin,20160927,0.242415,0.242496,0.205795,0.206912,5475,178277,0.22
kilocoin,20160927,0.000486,0.000547,0.000484,0.000546,1,2186860,0.00
ico-openledger,20160927,0.596865,0.704584,0.553784,0.702956,132,291565,0.63
woodcoin,20160927,0.015195,0.015199,0.015194,0.015199,15,122095,0.02
maxcoin,20160927,0.003236,0.003411,0.003163,0.003291,51,134159,0.00
deutsche-emark,20160927,0.001248,0.001287,0.001068,0.001078,36,30555,0.00
corgicoin,20160927,0.000006,0.000006,0.000005,0.000005,0,5679,0.00
octocoin,20160927,0.000170,0.000200,0.000163,0.000164,4,7607,0.00
swaptoken,20160927,0.000012,0.000012,0.000006,0.000006,3,427,0.00
42-coin,20160927,62.50,72.98,62.20,72.74,17,4430,67.59
aricoin,20160927,0.000061,0.000061,0.000061,0.000061,0,8529,0.00
bitbar,20160927,0.432319,0.465936,0.429612,0.457714,8,11903,0.45
titcoin,20160927,0.001439,0.001951,0.000992,0.001166,1149,71819,0.00
britcoin,20160927,0.003040,0.003041,0.003025,0.003034,1,33202,0.00
bitstar,20160927,0.008659,0.008807,0.008243,0.008292,788,162965,0.01
goldblocks,20160927,0.002361,0.005139,0.001759,0.001797,249,25981,0.00
phoenixcoin,20160927,0.000152,0.000158,0.000151,0.000152,7,7757,0.00
aurumcoin,20160927,0.049872,0.084973,0.049654,0.050007,4,14407,0.07
orbitcoin,20160927,0.075755,0.076285,0.068420,0.075123,151,210147,0.07
sooncoin,20160927,0.004060,0.004243,0.003704,0.003717,326,50599,0.00
colossuscoin-v2,20160927,0.000006,0.000012,0.000006,0.000011,3,128855,0.00
amsterdamcoin,20160927,0.000304,0.000310,0.000303,0.000309,2,2920,0.00
cannacoin,20160927,0.011119,0.011538,0.010180,0.010221,321,52090,0.01
redcoin,20160927,0.000204,0.000663,0.000176,0.000450,3,15097,0.00
truckcoin,20160927,0.000670,0.000679,0.000665,0.000679,83,55652,0.00
hitcoin,20160927,0.000413,0.000474,0.000395,0.000430,107506,4546780,0.00
joulecoin,20160927,0.000316,0.000415,0.000290,0.000293,5,8978,0.00
8bit,20160927,0.011748,0.011752,0.010228,0.011638,122,8364,0.01
c-bit,20160927,0.000030,0.000042,0.000030,0.000036,45,2666,0.00
pakcoin,20160927,0.001569,0.003293,0.001094,0.001730,199,40852,0.00
ratecoin,20160927,0.000122,0.000122,0.000121,0.000121,1,11514,0.00
bittokens,20160927,0.002450,0.002511,0.002439,0.002503,1,343,0.00
coin2-1,20160927,0.001557,0.001810,0.001487,0.001643,4004,155653,0.00
paycoin2,20160927,0.004491,0.004500,0.004470,0.004485,0,52050,0.00
x-coin,20160927,0.001429,0.001429,0.001015,0.001334,136,17697,0.00
hodlcoin,20160927,0.006516,0.006520,0.004351,0.005574,43,114663,0.01
hicoin,20160927,0.026495,0.027001,0.023832,0.024654,140430,2786890,0.03
evil-coin,20160927,0.000091,0.000295,0.000084,0.000157,154,1139,0.00
coin,20160927,0.000480,0.000481,0.000477,0.000479,0,48033,0.00
swagbucks,20160927,0.097281,0.462646,0.097216,0.180857,1536,10256,0.28
dashcoin,20160927,0.003166,0.003860,0.002421,0.002426,47,38180,0.00
veltor,20160927,0.041347,0.045637,0.041146,0.045499,4,18581,0.04
mineum,20160927,0.027815,0.031982,0.022889,0.024223,624,262858,0.03
revolvercoin,20160927,0.000614,0.000614,0.000607,0.000612,3,10214,0.00
tagcoin,20160927,0.044992,0.044992,0.043481,0.043481,240,222638,0.04
bitcoinfast,20160927,0.000292,0.000292,0.000290,0.000291,0,,0.00
stress,20160927,0.000839,0.001070,0.000562,0.000815,596,474017,0.00
berncash,20160927,0.000356,0.000392,0.000350,0.000352,102,16582,0.00
unicoin,20160927,0.001787,0.001794,0.001782,0.001788,0,4766,0.00
eurocoin,20160927,0.000387,0.000394,0.000327,0.000347,2,1245,0.00
digicube,20160927,0.000012,0.000012,0.000008,0.000009,154,16834,0.00
bolivarcoin,20160927,0.000730,0.000730,0.000634,0.000636,0,2921,0.00
halcyon,20160927,0.001208,0.001210,0.001202,0.001206,0,4578,0.00
ambercoin,20160927,0.012757,0.014263,0.009130,0.012158,1208,555016,0.01
blakecoin,20160927,0.002165,0.002512,0.002130,0.002134,143,25679,0.00
tekcoin,20160927,0.000043,0.000043,0.000030,0.000036,115,23971,0.00
prime-xi,20160927,0.001435,0.001817,0.001393,0.001485,47,6493,0.00
motocoin,20160927,0.000152,0.000152,0.000103,0.000103,6,,0.00
spacecoin,20160927,0.001453,0.001454,0.000864,0.000873,3,20038,0.00
emerald,20160927,0.000608,0.000614,0.000605,0.000606,1,10797,0.00
postcoin,20160927,0.002146,0.002147,0.001761,0.001940,310,32915,0.00
prototanium,20160927,0.007236,0.010929,0.006653,0.006661,0,1379,0.01
chesscoin,20160927,0.000067,0.000067,0.000054,0.000055,7,3319,0.00
mojocoin,20160927,0.000486,0.000570,0.000364,0.000563,296,51864,0.00
gapcoin,20160927,0.000736,0.000736,0.000732,0.000733,1,6831,0.00
litebar,20160927,0.007607,0.007620,0.007569,0.007583,6,1344,0.01
bitbtc,20160927,622.82,623.43,604.74,615.47,587,34750,614.09
sterlingcoin,20160927,0.009558,0.010214,0.009014,0.009045,1,37098,0.01
tigercoin,20160927,0.000371,0.000376,0.000369,0.000370,1,16148,0.00
globalboost-y,20160927,0.001490,0.001540,0.001226,0.001333,67,12101,0.00
grantcoin,20160927,0.000456,0.000456,0.000424,0.000447,84,17816,0.00
valorbit,20160927,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20160927,0.000230,0.000235,0.000194,0.000209,1,5302,0.00
quatloo,20160927,0.019157,0.022098,0.018386,0.019189,2515,96975,0.02
swing,20160927,0.006542,0.007018,0.005446,0.005465,55,9711,0.01
money,20160927,0.000012,0.000012,0.000012,0.000012,1,558,0.00
argentum,20160927,0.001724,0.001724,0.001616,0.001631,54,10694,0.00
securecoin,20160927,0.033744,0.033745,0.033585,0.033585,348,217310,0.03
elcoin-el,20160927,0.010978,0.011812,0.010283,0.011003,377,123052,0.01
nevacoin,20160927,0.001563,0.001627,0.001343,0.001346,40,1343,0.00
parallelcoin,20160927,0.006258,0.006288,0.006247,0.006267,2,1730,0.01
chronos,20160927,0.000030,0.000030,0.000018,0.000018,46,2134,0.00
reecoin,20160927,0.036548,0.037064,0.035898,0.035980,203,449368,0.04
soilcoin,20160927,0.004998,0.005000,0.004540,0.004601,24,16900,0.00
globalcoin,20160927,0.000553,0.001820,0.000552,0.000757,834,36055,0.00
sativacoin,20160927,0.002888,0.010219,0.002882,0.005021,1841,20419,0.01
bumbacoin,20160927,0.000267,0.000268,0.000266,0.000267,0,5651,0.00
metal-music-coin,20160927,0.000030,0.000034,0.000030,0.000030,1,2424,0.00
helleniccoin,20160927,0.000353,0.000353,0.000352,0.000352,4,2046,0.00
px,20160927,0.000030,0.000048,0.000024,0.000024,35,1467,0.00
zurcoin,20160927,0.000024,0.000024,0.000024,0.000024,0,1706,0.00
philosopher-stones,20160927,0.004127,0.004129,0.004102,0.004116,4,10026,0.00
jin-coin,20160927,0.000296,0.000297,0.000210,0.000241,22,1712,0.00
comet,20160927,0.003534,0.004310,0.003175,0.003566,16,1975,0.00
acoin,20160927,0.001216,0.001303,0.001207,0.001303,0,1484,0.00
mustangcoin,20160927,0.001222,0.002821,0.001219,0.002813,11,757,0.00
evotion,20160927,0.001623,0.001624,0.001620,0.001621,0,4009,0.00
independent-money-system,20160927,0.000547,0.000547,0.000246,0.000311,1,2932,0.00
virtualcoin,20160927,0.000176,0.000176,0.000175,0.000176,1,310,0.00
goldpieces,20160927,0.008105,0.008108,0.006638,0.007279,32,9890,0.01
gpu-coin,20160927,0.000207,0.000230,0.000206,0.000218,9,8368,0.00
bitsilver,20160927,22.32,22.34,20.32,20.43,0,18117,21.33
sixeleven,20160927,0.007965,0.049825,0.007927,0.049825,6252,3072,0.03
spots,20160927,0.001222,0.001223,0.000217,0.000218,1,26184,0.00
flaxscript,20160927,0.000043,0.000079,0.000036,0.000036,0,,0.00
quazarcoin,20160927,0.007297,0.007299,0.006645,0.006668,12,33472,0.01
ronpaulcoin,20160927,0.002427,0.004892,0.001629,0.004892,34,1488,0.00
tajcoin,20160927,0.000341,0.000341,0.000266,0.000267,12,462,0.00
beatcoin,20160927,0.001508,0.002416,0.001398,0.002273,181,909,0.00
fuzzballs,20160927,0.000523,0.000523,0.000522,0.000522,0,1605,0.00
yacoin,20160927,0.000244,0.000346,0.000242,0.000242,18,26180,0.00
bitgold,20160927,1481.27,1482.31,1474.07,1480.95,50,15931,1478.19
wild-beast-block,20160927,0.131749,0.144296,0.121857,0.126513,881,251700,0.13
songcoin,20160927,0.000322,0.000322,0.000284,0.000285,10,10304,0.00
vaperscoin,20160927,0.000003,0.000006,6.2e-07,0.000006,7,1862,0.00
hempcoin-hmp,20160927,0.000268,0.000273,0.000182,0.000272,81,362581,0.00
pulse,20160927,0.000268,0.000304,0.000266,0.000303,0,3827,0.00
biteur,20160927,1.15,1.16,1.12,1.13,176,8320,1.14
vip-tokens,20160927,0.000073,0.000097,0.000073,0.000091,28,6089,0.00
artex-coin,20160927,0.000170,0.000607,0.000170,0.000446,150,1327,0.00
quebecoin,20160927,0.000182,0.000182,0.000145,0.000145,4,,0.00
bios-crypto,20160927,0.000419,0.000420,0.000417,0.000418,0,8569,0.00
