coin,date,open,high,low,close,volume,marketcap,average
synereo,20170211,0.045687,0.046862,0.045292,0.045874,18364,3758060,0.05
namecoin,20170211,0.244457,0.248202,0.240333,0.241451,16691,3602420,0.24
eccoin,20170211,0.000002,0.000002,0.000002,0.000002,30,46755,0.00
pepe-cash,20170211,0.001744,0.002043,0.001576,0.001992,10927,1223830,0.00
potcoin,20170211,0.020529,0.020618,0.019766,0.019984,34168,4429320,0.02
newyorkcoin,20170211,6.8e-08,7.5e-08,5.5e-08,5.6e-08,7,4041,0.00
bitcny,20170211,0.144188,0.147643,0.142941,0.146792,21308,147124,0.15
solarcoin,20170211,0.106325,0.111924,0.106170,0.110644,2280,3706120,0.11
nolimitcoin,20170211,0.000396,0.000404,0.000331,0.000331,59,79225,0.00
crown,20170211,0.015308,0.017893,0.015250,0.015278,226,185649,0.02
sibcoin,20170211,0.158695,0.163626,0.148848,0.149144,3438,2137970,0.16
dimecoin,20170211,0.000003,0.000004,6.4e-07,6.7e-07,242,1413730,0.00
diamond,20170211,0.276730,0.320004,0.260770,0.304077,2235,538686,0.29
blackcoin,20170211,0.036311,0.037515,0.034916,0.035355,24916,2757950,0.04
lomocoin,20170211,0.018295,0.018302,0.016989,0.017327,3019,3845610,0.02
gridcoin,20170211,0.007139,0.007525,0.006911,0.007310,1864,2755920,0.01
myriad,20170211,0.000248,0.000272,0.000246,0.000261,2141,362072,0.00
ion,20170211,0.018670,0.028203,0.017978,0.028105,40,200042,0.02
faircoin,20170211,0.023862,0.023871,0.020222,0.022932,2727,1263250,0.02
expanse,20170211,0.306860,0.314025,0.297599,0.298074,14494,1613600,0.31
nushares,20170211,0.000227,0.000232,0.000211,0.000231,2824,587086,0.00
mintcoin,20170211,0.000028,0.000030,0.000028,0.000030,647,676719,0.00
omni,20170211,3.43,4.01,3.40,3.86,11748,1906390,3.71
golos,20170211,0.062152,0.064359,0.050494,0.052905,948,6381470,0.06
monetaryunit,20170211,0.000864,0.000882,0.000788,0.000817,978,97060,0.00
whitecoin,20170211,0.000267,0.000273,0.000251,0.000271,430,81859,0.00
neoscoin,20170211,0.111664,0.119866,0.108387,0.109297,3388,356657,0.11
heat-ledger,20170211,0.061756,0.073900,0.061377,0.071465,666,1562750,0.07
nexium,20170211,0.055269,0.056847,0.054582,0.056199,20027,3676610,0.06
lykke,20170211,0.049309,0.049309,0.048943,0.049138,4789,1479260,0.05
earthcoin,20170211,0.000098,0.000100,0.000096,0.000098,2402,916968,0.00
okcash,20170211,0.011439,0.011796,0.009244,0.010125,8667,802646,0.01
fedoracoin,20170211,0.000002,0.000002,0.000002,0.000002,246,821749,0.00
foldingcoin,20170211,0.001286,0.001363,0.001241,0.001316,3250,598862,0.00
radium,20170211,0.492272,0.535237,0.468951,0.499080,5132,1541020,0.50
rubycoin,20170211,0.225493,0.232246,0.222288,0.227365,4838,5411340,0.23
steem-dollars,20170211,0.991197,1.01,0.982830,0.994423,7336,1116320,1.00
vericoin,20170211,0.034624,0.044884,0.034109,0.043153,18644,1036590,0.04
geocoin,20170211,0.041659,0.045412,0.040650,0.040790,479,102275,0.04
global-currency-reserve,20170211,0.017306,0.018788,0.016217,0.017518,1584,1768330,0.02
pinkcoin,20170211,0.000692,0.000715,0.000671,0.000712,2132,252405,0.00
zoin,20170211,0.000383,0.000383,0.000120,0.000121,0,1943,0.00
gambit,20170211,0.420964,0.426048,0.416759,0.419679,1174,550111,0.42
espers,20170211,0.000004,0.000005,0.000003,0.000005,52,73798,0.00
circuits-of-value,20170211,0.000969,0.000989,0.000963,0.000984,6801,387648,0.00
posw-coin,20170211,0.001187,0.001298,0.001052,0.001185,124,47467,0.00
florincoin,20170211,0.004514,0.004708,0.004302,0.004339,2637,560620,0.00
clams,20170211,0.937636,0.996271,0.919803,0.974136,17515,1991480,0.96
stealthcoin,20170211,0.004074,0.004893,0.003997,0.004209,536,103548,0.00
incent,20170211,0.054785,0.056633,0.043144,0.051135,4991,1260510,0.05
waves-community-token,20170211,0.492461,0.661435,0.289252,0.515451,1635,984922,0.48
noblecoin,20170211,0.000119,0.000131,0.000108,0.000120,3288,271317,0.00
hush,20170211,0.039556,0.039571,0.019477,0.033518,366,,0.03
internet-of-people,20170211,6.87,7.06,6.62,6.62,445,,6.84
energycoin,20170211,0.004391,0.004521,0.004385,0.004460,540,529707,0.00
zeitcoin,20170211,0.000007,0.000010,0.000006,0.000007,75,263017,0.00
pandacoin-pnd,20170211,0.000003,0.000007,0.000003,0.000007,0,111704,0.00
bitsend,20170211,0.005670,0.006206,0.005088,0.005610,1115,79160,0.01
sequence,20170211,0.004747,0.005284,0.004729,0.005283,738,210194,0.01
spreadcoin,20170211,0.014979,0.015644,0.014887,0.015268,23,111388,0.02
artbyte,20170211,0.000156,0.000171,0.000151,0.000152,210,115544,0.00
bitusd,20170211,0.999567,1.04,0.999567,1.04,19357,108008,1.02
1337coin,20170211,0.000002,0.000002,0.000001,0.000002,15,34368,0.00
vcash,20170211,0.066248,0.068935,0.065328,0.067219,4791,1002090,0.07
qwark,20170211,0.039398,0.040125,0.037379,0.039967,229,2456640,0.04
curecoin,20170211,0.053704,0.056791,0.053501,0.056791,1963,1419480,0.06
bitcrystals,20170211,0.268022,0.276030,0.262141,0.270007,7646,11092500,0.27
neutron,20170211,0.001435,0.001453,0.001435,0.001446,7,18104,0.00
bitmark,20170211,0.117333,0.135921,0.115691,0.126430,6291,457704,0.13
primecoin,20170211,0.049099,0.050761,0.048878,0.049433,3537,880121,0.05
firstcoin,20170211,0.672451,0.736183,0.668324,0.702663,975,,0.70
dotcoin,20170211,0.000376,0.000402,0.000353,0.000372,665,74481,0.00
obits,20170211,0.061300,0.065198,0.052356,0.052496,53,719664,0.06
boolberry,20170211,0.319021,0.339996,0.299669,0.317272,48720,2880800,0.32
dopecoin,20170211,0.000692,0.000756,0.000688,0.000703,511,97713,0.00
sphere,20170211,0.025266,0.029134,0.023095,0.023102,1017,77895,0.03
unobtanium,20170211,1.37,1.45,1.31,1.45,8155,270533,1.38
cannabiscoin,20170211,0.002746,0.002920,0.002605,0.002655,456,212058,0.00
transfercoin,20170211,0.007326,0.009282,0.007204,0.008644,292,42656,0.01
breakout,20170211,0.024722,0.025958,0.024200,0.024207,504,435341,0.03
leocoin,20170211,0.398701,0.402610,0.388686,0.391267,206659,,0.40
bitzeny,20170211,0.000059,0.000071,0.000059,0.000060,2,4487,0.00
pesetacoin,20170211,0.000707,0.000801,0.000560,0.000582,1552,90748,0.00
synergy,20170211,0.072793,0.074284,0.072355,0.072672,737,181677,0.07
hyperstake,20170211,0.000045,0.000049,0.000030,0.000030,1,17188,0.00
goldcoin,20170211,0.010978,0.011768,0.010875,0.011329,1774,439087,0.01
pluton,20170211,1.39,1.41,0.676999,1.34,1014,,1.04
memetic,20170211,0.001770,0.001805,0.001688,0.001698,4,21486,0.00
bitcoin-plus,20170211,3.06,3.40,3.02,3.38,4646,283924,3.21
startcoin,20170211,0.008590,0.008734,0.007555,0.007775,2179,387241,0.01
belacoin,20170211,0.019353,0.019628,0.017865,0.019245,12677,603884,0.02
xaurum,20170211,0.081867,0.091935,0.081365,0.091337,39723,7301900,0.09
2give,20170211,0.000377,0.000491,0.000320,0.000392,149,191253,0.00
sexcoin,20170211,0.000514,0.000682,0.000436,0.000600,512,61873,0.00
syndicate,20170211,0.009581,0.017125,0.008176,0.015355,2024,103592,0.01
dnotes,20170211,0.006980,0.007082,0.006305,0.006699,3318,773998,0.01
audiocoin,20170211,0.000392,0.000427,0.000289,0.000357,77,311113,0.00
creditbit,20170211,0.341595,0.341777,0.257911,0.314444,102114,4279740,0.30
blitzcash,20170211,0.026186,0.027384,0.026025,0.026487,1130,105933,0.03
universal-currency,20170211,0.002267,0.002372,0.001999,0.002059,868,29570,0.00
chaincoin,20170211,0.000099,0.000101,0.000098,0.000101,0,936,0.00
auroracoin,20170211,0.104688,0.109675,0.103718,0.104829,1659,906403,0.11
breakout-stake,20170211,0.058829,0.059784,0.055763,0.058248,193,368748,0.06
asiacoin,20170211,0.000465,0.000484,0.000425,0.000432,79,322491,0.00
veriumreserve,20170211,0.081683,0.084809,0.074858,0.076408,997,73389,0.08
arcade-token,20170211,0.068874,0.069734,0.068579,0.068897,4,551083,0.07
riecoin,20170211,0.016675,0.017794,0.014543,0.014543,30527,516824,0.02
korecoin,20170211,0.040110,0.040749,0.039732,0.039957,21,73439,0.04
novacoin,20170211,0.659073,0.732794,0.626892,0.640618,55905,1077620,0.68
quark,20170211,0.001294,0.001311,0.001000,0.001305,1480,323668,0.00
vtorrent,20170211,0.037578,0.040372,0.030289,0.040198,5915,406443,0.04
exclusivecoin,20170211,0.005340,0.006010,0.004863,0.005655,237,21048,0.01
ufo-coin,20170211,0.000010,0.000010,0.000010,0.000010,17,31203,0.00
nubits,20170211,0.994555,1.01,0.986850,0.999830,2623,134865,1.00
greencoin,20170211,0.000010,0.000010,0.000010,0.000010,24,27094,0.00
parkbyte,20170211,0.006087,0.006954,0.005427,0.005429,26,28992,0.01
tao,20170211,0.002640,0.003434,0.002640,0.003430,123,79644,0.00
e-dinar-coin,20170211,0.467536,0.486486,0.464251,0.484192,621177,6368600,0.48
putincoin,20170211,0.004935,0.005023,0.004714,0.004821,6383,489694,0.00
bunnycoin,20170211,7.5e-08,7.8e-08,7.2e-08,7.5e-08,3,7593,0.00
project-decorum,20170211,0.007990,0.012141,0.007941,0.009040,1667,399515,0.01
ixcoin,20170211,0.005409,0.006322,0.005058,0.005740,505,113590,0.01
trustplus,20170211,0.003016,0.003109,0.002994,0.003094,509,96778,0.00
europecoin,20170211,0.036579,0.042784,0.036441,0.042579,18,355977,0.04
magi,20170211,0.034505,0.035927,0.029146,0.032394,3183,227066,0.03
evergreencoin,20170211,0.010902,0.013389,0.010841,0.013042,1931,144338,0.01
vslice,20170211,0.061463,0.061463,0.059768,0.060945,892,2052270,0.06
terracoin,20170211,0.004684,0.005431,0.004515,0.005072,4580,87000,0.00
huntercoin,20170211,0.026275,0.031570,0.026008,0.028086,3765,420620,0.03
karbowanec,20170211,0.022404,0.027032,0.020513,0.023300,3042,57069,0.02
anoncoin,20170211,0.013149,0.013464,0.013072,0.013395,1,27749,0.01
worldcoin,20170211,0.003456,0.003776,0.003107,0.003152,1767,391195,0.00
martexcoin,20170211,0.009306,0.010520,0.008096,0.010469,2,25384,0.01
mazacoin,20170211,0.000148,0.000158,0.000147,0.000149,146,162074,0.00
bitswift,20170211,0.026657,0.026679,0.021087,0.022590,735,108140,0.02
b3coin,20170211,0.015852,0.019853,0.015755,0.019758,24,4331,0.02
bluecoin,20170211,0.000052,0.000061,0.000027,0.000040,517,29602,0.00
cryptonite,20170211,0.000754,0.000884,0.000660,0.000790,5753,154788,0.00
the-cypherfunks,20170211,0.000002,0.000002,9.5e-07,9.5e-07,42,78060,0.00
yocoin,20170211,0.013580,0.018723,0.013066,0.016998,89251,949526,0.02
arcticcoin,20170211,0.001260,0.001327,0.000986,0.001222,741,28071,0.00
fujicoin,20170211,0.000033,0.000040,0.000030,0.000040,26,27439,0.00
digitalprice,20170211,0.000148,0.000161,0.000147,0.000161,1,3086,0.00
e-gulden,20170211,0.013917,0.015830,0.013904,0.014128,1597,210694,0.01
netcoin,20170211,0.000040,0.000061,0.000040,0.000060,3667,31053,0.00
litedoge,20170211,0.000001,0.000006,0.000001,0.000003,1,16812,0.00
fluttercoin,20170211,0.000049,0.000050,0.000049,0.000050,136,15932,0.00
canada-ecoin,20170211,0.001312,0.001378,0.001273,0.001332,264,127771,0.00
darcrus,20170211,0.036867,0.042742,0.036861,0.039947,1550,502448,0.04
cryptogenic-bullion,20170211,0.051233,0.060392,0.050210,0.054726,174,50722,0.06
fastcoin,20170211,0.000138,0.000140,0.000111,0.000111,186,17473,0.00
bytecent,20170211,0.037578,0.065006,0.037347,0.053969,1222,54595,0.05
moin,20170211,0.012615,0.016883,0.010780,0.015201,6083,85168,0.01
megacoin,20170211,0.014438,0.014790,0.013843,0.014350,923,474815,0.01
inflationcoin,20170211,0.000010,0.000020,0.000010,0.000010,207,,0.00
eternity,20170211,0.008302,0.008305,0.005017,0.007613,2474,14132,0.01
unbreakablecoin,20170211,0.011990,0.012754,0.011516,0.012079,7180,27315,0.01
kurrent,20170211,0.001066,0.001543,0.000642,0.001526,356,,0.00
tittiecoin,20170211,0.000020,0.000020,0.000012,0.000012,1,25180,0.00
bata,20170211,0.033662,0.036291,0.027827,0.031375,17718,165041,0.03
influxcoin,20170211,0.033790,0.035122,0.033112,0.033840,88,56544,0.03
smartcoin,20170211,0.001164,0.001165,0.000922,0.000998,3,26048,0.00
unitus,20170211,0.000918,0.000977,0.000686,0.000975,113,38258,0.00
rimbit,20170211,0.000969,0.000989,0.000963,0.000984,1,111933,0.00
adzcoin,20170211,0.049054,0.050027,0.045873,0.046492,4222,2564520,0.05
elementrem,20170211,0.000510,0.000599,0.000431,0.000574,30,11232,0.00
petrodollar,20170211,0.000613,0.000625,0.000609,0.000625,1,39235,0.00
fuelcoin,20170211,0.007160,0.007311,0.007116,0.007182,98,725039,0.01
zetacoin,20170211,0.002013,0.002380,0.001885,0.002231,1704,333297,0.00
machinecoin,20170211,0.001618,0.001966,0.001287,0.001748,1744,30070,0.00
luckchain,20170211,0.000633,0.001966,0.000633,0.001249,1731,626345,0.00
trumpcoin,20170211,0.104391,0.104467,0.091079,0.095756,6974,681839,0.10
teslacoin,20170211,0.001424,0.001452,0.001366,0.001366,4,99113,0.00
lanacoin,20170211,0.000022,0.000027,0.000013,0.000023,4,12927,0.00
cryptojacks,20170211,0.000153,0.000200,0.000141,0.000141,130,62131,0.00
trollcoin,20170211,0.000089,0.000120,0.000089,0.000101,7,49102,0.00
piggycoin,20170211,0.000158,0.000192,0.000130,0.000178,6,76357,0.00
digitalcoin,20170211,0.006238,0.006626,0.006152,0.006365,840,214535,0.01
fantomcoin,20170211,0.026700,0.027180,0.024571,0.025111,38,143410,0.03
hobonickels,20170211,0.000534,0.000545,0.000504,0.000532,374,20358,0.00
nyancoin,20170211,0.000079,0.000084,0.000060,0.000060,5,23652,0.00
i0coin,20170211,0.007633,0.008444,0.007579,0.008314,156,160016,0.01
kobocoin,20170211,0.002156,0.002198,0.002143,0.002180,0,53249,0.00
atomic-coin,20170211,0.005372,0.010134,0.005158,0.006580,1798,44400,0.01
smileycoin,20170211,0.000002,0.000003,0.000002,0.000003,134,61956,0.00
triangles,20170211,0.123686,0.123746,0.090763,0.092188,1204,9016,0.11
platinumbar,20170211,0.108550,0.136264,0.108550,0.135611,1,11597,0.12
capricoin,20170211,0.128319,0.130240,0.109520,0.122259,3792,118512,0.12
kilocoin,20170211,0.000168,0.000171,0.000120,0.000121,1,33000,0.00
ico-openledger,20170211,1.00,1.02,0.590530,0.590705,598,471104,0.81
woodcoin,20170211,0.021746,0.022194,0.021612,0.022088,1866,174732,0.02
maxcoin,20170211,0.002635,0.002638,0.002611,0.002611,428,143450,0.00
bitcoin-scrypt,20170211,0.000702,0.000746,0.000662,0.000723,95,,0.00
deutsche-emark,20170211,0.002245,0.002413,0.002051,0.002338,1155,62385,0.00
corgicoin,20170211,0.000030,0.000030,0.000029,0.000030,13,27648,0.00
octocoin,20170211,0.000287,0.000313,0.000286,0.000312,570,12938,0.00
swaptoken,20170211,0.000010,0.000010,0.000010,0.000010,203,347,0.00
42-coin,20170211,659.45,672.65,639.64,639.64,1,27697,656.14
aricoin,20170211,0.000010,0.000010,0.000010,0.000010,0,1387,0.00
bitbar,20170211,0.622865,0.643748,0.613754,0.622071,232,18554,0.63
titcoin,20170211,0.000651,0.000698,0.000629,0.000643,849,32463,0.00
britcoin,20170211,0.004524,0.004524,0.004509,0.004510,0,95405,0.00
bitstar,20170211,0.008839,0.009375,0.008761,0.009123,179,166366,0.01
goldblocks,20170211,0.019312,0.020650,0.015451,0.019498,240,269803,0.02
bitpark-coin,20170211,0.008376,0.009326,0.008066,0.008528,4,628198,0.01
phoenixcoin,20170211,0.000316,0.000321,0.000261,0.000261,3,16144,0.00
aurumcoin,20170211,0.080111,0.081864,0.079619,0.081471,0,23631,0.08
kushcoin,20170211,0.007911,0.008050,0.001975,0.007493,469,38410,0.01
orbitcoin,20170211,0.047822,0.057623,0.045429,0.051641,1879,137453,0.05
sooncoin,20170211,0.000501,0.000505,0.000499,0.000502,5,,0.00
colossuscoin-v2,20170211,0.000008,0.000010,0.000008,0.000010,0,166880,0.00
amsterdamcoin,20170211,0.002067,0.002415,0.002067,0.002360,434,19849,0.00
cannacoin,20170211,0.014487,0.015403,0.013440,0.014305,1052,67983,0.01
redcoin,20170211,0.000188,0.000188,0.000187,0.000188,0,13924,0.00
truckcoin,20170211,0.000465,0.000493,0.000452,0.000452,866,48468,0.00
hitcoin,20170211,0.000010,0.000020,0.000010,0.000010,511,108742,0.00
joulecoin,20170211,0.000413,0.000811,0.000386,0.000601,983,12596,0.00
purevidz,20170211,0.009200,0.016182,0.009127,0.014529,113509,1150350,0.01
8bit,20170211,0.019295,0.022136,0.017194,0.021550,558,13737,0.02
bigup,20170211,0.000010,0.000010,0.000010,0.000010,0,41872,0.00
c-bit,20170211,0.000040,0.000050,0.000039,0.000050,11,4465,0.00
pakcoin,20170211,0.001003,0.001087,0.000984,0.001014,1663,31898,0.00
ratecoin,20170211,0.000118,0.000130,0.000110,0.000111,29,11866,0.00
bittokens,20170211,0.008950,0.018167,0.008895,0.018080,21,3991,0.01
coin2-1,20170211,0.001404,0.001471,0.001351,0.001406,373,140391,0.00
paycoin2,20170211,0.002907,0.002966,0.002890,0.002964,1,33886,0.00
hodlcoin,20170211,0.000850,0.000959,0.000845,0.000864,5,33090,0.00
hicoin,20170211,0.003337,0.003819,0.002369,0.002956,74844,633061,0.00
dix-asset,20170211,0.991653,1.02,0.938757,0.970296,106,1487,0.98
evil-coin,20170211,0.000861,0.000931,0.000431,0.000931,136,17192,0.00
gaia,20170211,0.000475,0.000573,0.000471,0.000552,323,11440,0.00
coin,20170211,0.000860,0.000898,0.000817,0.000884,282,87401,0.00
swagbucks,20170211,0.952045,1.64,0.952045,1.04,642,156002,1.30
dashcoin,20170211,0.005368,0.006228,0.005019,0.005275,4169,91495,0.01
veltor,20170211,0.329600,0.333930,0.221590,0.315859,1607,179920,0.28
mineum,20170211,0.025695,0.025705,0.020125,0.020132,2,242466,0.02
revolvercoin,20170211,0.000435,0.000745,0.000432,0.000462,1,9114,0.00
tagcoin,20170211,0.027612,0.029081,0.026159,0.027627,874,143467,0.03
satoshimadness,20170211,0.000010,0.000010,0.000010,0.000010,9,19785,0.00
bitcurrency,20170211,0.000168,0.000262,0.000167,0.000261,5,,0.00
bitcoinfast,20170211,0.000332,0.000333,0.000331,0.000331,2,,0.00
stress,20170211,0.000188,0.000192,0.000187,0.000191,0,106184,0.00
berncash,20170211,0.000885,0.000964,0.000774,0.000865,526,61157,0.00
unicoin,20170211,0.000356,0.000384,0.000354,0.000382,0,1002,0.00
eurocoin,20170211,0.000415,0.000444,0.000395,0.000432,112,1338,0.00
digicube,20170211,0.000010,0.000017,0.000009,0.000010,29,19776,0.00
bolivarcoin,20170211,0.002834,0.003299,0.002757,0.002788,54,14893,0.00
ambercoin,20170211,0.004472,0.005216,0.004359,0.004821,76,194970,0.00
blakecoin,20170211,0.001998,0.002048,0.001859,0.001978,166,23793,0.00
tekcoin,20170211,0.000030,0.000030,0.000020,0.000020,2,36775,0.00
prime-xi,20170211,0.001233,0.001819,0.001225,0.001656,3226,16043,0.00
motocoin,20170211,0.001831,0.001978,0.001623,0.001969,13,,0.00
spacecoin,20170211,0.000702,0.000763,0.000527,0.000742,156,11283,0.00
emerald,20170211,0.000495,0.000501,0.000352,0.000361,6,9370,0.00
postcoin,20170211,0.012178,0.012966,0.011846,0.012866,1135,189605,0.01
cryptocarbon,20170211,1.46,1.61,1.12,1.21,413,17410,1.37
tattoocoin,20170211,0.000347,0.000503,0.000283,0.000283,68,17969,0.00
prototanium,20170211,0.019778,0.020184,0.018276,0.018281,153,3821,0.02
chesscoin,20170211,0.000151,0.000151,0.000120,0.000121,1,7837,0.00
mojocoin,20170211,0.000603,0.000644,0.000453,0.000502,513,66751,0.00
gapcoin,20170211,0.002274,0.002340,0.001771,0.002009,1202,23121,0.00
btsr,20170211,0.031491,0.032579,0.022639,0.022646,1,106276,0.03
litebar,20170211,0.010146,0.015755,0.010137,0.015679,30,1793,0.01
bitbtc,20170211,1079.22,1104.00,1038.33,1084.26,2,47013,1071.16
sterlingcoin,20170211,0.017723,0.022204,0.017656,0.022170,25,68787,0.02
tigercoin,20170211,0.000069,0.000131,0.000069,0.000131,0,3014,0.00
globalboost-y,20170211,0.001901,0.001997,0.001760,0.001948,987,21277,0.00
grantcoin,20170211,0.000514,0.000521,0.000482,0.000482,40,20767,0.00
valorbit,20170211,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170211,0.000209,0.000209,0.000170,0.000171,847,4807,0.00
quatloo,20170211,0.028157,0.035811,0.025049,0.030586,27437,142528,0.03
swing,20170211,0.038607,0.040372,0.038271,0.038283,95,75412,0.04
money,20170211,0.000040,0.000040,0.000030,0.000030,6,1815,0.00
icobid,20170211,0.000307,0.000623,0.000262,0.000362,3634,,0.00
doubloon,20170211,0.000544,0.001005,0.000472,0.000753,142,576,0.00
argentum,20170211,0.000870,0.000896,0.000867,0.000894,7,6057,0.00
securecoin,20170211,0.022235,0.023265,0.022235,0.023265,182,162640,0.02
elcoin-el,20170211,0.005812,0.007329,0.005710,0.007324,74,65151,0.01
