coin,date,open,high,low,close,volume,marketcap,average
bitbay,20170531,0.016207,0.017501,0.015501,0.017303,40601,16328600,0.02
xtrabytes,20170531,0.011440,0.016571,0.010907,0.015350,248830,7435870,0.01
ubiq,20170531,0.657104,0.899269,0.558692,0.854819,846622,24363700,0.73
nav-coin,20170531,0.242853,0.304362,0.234077,0.270539,1334940,14889300,0.27
singulardtv,20170531,0.196077,0.213201,0.176375,0.186167,405349,117646000,0.19
aragon,20170531,1.84,2.11,1.73,2.09,1365970,61958200,1.92
edgeless,20170531,0.218058,0.239062,0.211215,0.226857,282579,17320900,0.23
emercoin,20170531,0.766976,0.875823,0.701278,0.827817,824452,30785500,0.79
rlc,20170531,0.529761,0.608483,0.438862,0.568729,637982,41358900,0.52
einsteinium,20170531,0.028578,0.030630,0.026653,0.029504,208481,6024270,0.03
firstblood,20170531,0.738738,0.759135,0.683679,0.748693,2015090,63205200,0.72
burst,20170531,0.008501,0.009299,0.008334,0.008858,518743,15120300,0.01
triggers,20170531,0.030333,0.032100,0.029527,0.030870,926,973872,0.03
viacoin,20170531,0.346308,0.364809,0.322207,0.355367,146510,7840650,0.34
wings,20170531,0.277783,0.304490,0.263339,0.299617,297214,24919400,0.28
peercoin,20170531,1.46,1.52,1.42,1.49,888708,35249000,1.47
counterparty,20170531,9.05,13.49,8.57,13.49,2815760,23692800,11.03
melon,20170531,51.80,57.99,49.08,57.20,416814,31046000,53.53
decent,20170531,3.39,3.44,2.30,2.31,2292,,2.87
hempcoin,20170531,0.002913,0.003566,0.002676,0.002948,23968,617015,0.00
library-credit,20170531,0.179708,0.213261,0.173511,0.201733,1053710,12314400,0.19
mooncoin,20170531,0.000029,0.000051,0.000025,0.000045,32901,6382020,0.00
rise,20170531,0.018181,0.020339,0.016373,0.019302,11086,1952440,0.02
agoras-tokens,20170531,0.373812,0.424389,0.326089,0.388379,61964,15700100,0.38
cloakcoin,20170531,0.826572,0.933659,0.767083,0.857126,35101,4134740,0.85
aeon,20170531,0.435026,0.458375,0.416091,0.456811,7904,6184680,0.44
asch,20170531,0.078039,0.083415,0.068996,0.083415,43052,5852960,0.08
shift,20170531,0.614656,0.915227,0.598480,0.811282,290548,6652220,0.76
voxels,20170531,0.021834,0.030283,0.020733,0.028285,126715,687771,0.03
jinn,20170531,42.27,44.19,42.27,43.76,438,2481260,43.23
groestlcoin,20170531,0.029948,0.032017,0.025190,0.029988,12920,2024470,0.03
gulden,20170531,0.062981,0.066691,0.061255,0.065591,53948,21817200,0.06
lunyr,20170531,2.38,3.20,2.18,2.66,269678,5459950,2.69
pura,20170531,0.008060,0.008190,0.003534,0.006653,9584,1779500,0.01
trust,20170531,0.195781,0.269161,0.182898,0.263328,482487,18040700,0.23
feathercoin,20170531,0.034575,0.036414,0.031808,0.034454,113258,5654610,0.03
guppy,20170531,0.226133,0.238897,0.216685,0.237125,293022,16960000,0.23
salus,20170531,3.44,4.87,3.44,4.77,5133,3453700,4.16
spectrecoin,20170531,0.106129,0.115375,0.088932,0.114171,230083,2163860,0.10
supernet-unity,20170531,9.86,14.32,8.95,13.93,1083,8042440,11.63
humaniq,20170531,0.126307,0.135164,0.114835,0.118452,458625,15439500,0.12
iocoin,20170531,0.697915,0.803378,0.654698,0.785524,34544,11400900,0.73
pascal-coin,20170531,0.686477,0.774974,0.686477,0.748182,158624,6805320,0.73
taas,20170531,1.73,1.76,1.52,1.59,207359,14079100,1.64
mercury,20170531,0.010921,0.010984,0.004438,0.010708,1494,1092100,0.01
synereo,20170531,0.227789,0.298658,0.227789,0.261363,2490140,18737100,0.26
namecoin,20170531,1.56,1.64,1.52,1.60,634812,22941000,1.58
eccoin,20170531,0.000022,0.000023,0.000022,0.000023,2,483156,0.00
pepe-cash,20170531,0.020500,0.023904,0.018535,0.023904,28198,14388600,0.02
potcoin,20170531,0.074343,0.075142,0.066516,0.074079,234408,16127600,0.07
newyorkcoin,20170531,0.000021,0.000023,0.000021,0.000023,186,1264030,0.00
bitcny,20170531,0.140462,0.141482,0.132757,0.138995,277978,3566860,0.14
tokencard,20170531,0.829791,0.860570,0.776381,0.838274,301758,19619600,0.82
solarcoin,20170531,0.203127,0.231981,0.203127,0.230785,102684,7142390,0.22
nolimitcoin,20170531,0.000263,0.000370,0.000243,0.000366,142,52683,0.00
crown,20170531,0.486509,0.592453,0.474607,0.566579,17798,6727330,0.53
sibcoin,20170531,0.346001,0.409116,0.333936,0.381559,41932,5057930,0.37
dimecoin,20170531,4.8e-07,0.000001,3.5e-07,4.5e-07,1921,,0.00
diamond,20170531,1.38,1.44,1.31,1.44,7687,2918630,1.38
blackcoin,20170531,0.188935,0.237900,0.176224,0.220371,1278190,14390000,0.21
lomocoin,20170531,0.016541,0.017612,0.015975,0.016936,94167,3446590,0.02
gridcoin,20170531,0.033330,0.037152,0.030806,0.034700,225390,13009000,0.03
e-coin,20170531,4.22,4.64,4.03,4.19,97020,11641300,4.33
myriad,20170531,0.001404,0.001538,0.001208,0.001441,53539,2085180,0.00
ion,20170531,0.382919,0.389490,0.355202,0.372429,8169,5246350,0.37
faircoin,20170531,0.061389,0.076504,0.061389,0.069304,3169,3259970,0.07
expanse,20170531,2.02,2.71,1.99,2.41,1310130,14572600,2.35
nushares,20170531,0.000206,0.000238,0.000179,0.000219,2238,556270,0.00
musicoin,20170531,0.013794,0.016855,0.013098,0.015191,67707,2316240,0.01
mintcoin,20170531,0.000068,0.000092,0.000050,0.000070,8056,1663190,0.00
omni,20170531,39.75,97.67,39.75,65.36,46142700,22218200,68.71
golos,20170531,0.070483,0.083846,0.070483,0.080621,38152,8668420,0.08
monetaryunit,20170531,0.042156,0.044301,0.037354,0.042196,23364,5114380,0.04
sprouts,20170531,4.2e-08,9.1e-08,2.9e-08,9e-08,99,7116,0.00
whitecoin,20170531,0.004512,0.005378,0.003468,0.003839,59055,1119100,0.00
neoscoin,20170531,1.97,2.08,1.90,2.06,57069,6592720,1.99
heat-ledger,20170531,0.319898,0.368091,0.319898,0.365372,3363,8417080,0.34
bitcore,20170531,1.10,1.21,0.952384,1.03,29656,,1.08
nexium,20170531,0.168392,0.402988,0.161551,0.384814,12138900,11201700,0.28
lykke,20170531,0.242623,0.244846,0.240091,0.240965,245421,33418100,0.24
earthcoin,20170531,0.002101,0.002278,0.001901,0.002178,5563700,19634700,0.00
okcash,20170531,0.027250,0.054570,0.026156,0.046042,144703,1949990,0.04
fedoracoin,20170531,0.000023,0.000023,0.000019,0.000022,106745,10206600,0.00
foldingcoin,20170531,0.009404,0.010719,0.008884,0.009821,338287,4605390,0.01
radium,20170531,3.21,4.10,3.08,4.08,573008,10403700,3.59
rubycoin,20170531,0.328582,0.346349,0.324335,0.342336,20250,8012320,0.34
steem-dollars,20170531,1.39,1.45,1.33,1.41,101273,1916990,1.39
vericoin,20170531,0.258156,0.279841,0.243573,0.256264,141312,7798470,0.26
geocoin,20170531,0.263105,0.285450,0.246284,0.247862,1141,645944,0.27
databits,20170531,0.768075,0.833172,0.738444,0.770635,93320,,0.79
global-currency-reserve,20170531,0.059179,0.066975,0.058770,0.061789,7272,6076580,0.06
pinkcoin,20170531,0.013745,0.014427,0.012972,0.014304,158184,4408690,0.01
zoin,20170531,0.022448,0.026167,0.021135,0.021296,1682,239829,0.02
swarm-city,20170531,1.93,2.17,1.39,1.95,265250,12790500,1.78
gambit,20170531,3.35,4.11,3.34,3.98,16355,3970140,3.73
espers,20170531,0.000096,0.000120,0.000095,0.000101,15481,1933560,0.00
circuits-of-value,20170531,0.006658,0.008141,0.006610,0.006901,153467,2663200,0.01
posw-coin,20170531,0.040887,0.044943,0.034711,0.044943,41007,1676360,0.04
florincoin,20170531,0.056948,0.077362,0.053940,0.065211,686191,7628130,0.07
clams,20170531,3.61,4.13,3.54,4.02,555742,8301310,3.83
stealthcoin,20170531,0.037210,0.045801,0.035814,0.044946,2970,973463,0.04
incent,20170531,0.240703,0.259423,0.236425,0.254342,103675,5538170,0.25
dubaicoin-dbix,20170531,3.75,4.54,3.50,4.23,48735,3246320,4.02
waves-community-token,20170531,1.78,2.24,1.78,2.16,11166,8887100,2.01
chronobank,20170531,18.37,19.22,16.17,17.76,407207,13045300,17.70
noblecoin,20170531,0.000175,0.000240,0.000154,0.000183,44859,400848,0.00
soarcoin,20170531,0.012968,0.018030,0.011244,0.013633,90,,0.01
hush,20170531,0.558265,0.673124,0.451481,0.518485,141715,614587,0.56
bcap,20170531,1.73,1.75,1.55,1.56,111945,17302400,1.65
internet-of-people,20170531,3.83,3.87,3.35,3.74,7103,,3.61
energycoin,20170531,0.075034,0.083974,0.068264,0.073165,9059,9074230,0.08
carboncoin,20170531,0.000046,0.000046,0.000045,0.000046,1,706476,0.00
zeitcoin,20170531,0.000058,0.000061,0.000046,0.000061,9578,2099730,0.00
pandacoin-pnd,20170531,0.000022,0.000023,0.000022,0.000023,196,712119,0.00
bitsend,20170531,0.186682,0.203735,0.170800,0.191605,25882,2842330,0.19
sequence,20170531,0.026304,0.028694,0.025243,0.027877,1460,1175600,0.03
spreadcoin,20170531,0.322370,0.387822,0.308970,0.373851,6323,2617380,0.35
solaris,20170531,0.069437,0.088360,0.068603,0.080005,239,11343,0.08
artbyte,20170531,0.003352,0.003478,0.002887,0.003330,37577,2587920,0.00
bitusd,20170531,0.991551,1.01,0.958619,0.996982,299501,1843840,0.98
1337coin,20170531,0.000013,0.000016,0.000011,0.000014,1480,293343,0.00
vcash,20170531,0.268157,0.294514,0.265894,0.285298,98521,4089240,0.28
qwark,20170531,0.048205,0.055521,0.045522,0.050087,11979,829206,0.05
curecoin,20170531,0.116814,0.118880,0.106250,0.113651,22742,2769330,0.11
bitcrystals,20170531,0.370285,0.392878,0.343973,0.370673,197537,8624460,0.37
neutron,20170531,0.026749,0.026942,0.015609,0.019698,1209,337504,0.02
bitmark,20170531,0.966309,0.981573,0.872147,0.936479,193408,3769750,0.93
primecoin,20170531,0.375163,0.399578,0.338138,0.384781,857426,7240100,0.37
firstcoin,20170531,1.74,1.88,1.68,1.83,78153,,1.78
dotcoin,20170531,0.001057,0.001426,0.001057,0.001392,47273,237093,0.00
obits,20170531,0.751946,0.787491,0.715871,0.783597,50558,10572600,0.75
boolberry,20170531,0.124864,0.151202,0.124864,0.137419,10437,1190260,0.14
dopecoin,20170531,0.007227,0.007778,0.006552,0.007449,6676,802865,0.01
sphere,20170531,1.09,1.33,0.966231,1.13,36328,3369350,1.15
unobtanium,20170531,17.24,18.43,16.57,17.44,15560,3408010,17.50
cannabiscoin,20170531,0.008821,0.011934,0.008821,0.011779,55173,681292,0.01
transfercoin,20170531,0.273262,0.284832,0.253150,0.261658,12506,1631520,0.27
breakout,20170531,0.065792,0.070694,0.065003,0.069875,271,1178200,0.07
leocoin,20170531,0.443876,0.452611,0.433064,0.438980,139913,,0.44
bitzeny,20170531,0.000329,0.000370,0.000324,0.000366,15,24841,0.00
atmos,20170531,0.022230,0.024781,0.021352,0.022280,130204,2224550,0.02
sumokoin,20170531,0.093606,0.186359,0.093606,0.166820,4502,39732,0.14
pesetacoin,20170531,0.005283,0.005536,0.004690,0.005297,3159,689418,0.01
synergy,20170531,0.195732,0.213038,0.185397,0.199936,382,541973,0.20
hyperstake,20170531,0.000251,0.000307,0.000249,0.000278,581,96725,0.00
goldcoin,20170531,0.042526,0.045662,0.037594,0.041867,17016,1711620,0.04
pluton,20170531,12.28,12.74,11.26,11.52,103131,10439200,12.00
memetic,20170531,0.064337,0.074698,0.055881,0.070820,15342,882930,0.07
bitcoin-plus,20170531,63.01,67.29,60.55,65.38,122035,6102100,63.92
startcoin,20170531,0.033076,0.037116,0.029943,0.032391,42671,1491040,0.03
belacoin,20170531,0.180586,0.194188,0.177733,0.189836,180694,6296750,0.19
xaurum,20170531,0.223372,0.270727,0.223372,0.253042,241886,25398400,0.25
2give,20170531,0.002672,0.002874,0.002270,0.002559,22228,1370750,0.00
sexcoin,20170531,0.002089,0.002783,0.002067,0.002530,4385,255871,0.00
etheroll,20170531,1.88,1.91,1.44,1.64,38753,13137800,1.67
syndicate,20170531,0.053538,0.308534,0.048523,0.232980,20945,603314,0.18
dnotes,20170531,0.069291,0.069645,0.059100,0.062070,295169,8577340,0.06
audiocoin,20170531,0.001157,0.001219,0.001082,0.001145,605,917826,0.00
creditbit,20170531,0.686001,0.715680,0.595602,0.705111,206417,8145080,0.66
blitzcash,20170531,1.03,1.05,0.837062,0.987062,198129,4170280,0.94
universal-currency,20170531,0.004344,0.004419,0.000647,0.001523,24,56680,0.00
chaincoin,20170531,0.085263,0.096408,0.079342,0.091399,76296,1250120,0.09
auroracoin,20170531,0.555889,0.644485,0.540086,0.561604,15701,4812960,0.59
breakout-stake,20170531,0.240564,0.268226,0.233987,0.267938,2236,1507880,0.25
asiacoin,20170531,0.002747,0.004156,0.002028,0.002148,1259,2296750,0.00
veriumreserve,20170531,0.746512,0.779087,0.660335,0.750602,9127,827863,0.72
riecoin,20170531,0.092135,0.096958,0.085249,0.091922,433800,3144250,0.09
korecoin,20170531,0.211348,0.237705,0.205969,0.226785,1340,386967,0.22
novacoin,20170531,3.61,3.72,3.43,3.63,60116,6253750,3.58
apx,20170531,3.60,4.05,3.51,4.04,100415,3242490,3.78
quark,20170531,0.010290,0.012383,0.009504,0.012277,39884,2573490,0.01
vtorrent,20170531,0.166385,0.180211,0.129725,0.141304,27089,1799610,0.15
exclusivecoin,20170531,0.146050,0.156510,0.145165,0.151031,4188,596604,0.15
ufo-coin,20170531,0.000022,0.000023,0.000022,0.000023,0,71917,0.00
nubits,20170531,1.02,1.04,0.987267,0.994975,166197,201339,1.01
greencoin,20170531,0.000022,0.000069,0.000022,0.000069,76,66835,0.00
bitcloud,20170531,0.004490,0.008184,0.004434,0.008089,10,49989,0.01
parkbyte,20170531,0.050723,0.053370,0.049017,0.051641,938,241648,0.05
altcoin-alt,20170531,3.96,5.05,3.34,5.00,1141,484124,4.20
tao,20170531,0.023302,0.031462,0.016734,0.016737,354,706375,0.02
e-dinar-coin,20170531,0.027490,0.028886,0.019952,0.026613,298730,18140300,0.02
putincoin,20170531,0.003586,0.004734,0.003489,0.003665,2286,718633,0.00
bunnycoin,20170531,8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,82167,0.00
project-decorum,20170531,0.035918,0.036988,0.032281,0.035829,6982,1795910,0.03
ixcoin,20170531,0.032561,0.033235,0.028739,0.029282,386,683747,0.03
trustplus,20170531,0.014959,0.017007,0.014169,0.016406,1571,479971,0.02
europecoin,20170531,0.108017,0.119116,0.106687,0.118568,3212,1062990,0.11
magi,20170531,0.070193,0.072959,0.066362,0.071925,995,494831,0.07
crave,20170531,0.139095,0.153067,0.088735,0.152363,10877,173826,0.12
dynamic,20170531,0.583912,0.694231,0.583912,0.685496,2357,942327,0.64
prizm,20170531,0.975550,1.06,0.800131,1.04,21980,,0.93
evergreencoin,20170531,0.052669,0.061885,0.049978,0.060084,7885,701616,0.06
procurrency,20170531,0.194046,0.270224,0.191461,0.269813,468,546279,0.23
vslice,20170531,0.270653,0.317094,0.221410,0.296370,311499,9037240,0.27
creativecoin,20170531,0.102100,0.122139,0.089446,0.110096,2990,1077670,0.11
terracoin,20170531,0.013572,0.015199,0.013429,0.014445,5530,272288,0.01
equitrader,20170531,0.111697,0.117900,0.110321,0.116546,62512,,0.11
huntercoin,20170531,0.097330,0.123043,0.094011,0.122521,192844,1713580,0.11
karbowanec,20170531,0.070475,0.078604,0.067564,0.074966,6127,247887,0.07
anoncoin,20170531,0.394760,0.411685,0.341959,0.398956,3964,833069,0.38
worldcoin,20170531,0.049340,0.049340,0.038238,0.045130,198479,5652510,0.04
martexcoin,20170531,0.039735,0.047778,0.010434,0.010544,0,108405,0.03
mazacoin,20170531,0.000263,0.000288,0.000220,0.000250,154,287148,0.00
bitswift,20170531,0.293668,0.317585,0.283525,0.296614,6932,1192520,0.30
b3coin,20170531,0.040101,0.045082,0.028962,0.044875,8,12282,0.04
tokes,20170531,0.854087,0.876690,0.770772,0.822596,1999,553127,0.82
bluecoin,20170531,0.001901,0.002852,0.001243,0.001289,11978,1092340,0.00
cryptonite,20170531,0.005440,0.005981,0.004743,0.005477,136933,1780680,0.01
the-cypherfunks,20170531,0.000005,0.000006,0.000004,0.000005,80,218868,0.00
yocoin,20170531,0.008332,0.008760,0.007636,0.007956,6486,880027,0.01
arcticcoin,20170531,0.036804,0.039800,0.031275,0.031690,2334,858613,0.04
fujicoin,20170531,0.000486,0.000672,0.000453,0.000481,2507,466457,0.00
digitalprice,20170531,0.004171,0.007069,0.004171,0.006326,747,94423,0.01
e-gulden,20170531,0.048370,0.053745,0.042331,0.046941,6135,742122,0.05
netcoin,20170531,0.000241,0.000252,0.000194,0.000205,69,189628,0.00
litedoge,20170531,0.000080,0.000108,0.000064,0.000083,17230,1182870,0.00
mcap,20170531,6.57,7.80,5.67,5.94,4641,,6.73
fluttercoin,20170531,0.000204,0.000334,0.000179,0.000229,214,65876,0.00
thegcccoin,20170531,0.018222,0.021384,0.017846,0.020976,3400,127921,0.02
canada-ecoin,20170531,0.004769,0.005007,0.004473,0.004882,498,464537,0.00
renos,20170531,0.021114,0.024785,0.019678,0.023078,286685,704193,0.02
darcrus,20170531,0.284893,0.319849,0.243739,0.286515,27123,3881310,0.28
cryptogenic-bullion,20170531,0.264605,0.269147,0.228814,0.239861,72,263472,0.25
fastcoin,20170531,0.000961,0.001139,0.000840,0.001012,1306,121795,0.00
bytecent,20170531,0.175649,0.189424,0.149746,0.164519,7817,284154,0.17
condensate,20170531,0.001643,0.001773,0.001419,0.001618,630,,0.00
moin,20170531,0.053628,0.063812,0.050410,0.057376,651,372437,0.06
zero,20170531,0.175211,0.235418,0.175211,0.222034,1246,127247,0.21
megacoin,20170531,0.074387,0.077928,0.065638,0.075936,178038,2446320,0.07
inflationcoin,20170531,0.000050,0.000050,0.000025,0.000046,4697,,0.00
eternity,20170531,0.019155,0.019646,0.015769,0.016582,104,58094,0.02
unbreakablecoin,20170531,0.069565,0.074836,0.063381,0.072693,1434,158479,0.07
kurrent,20170531,0.006071,0.007567,0.006071,0.007005,354,60219,0.01
tittiecoin,20170531,0.000084,0.000085,0.000040,0.000071,19,105505,0.00
insanecoin-insn,20170531,0.070189,0.073070,0.055366,0.055382,4905,,0.06
bata,20170531,0.352220,0.411652,0.322506,0.401815,37232,1743610,0.37
visio,20170531,0.027387,0.035550,0.023785,0.025654,4276,1385300,0.03
influxcoin,20170531,0.165769,0.167917,0.146375,0.162275,5644,277395,0.16
smartcoin,20170531,0.009665,0.012749,0.006174,0.007204,1052,221154,0.01
unitus,20170531,0.015737,0.018966,0.015514,0.017294,68742,734293,0.02
rimbit,20170531,0.000832,0.000884,0.000822,0.000869,1067,96123,0.00
adzcoin,20170531,0.031896,0.034621,0.030521,0.033996,5011,1749090,0.03
elementrem,20170531,0.003891,0.004621,0.002539,0.003543,674,97289,0.00
petrodollar,20170531,0.000776,0.001922,0.000639,0.000820,102,49676,0.00
fuelcoin,20170531,0.002541,0.003351,0.002541,0.003108,32,257643,0.00
zetacoin,20170531,0.015888,0.017556,0.010910,0.015653,263149,2639690,0.01
zennies,20170531,0.002869,0.003073,0.002765,0.002993,6448,2870580,0.00
machinecoin,20170531,0.005453,0.005961,0.005229,0.005575,3921,106576,0.01
minereum,20170531,2.82,3.14,2.55,2.91,23244,1072050,2.84
luckchain,20170531,0.008507,0.009196,0.007826,0.009115,506514,6160360,0.01
trumpcoin,20170531,0.061130,0.069011,0.057780,0.068465,2161,399740,0.06
teslacoin,20170531,0.004338,0.005059,0.004274,0.004776,50,311183,0.00
lanacoin,20170531,0.000109,0.000156,0.000089,0.000135,527,81723,0.00
cryptojacks,20170531,0.000265,0.000273,0.000203,0.000229,1946,107889,0.00
russiacoin,20170531,0.038595,0.040826,0.038201,0.040346,4,317110,0.04
netko,20170531,0.065953,0.072323,0.062106,0.071889,655,156674,0.07
centurion,20170531,0.025559,0.035714,0.024578,0.031854,42689,660694,0.03
trollcoin,20170531,0.000633,0.000661,0.000585,0.000609,223,350619,0.00
piggycoin,20170531,0.000385,0.000392,0.000316,0.000334,35,186242,0.00
digitalcoin,20170531,0.058262,0.061974,0.053801,0.060203,58793,2003620,0.06
fantomcoin,20170531,0.105126,0.123389,0.079456,0.123389,3379,614985,0.10
hobonickels,20170531,0.008316,0.008423,0.002363,0.002925,2268,401518,0.01
nyancoin,20170531,0.000155,0.000914,0.000150,0.000652,16,46055,0.00
i0coin,20170531,0.016776,0.018485,0.016727,0.017800,2696,351872,0.02
kobocoin,20170531,0.014381,0.019144,0.008176,0.010449,383,355204,0.01
atomic-coin,20170531,0.021468,0.024538,0.018739,0.023614,938,215610,0.02
smileycoin,20170531,0.000082,0.000088,0.000019,0.000019,16,2139870,0.00
triangles,20170531,1.07,1.12,0.880155,1.12,54,78106,1.00
platinumbar,20170531,0.120830,0.169325,0.119341,0.127114,1,20799,0.14
ultracoin,20170531,0.004424,0.005144,0.004326,0.004936,6857,190532,0.00
capricoin,20170531,0.360686,0.449248,0.295892,0.407454,48913,354573,0.37
kilocoin,20170531,0.000329,0.000334,0.000290,0.000298,121,64488,0.00
ico-openledger,20170531,5.95,6.87,5.95,6.26,1117,2806620,6.41
woodcoin,20170531,0.094417,0.109740,0.094417,0.108468,6747,758656,0.10
wavesgo,20170531,0.048365,0.077668,0.027260,0.032999,339,,0.05
maxcoin,20170531,0.035663,0.035665,0.030633,0.033146,52004,1941590,0.03
bitcoin-scrypt,20170531,0.003548,0.003931,0.003050,0.003520,195,,0.00
deutsche-emark,20170531,0.018030,0.021680,0.018030,0.020018,1540,501110,0.02
corgicoin,20170531,0.000058,0.000084,0.000036,0.000084,1,72472,0.00
octocoin,20170531,0.000776,0.001129,0.000747,0.001124,114,37494,0.00
swaptoken,20170531,0.000015,0.000021,0.000012,0.000020,45,518,0.00
42-coin,20170531,3824.71,4589.31,3748.17,3776.11,1340,160638,4168.74
happycoin,20170531,0.033548,0.043667,0.033548,0.037482,849,381157,0.04
pascal-lite,20170531,0.065069,0.098673,0.063640,0.070263,4831,126507,0.08
aricoin,20170531,0.000333,0.000379,0.000285,0.000286,38,46676,0.00
bitbar,20170531,10.76,12.59,10.14,11.38,94,350108,11.37
titcoin,20170531,0.002649,0.003190,0.002429,0.002902,124,132202,0.00
britcoin,20170531,0.008739,0.009108,0.005026,0.005027,111,185854,0.01
bitstar,20170531,0.006680,0.007469,0.006460,0.007299,41,154171,0.01
goldblocks,20170531,0.010737,0.011681,0.009445,0.010566,1369,159585,0.01
opal,20170531,0.005696,0.006767,0.005395,0.006147,3817,,0.01
bitpark-coin,20170531,0.015769,0.019650,0.015020,0.015904,32,1182680,0.02
phoenixcoin,20170531,0.000963,0.001552,0.000847,0.001470,29,55660,0.00
aurumcoin,20170531,0.147484,0.188503,0.143861,0.186523,815,43687,0.17
kushcoin,20170531,0.009856,0.010334,0.009553,0.010237,1,53143,0.01
orbitcoin,20170531,0.117308,0.129519,0.116932,0.123130,38,346489,0.12
sooncoin,20170531,0.001862,0.002376,0.001839,0.002056,13,,0.00
colossuscoin-v2,20170531,0.000014,0.000021,0.000014,0.000021,158,312386,0.00
amsterdamcoin,20170531,0.004534,0.004759,0.003915,0.004721,88,43539,0.00
cannacoin,20170531,0.021879,0.029222,0.019836,0.020793,513,102780,0.02
redcoin,20170531,0.000730,0.000775,0.000540,0.000646,26,54096,0.00
truckcoin,20170531,0.000876,0.001133,0.000812,0.000891,16,107411,0.00
hitcoin,20170531,0.000022,0.000046,0.000022,0.000023,182,240834,0.00
