coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20141016,0.000294,0.000297,0.000232,0.000260,9,29369,0.00
supercoin,20141016,0.001932,0.001977,0.001803,0.001933,118,28479,0.00
gaia,20141016,0.002762,0.002792,0.002611,0.002678,10,271580,0.00
coin,20141016,0.000047,0.000048,0.000041,0.000042,1,,0.00
dashcoin,20141016,4.8e-07,4.9e-07,4e-07,4.3e-07,200,21776,0.00
tagcoin,20141016,0.047910,0.048041,0.043308,0.044012,297,99107,0.05
halcyon,20141016,0.020128,0.022480,0.015599,0.019854,656,32699,0.02
blakecoin,20141016,0.005356,0.005933,0.005245,0.005738,41,22595,0.01
tekcoin,20141016,0.053047,0.053608,0.041277,0.046316,611,151437,0.05
prime-xi,20141016,0.003859,0.003901,0.000798,0.003064,173,,0.00
motocoin,20141016,0.000485,0.000898,0.000340,0.000735,3,2186,0.00
emerald,20141016,0.001203,0.001216,0.001142,0.001171,8,11240,0.00
goldreserve,20141016,0.000548,0.000834,0.000545,0.000822,29,7015,0.00
litebar,20141016,0.020910,0.035253,0.020865,0.034977,116,3695,0.03
bitbtc,20141016,394.65,420.05,375.47,382.57,21,20750,397.76
sterlingcoin,20141016,0.010466,0.011529,0.009842,0.010137,450,14569,0.01
tigercoin,20141016,0.000233,0.000235,0.000217,0.000226,20,,0.00
globalboost-y,20141016,0.002557,0.002860,0.002453,0.002858,229,4630,0.00
quatloo,20141016,0.032424,0.032526,0.025849,0.027648,3089,64398,0.03
argentum,20141016,0.005326,0.005384,0.004925,0.005011,24,7839,0.01
securecoin,20141016,0.024001,0.024563,0.023047,0.023402,534,54450,0.02
catcoin,20141016,0.004620,0.004670,0.003854,0.003952,6,7423,0.00
globalcoin,20141016,0.000327,0.000327,0.000298,0.000305,12,18142,0.00
bitgem,20141016,0.232754,0.235284,0.197504,0.228256,4,7002,0.22
cachecoin,20141016,0.004186,0.004317,0.003548,0.003638,32,1391,0.00
philosopher-stones,20141016,0.035905,0.038959,0.027945,0.036454,170,80271,0.03
acoin,20141016,0.021060,0.021135,0.016992,0.018649,131,3170,0.02
usde,20141016,0.000118,0.000120,0.000112,0.000115,151,113189,0.00
spots,20141016,0.000387,0.000398,0.000366,0.000398,7,4616,0.00
quazarcoin,20141016,0.010257,0.013458,0.009700,0.009946,75,9635,0.01
ronpaulcoin,20141016,0.036891,0.040245,0.034886,0.036343,24,5101,0.04
yacoin,20141016,0.001171,0.001192,0.001062,0.001072,211,34212,0.00
cashcoin,20141016,0.000517,0.000531,0.000481,0.000493,26,2352,0.00
photon,20141016,6.9e-07,6.9e-07,4.4e-07,4.8e-07,0,2319,0.00
virtacoin,20141016,0.000008,0.000008,0.000004,0.000005,9,74394,0.00
cryptcoin,20141016,0.008695,0.010176,0.008102,0.008352,1126,43603,0.01
shadowcash,20141016,0.069721,0.076281,0.067674,0.072295,574,449025,0.07
fimkrypto,20141016,0.000814,0.001017,0.000785,0.000860,146,315780,0.00
mincoin,20141016,0.010832,0.011283,0.009774,0.011283,128,18645,0.01
lottocoin,20141016,0.000002,0.000002,0.000002,0.000002,3,25322,0.00
blazecoin,20141016,0.000008,0.000009,0.000006,0.000007,15,1434,0.00
joincoin,20141016,0.000959,0.000969,0.000917,0.000928,1,,0.00
freicoin,20141016,0.002139,0.002444,0.002014,0.002211,506,98293,0.00
kittehcoin,20141016,7.7e-07,9.4e-07,7.5e-07,8.4e-07,10,17728,0.00
franko,20141016,0.047125,0.047622,0.043405,0.044425,27,13673,0.05
firecoin,20141016,0.014719,0.017018,0.011075,0.016298,218,1437,0.01
boostcoin,20141016,0.011258,0.011751,0.010443,0.010771,779,131933,0.01
uro,20141016,1.47,1.58,1.08,1.28,26755,1269100,1.33
beavercoin,20141016,0.001144,0.001270,0.000229,0.001212,20,1827,0.00
plncoin,20141016,0.000501,0.000665,0.000474,0.000486,9,5471,0.00
cryptoescudo,20141016,0.000099,0.000139,0.000099,0.000134,54,6911,0.00
crtcoin,20141016,0.080096,0.080663,0.077328,0.078537,247,5678,0.08
karmacoin,20141016,0.000003,0.000003,0.000002,0.000003,286,168796,0.00
htmlcoin,20141016,5e-07,0.000002,5e-07,0.000002,1349,20005,0.00
infinitecoin,20141016,0.000007,0.000007,0.000006,0.000006,1409,610757,0.00
storjcoin-x,20141016,0.033611,0.034793,0.013411,0.013992,3232,1393840,0.02
topcoin,20141016,0.000166,0.000594,0.000162,0.000249,11,3860,0.00
shacoin,20141016,0.000012,0.000016,0.000011,0.000011,3,4187,0.00
skeincoin,20141016,0.000174,0.000174,0.000157,0.000161,0,,0.00
donationcoin,20141016,0.000053,0.000054,0.000038,0.000041,3,243,0.00
flappycoin,20141016,2.9e-07,2.9e-07,2e-07,2.1e-07,159,16107,0.00
wearesatoshi,20141016,0.000200,0.000289,0.000166,0.000277,60,4506,0.00
granitecoin,20141016,0.000158,0.000187,0.000076,0.000077,1,1004,0.00
elacoin,20141016,0.017647,0.017839,0.013557,0.013902,187,6933,0.02
hyper,20141016,0.068816,0.071615,0.053753,0.064327,576,234248,0.06
betacoin,20141016,0.000788,0.000793,0.000690,0.000708,1,13681,0.00
qora,20141016,0.000067,0.000071,0.000058,0.000058,1350,670684,0.00
gameleaguecoin,20141016,0.000291,0.000311,0.000240,0.000304,32,145469,0.00
batcoin,20141016,2e-07,2.4e-07,2e-07,2e-07,11,1315,0.00
rabbitcoin,20141016,3.2e-07,3.3e-07,2.8e-07,2.8e-07,46,31713,0.00
bongger,20141016,0.000004,0.000004,0.000003,0.000003,22,796,0.00
casinocoin,20141016,0.000872,0.000881,0.000817,0.000826,39,25712,0.00
