coin,date,open,high,low,close,volume,marketcap,average
digixdao,20160528,8.68,9.40,8.32,8.65,21513,17362800,8.86
paccoin,20160528,9.1e-09,1.1e-08,8.7e-09,9.6e-09,38,,0.00
gamecredits,20160528,0.024099,0.028337,0.022726,0.026283,2696,1331230,0.03
vertcoin,20160528,0.032803,0.033452,0.029960,0.032360,5809,756988,0.03
blocknet,20160528,0.071652,0.080605,0.070454,0.075321,383,280197,0.08
bitbay,20160528,0.000289,0.000402,0.000284,0.000345,1006,290165,0.00
ubiq,20160528,0.043625,0.049930,0.037197,0.048096,868,155774,0.04
nav-coin,20160528,0.003857,0.005262,0.003848,0.005232,1293,229855,0.00
emercoin,20160528,0.155612,0.185502,0.152282,0.166241,4485,5880670,0.17
einsteinium,20160528,0.000246,0.000271,0.000204,0.000269,918,48829,0.00
burst,20160528,0.000194,0.000210,0.000178,0.000206,1490,277001,0.00
viacoin,20160528,0.005224,0.005615,0.004994,0.005245,643,109769,0.01
peercoin,20160528,0.371552,0.383905,0.362711,0.380445,67572,8621130,0.37
counterparty,20160528,1.49,1.55,1.39,1.46,15052,3916710,1.47
hempcoin,20160528,0.000118,0.000128,0.000118,0.000127,1,23376,0.00
mooncoin,20160528,0.000001,0.000002,0.000001,0.000001,66,283839,0.00
agoras-tokens,20160528,0.113513,0.117568,0.103769,0.111691,876,4767550,0.11
cloakcoin,20160528,0.075840,0.094754,0.072324,0.085962,71,361361,0.08
aeon,20160528,0.008977,0.009273,0.007931,0.008516,59,102787,0.01
shift,20160528,0.022318,0.024685,0.019012,0.022791,1072,161537,0.02
voxels,20160528,0.134043,0.137545,0.121812,0.133905,49619,4222350,0.13
jinn,20160528,4.23,4.31,3.95,4.16,1012,248556,4.13
groestlcoin,20160528,0.001347,0.001453,0.001209,0.001446,32,85955,0.00
gulden,20160528,0.001818,0.001930,0.001737,0.001793,3401,555853,0.00
pura,20160528,0.000024,0.000030,0.000020,0.000021,33,3932,0.00
feathercoin,20160528,0.013524,0.014119,0.012826,0.013449,4757,1663940,0.01
salus,20160528,0.107453,0.114371,0.088941,0.095512,64,107549,0.10
supernet-unity,20160528,1.25,1.33,1.17,1.23,832,1022310,1.25
iocoin,20160528,0.045400,0.047927,0.037427,0.041829,3725,738003,0.04
synereo,20160528,0.029824,0.032168,0.026662,0.030361,13471,5511440,0.03
namecoin,20160528,0.360670,0.380151,0.357588,0.362833,22092,5193880,0.37
eccoin,20160528,0.000003,0.000005,0.000003,0.000004,0,55425,0.00
potcoin,20160528,0.000653,0.000726,0.000652,0.000725,176,139207,0.00
newyorkcoin,20160528,1.2e-07,1.2e-07,8e-08,1.2e-07,3,7115,0.00
bitcny,20160528,0.145373,0.155630,0.140837,0.153511,1474,92804,0.15
solarcoin,20160528,0.080479,0.087650,0.072393,0.086518,10192,2761080,0.08
crown,20160528,0.000308,0.000347,0.000307,0.000345,0,2698,0.00
sibcoin,20160528,0.027209,0.029843,0.023971,0.028402,530,280135,0.03
dimecoin,20160528,4.5e-08,9.7e-08,4.5e-08,8.4e-08,28,21969,0.00
diamond,20160528,0.236732,0.250387,0.226245,0.249138,312,385365,0.24
blackcoin,20160528,0.024692,0.026989,0.024440,0.026962,20963,1863420,0.03
gridcoin,20160528,0.006882,0.007534,0.006655,0.007079,1447,2591890,0.01
myriad,20160528,0.000086,0.000091,0.000077,0.000084,459,113691,0.00
faircoin,20160528,0.014535,0.016644,0.014512,0.016555,160,762823,0.02
expanse,20160528,0.275288,0.282700,0.237893,0.248534,38108,568783,0.26
nushares,20160528,0.002051,0.002620,0.001810,0.001863,2076,1686430,0.00
mintcoin,20160528,0.000045,0.000050,0.000045,0.000048,1281,1046560,0.00
omni,20160528,1.58,1.66,1.55,1.65,436,871377,1.60
monetaryunit,20160528,0.000128,0.000139,0.000121,0.000130,3,11691,0.00
sprouts,20160528,0.000024,0.000027,0.000020,0.000027,120,56988,0.00
whitecoin,20160528,0.000294,0.000373,0.000293,0.000371,4,89997,0.00
neoscoin,20160528,0.012320,0.012563,0.010812,0.012213,679,104790,0.01
earthcoin,20160528,0.000114,0.000128,0.000114,0.000127,49548,1066140,0.00
okcash,20160528,0.001843,0.002071,0.001611,0.001813,104,118980,0.00
fedoracoin,20160528,0.000032,0.000035,0.000029,0.000030,9533,13691400,0.00
foldingcoin,20160528,0.000157,0.000177,0.000156,0.000175,2,53661,0.00
radium,20160528,0.217903,0.233520,0.195154,0.225023,10429,604252,0.21
rubycoin,20160528,0.161162,0.196198,0.152974,0.195801,6142,3719510,0.17
vericoin,20160528,0.027624,0.032471,0.027445,0.031687,5728,762317,0.03
geocoin,20160528,0.025027,0.029614,0.023100,0.026179,254,61444,0.03
global-currency-reserve,20160528,0.004356,0.005484,0.004349,0.005306,522,439664,0.00
pinkcoin,20160528,0.000132,0.000142,0.000107,0.000127,365,48215,0.00
gambit,20160528,0.088921,0.097673,0.074517,0.097475,1458,151681,0.09
espers,20160528,0.000005,0.000005,0.000005,0.000005,7,,0.00
circuits-of-value,20160528,0.000876,0.001174,0.000606,0.001082,12270,350363,0.00
florincoin,20160528,0.001253,0.001316,0.000541,0.001200,2445,154868,0.00
clams,20160528,0.687718,0.732538,0.548259,0.586439,21859,1198480,0.64
stealthcoin,20160528,0.003827,0.004534,0.003795,0.004453,198,91033,0.00
noblecoin,20160528,0.000038,0.000038,0.000030,0.000032,122,85920,0.00
energycoin,20160528,0.000866,0.000964,0.000779,0.000918,113,103920,0.00
carboncoin,20160528,0.000005,0.000005,0.000005,0.000005,1,72863,0.00
zeitcoin,20160528,0.000011,0.000012,0.000006,0.000011,126,389439,0.00
pandacoin-pnd,20160528,0.000004,0.000005,0.000004,0.000005,6,118493,0.00
bitsend,20160528,0.003838,0.005007,0.003453,0.004984,87,39285,0.00
spreadcoin,20160528,0.023436,0.025349,0.022656,0.023193,1163,118252,0.02
artbyte,20160528,0.000141,0.000151,0.000136,0.000150,123,94255,0.00
bitusd,20160528,1.05,1.08,0.971036,1.04,1355,113059,1.03
1337coin,20160528,0.000009,0.000015,0.000009,0.000011,87,20384,0.00
vcash,20160528,0.097712,0.110568,0.095017,0.101415,28442,1396090,0.10
qwark,20160528,0.043372,0.060974,0.043342,0.053269,1791,,0.05
curecoin,20160528,0.018806,0.019490,0.017955,0.018319,493,497067,0.02
bitcrystals,20160528,0.050111,0.052825,0.044596,0.048185,1583,2121720,0.05
neutron,20160528,0.000596,0.000651,0.000595,0.000647,21,7523,0.00
bitmark,20160528,0.052616,0.061566,0.052568,0.058294,118,58962,0.06
primecoin,20160528,0.072493,0.081834,0.071138,0.078804,19588,1062680,0.08
dotcoin,20160528,0.000114,0.000139,0.000113,0.000132,1716,,0.00
obits,20160528,0.087410,0.091991,0.084965,0.091991,479,595317,0.09
boolberry,20160528,0.015247,0.018143,0.014428,0.017790,1693,110384,0.02
dopecoin,20160528,0.000161,0.000181,0.000161,0.000180,1,22723,0.00
sphere,20160528,0.014602,0.016506,0.014578,0.016418,2,45016,0.02
unobtanium,20160528,1.80,1.94,1.74,1.94,277,354576,1.84
cannabiscoin,20160528,0.001610,0.001910,0.001577,0.001820,222,124317,0.00
transfercoin,20160528,0.011862,0.014635,0.011612,0.013319,289,64745,0.01
leocoin,20160528,0.213632,0.263822,0.213287,0.263324,17610,,0.24
bitzeny,20160528,0.000066,0.000080,0.000066,0.000074,40,5012,0.00
pesetacoin,20160528,0.000118,0.000133,0.000118,0.000133,3,13632,0.00
synergy,20160528,0.023740,0.027020,0.023701,0.026876,1,38360,0.03
hyperstake,20160528,0.000246,0.000259,0.000230,0.000248,335,95015,0.00
goldcoin,20160528,0.002868,0.003610,0.002146,0.003489,159,107099,0.00
memetic,20160528,0.002531,0.003331,0.002318,0.002489,142,30218,0.00
bitcoin-plus,20160528,0.373468,0.420035,0.325930,0.361446,28,31762,0.37
startcoin,20160528,0.023196,0.024438,0.019277,0.023284,13693,951697,0.02
belacoin,20160528,0.000455,0.000552,0.000454,0.000499,265,10439,0.00
xaurum,20160528,438.44,509.44,327.79,506.72,2599,3282370,418.62
2give,20160528,0.000092,0.000118,0.000082,0.000098,331,45824,0.00
sexcoin,20160528,0.000694,0.000728,0.000397,0.000430,16,79265,0.00
dnotes,20160528,0.002692,0.003071,0.001098,0.001911,545,298527,0.00
audiocoin,20160528,0.000161,0.000175,0.000142,0.000169,12,123524,0.00
creditbit,20160528,0.014514,0.015386,0.014017,0.015037,376,179338,0.01
blitzcash,20160528,0.018025,0.019185,0.012653,0.017638,463,71663,0.02
universal-currency,20160528,0.001519,0.001562,0.001074,0.001268,194,18767,0.00
chaincoin,20160528,0.000193,0.000219,0.000192,0.000218,0,1823,0.00
auroracoin,20160528,0.180565,0.204708,0.180279,0.203675,1311,1468680,0.19
asiacoin,20160528,0.000991,0.001062,0.000983,0.001056,0,451379,0.00
riecoin,20160528,0.010663,0.012604,0.010663,0.012604,1696,252029,0.01
korecoin,20160528,0.017381,0.019578,0.017353,0.019474,0,31824,0.02
novacoin,20160528,0.779311,0.808739,0.745432,0.783372,204607,1082760,0.78
quark,20160528,0.003947,0.004260,0.003802,0.004260,6717,987056,0.00
vtorrent,20160528,0.002902,0.003940,0.002898,0.003921,15,,0.00
exclusivecoin,20160528,0.000601,0.000997,0.000600,0.000722,3,7701,0.00
ufo-coin,20160528,0.000038,0.000050,0.000028,0.000037,1696,87653,0.00
nubits,20160528,1.00,1.01,0.970843,0.984910,77425,759007,0.99
parkbyte,20160528,0.006388,0.007345,0.006377,0.007308,347,30180,0.01
bunnycoin,20160528,6.4e-08,6.7e-08,6.4e-08,6.6e-08,0,6389,0.00
ixcoin,20160528,0.074239,0.074239,0.025549,0.037547,137,1558960,0.05
trustplus,20160528,0.004413,0.004697,0.003676,0.003948,4,141588,0.00
europecoin,20160528,0.001390,0.001531,0.001285,0.001465,52,129137,0.00
magi,20160528,0.008429,0.009038,0.007342,0.008897,892,40759,0.01
evergreencoin,20160528,0.001668,0.002109,0.001656,0.001936,196,17941,0.00
terracoin,20160528,0.002104,0.002934,0.001852,0.002183,16,32011,0.00
huntercoin,20160528,0.004077,0.004261,0.003721,0.003974,68,50685,0.00
anoncoin,20160528,0.173181,0.194688,0.173155,0.194613,1873,365467,0.18
worldcoin,20160528,0.006485,0.006995,0.006485,0.006974,8375,670188,0.01
mazacoin,20160528,0.000085,0.000096,0.000085,0.000096,255,82845,0.00
bitswift,20160528,0.067325,0.076015,0.062450,0.075608,195,272568,0.07
bluecoin,20160528,0.000597,0.000635,0.000596,0.000628,0,340865,0.00
cryptonite,20160528,0.000848,0.000897,0.000767,0.000824,1702,174185,0.00
the-cypherfunks,20160528,6.3e-07,7.6e-07,6.3e-07,7.5e-07,12,,0.00
yocoin,20160528,0.025610,0.041692,0.025562,0.041083,1956,456233,0.03
fujicoin,20160528,0.000012,0.000013,0.000010,0.000011,8,7007,0.00
digitalprice,20160528,0.000213,0.000223,0.000129,0.000143,2,3635,0.00
e-gulden,20160528,0.007767,0.010726,0.006692,0.009143,260,112485,0.01
netcoin,20160528,0.000191,0.000239,0.000113,0.000159,559,118202,0.00
litedoge,20160528,0.000003,0.000005,8.2e-07,8.5e-07,4,42762,0.00
fluttercoin,20160528,0.000230,0.000247,0.000224,0.000246,527,68546,0.00
canada-ecoin,20160528,0.000237,0.000253,0.000144,0.000242,98,22255,0.00
cryptogenic-bullion,20160528,0.222987,0.260141,0.222627,0.258751,101,216040,0.24
fastcoin,20160528,0.000085,0.000096,0.000085,0.000096,12,10803,0.00
bytecent,20160528,0.087591,0.103351,0.085460,0.091978,632,94182,0.09
moin,20160528,0.002136,0.003527,0.002133,0.003508,79,13227,0.00
megacoin,20160528,0.018284,0.019809,0.018161,0.019809,3605,595053,0.02
unbreakablecoin,20160528,0.011400,0.012216,0.011390,0.012151,0,25970,0.01
tittiecoin,20160528,0.000005,0.000006,0.000005,0.000005,14,5971,0.00
bata,20160528,0.006311,0.007386,0.006301,0.007325,76,28460,0.01
influxcoin,20160528,0.021837,0.023439,0.020002,0.021471,708,36541,0.02
smartcoin,20160528,0.000720,0.001224,0.000694,0.000695,3,15357,0.00
unitus,20160528,0.000123,0.000144,0.000123,0.000143,10,3345,0.00
rimbit,20160528,0.014204,0.016438,0.011216,0.016350,37,1621620,0.01
adzcoin,20160528,0.026699,0.036915,0.020463,0.031892,3192,58094,0.03
petrodollar,20160528,0.000114,0.000128,0.000113,0.000127,0,7272,0.00
fuelcoin,20160528,0.004981,0.005301,0.004674,0.004885,7,499117,0.00
zetacoin,20160528,0.002945,0.003024,0.002680,0.002766,230,483084,0.00
machinecoin,20160528,0.000043,0.000043,0.000042,0.000042,0,458,0.00
trumpcoin,20160528,0.023863,0.031137,0.018964,0.023897,6075,155159,0.03
teslacoin,20160528,0.000523,0.000556,0.000395,0.000424,13,35488,0.00
lanacoin,20160528,0.000028,0.000035,0.000015,0.000027,69,985,0.00
russiacoin,20160528,0.000942,0.002027,0.000941,0.002016,0,7480,0.00
trollcoin,20160528,0.000071,0.000085,0.000059,0.000080,475,37133,0.00
piggycoin,20160528,0.000123,0.000129,0.000114,0.000122,75,59026,0.00
digitalcoin,20160528,0.013471,0.015081,0.013469,0.014940,3002,448496,0.01
fantomcoin,20160528,0.005208,0.006536,0.005200,0.005837,5,21704,0.01
hobonickels,20160528,0.001373,0.001419,0.001296,0.001374,21,32939,0.00
nyancoin,20160528,0.000019,0.000021,0.000019,0.000021,1,5196,0.00
i0coin,20160528,0.016410,0.018535,0.012475,0.013260,3,343454,0.02
kobocoin,20160528,0.003437,0.010509,0.003431,0.010453,285,83479,0.01
smileycoin,20160528,0.000006,0.000007,0.000006,0.000006,125,156285,0.00
triangles,20160528,0.377827,0.397501,0.319737,0.343370,98,25516,0.36
platinumbar,20160528,0.113489,0.113489,0.089250,0.106061,1,6576,0.10
ultracoin,20160528,0.002746,0.003265,0.001966,0.003083,324,88576,0.00
capricoin,20160528,0.421353,0.431094,0.358916,0.422399,11905,239310,0.40
kilocoin,20160528,0.000189,0.000208,0.000189,0.000207,2,850569,0.00
woodcoin,20160528,0.005118,0.005448,0.005110,0.005448,3,41125,0.01
maxcoin,20160528,0.004400,0.005439,0.004397,0.005069,2993,182425,0.00
bitcoin-scrypt,20160528,0.000488,0.000549,0.000487,0.000547,3,6239,0.00
deutsche-emark,20160528,0.006070,0.006369,0.004388,0.004601,72,121668,0.01
corgicoin,20160528,0.000009,0.000010,0.000009,0.000010,1,8237,0.00
octocoin,20160528,0.000275,0.000309,0.000274,0.000308,0,11394,0.00
42-coin,20160528,27.73,53.35,27.68,53.06,2,1901,40.52
aricoin,20160528,0.000189,0.000213,0.000189,0.000212,10,26564,0.00
bitbar,20160528,0.568157,0.704184,0.567239,0.700422,20,14269,0.64
titcoin,20160528,0.000446,0.000518,0.000445,0.000515,58,20614,0.00
bitstar,20160528,0.002613,0.003402,0.002254,0.002773,99,49188,0.00
phoenixcoin,20160528,0.000142,0.000160,0.000142,0.000159,1,7224,0.00
orbitcoin,20160528,0.047693,0.064591,0.047616,0.058167,159,123383,0.06
sooncoin,20160528,0.000260,0.000329,0.000246,0.000284,1,3242,0.00
colossuscoin-v2,20160528,0.000005,0.000012,0.000005,0.000010,13,108844,0.00
amsterdamcoin,20160528,0.000767,0.000805,0.000695,0.000755,109,7370,0.00
cannacoin,20160528,0.007102,0.009657,0.007090,0.007975,7,33218,0.01
redcoin,20160528,0.000792,0.000792,0.000640,0.000671,109,58693,0.00
truckcoin,20160528,0.000260,0.000277,0.000234,0.000255,149,17011,0.00
hitcoin,20160528,0.000435,0.000467,0.000055,0.000403,13878,,0.00
joulecoin,20160528,0.000123,0.000202,0.000123,0.000133,14,3275,0.00
8bit,20160528,0.011979,0.014554,0.011959,0.014476,1,8501,0.01
bigup,20160528,0.000009,0.000015,0.000006,0.000006,186,39498,0.00
c-bit,20160528,0.000098,0.000105,0.000030,0.000032,86,4992,0.00
pakcoin,20160528,0.003070,0.003266,0.002547,0.002600,5,75261,0.00
ratecoin,20160528,0.000213,0.000283,0.000204,0.000281,14,18927,0.00
coin2-1,20160528,0.000942,0.001141,0.000744,0.000948,2061,94204,0.00
paycoin2,20160528,0.008674,0.010074,0.008660,0.010054,62,100062,0.01
x-coin,20160528,0.000336,0.000379,0.000336,0.000377,0,4163,0.00
hodlcoin,20160528,0.021451,0.027277,0.013166,0.020064,447,117036,0.02
hicoin,20160528,0.018815,0.019237,0.009960,0.019081,1000,47547,0.01
supercoin,20160528,0.000298,0.000336,0.000298,0.000334,0,11554,0.00
evil-coin,20160528,0.000068,0.000133,0.000068,0.000133,6,641,0.00
gaia,20160528,0.000805,0.000857,0.000694,0.000839,59,19399,0.00
coin,20160528,0.000025,0.000027,0.000025,0.000027,0,,0.00
swagbucks,20160528,0.083590,0.159959,0.083455,0.095512,6,8813,0.12
dashcoin,20160528,0.001320,0.001977,0.001317,0.001478,4,15916,0.00
tagcoin,20160528,0.050281,0.056371,0.050281,0.056371,6849,226940,0.05
satoshimadness,20160528,0.000005,0.000005,0.000005,0.000005,0,9473,0.00
bitcoinfast,20160528,0.000090,0.000099,0.000090,0.000099,0,,0.00
stress,20160528,0.000174,0.000204,0.000174,0.000189,31,98563,0.00
marscoin,20160528,0.000649,0.000960,0.000255,0.000955,235,12236,0.00
berncash,20160528,0.000279,0.000518,0.000279,0.000445,561,7276,0.00
unicoin,20160528,0.000753,0.000806,0.000746,0.000801,0,1943,0.00
eurocoin,20160528,0.000062,0.000093,0.000061,0.000069,0,198,0.00
digicube,20160528,0.000170,0.000214,0.000100,0.000170,213,9938,0.00
bolivarcoin,20160528,0.000695,0.003437,0.000694,0.000824,132,2217,0.00
halcyon,20160528,0.003319,0.013337,0.003314,0.013266,12,11171,0.01
ambercoin,20160528,0.015157,0.015275,0.012055,0.013459,19,658326,0.01
blakecoin,20160528,0.001406,0.001453,0.001087,0.001295,146,14855,0.00
tekcoin,20160528,0.000081,0.000181,0.000063,0.000097,88,16524,0.00
prime-xi,20160528,0.001137,0.001249,0.001053,0.001242,119,5146,0.00
motocoin,20160528,0.000137,0.000182,0.000137,0.000181,1,,0.00
spacecoin,20160528,0.000284,0.000302,0.000284,0.000298,0,548,0.00
emerald,20160528,0.000175,0.000192,0.000175,0.000186,0,3111,0.00
postcoin,20160528,0.000885,0.000942,0.000776,0.000901,62,,0.00
prototanium,20160528,0.003792,0.004273,0.003786,0.004250,2,689,0.00
mojocoin,20160528,0.000695,0.000911,0.000695,0.000905,229,69529,0.00
gapcoin,20160528,0.004261,0.005306,0.002912,0.005296,161,30915,0.00
btsr,20160528,0.056830,0.059272,0.056019,0.059164,6,126163,0.06
litebar,20160528,0.013730,0.014615,0.007958,0.010607,6,2427,0.01
bitbtc,20160528,536.15,600.35,519.78,562.10,2043,24529,560.07
sterlingcoin,20160528,0.005593,0.008012,0.005584,0.007969,26,21709,0.01
tigercoin,20160528,0.000047,0.000050,0.000047,0.000050,3,2061,0.00
globalboost-y,20160528,0.001714,0.002189,0.001693,0.002185,42,13921,0.00
grantcoin,20160528,0.000137,0.000146,0.000125,0.000133,44,5204,0.00
valorbit,20160528,9e-08,9e-08,8e-08,8e-08,0,,0.00
paycon,20160528,0.000700,0.000750,0.000299,0.000313,12,11665,0.00
quatloo,20160528,0.003461,0.004057,0.003445,0.004048,237,17519,0.00
swing,20160528,0.003228,0.004657,0.003222,0.004256,14,3524,0.00
money,20160528,0.000005,0.000005,0.000005,0.000005,0,229,0.00
argentum,20160528,0.002372,0.002719,0.002368,0.002706,31,12678,0.00
securecoin,20160528,0.039618,0.045404,0.039618,0.045402,3848,226382,0.04
elcoin-el,20160528,0.081866,0.085824,0.075707,0.083440,1605,747965,0.08
nevacoin,20160528,0.006859,0.015353,0.006859,0.012894,22,2861,0.01
parallelcoin,20160528,0.008958,0.014910,0.008943,0.011069,0,2378,0.01
soilcoin,20160528,0.007467,0.008612,0.006703,0.007280,94,25247,0.01
sativacoin,20160528,0.000960,0.001276,0.000958,0.001039,24,6786,0.00
bumbacoin,20160528,0.000230,0.000245,0.000229,0.000244,0,,0.00
metal-music-coin,20160528,0.000021,0.000026,0.000021,0.000022,8,1697,0.00
helleniccoin,20160528,0.005772,0.006143,0.005762,0.006090,0,33478,0.01
zurcoin,20160528,0.000020,0.000021,0.000020,0.000021,1,1314,0.00
acoin,20160528,0.006155,0.006935,0.006145,0.006898,0,7422,0.01
evotion,20160528,0.001008,0.001136,0.001007,0.001130,2,2253,0.00
independent-money-system,20160528,0.000166,0.000187,0.000165,0.000186,0,859,0.00
sproutsextreme,20160528,0.000005,0.000005,0.000005,0.000005,1,13560,0.00
goldpieces,20160528,0.007102,0.008239,0.004427,0.004546,5,8666,0.01
bitsilver,20160528,17.74,18.38,16.66,17.73,218,10280,17.52
sixeleven,20160528,0.029096,0.033145,0.008417,0.010071,40,10730,0.02
spots,20160528,0.000726,0.000738,0.000246,0.000260,1,15488,0.00
flaxscript,20160528,0.000033,0.000037,0.000033,0.000037,0,,0.00
quazarcoin,20160528,0.004735,0.005543,0.004727,0.005306,3,18947,0.01
ronpaulcoin,20160528,0.007580,0.012270,0.007568,0.012204,2,4006,0.01
fuzzballs,20160528,0.000429,0.000430,0.000324,0.000425,7,1261,0.00
yacoin,20160528,0.000475,0.000620,0.000474,0.000520,176,46071,0.00
bitgold,20160528,1312.90,1360.63,1227.21,1319.08,6,9951,1293.92
wild-beast-block,20160528,0.132554,0.215634,0.127139,0.155053,879,213533,0.17
songcoin,20160528,0.000204,0.000274,0.000193,0.000217,124,5284,0.00
hempcoin-hmp,20160528,0.000053,0.000063,0.000049,0.000063,69,70211,0.00
pulse,20160528,0.000420,0.000746,0.000414,0.000415,30,6010,0.00
cthulhu-offerings,20160528,0.000573,0.000610,0.000572,0.000602,0,,0.00
biteur,20160528,1.14,1.18,1.13,1.14,0,1467,1.15
vip-tokens,20160528,0.000145,0.000145,0.000094,0.000133,96,12086,0.00
quebecoin,20160528,0.001321,0.001502,0.000787,0.000838,543,,0.00
bios-crypto,20160528,0.001013,0.001379,0.001011,0.001220,145,20441,0.00
litecred,20160528,0.000066,0.000071,0.000059,0.000065,33,2004,0.00
crevacoin,20160528,0.054833,0.077139,0.054711,0.069067,23509,1355270,0.07
posex,20160528,0.002748,0.003942,0.002746,0.003917,4,4346,0.00
cashcoin,20160528,0.000080,0.000096,0.000080,0.000096,3,1856,0.00
save-and-gain,20160528,0.000043,0.000048,0.000043,0.000048,0,131,0.00
p7coin,20160528,0.000005,0.000005,0.000005,0.000005,0,177,0.00
selfiecoin,20160528,0.000005,0.000005,0.000005,0.000005,0,511,0.00
enigma,20160528,0.015752,0.016782,0.007979,0.008512,9,262,0.01
digital-credits,20160528,0.000009,0.000010,0.000009,0.000010,0,55,0.00
gcoin,20160528,6.4e-08,7e-08,5.9e-08,6.7e-08,13,5700,0.00
virtacoin,20160528,0.000038,0.000047,0.000033,0.000037,2033,445090,0.00
incakoin,20160528,0.000005,0.000005,0.000005,0.000005,30,22100,0.00
cryptcoin,20160528,0.007320,0.008247,0.007308,0.008203,1,44140,0.01
shadowcash,20160528,0.138451,0.151632,0.126509,0.144796,7440,905442,0.14
fimkrypto,20160528,0.000402,0.000416,0.000275,0.000292,5,182835,0.00
popularcoin,20160528,9e-07,0.000001,7.7e-07,0.000001,1,2905,0.00
lottocoin,20160528,0.000003,0.000003,0.000003,0.000003,0,37181,0.00
metalcoin,20160528,0.000308,0.000323,0.000254,0.000271,21,23672,0.00
advanced-internet-blocks,20160528,0.003395,0.003891,0.003390,0.003871,3,,0.00
secretcoin,20160528,0.006671,0.007432,0.006473,0.006956,11,28074,0.01
joincoin,20160528,0.027958,0.031512,0.027913,0.031344,38,71176,0.03
rubies,20160528,0.019506,0.026426,0.012483,0.016812,5102,124144,0.02
freicoin,20160528,0.000710,0.000800,0.000709,0.000796,0,32642,0.00
cypher,20160528,0.000720,0.000784,0.000348,0.000780,108,4581,0.00
sling,20160528,0.007102,0.012382,0.007090,0.012316,4,7628,0.01
flycoin,20160528,0.415228,0.525450,0.210871,0.212249,25,85963,0.37
bitz,20160528,0.004635,0.005335,0.004628,0.005306,1,9228,0.00
kittehcoin,20160528,5.4e-07,5.8e-07,5e-07,5.2e-07,0,12913,0.00
franko,20160528,0.039804,0.044815,0.039740,0.044575,83,25353,0.04
wmcoin,20160528,0.000851,0.001380,0.000376,0.001378,18,6802,0.00
coexistcoin,20160528,0.000245,0.000249,0.000176,0.000180,46,6577,0.00
islacoin,20160528,0.002841,0.003174,0.002800,0.003157,147,4300,0.00
leacoin,20160528,0.000009,0.000011,0.000005,0.000005,6,1527,0.00
antibitcoin,20160528,0.000370,0.000388,0.000334,0.000350,34,6456,0.00
vector,20160528,0.000473,0.000504,0.000473,0.000499,1,,0.00
boostcoin,20160528,0.060809,0.063669,0.057789,0.063669,4459,720483,0.06
warp,20160528,0.011814,0.013786,0.011030,0.013422,279,12939,0.01
crypto,20160528,0.000303,0.000347,0.000303,0.000345,3,1573,0.00
guccionecoin,20160528,0.000134,0.000251,0.000056,0.000056,119,2459,0.00
unrealcoin,20160528,0.000152,0.000159,0.000151,0.000159,8,1064,0.00
destiny,20160528,0.005938,0.006711,0.005679,0.006290,197,9501,0.01
uro,20160528,0.021716,0.022160,0.019346,0.021126,11,25124,0.02
bitcoin-21,20160528,0.003675,0.004214,0.003673,0.004187,17,936,0.00
