coin,date,open,high,low,close,volume,marketcap,average
gridcoin,20151119,0.010890,0.011313,0.010627,0.011129,5792,4029520,0.01
myriad,20151119,0.000032,0.000035,0.000030,0.000031,21,35597,0.00
faircoin,20151119,0.010703,0.011087,0.010433,0.011073,2,558195,0.01
expanse,20151119,0.014240,0.015733,0.014233,0.014873,89,10086,0.01
nushares,20151119,0.005541,0.005992,0.005484,0.005547,9423,4597290,0.01
mintcoin,20151119,0.000031,0.000031,0.000019,0.000029,706,692597,0.00
omni,20151119,1.83,2.45,1.47,2.45,265,1007100,1.96
monetaryunit,20151119,0.000172,0.000174,0.000155,0.000156,21,13069,0.00
sprouts,20151119,0.000609,0.000665,0.000589,0.000614,788,75132,0.00
whitecoin,20151119,0.000087,0.000094,0.000066,0.000089,70,26782,0.00
neoscoin,20151119,0.001121,0.001190,0.001090,0.001115,109,8723,0.00
earthcoin,20151119,0.000040,0.000043,0.000037,0.000039,3260,356605,0.00
okcash,20151119,0.000559,0.000598,0.000479,0.000548,190,33347,0.00
fedoracoin,20151119,0.000001,0.000001,9.8e-07,9.9e-07,2310,314761,0.00
foldingcoin,20151119,0.000091,0.000094,0.000047,0.000048,1,22698,0.00
rubycoin,20151119,0.130001,0.131870,0.124307,0.127160,1265,2912150,0.13
vericoin,20151119,0.023248,0.024604,0.019615,0.019726,1866,635708,0.02
geocoin,20151119,0.029174,0.038527,0.026652,0.026717,197,65839,0.03
global-currency-reserve,20151119,0.002745,0.003120,0.002406,0.002628,12144,274556,0.00
pinkcoin,20151119,0.000067,0.000077,0.000067,0.000075,5,24402,0.00
circuits-of-value,20151119,0.000064,0.000082,0.000060,0.000062,18,25429,0.00
florincoin,20151119,0.000947,0.000949,0.000765,0.000883,724,96228,0.00
clams,20151119,0.498819,0.520843,0.456425,0.463198,25496,538489,0.49
stealthcoin,20151119,0.002174,0.002432,0.002000,0.002005,25,48957,0.00
noblecoin,20151119,0.000014,0.000017,0.000013,0.000013,1,32309,0.00
energycoin,20151119,0.000341,0.000402,0.000340,0.000391,69,39970,0.00
zeitcoin,20151119,0.000003,0.000005,0.000003,0.000003,40,114401,0.00
pandacoin-pnd,20151119,0.000003,0.000003,0.000001,0.000002,25,105855,0.00
bitsend,20151119,0.001565,0.002152,0.001208,0.001211,20,13233,0.00
spreadcoin,20151119,0.005979,0.005992,0.005836,0.005859,1,25055,0.01
artbyte,20151119,0.000082,0.000087,0.000078,0.000080,54,46931,0.00
1337coin,20151119,0.000094,0.000094,0.000066,0.000078,46,1745,0.00
vcash,20151119,0.034105,0.035882,0.030575,0.035786,1955,404606,0.03
curecoin,20151119,0.015329,0.015363,0.013717,0.013750,101,397828,0.01
bitcrystals,20151119,0.026944,0.027803,0.025984,0.027548,416,1183150,0.03
neutron,20151119,0.000281,0.000534,0.000198,0.000198,10,2769,0.00
bitmark,20151119,0.025759,0.028515,0.024655,0.025987,56,25902,0.03
primecoin,20151119,0.066407,0.068094,0.065523,0.065574,4347,817824,0.07
dotcoin,20151119,0.000067,0.000070,0.000062,0.000062,71,,0.00
boolberry,20151119,0.009845,0.009867,0.009079,0.009167,41,56170,0.01
dopecoin,20151119,0.000308,0.000309,0.000130,0.000130,20,42993,0.00
sphere,20151119,0.006722,0.009488,0.005559,0.008184,1940,20540,0.01
unobtanium,20151119,1.53,1.57,1.46,1.48,492,300694,1.52
cannabiscoin,20151119,0.002454,0.002474,0.002170,0.002342,379,189427,0.00
transfercoin,20151119,0.001195,0.003928,0.001190,0.003145,2472,5899,0.00
leocoin,20151119,0.187755,0.215085,0.180782,0.215044,9284,,0.20
bitzeny,20151119,0.000137,0.000145,0.000133,0.000134,9,10376,0.00
pesetacoin,20151119,0.000217,0.000218,0.000183,0.000183,50,34679,0.00
synergy,20151119,0.028400,0.032714,0.017994,0.031815,1660,23057,0.03
hyperstake,20151119,0.000439,0.000450,0.000408,0.000435,150,162615,0.00
goldcoin,20151119,0.002353,0.002991,0.002243,0.002248,94,81868,0.00
bitcoin-plus,20151119,0.123756,0.124066,0.122739,0.123033,2,9654,0.12
startcoin,20151119,0.023424,0.023878,0.021187,0.022323,2203,809088,0.02
belacoin,20151119,0.000110,0.000115,0.000110,0.000114,4,676,0.00
xaurum,20151119,100.79,101.01,84.57,84.77,8,102405,92.79
sexcoin,20151119,0.000764,0.000794,0.000712,0.000726,236,81628,0.00
dnotes,20151119,0.009735,0.009758,0.008404,0.008418,609,1029970,0.01
audiocoin,20151119,0.000223,0.000243,0.000219,0.000241,2,166782,0.00
blitzcash,20151119,0.008060,0.008078,0.008024,0.008044,86,31439,0.01
universal-currency,20151119,0.000150,0.000197,0.000150,0.000196,1,1646,0.00
auroracoin,20151119,0.027205,0.028874,0.025108,0.028002,450,202394,0.03
asiacoin,20151119,0.000364,0.000621,0.000301,0.000615,24,124816,0.00
riecoin,20151119,0.007765,0.008362,0.007641,0.008037,360,141173,0.01
novacoin,20151119,0.925966,0.942166,0.904814,0.911941,5510,1129420,0.92
quark,20151119,0.001723,0.001817,0.001634,0.001690,633,429970,0.00
exclusivecoin,20151119,0.001003,0.001005,0.000972,0.000975,26,12845,0.00
ufo-coin,20151119,0.000010,0.000013,0.000010,0.000010,332,23229,0.00
nubits,20151119,0.996564,1.01,0.993749,0.999914,7955,689063,1.00
parkbyte,20151119,0.004823,0.004840,0.004788,0.004799,94,22502,0.00
bunnycoin,20151119,4.6e-08,4.6e-08,3.8e-08,4.2e-08,5,4566,0.00
ixcoin,20151119,0.020596,0.022119,0.019511,0.022066,79,432510,0.02
trustplus,20151119,0.002877,0.003008,0.002877,0.002934,66,92263,0.00
europecoin,20151119,0.001218,0.001430,0.001218,0.001304,98,115218,0.00
magi,20151119,0.012088,0.012114,0.009813,0.009836,112,40841,0.01
crave,20151119,0.011189,0.014540,0.011156,0.012532,7,8546,0.01
terracoin,20151119,0.002966,0.003039,0.002875,0.002908,36,39074,0.00
huntercoin,20151119,0.002493,0.002498,0.002239,0.002245,14,10390,0.00
anoncoin,20151119,0.120657,0.120709,0.107036,0.118073,1261,231788,0.11
worldcoin,20151119,0.005243,0.005313,0.004915,0.005224,2079,486379,0.01
mazacoin,20151119,0.000046,0.000047,0.000039,0.000044,87,39095,0.00
bitswift,20151119,0.034367,0.034443,0.018267,0.025317,159,138867,0.03
bluecoin,20151119,0.000030,0.000030,0.000023,0.000023,12,17026,0.00
cryptonite,20151119,0.000200,0.000201,0.000180,0.000182,18,31967,0.00
the-cypherfunks,20151119,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3,,0.00
fujicoin,20151119,0.000017,0.000017,0.000009,0.000010,1,7030,0.00
digitalprice,20151119,0.000064,0.000064,0.000029,0.000029,2,231,0.00
e-gulden,20151119,0.022416,0.022519,0.019447,0.019492,201,305950,0.02
netcoin,20151119,0.000472,0.000479,0.000425,0.000443,211,187932,0.00
litedoge,20151119,0.000003,0.000003,0.000003,0.000003,1,33387,0.00
fluttercoin,20151119,0.000111,0.000127,0.000108,0.000127,70,30800,0.00
canada-ecoin,20151119,0.000468,0.000559,0.000392,0.000554,11,41090,0.00
cryptogenic-bullion,20151119,0.119916,0.131383,0.110574,0.128164,285,116030,0.12
fastcoin,20151119,0.000161,0.000161,0.000137,0.000137,43,20362,0.00
bytecent,20151119,0.106278,0.106454,0.099695,0.099952,1514,82023,0.10
megacoin,20151119,0.017119,0.017183,0.016137,0.016369,2573,533516,0.02
unbreakablecoin,20151119,0.008050,0.008068,0.005325,0.005507,99,18294,0.01
tittiecoin,20151119,0.000013,0.000013,0.000010,0.000013,19,16700,0.00
bata,20151119,0.002157,0.003180,0.002117,0.002207,38,7397,0.00
influxcoin,20151119,0.004017,0.004348,0.003290,0.003296,48,2916,0.00
smartcoin,20151119,0.000371,0.000371,0.000316,0.000320,6,7526,0.00
unitus,20151119,0.000094,0.000094,0.000088,0.000091,5,995,0.00
rimbit,20151119,0.004032,0.018731,0.003930,0.018414,1282,457279,0.01
petrodollar,20151119,0.000043,0.000046,0.000042,0.000046,0,2745,0.00
fuelcoin,20151119,0.006321,0.008148,0.006212,0.007821,313,633363,0.01
zetacoin,20151119,0.001831,0.001847,0.001778,0.001778,1134,298937,0.00
teslacoin,20151119,0.000301,0.000301,0.000259,0.000261,3,19660,0.00
trollcoin,20151119,0.000005,0.000007,0.000005,0.000007,36,23578,0.00
piggycoin,20151119,0.000037,0.000037,0.000033,0.000034,0,17568,0.00
digitalcoin,20151119,0.008369,0.008370,0.007670,0.008288,5291,233375,0.01
fantomcoin,20151119,0.003011,0.003018,0.002927,0.002934,7,9706,0.00
hobonickels,20151119,0.005755,0.006349,0.005556,0.005566,56,92342,0.01
nyancoin,20151119,0.000066,0.000069,0.000064,0.000064,31,16354,0.00
i0coin,20151119,0.020075,0.020120,0.019649,0.019726,1,419199,0.02
kobocoin,20151119,0.002503,0.002508,0.002439,0.002459,9,60791,0.00
smileycoin,20151119,0.000003,0.000003,0.000003,0.000003,100,84023,0.00
triangles,20151119,0.262344,0.262723,0.175012,0.178436,1,15970,0.22
ultracoin,20151119,0.001125,0.001210,0.001099,0.001174,28,36289,0.00
capricoin,20151119,0.097421,0.097610,0.092689,0.092911,1080,18614,0.10
woodcoin,20151119,0.001957,0.001962,0.001703,0.001728,11,15454,0.00
maxcoin,20151119,0.004123,0.004307,0.003757,0.003837,777,170926,0.00
bitcoin-scrypt,20151119,0.000990,0.000993,0.000654,0.000655,4,12670,0.00
deutsche-emark,20151119,0.002297,0.002343,0.002119,0.002286,5,40683,0.00
corgicoin,20151119,3.2e-08,6.2e-08,3.1e-08,6.2e-08,0,2892,0.00
42-coin,20151119,793.08,804.61,573.58,652.36,2444,41441,689.10
aricoin,20151119,0.000147,0.000150,0.000103,0.000110,18,20629,0.00
bitbar,20151119,1.32,1.97,1.32,1.53,145,28498,1.65
titcoin,20151119,0.000500,0.000502,0.000487,0.000491,101,18802,0.00
bitstar,20151119,0.002845,0.002852,0.002283,0.002288,66,53555,0.00
opal,20151119,0.001666,0.001708,0.001622,0.001660,831,25042,0.00
phoenixcoin,20151119,0.000144,0.000144,0.000128,0.000140,2,5816,0.00
orbitcoin,20151119,0.016457,0.017985,0.014301,0.014334,37,37867,0.02
sooncoin,20151119,0.000179,0.000180,0.000101,0.000176,91,2232,0.00
colossuscoin-v2,20151119,0.000007,0.000007,0.000003,0.000003,218,134753,0.00
amsterdamcoin,20151119,0.001777,0.002030,0.001698,0.001797,308,17067,0.00
cannacoin,20151119,0.008027,0.008045,0.006036,0.006993,150,37380,0.01
redcoin,20151119,0.000523,0.000523,0.000249,0.000250,8,38268,0.00
truckcoin,20151119,0.000670,0.000749,0.000663,0.000748,149,27842,0.00
joulecoin,20151119,0.000157,0.000164,0.000153,0.000153,2,3738,0.00
8bit,20151119,0.012830,0.014030,0.012533,0.012912,337,3983,0.01
pakcoin,20151119,0.000760,0.000760,0.000229,0.000239,1,,0.00
ratecoin,20151119,0.000553,0.000555,0.000467,0.000519,129,44137,0.00
coin2-1,20151119,0.000282,0.000347,0.000281,0.000342,0,28219,0.00
paycoin2,20151119,0.031848,0.033930,0.025272,0.026476,333,517445,0.03
x-coin,20151119,0.000104,0.000216,0.000103,0.000215,19,1189,0.00
supercoin,20151119,0.000405,0.000406,0.000244,0.000245,7,13934,0.00
gaia,20151119,0.000371,0.000371,0.000361,0.000362,0,8938,0.00
coin,20151119,0.000017,0.000017,0.000016,0.000016,4,,0.00
dashcoin,20151119,0.001082,0.001163,0.000871,0.000873,2,13050,0.00
tagcoin,20151119,0.031844,0.032258,0.030695,0.030946,664,113869,0.03
bitcoinfast,20151119,0.000154,0.000301,0.000154,0.000205,0,221,0.00
marscoin,20151119,0.000468,0.000539,0.000440,0.000460,8,8836,0.00
unicoin,20151119,0.000097,0.000214,0.000095,0.000098,0,236,0.00
eurocoin,20151119,0.000251,0.000251,0.000039,0.000039,0,808,0.00
digicube,20151119,0.272776,0.583363,0.271768,0.581551,737,8715,0.43
bolivarcoin,20151119,0.000591,0.000592,0.000469,0.000470,3,,0.00
halcyon,20151119,0.000475,0.000490,0.000461,0.000486,1,1296,0.00
ambercoin,20151119,0.027712,0.031004,0.025561,0.029304,427,278383,0.03
blakecoin,20151119,0.001183,0.001186,0.001047,0.001148,75,10068,0.00
tekcoin,20151119,0.002737,0.002812,0.002482,0.002612,657,155171,0.00
prime-xi,20151119,0.002325,0.002331,0.000984,0.002279,9949,10521,0.00
spacecoin,20151119,0.000117,0.000329,0.000062,0.000098,37,226,0.00
emerald,20151119,0.000826,0.000942,0.000794,0.000796,4,13386,0.00
prototanium,20151119,0.003367,0.003373,0.003281,0.003284,0,453,0.00
gapcoin,20151119,0.000706,0.000708,0.000677,0.000678,2,1520,0.00
litebar,20151119,0.030120,0.030187,0.029357,0.029514,1,5323,0.03
sterlingcoin,20151119,0.003747,0.008038,0.003731,0.003956,11,14544,0.01
tigercoin,20151119,0.000214,0.000215,0.000209,0.000210,0,9323,0.00
globalboost-y,20151119,0.002589,0.002687,0.001965,0.002107,196,21009,0.00
grantcoin,20151119,0.000228,0.000228,0.000182,0.000225,27,7912,0.00
paycon,20151119,0.001099,0.001317,0.001095,0.001118,3,15716,0.00
quatloo,20151119,0.002325,0.002600,0.002187,0.002473,145,11772,0.00
swing,20151119,0.007698,0.024851,0.007673,0.008477,76,3415,0.02
money,20151119,0.000033,0.000157,0.000033,0.000068,356,,0.00
argentum,20151119,0.001827,0.001889,0.001621,0.001722,31,8620,0.00
securecoin,20151119,0.025635,0.025710,0.024315,0.025652,539,58156,0.03
catcoin,20151119,0.000863,0.000975,0.000859,0.000926,2,2310,0.00
parallelcoin,20151119,0.002445,0.025626,0.002445,0.025413,0,485,0.01
soilcoin,20151119,0.003698,0.004893,0.002286,0.004891,500,,0.00
globalcoin,20151119,0.000217,0.000217,0.000199,0.000199,7,13977,0.00
icoin,20151119,0.000335,0.000335,0.000326,0.000327,0,8238,0.00
sativacoin,20151119,0.000586,0.007014,0.000584,0.000908,33,4124,0.00
metal-music-coin,20151119,0.000015,0.000020,0.000011,0.000013,4,868,0.00
helleniccoin,20151119,0.003474,0.003481,0.003328,0.003336,0,19751,0.00
bitgem,20151119,0.133836,0.135220,0.130578,0.131386,1,4561,0.13
cachecoin,20151119,0.000850,0.000852,0.000842,0.000844,1,2095,0.00
philosopher-stones,20151119,0.007431,0.009358,0.006505,0.006521,7,18052,0.01
acoin,20151119,0.003386,0.004753,0.003347,0.004581,57,3899,0.00
usde,20151119,0.000030,0.000034,0.000029,0.000033,8,33907,0.00
goldpieces,20151119,0.006866,0.006881,0.006835,0.006855,2,8284,0.01
bitsilver,20151119,13.95,14.34,13.81,14.24,29,6252,14.07
spots,20151119,0.000244,0.000244,0.000198,0.000199,12,4051,0.00
flaxscript,20151119,0.000254,0.000255,0.000062,0.000062,1,,0.00
quazarcoin,20151119,0.000669,0.001003,0.000651,0.000652,2,2057,0.00
ronpaulcoin,20151119,0.010817,0.012254,0.009812,0.010773,198,2663,0.01
yacoin,20151119,0.000307,0.000337,0.000297,0.000303,24,22437,0.00
bitgold,20151119,1068.99,1089.98,1052.16,1082.31,11,6764,1071.07
wild-beast-block,20151119,0.026403,0.026412,0.020375,0.025063,178,20720,0.02
songcoin,20151119,0.000238,0.000238,0.000186,0.000189,2,3620,0.00
cthulhu-offerings,20151119,0.000351,0.000352,0.000350,0.000351,0,,0.00
crevacoin,20151119,0.003009,0.006465,0.002833,0.003097,516,,0.00
cashcoin,20151119,0.001087,0.001090,0.000860,0.000900,65,4950,0.00
save-and-gain,20151119,0.000234,0.000235,0.000142,0.000143,0,718,0.00
digital-credits,20151119,0.001312,0.007167,0.001144,0.001155,25,1434,0.00
photon,20151119,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1398,0.00
gcoin,20151119,1.6e-07,1.6e-07,1.2e-07,1.5e-07,13,13864,0.00
virtacoin,20151119,0.000009,0.000009,0.000005,0.000006,70,106315,0.00
incakoin,20151119,0.000003,0.000004,0.000003,0.000003,8,9068,0.00
cryptcoin,20151119,0.002024,0.002989,0.001959,0.002867,4,12198,0.00
shadowcash,20151119,0.106147,0.109074,0.096668,0.100148,991,689974,0.10
fimkrypto,20151119,0.000359,0.000387,0.000336,0.000337,10,163274,0.00
popularcoin,20151119,0.000007,0.000009,0.000007,0.000007,3,22292,0.00
mincoin,20151119,0.001559,0.001768,0.001503,0.001506,4,2684,0.00
lottocoin,20151119,0.000002,0.000002,0.000002,0.000002,3,26199,0.00
metalcoin,20151119,0.000107,0.000137,0.000107,0.000134,0,8236,0.00
advanced-internet-blocks,20151119,0.001951,0.001955,0.001896,0.001901,53,,0.00
secretcoin,20151119,0.006743,0.007600,0.004435,0.004512,3027,,0.01
joincoin,20151119,0.070361,0.076456,0.065129,0.065286,246,143307,0.07
freicoin,20151119,0.000559,0.000630,0.000538,0.000541,16,25672,0.00
cypher,20151119,0.000570,0.000571,0.000553,0.000554,66,3627,0.00
sling,20151119,0.006765,0.013172,0.006765,0.008458,1,6719,0.01
flycoin,20151119,0.602493,0.854283,0.587124,0.588532,73,100916,0.72
bitz,20151119,0.002673,0.002679,0.001702,0.002231,11,5266,0.00
kittehcoin,20151119,3.2e-07,3.5e-07,2.8e-07,2.8e-07,3,7629,0.00
franko,20151119,0.017401,0.017515,0.016229,0.016271,17,9630,0.02
islacoin,20151119,0.003154,0.003166,0.003074,0.003081,1,4774,0.00
leacoin,20151119,0.000003,0.000003,0.000003,0.000003,0,367,0.00
vector,20151119,0.000020,0.000020,0.000020,0.000020,0,250,0.00
boostcoin,20151119,0.015030,0.015197,0.014101,0.015040,845,177095,0.01
californium,20151119,0.000365,0.000435,0.000363,0.000424,1,41,0.00
crypto,20151119,0.000094,0.000108,0.000073,0.000108,263,255,0.00
guccionecoin,20151119,0.000023,0.000023,0.000020,0.000020,1,202,0.00
uro,20151119,0.014238,0.017169,0.013790,0.014698,44,15751,0.02
bitquark,20151119,0.000224,0.000225,0.000223,0.000224,0,957,0.00
beavercoin,20151119,0.000738,0.000739,0.000571,0.000574,1,2028,0.00
steps,20151119,0.004637,0.004891,0.002945,0.004514,195,45779,0.00
genstake,20151119,0.002811,0.004508,0.002811,0.004199,10,8076,0.00
arbit,20151119,0.000312,0.000316,0.000307,0.000309,1,738,0.00
anarchistsprime,20151119,0.000750,0.001141,0.000738,0.000750,41,1670,0.00
bowscoin,20151119,0.000097,0.000097,0.000091,0.000092,1,456,0.00
cryptoescudo,20151119,0.000159,0.000170,0.000145,0.000156,71,22860,0.00
tagrcoin,20151119,0.000013,0.000013,0.000013,0.000013,3,518,0.00
crtcoin,20151119,0.010038,0.010060,0.009758,0.009782,3,796,0.01
osmiumcoin,20151119,0.001038,0.001675,0.000553,0.001630,2,65,0.00
sydpak,20151119,0.010057,0.014731,0.010016,0.014672,11,1555,0.01
stronghands,20151119,0.000679,0.001313,0.000347,0.000968,336,22282,0.00
karmacoin,20151119,3.2e-07,3.2e-07,2.8e-07,2.8e-07,33,22121,0.00
htmlcoin,20151119,4.4e-07,5e-07,4.1e-07,4.7e-07,42,17821,0.00
infinitecoin,20151119,0.000005,0.000005,0.000004,0.000004,8899,420437,0.00
irishcoin,20151119,0.000619,0.000706,0.000571,0.000701,2,,0.00
vpncoin,20151119,0.001238,0.001280,0.001230,0.001240,4513,495440,0.00
storjcoin-x,20151119,0.011504,0.012244,0.009963,0.010237,3594,512792,0.01
topcoin,20151119,0.000040,0.000040,0.000039,0.000039,0,1208,0.00
skeincoin,20151119,0.000060,0.000066,0.000056,0.000065,1,,0.00
donationcoin,20151119,0.000023,0.000066,0.000023,0.000065,1,108,0.00
sharkcoin,20151119,0.121877,0.125415,0.119073,0.122358,620912,,0.12
flappycoin,20151119,3.8e-07,3.9e-07,3.8e-07,3.8e-07,0,26755,0.00
uncoin,20151119,0.131738,0.138099,0.131267,0.137920,126,,0.13
granitecoin,20151119,0.000291,0.000355,0.000291,0.000352,29,7468,0.00
fireflycoin,20151119,0.000027,0.000027,0.000020,0.000026,1,2482,0.00
moneta2,20151119,0.000820,0.000822,0.000433,0.000489,24,,0.00
bubble,20151119,0.000478,0.000478,0.000465,0.000466,0,331,0.00
elacoin,20151119,0.006548,0.006562,0.004628,0.006303,1,3445,0.01
hyper,20151119,0.046207,0.051803,0.045211,0.048060,284,235783,0.05
betacoin,20151119,0.000241,0.000266,0.000233,0.000235,23,5205,0.00
qora,20151119,0.000016,0.000017,0.000013,0.000016,1370,163187,0.00
axiom,20151119,0.000883,0.001057,0.000743,0.001020,9,1456,0.00
quotient,20151119,0.000304,0.000306,0.000212,0.000303,15,3816,0.00
invisiblecoin,20151119,0.000963,0.005800,0.000963,0.005533,2096,,0.00
dubstep,20151119,0.000084,0.000084,0.000082,0.000082,3,,0.00
trickycoin,20151119,0.000167,0.000168,0.000156,0.000157,0,,0.00
shellcoin,20151119,0.000214,0.000215,0.000196,0.000202,2,4157,0.00
deltacredits,20151119,0.073629,0.073772,0.068307,0.068471,117,7107,0.07
batcoin,20151119,2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,1448,0.00
rabbitcoin,20151119,1.6e-07,1.9e-07,1.6e-07,1.9e-07,0,16160,0.00
futcoin,20151119,0.051239,0.053626,0.045664,0.048908,2740,,0.05
casinocoin,20151119,0.022756,0.022806,0.022125,0.022178,625,759037,0.02
