coin,date,open,high,low,close,volume,marketcap,average
status,20171006,0.027366,0.028737,0.027366,0.028313,1178510,94972600,0.03
steem,20171006,1.17,1.23,1.17,1.21,868404,283831000,1.20
tether,20171006,1.00,1.01,0.998001,1.00,92153700,437245000,1.00
waves,20171006,4.97,5.10,4.91,4.97,6574960,497017000,5.00
digibyte,20171006,0.013417,0.014392,0.013156,0.013681,3196810,117297000,0.01
vechain,20171006,0.333381,0.333381,0.295335,0.305081,534257,92916200,0.31
augur,20171006,19.01,19.61,18.52,19.61,722235,209122000,19.06
dent,20171006,0.000547,0.000550,0.000323,0.000550,9893,5802880,0.00
0x,20171006,0.179189,0.202662,0.178888,0.199481,1405650,89594300,0.19
komodo,20171006,1.96,2.07,1.85,1.86,781965,197421000,1.96
golem-network-tokens,20171006,0.230498,0.238108,0.230498,0.233535,1250060,192013000,0.23
veritaseum,20171006,64.35,75.52,61.28,67.57,438750,129742000,68.40
basic-attention-token,20171006,0.231080,0.240281,0.227620,0.232911,2645430,231080000,0.23
hshare,20171006,6.88,7.17,6.56,7.05,21857200,231753000,6.87
ark,20171006,2.74,2.75,2.53,2.58,1589490,268501000,2.64
salt,20171006,4.22,4.54,3.77,4.05,2282420,230475000,4.16
funfair,20171006,0.027351,0.027940,0.026155,0.026359,1211170,109404000,0.03
experience-points,20171006,0.000005,0.000006,0.000002,0.000002,2843,767071,0.00
decred,20171006,30.34,30.73,29.37,30.51,579396,178854000,30.05
kin,20171006,0.000097,0.000104,0.000090,0.000103,166028,73611200,0.00
ethos,20171006,0.659699,0.673884,0.604896,0.632820,264905,47162600,0.64
nexus,20171006,1.56,1.67,1.46,1.50,506489,82661100,1.56
reddcoin,20171006,0.001037,0.001061,0.000918,0.000963,765870,29698200,0.00
pivx,20171006,3.43,3.69,3.29,3.66,1135960,186547000,3.49
kyber-network,20171006,1.71,1.71,1.58,1.68,3614010,236075000,1.65
substratum,20171006,0.132368,0.266702,0.114800,0.149576,460095,45811600,0.19
factom,20171006,18.14,18.28,17.03,17.62,2179890,158662000,17.66
neblio,20171006,2.37,2.99,2.18,2.45,589588,29478900,2.58
aeternity,20171006,0.367311,0.393583,0.366629,0.392858,339295,85591000,0.38
monacoin,20171006,0.465222,0.556832,0.464218,0.527705,321507,25316500,0.51
bytom,20171006,0.096010,0.099164,0.089621,0.095975,100707,94761900,0.09
gas,20171006,29.43,29.67,27.80,27.92,1111600,250864000,28.73
digitalnote,20171006,0.002018,0.002227,0.001949,0.002013,3047800,13892400,0.00
nxt,20171006,0.063404,0.070477,0.062449,0.066085,3205850,63340400,0.07
rchain,20171006,0.186912,0.200603,0.186912,0.200603,22131,,0.19
cobinhood,20171006,0.058360,0.066364,0.057936,0.066364,55102,,0.06
bitcoindark,20171006,91.68,93.89,88.50,89.87,56116,118158000,91.19
byteball,20171006,203.22,204.43,182.48,193.24,329579,118660000,193.45
maidsafecoin,20171006,0.441573,0.473059,0.438291,0.465543,1420160,199835000,0.46
syscoin,20171006,0.150318,0.155713,0.147475,0.150030,453254,79364000,0.15
iconomi,20171006,1.77,2.28,1.69,1.97,2451450,177201000,1.98
chainlink,20171006,0.406319,0.485050,0.404342,0.475765,12167500,142212000,0.44
santiment,20171006,0.301122,0.306823,0.296621,0.303910,367802,16932400,0.30
digixdao,20171006,68.85,71.16,68.48,71.16,142300,137703000,69.82
tenx,20171006,2.13,2.31,2.11,2.19,1841650,222831000,2.21
zcoin,20171006,11.08,11.42,10.96,11.06,557430,34859700,11.19
gnosis-gno,20171006,121.95,131.13,117.94,126.69,387431,134703000,124.53
paccoin,20171006,1.5e-07,1.8e-07,1.5e-07,1.6e-07,4062,,0.00
poet,20171006,0.009103,0.014760,0.008898,0.010177,63153,19446200,0.01
civic,20171006,0.357264,0.368033,0.343420,0.350239,1150200,121541000,0.36
bancor,20171006,2.18,2.37,2.17,2.28,1260730,89008400,2.27
gamecredits,20171006,2.31,2.48,2.26,2.40,1472460,148489000,2.37
walton,20171006,6.83,6.97,6.40,6.73,5912220,170128000,6.69
zclassic,20171006,2.02,2.12,1.99,2.01,35879,3664750,2.06
storj,20171006,0.446305,0.464156,0.437217,0.441117,309994,44025600,0.45
pillar,20171006,0.064434,0.071478,0.055832,0.071426,22993,36083300,0.06
gxshares,20171006,2.03,2.30,2.03,2.06,1455,82321300,2.17
vertcoin,20171006,1.23,1.51,1.23,1.45,3158360,49462600,1.37
decentraland,20171006,0.014465,0.014725,0.013815,0.014412,282123,32889900,0.01
skycoin,20171006,3.16,3.17,2.76,3.03,8959,18752800,2.96
blocknet,20171006,24.71,24.89,22.91,23.91,143544,119310000,23.90
bitbay,20171006,0.028753,0.032579,0.028508,0.030956,290673,28976000,0.03
xtrabytes,20171006,0.019257,0.021392,0.018556,0.020423,16441,8184120,0.02
ubiq,20171006,1.58,1.67,1.55,1.57,210865,60361200,1.61
monaco,20171006,7.18,7.43,6.87,7.20,3646450,70439000,7.15
nav-coin,20171006,0.787707,0.814480,0.743183,0.750149,652350,48724200,0.78
xplay,20171006,0.015074,0.015437,0.015025,0.015437,31345,15073500,0.02
singulardtv,20171006,0.168458,0.174089,0.160559,0.171780,426020,101075000,0.17
aragon,20171006,1.92,1.94,1.70,1.81,517011,63143600,1.82
smartcash,20171006,0.021111,0.022101,0.020405,0.021371,26577,12693800,0.02
edgeless,20171006,0.679649,0.700090,0.633058,0.638209,881143,55762700,0.67
attention-token-of-media,20171006,0.025417,0.027775,0.025371,0.027775,26386,,0.03
centra,20171006,1.12,1.42,1.09,1.34,1603090,75840400,1.25
district0x,20171006,0.048012,0.050063,0.046451,0.047712,503372,28807300,0.05
sonm,20171006,0.176198,0.187561,0.169999,0.170751,2094740,63360900,0.18
emercoin,20171006,0.593214,0.606220,0.582680,0.593878,87380,24215200,0.59
rlc,20171006,0.584390,0.600489,0.541277,0.559461,343476,46208200,0.57
adx-net,20171006,1.17,1.33,1.17,1.24,3578170,65950100,1.25
einsteinium,20171006,0.076946,0.099089,0.076629,0.090730,5546440,16479300,0.09
particl,20171006,6.70,7.00,6.31,6.53,196643,51778200,6.65
firstblood,20171006,0.365889,0.372527,0.345945,0.367315,651284,31304900,0.36
burst,20171006,0.007416,0.008091,0.007380,0.007910,219649,13352000,0.01
triggers,20171006,0.827982,0.843138,0.686983,0.688089,1393710,26582900,0.77
viacoin,20171006,1.19,1.33,1.16,1.25,717512,27127800,1.25
flash,20171006,0.004280,0.004403,0.003970,0.004372,73,,0.00
mobilego,20171006,0.542502,0.574418,0.542502,0.562956,239334,53180900,0.56
wings,20171006,0.580482,0.634534,0.550088,0.556547,547358,52074100,0.59
metaverse,20171006,1.27,1.33,1.16,1.23,683672,28651700,1.25
peercoin,20171006,1.21,1.26,1.21,1.23,528725,29542000,1.23
counterparty,20171006,9.67,10.21,9.48,9.58,83105,25315800,9.85
melon,20171006,66.86,69.37,66.67,69.37,254958,40077000,68.02
tierion,20171006,0.076426,0.077336,0.072845,0.073543,386219,32291000,0.08
zencash,20171006,7.07,7.52,6.69,6.88,149421,15761800,7.11
decent,20171006,0.633448,0.667161,0.607213,0.612589,240866,32499700,0.64
quantum-resistant-ledger,20171006,0.577691,0.591912,0.542949,0.542949,248589,30039900,0.57
hempcoin,20171006,0.016733,0.017028,0.015653,0.016222,55505,3806060,0.02
library-credit,20171006,0.214085,0.216140,0.203514,0.209948,378886,14670100,0.21
mooncoin,20171006,0.000046,0.000063,0.000043,0.000045,17630,10308100,0.00
rise,20171006,0.362434,0.370769,0.344982,0.344982,390794,41005500,0.36
coindash,20171006,0.040568,0.045003,0.040312,0.042899,315326,22464300,0.04
agoras-tokens,20171006,0.332058,0.332058,0.306190,0.316608,24178,13946400,0.32
cloakcoin,20171006,6.82,6.97,6.58,6.60,258030,34840000,6.78
wagerr,20171006,0.050542,0.053465,0.048797,0.050559,30734,9249210,0.05
aeon,20171006,1.57,2.73,1.51,2.37,1571520,23068300,2.12
metal,20171006,8.36,8.47,7.57,7.66,1490480,161291000,8.02
asch,20171006,0.337678,0.352888,0.317530,0.345334,9980,25325900,0.34
shift,20171006,1.16,1.25,1.15,1.20,87879,13018600,1.20
voxels,20171006,0.041116,0.042937,0.040415,0.040986,135222,8634380,0.04
jinn,20171006,158.16,176.28,155.50,163.81,4750,9284510,165.89
groestlcoin,20171006,0.118035,0.120044,0.107662,0.113726,83177,8088760,0.11
cofound-it,20171006,0.129211,0.132577,0.125384,0.129374,211189,41993400,0.13
gulden,20171006,0.112110,0.119813,0.111283,0.112898,102374,39677300,0.12
adtoken,20171006,0.032564,0.033079,0.030160,0.031344,51804,19538400,0.03
coss,20171006,0.174414,0.197350,0.127421,0.197350,1850370,4129420,0.16
ixledger,20171006,0.243558,0.265300,0.226172,0.248359,72584,8714220,0.25
lunyr,20171006,7.17,7.32,6.83,6.98,227490,16474300,7.08
pura,20171006,0.425881,0.460571,0.383534,0.386215,245108,,0.42
trust,20171006,0.340309,0.346117,0.311460,0.318484,263553,31358600,0.33
feathercoin,20171006,0.040572,0.041662,0.037656,0.038585,35151,7201130,0.04
guppy,20171006,0.178808,0.204707,0.167952,0.202484,598768,13410600,0.19
monetha,20171006,0.138094,0.144452,0.136670,0.141843,262550,29933700,0.14
yoyow,20171006,0.039909,0.046710,0.039587,0.044069,24730,,0.04
salus,20171006,14.36,15.32,13.91,14.56,7491,14422400,14.62
spectrecoin,20171006,0.410315,0.440571,0.408495,0.430687,19013,8389480,0.42
loopring,20171006,0.233524,0.259938,0.226814,0.252989,1973490,66827700,0.24
viberate,20171006,0.285362,0.285362,0.231409,0.274978,1490480,,0.26
humaniq,20171006,0.115997,0.118083,0.110414,0.114300,158072,18891200,0.11
iocoin,20171006,3.29,3.36,3.10,3.18,112783,53917300,3.23
pascal-coin,20171006,0.341656,0.361841,0.309974,0.323516,94116,4762760,0.34
taas,20171006,4.04,4.18,4.03,4.17,183617,32896000,4.11
mercury,20171006,0.017225,0.021230,0.015060,0.015705,2431,1722490,0.02
synereo,20171006,0.153209,0.160366,0.150489,0.150579,70171,12602400,0.16
namecoin,20171006,1.21,1.23,1.17,1.20,123612,17894800,1.20
agrello-delta,20171006,0.221035,0.296816,0.208111,0.214366,15696,19004300,0.25
eccoin,20171006,0.000259,0.000262,0.000174,0.000175,7005,6485500,0.00
mysterium,20171006,0.775847,0.821486,0.754972,0.811014,337222,15073900,0.79
vibe,20171006,0.048037,0.176385,0.042304,0.054903,67895,7828350,0.11
pepe-cash,20171006,0.011580,0.011731,0.010825,0.010825,2548,8127510,0.01
propy,20171006,0.475036,0.487286,0.454929,0.464290,117928,6677680,0.47
potcoin,20171006,0.061655,0.062516,0.055207,0.062046,229959,13449800,0.06
newyorkcoin,20171006,0.000004,0.000006,0.000003,0.000003,257,569187,0.00
bitcny,20171006,0.142542,0.152450,0.109610,0.147264,362745,6898200,0.13
elastic,20171006,0.433578,0.439133,0.397231,0.410309,335078,37608900,0.42
tokencard,20171006,1.53,1.62,1.50,1.51,331938,36204200,1.56
solarcoin,20171006,0.211230,0.215925,0.200053,0.201360,26987,7757320,0.21
nolimitcoin,20171006,0.159011,0.163526,0.146937,0.156329,29884,32410700,0.16
crown,20171006,1.30,1.45,1.28,1.39,77392,20142700,1.36
sibcoin,20171006,1.23,1.27,1.21,1.25,95352,19185600,1.24
dimecoin,20171006,0.000003,0.000004,0.000002,0.000003,21894,1706140,0.00
blocktix,20171006,0.160531,0.183693,0.144571,0.152704,5093,6421240,0.16
elixir,20171006,0.175846,0.178195,0.099397,0.150141,466952,2679770,0.14
nimiq,20171006,1.04,1.06,1.01,1.06,118940,10918500,1.04
diamond,20171006,9.78,10.40,9.52,9.75,123392,23995800,9.96
rivetz,20171006,0.656861,0.878747,0.583884,0.813983,45543,,0.73
blackcoin,20171006,0.175933,0.191388,0.174407,0.179597,323678,13443400,0.18
lomocoin,20171006,0.046005,0.050611,0.045826,0.048313,225796,9977110,0.05
suncontract,20171006,0.030447,0.031261,0.029343,0.031261,104097,3188170,0.03
gridcoin,20171006,0.032027,0.032770,0.030653,0.031113,59412,12500700,0.03
colossuscoinxt,20171006,0.000173,0.000261,0.000173,0.000176,19546,,0.00
e-coin,20171006,3.17,3.69,3.05,3.53,51093,13123100,3.37
myriad,20171006,0.002375,0.002430,0.002178,0.002187,32755,3606270,0.00
ecobit,20171006,0.017176,0.020708,0.017049,0.017874,2322,7633720,0.02
ion,20171006,1.39,1.44,1.36,1.40,22788,23217100,1.40
moeda-loyalty-points,20171006,3.32,3.32,2.36,2.60,1304080,65226200,2.84
faircoin,20171006,0.667272,0.685001,0.610147,0.640779,25541,35494700,0.65
expanse,20171006,1.86,1.96,1.78,1.83,148079,14743200,1.87
nushares,20171006,0.001643,0.001761,0.001215,0.001224,8203,4563580,0.00
musicoin,20171006,0.022308,0.023272,0.022116,0.022951,67504,8202140,0.02
stox,20171006,0.991698,1.09,0.903948,0.923495,916855,29354300,1.00
mintcoin,20171006,0.000087,0.000126,0.000086,0.000087,1088,2173180,0.00
numeraire,20171006,14.22,15.36,14.16,14.64,91720,17754300,14.76
omni,20171006,22.46,23.04,21.68,22.16,55524,12574800,22.36
golos,20171006,0.104156,0.106661,0.100111,0.101539,8287,12969400,0.10
monetaryunit,20171006,0.153826,0.156873,0.147617,0.149974,85965,19298000,0.15
deeponion,20171006,0.617729,0.855186,0.542928,0.852869,24149,2141740,0.70
sprouts,20171006,0.000034,0.000037,0.000006,0.000006,161,23243800,0.00
whitecoin,20171006,0.023348,0.026105,0.022956,0.025098,59719,5799090,0.02
neoscoin,20171006,2.24,2.41,2.24,2.35,123258,7873730,2.33
mothership,20171006,0.152328,0.153661,0.124799,0.137764,192775,21325900,0.14
hive,20171006,0.019035,0.020338,0.018538,0.020320,47530,7138020,0.02
heat-ledger,20171006,0.209864,0.270601,0.200828,0.211534,3722,6138290,0.24
bitcore,20171006,5.32,6.42,5.27,5.91,22738,5474530,5.84
nexium,20171006,0.286748,0.344507,0.286748,0.312187,1225480,19074900,0.32
lykke,20171006,0.329937,0.351472,0.329588,0.342127,233088,88675000,0.34
rialto,20171006,0.305024,0.335736,0.296907,0.332869,66447,25927000,0.32
earthcoin,20171006,0.000087,0.000136,0.000087,0.000133,196,993126,0.00
target-coin,20171006,0.025573,0.034976,0.020769,0.024754,47734,,0.03
oax,20171006,0.680488,0.696317,0.616819,0.636068,221501,17018500,0.66
atbcoin,20171006,0.929070,0.964826,0.895146,0.903650,587258,,0.93
okcash,20171006,0.232323,0.233833,0.201437,0.207987,732458,16957000,0.22
fedoracoin,20171006,0.000002,0.000002,0.000002,0.000002,757,857653,0.00
foldingcoin,20171006,0.009940,0.011553,0.009604,0.010983,461539,5215310,0.01
radium,20171006,4.47,4.58,4.31,4.33,40776,15022500,4.45
linda,20171006,0.000266,0.000305,0.000257,0.000293,3639,1596650,0.00
credo,20171006,0.070930,0.075433,0.030668,0.075433,22225,39003700,0.05
voisecom,20171006,0.010625,0.027600,0.010555,0.021987,1254810,6828340,0.02
rubycoin,20171006,0.653782,0.666026,0.648688,0.656302,32768,16239000,0.66
patientory,20171006,0.350496,0.361744,0.335550,0.344285,481409,24534700,0.35
kickico,20171006,0.191040,0.263618,0.137081,0.219387,91866,61350000,0.20
steem-dollars,20171006,1.00,1.02,0.954659,0.962909,64678,3590110,0.99
vericoin,20171006,0.286445,0.296248,0.272714,0.294972,64078,8705750,0.28
geocoin,20171006,1.09,1.12,1.03,1.04,21462,3536600,1.08
databits,20171006,0.497265,0.508353,0.479897,0.482410,18468,11311700,0.49
global-currency-reserve,20171006,0.047756,0.061292,0.046606,0.049846,177529,4930340,0.05
pinkcoin,20171006,0.022144,0.023375,0.022093,0.022627,74973,8017000,0.02
zoin,20171006,0.095802,0.095810,0.079506,0.081548,10203,1348940,0.09
bismuth,20171006,0.875297,1.07,0.837452,0.840252,107837,4277200,0.95
aventus,20171006,2.61,3.16,2.09,3.03,532097,15643600,2.62
polybius,20171006,4.45,4.72,4.08,4.23,11183,16952700,4.40
swarm-city,20171006,1.77,1.81,1.63,1.67,44581,13536100,1.72
gambit,20171006,10.62,10.74,9.59,10.21,9185,12687900,10.16
primas,20171006,0.213955,0.250612,0.189419,0.211802,6240,10954500,0.22
espers,20171006,0.000107,0.000131,0.000080,0.000097,10897,2218050,0.00
circuits-of-value,20171006,0.004626,0.004677,0.004321,0.004460,84450,4626330,0.00
posw-coin,20171006,0.153261,0.158857,0.135418,0.140829,123905,6758810,0.15
florincoin,20171006,0.062056,0.081060,0.060897,0.069402,259384,8578780,0.07
clams,20171006,9.01,9.33,8.88,9.17,79921,23865200,9.11
stealthcoin,20171006,0.181471,0.183924,0.174386,0.183581,20631,4913300,0.18
incent,20171006,0.172910,0.176413,0.157613,0.161889,64080,7956720,0.17
blackmoon-crypto,20171006,0.796265,0.818218,0.771866,0.798623,459373,23927200,0.80
ormeus-coin,20171006,0.678824,0.694084,0.643560,0.647028,56106,,0.67
investfeed,20171006,0.074051,0.077134,0.066219,0.071476,122550,14171900,0.07
quantum,20171006,0.172358,0.176621,0.159883,0.174420,21713,13706300,0.17
dubaicoin-dbix,20171006,5.17,5.66,4.64,4.74,91291,6529820,5.15
waves-community-token,20171006,1.16,1.21,1.12,1.19,17704,11636200,1.17
chronobank,20171006,18.79,19.19,18.23,18.58,498625,13340700,18.71
noblecoin,20171006,0.000207,0.000263,0.000141,0.000262,3393,476913,0.00
soarcoin,20171006,0.016127,0.016378,0.015551,0.015784,1300,12295400,0.02
hush,20171006,1.96,2.05,1.94,1.97,14368,4387200,1.99
bcap,20171006,0.946025,0.987891,0.944333,0.987891,6175,9460260,0.97
bitqy,20171006,0.018444,0.022122,0.017424,0.018028,38973,,0.02
internet-of-people,20171006,4.65,4.86,4.45,4.46,1054020,8441240,4.66
energycoin,20171006,0.110903,0.114772,0.103904,0.106914,12481,13450100,0.11
carboncoin,20171006,0.000043,0.000044,0.000043,0.000044,10,665499,0.00
opus,20171006,0.032753,0.035076,0.026844,0.035076,20398,4588100,0.03
zeitcoin,20171006,0.000045,0.000086,0.000044,0.000045,1124,1657080,0.00
pandacoin-pnd,20171006,0.000027,0.000028,0.000015,0.000016,1550,885464,0.00
bitsend,20171006,0.418850,0.463329,0.412817,0.433448,89057,6994950,0.44
vsync-vsx,20171006,0.006958,0.007715,0.006401,0.006631,4290,688596,0.01
sequence,20171006,0.110686,0.112116,0.101111,0.104895,27707,4984910,0.11
mybit-token,20171006,2.41,2.41,2.05,2.09,20071,6055640,2.23
spreadcoin,20171006,2.23,2.91,2.15,2.63,811574,19785600,2.53
oraclechain,20171006,0.119700,0.132710,0.115866,0.131089,2040,3590990,0.12
solaris,20171006,0.817173,0.884925,0.738251,0.874486,4786,426933,0.81
artbyte,20171006,0.007177,0.007592,0.007041,0.007258,93668,5688150,0.01
blockcat,20171006,1.02,1.06,0.906570,0.976225,59926,7508300,0.98
dao-casino,20171006,0.096205,0.117993,0.090614,0.117993,153861,10577000,0.10
bitusd,20171006,0.981572,1.28,0.768579,1.01,71123,3049340,1.02
1337coin,20171006,0.000061,0.000078,0.000047,0.000073,1689,1417220,0.00
vcash,20171006,0.361607,0.389829,0.317861,0.331925,31123,5516110,0.35
buzzcoin,20171006,0.000679,0.000685,0.000528,0.000568,30098,,0.00
trueflip,20171006,0.648081,0.740356,0.617540,0.639245,20934,4048740,0.68
qwark,20171006,0.152236,0.162331,0.150091,0.151505,48611,5602600,0.16
curecoin,20171006,0.231079,0.233486,0.217026,0.225617,44772,5494740,0.23
bitcrystals,20171006,0.279374,0.279374,0.247229,0.264537,259479,6492700,0.26
bitdice,20171006,0.157374,0.168497,0.153551,0.161365,24577,11016200,0.16
neutron,20171006,0.227439,0.240695,0.193151,0.197132,36824,7106860,0.22
bitmark,20171006,0.398449,0.485768,0.381860,0.479501,12214,2721470,0.43
primecoin,20171006,0.145204,0.152335,0.142227,0.146960,490367,3027860,0.15
lampix,20171006,0.093278,0.382055,0.089235,0.105865,67853,10570500,0.24
firstcoin,20171006,10.38,10.74,10.28,10.67,1255330,,10.51
dotcoin,20171006,0.004575,0.004632,0.004210,0.004283,40024,1166070,0.00
obits,20171006,0.478133,0.761375,0.436383,0.598132,13831,7563770,0.60
dopecoin,20171006,0.033292,0.034093,0.029505,0.029644,116098,3698270,0.03
sphere,20171006,2.44,2.49,2.41,2.43,11484,7511240,2.45
unobtanium,20171006,126.83,132.56,126.32,129.56,122445,25089000,129.44
cannabiscoin,20171006,0.031082,0.031827,0.029767,0.030170,30371,2400510,0.03
transfercoin,20171006,0.438333,0.450351,0.412864,0.429061,28556,2694340,0.43
breakout,20171006,0.156331,0.161937,0.151546,0.153429,40823,2836160,0.16
cvcoin,20171006,0.393161,0.465752,0.307182,0.463127,3894,3207270,0.39
nvo,20171006,0.380125,0.489551,0.375948,0.463638,3917,5701870,0.43
encryptotel,20171006,0.126613,0.126849,0.079208,0.089125,6632,7866640,0.10
leocoin,20171006,0.198943,0.210733,0.198777,0.203877,8915,18146400,0.20
bitzeny,20171006,0.000908,0.000969,0.000821,0.000962,49,68656,0.00
atmos,20171006,0.028131,0.028476,0.025099,0.025463,1991,2819710,0.03
sumokoin,20171006,0.504231,0.648690,0.480134,0.600362,20658,868621,0.56
pesetacoin,20171006,0.037511,0.040293,0.037484,0.038914,26361,4911100,0.04
synergy,20171006,1.41,1.46,1.39,1.39,10666,4371800,1.42
monacocoin,20171006,0.681525,1.06,0.636568,0.709080,20834,1516300,0.85
hyperstake,20171006,0.001517,0.001670,0.001369,0.001487,3279,1536920,0.00
goldcoin,20171006,0.120664,0.122019,0.117906,0.119850,12527,4891650,0.12
pluton,20171006,10.51,10.77,10.45,10.55,98346,8935030,10.61
memetic,20171006,0.208920,0.213304,0.186180,0.191624,139065,3438570,0.20
bitcoin-plus,20171006,59.34,60.52,52.90,56.15,49909,6008640,56.71
startcoin,20171006,0.044314,0.056716,0.041429,0.045029,290149,1997690,0.05
campuscoin,20171006,0.000569,0.000612,0.000510,0.000534,1674,82015,0.00
belacoin,20171006,0.134068,0.139351,0.130264,0.133952,31601,5080510,0.13
xaurum,20171006,0.170047,0.176065,0.162425,0.165096,113889,21614500,0.17
2give,20171006,0.005448,0.005619,0.005218,0.005247,34925,2813770,0.01
social,20171006,0.267779,0.298317,0.240966,0.267033,9877,4475660,0.27
eboostcoin,20171006,0.150982,0.159322,0.143126,0.154041,308673,,0.15
sexcoin,20171006,0.009159,0.010424,0.008863,0.010370,2100,1142800,0.01
etheroll,20171006,3.02,3.17,2.93,3.09,25598,21126900,3.05
syndicate,20171006,0.212159,0.214249,0.200553,0.203404,59879,3284400,0.21
dnotes,20171006,0.044740,0.055783,0.044356,0.047969,70669,5714850,0.05
audiocoin,20171006,0.001445,0.001589,0.001439,0.001556,243,1189090,0.00
creditbit,20171006,0.503503,0.530699,0.441677,0.502802,290108,5981080,0.49
blitzcash,20171006,1.21,1.23,1.17,1.18,9072,4948060,1.20
bitdeal,20171006,0.426238,0.426713,0.377894,0.386291,229604,66582500,0.40
rupee,20171006,0.064778,0.098178,0.060689,0.097550,95170,1425050,0.08
universal-currency,20171006,0.008820,0.012452,0.008803,0.008981,289,115073,0.01
the-champcoin,20171006,0.123181,0.126290,0.120897,0.123171,129802,20315800,0.12
chaincoin,20171006,0.224814,0.250090,0.221903,0.223954,6708,3526880,0.24
auroracoin,20171006,0.667196,0.720647,0.660753,0.673168,42897,5776680,0.69
breakout-stake,20171006,0.475586,0.479697,0.453730,0.457389,12110,2981010,0.47
trezarcoin,20171006,0.011847,0.021099,0.009407,0.016604,21043,,0.02
asiacoin,20171006,0.002641,0.002848,0.002394,0.002415,39,2756330,0.00
veriumreserve,20171006,2.07,2.22,2.05,2.16,69296,2697990,2.13
arcade-token,20171006,2.07,2.16,2.07,2.16,43,3880930,2.12
riecoin,20171006,0.039734,0.044596,0.038051,0.043156,153390,1501180,0.04
toacoin,20171006,0.004985,0.005255,0.004831,0.005115,36051,8531100,0.01
korecoin,20171006,7.00,7.22,6.70,7.03,444891,13836000,6.96
novacoin,20171006,3.93,3.96,3.70,3.86,50863,7303200,3.83
apx,20171006,6.77,7.24,6.53,6.98,92410,4761590,6.88
indorse-token,20171006,0.090647,0.107722,0.078639,0.100113,19343,,0.09
quark,20171006,0.005897,0.007126,0.005591,0.006484,237,1484170,0.01
adshares,20171006,0.166753,0.194646,0.140737,0.194646,1381,2070390,0.17
vtorrent,20171006,0.224788,0.224825,0.198472,0.205154,67243,2431290,0.21
exclusivecoin,20171006,1.19,1.29,1.19,1.21,30675,5095340,1.24
ufo-coin,20171006,0.000086,0.000132,0.000086,0.000131,94,296763,0.00
nubits,20171006,0.993190,1.01,0.986808,0.998051,60853,954379,1.00
greencoin,20171006,0.000130,0.000176,0.000088,0.000160,344,443330,0.00
bitcloud,20171006,0.497222,0.503048,0.270934,0.306070,2755,,0.39
masternodecoin,20171006,0.107964,0.118715,0.097446,0.099603,414,,0.11
parkbyte,20171006,0.332485,0.384225,0.325804,0.332315,79033,1583970,0.36
real-estate-tokens,20171006,0.240672,0.437841,0.240241,0.335194,8150,2084400,0.34
altcoin-alt,20171006,12.45,12.74,9.44,9.44,101,1521550,11.09
tao,20171006,0.134755,0.229838,0.095022,0.205991,16596,4110460,0.16
