coin,date,open,high,low,close,volume,marketcap,average
gpu-coin,20161214,0.000609,0.000618,0.000474,0.000586,3,24644,0.00
bitsilver,20161214,24.44,24.56,23.38,23.47,108,25518,23.97
sixeleven,20161214,0.020298,0.020328,0.015482,0.015569,3,8033,0.02
spots,20161214,0.000156,0.000227,0.000145,0.000227,25,3498,0.00
flaxscript,20161214,0.000086,0.000125,0.000078,0.000102,1,,0.00
quazarcoin,20161214,0.004683,0.005472,0.004661,0.004687,22,23163,0.01
ronpaulcoin,20161214,0.003122,0.003126,0.002964,0.002974,0,2086,0.00
tajcoin,20161214,0.000156,0.000289,0.000156,0.000234,1,393,0.00
beatcoin,20161214,0.000785,0.005036,0.000785,0.005034,14,1198,0.00
fuzzballs,20161214,0.000578,0.000579,0.000575,0.000578,6,2301,0.00
yacoin,20161214,0.000234,0.000253,0.000195,0.000253,51,25847,0.00
allsafe,20161214,0.000008,0.000008,0.000008,0.000008,13,5542,0.00
bitgold,20161214,1447.62,1833.72,1447.62,1778.55,57,17062,1640.67
wild-beast-block,20161214,0.142353,0.162790,0.124768,0.139882,1679,294674,0.14
songcoin,20161214,0.000336,0.000336,0.000334,0.000336,0,10930,0.00
vaperscoin,20161214,4e-07,4e-07,3.9e-07,4e-07,0,270,0.00
hempcoin-hmp,20161214,0.000094,0.000094,0.000093,0.000094,0,126992,0.00
pulse,20161214,0.000180,0.000180,0.000171,0.000180,1,2567,0.00
ego,20161214,0.000031,0.000031,0.000023,0.000023,2,1875,0.00
biteur,20161214,1.06,1.07,1.02,1.07,285,6228,1.04
vip-tokens,20161214,0.000219,0.000234,0.000203,0.000219,2020,18239,0.00
artex-coin,20161214,0.005536,0.006437,0.005512,0.006226,10724,101489,0.01
quebecoin,20161214,0.000086,0.000094,0.000085,0.000086,1,,0.00
bios-crypto,20161214,0.000375,0.000562,0.000336,0.000367,95,7709,0.00
litecred,20161214,0.000039,0.000070,0.000039,0.000039,2,1180,0.00
dappster,20161214,0.000031,0.000031,0.000031,0.000031,2,3124,0.00
zonecoin,20161214,0.001389,0.001400,0.001035,0.001039,2,3587,0.00
veros,20161214,0.082568,0.087146,0.078157,0.080969,11344,,0.08
crevacoin,20161214,0.000508,0.000716,0.000507,0.000709,20282,17945,0.00
posex,20161214,0.001280,0.001282,0.001165,0.001172,4,2676,0.00
jobscoin,20161214,0.000016,0.000023,0.000016,0.000016,18,1655,0.00
agrolifecoin,20161214,0.004683,0.006608,0.004666,0.006604,13,7570,0.01
cashcoin,20161214,0.000047,0.000047,0.000047,0.000047,0,1511,0.00
save-and-gain,20161214,0.000110,0.000112,0.000109,0.000111,0,337,0.00
rawcoin2,20161214,0.009757,0.010163,0.008205,0.010159,194,6878,0.01
nodecoin,20161214,0.001429,0.001484,0.000073,0.000164,527,2396,0.00
enigma,20161214,0.008976,0.009180,0.005213,0.005242,20,149,0.01
digital-credits,20161214,0.000008,0.000008,0.000008,0.000008,13,45,0.00
caliphcoin,20161214,0.012551,0.023453,0.008988,0.009042,318,,0.02
photon,20161214,1.8e-07,3.3e-07,1.8e-07,1.8e-07,0,1602,0.00
gcoin,20161214,1.2e-07,1.4e-07,1.2e-07,1.4e-07,23,10880,0.00
virtacoin,20161214,0.000027,0.000027,0.000013,0.000020,379,329303,0.00
808coin,20161214,0.000086,0.000180,0.000055,0.000172,24,1153,0.00
incakoin,20161214,0.000008,0.000008,0.000008,0.000008,4,47062,0.00
shadowcash,20161214,1.19,1.19,1.12,1.16,7336,7892010,1.16
blockpay,20161214,0.112028,0.112829,0.105391,0.105500,0,608122,0.11
popularcoin,20161214,6.6e-07,6.6e-07,6.5e-07,6.5e-07,0,2165,0.00
lottocoin,20161214,0.000002,0.000002,0.000002,0.000002,0,25390,0.00
metalcoin,20161214,0.000359,0.000383,0.000342,0.000344,25,,0.00
wayguide,20161214,0.000258,0.000258,0.000257,0.000258,1,25767,0.00
blazecoin,20161214,0.000003,0.000005,0.000003,0.000005,1,1640,0.00
advanced-internet-blocks,20161214,0.003606,0.006935,0.003591,0.004163,5,,0.01
secretcoin,20161214,0.005550,0.005560,0.004450,0.004609,12,23419,0.01
shilling,20161214,0.001145,0.001277,0.000544,0.001250,23,1556,0.00
joincoin,20161214,0.121595,0.124726,0.120635,0.121321,18,297713,0.12
rubies,20161214,0.007141,0.009374,0.005599,0.005950,246,73100,0.01
freicoin,20161214,0.000312,0.000313,0.000311,0.000312,8,14351,0.00
sling,20161214,0.023097,0.023097,0.022645,0.022819,450,24808,0.02
flycoin,20161214,0.452722,0.719393,0.388381,0.389726,48,95436,0.55
newbium,20161214,0.000937,0.000938,0.000913,0.000914,32,22480,0.00
kittehcoin,20161214,1.1e-07,1.1e-07,7.2e-08,7.2e-08,27,2618,0.00
franko,20161214,0.017957,0.018817,0.017797,0.017964,22,11438,0.02
firecoin,20161214,0.056988,0.137993,0.056717,0.057036,10,5607,0.10
sacoin,20161214,0.183040,0.197221,0.148281,0.161767,24290,52020,0.17
wmcoin,20161214,0.000406,0.000407,0.000404,0.000406,2,4686,0.00
coexistcoin,20161214,0.000406,0.000407,0.000342,0.000344,0,11015,0.00
islacoin,20161214,0.004264,0.004274,0.002458,0.003149,178,6454,0.00
leacoin,20161214,0.000047,0.000047,0.000039,0.000039,18,10423,0.00
antibitcoin,20161214,0.000250,0.000274,0.000249,0.000273,3,4362,0.00
dollarcoin,20161214,0.001366,0.001977,0.001360,0.001375,4,970,0.00
boostcoin,20161214,0.023120,0.028981,0.023113,0.028969,21,274095,0.03
californium,20161214,0.000859,0.000868,0.000855,0.000867,1,95,0.00
warp,20161214,0.005970,0.006241,0.005517,0.006237,1,6538,0.01
crypto,20161214,0.000398,0.000602,0.000396,0.000602,2,3098,0.00
guccionecoin,20161214,0.000102,0.000203,0.000094,0.000202,23,2078,0.00
unrealcoin,20161214,0.000453,0.000454,0.000451,0.000453,0,3180,0.00
destiny,20161214,0.006073,0.006083,0.005453,0.005484,46,9716,0.01
debitcoin,20161214,0.000375,0.000375,0.000248,0.000250,2,6651,0.00
uro,20161214,0.012192,0.012210,0.011757,0.011757,31,14611,0.01
flavorcoin,20161214,0.000437,0.000446,0.000435,0.000445,0,8887,0.00
bitquark,20161214,0.000226,0.000227,0.000218,0.000227,0,1202,0.00
beavercoin,20161214,0.001225,0.002456,0.001220,0.002453,7,3751,0.00
bitcoin-21,20161214,0.002773,0.002776,0.002758,0.002773,1,2199,0.00
billarycoin,20161214,0.004785,0.007664,0.004569,0.007664,3910,42911,0.01
steps,20161214,0.000102,0.000102,0.000079,0.000081,9,1896,0.00
mindcoin,20161214,0.000531,0.000540,0.000320,0.000539,9,6659,0.00
asiadigicoin,20161214,0.059454,0.062498,0.054698,0.055227,13037,521406,0.06
jewels,20161214,0.008719,0.010839,0.007503,0.010839,113,174950,0.01
zayedcoin,20161214,0.005316,0.006155,0.005293,0.005408,279,18540,0.01
gamebet-coin,20161214,0.000219,0.000219,0.000218,0.000219,4,4564,0.00
plncoin,20161214,0.000453,0.000461,0.000451,0.000461,68,7737,0.00
genstake,20161214,0.000687,0.000696,0.000677,0.000695,6,5194,0.00
arbit,20161214,0.003226,0.003648,0.002130,0.003645,185,16927,0.00
anarchistsprime,20161214,0.000781,0.000930,0.000778,0.000788,10,3432,0.00
bowscoin,20161214,0.000109,0.000109,0.000109,0.000109,3,607,0.00
impulsecoin,20161214,0.000047,0.000048,0.000046,0.000047,9,948,0.00
cryptoescudo,20161214,0.000070,0.000070,0.000062,0.000062,8,10108,0.00
tagrcoin,20161214,0.000062,0.000062,0.000031,0.000047,68,2415,0.00
crtcoin,20161214,0.001561,0.001564,0.001554,0.001562,0,124,0.00
osmiumcoin,20161214,0.002388,0.004543,0.002129,0.004539,4,2135,0.00
letitride,20161214,0.000047,0.000047,0.000039,0.000047,4,1606,0.00
high-voltage,20161214,0.001182,0.001689,0.001177,0.001687,2,1767,0.00
antilitecoin,20161214,0.000016,0.000016,0.000016,0.000016,0,492,0.00
ponzicoin,20161214,0.000617,0.000618,0.000614,0.000617,0,531,0.00
cabbage,20161214,0.000172,0.000250,0.000172,0.000250,3,1804,0.00
xonecoin,20161214,0.001062,0.001064,0.001057,0.001059,2,446,0.00
sydpak,20161214,0.006643,0.007429,0.004399,0.006093,169,1046,0.01
gbcgoldcoin,20161214,0.009590,0.009676,0.008020,0.009000,107,,0.01
pizzacoin,20161214,0.000055,0.000055,0.000054,0.000055,2,75,0.00
clubcoin,20161214,0.569806,0.585674,0.541687,0.554679,126948,,0.56
safecoin,20161214,0.000008,0.000008,0.000008,0.000008,0,,0.00
infinitecoin,20161214,0.000004,0.000004,0.000004,0.000004,905,354364,0.00
vpncoin,20161214,0.002743,0.002891,0.002622,0.002742,4383,1098070,0.00
storjcoin-x,20161214,0.147833,0.153423,0.133817,0.140491,13721,7460860,0.14
peacecoin,20161214,0.000773,0.000805,0.000747,0.000750,208,,0.00
todaycoin,20161214,0.000047,0.000086,0.000047,0.000086,8,,0.00
dynamiccoin,20161214,0.017553,0.018272,0.017479,0.018272,103,,0.02
safe-exchange-coin,20161214,0.000364,0.000365,0.000226,0.000227,96,781667,0.00
techshares,20161214,0.449906,0.452748,0.449906,0.452571,6138,,0.45
alphabitcoinfund,20161214,0.003512,0.003519,0.003496,0.003504,0,,0.00
ugain,20161214,0.000016,0.000016,0.000016,0.000016,1,,0.00
paypeer,20161214,0.000008,0.000016,0.000008,0.000016,49,,0.00
skeincoin,20161214,0.000023,0.000023,0.000023,0.000023,0,,0.00
sakuracoin,20161214,0.000023,0.000023,0.000023,0.000023,0,,0.00
international-diamond,20161214,0.045881,0.045984,0.045680,0.045951,710,,0.05
sharkcoin,20161214,0.003765,0.003900,0.003598,0.003716,690,,0.00
aces,20161214,0.000008,0.000016,0.000008,0.000016,7,,0.00
rcoin,20161214,0.000047,0.000055,0.000039,0.000039,140,,0.00
cycling-coin,20161214,0.000031,0.000031,0.000031,0.000031,0,,0.00
francs,20161214,0.003636,0.003636,0.003008,0.003397,10,6232,0.00
wowcoin,20161214,0.000117,0.000125,0.000101,0.000102,298,,0.00
uncoin,20161214,0.024307,0.024342,0.022350,0.022475,118,,0.02
tellurion,20161214,0.000008,0.000008,0.000008,0.000008,0,,0.00
edrcoin,20161214,0.064393,0.064835,0.058422,0.059426,552,,0.06
teamup,20161214,0.000016,0.000016,0.000008,0.000016,5,,0.00
president-trump,20161214,0.005448,0.005448,0.003170,0.004681,136,,0.00
granitecoin,20161214,0.000414,0.000553,0.000412,0.000422,13,13155,0.00
netbit,20161214,0.000585,0.000712,0.000583,0.000696,122,,0.00
linkedcoin,20161214,0.000062,0.000078,0.000062,0.000070,0,,0.00
darklisk,20161214,0.000039,0.000039,0.000039,0.000039,0,,0.00
moneta2,20161214,0.000023,0.000031,0.000023,0.000031,0,,0.00
x2,20161214,0.000008,0.000008,0.000008,0.000008,0,,0.00
psilocybin,20161214,0.000601,0.000602,0.000601,0.000602,0,,0.00
global-business-revolution,20161214,0.003294,0.003909,0.003278,0.003907,23,,0.00
lazaruscoin,20161214,0.000117,0.000133,0.000109,0.000109,48,,0.00
rublebit,20161214,0.000133,0.000133,0.000132,0.000133,0,,0.00
thecreed,20161214,0.000023,0.000023,0.000023,0.000023,0,,0.00
hyper,20161214,0.005222,0.005771,0.005200,0.005601,68,37674,0.01
first-bitcoin,20161214,0.002131,0.002955,0.002121,0.002954,97,,0.00
alpacoin,20161214,0.078056,0.097971,0.069317,0.069785,71,,0.08
pokecoin,20161214,0.000008,0.000008,0.000008,0.000008,4,,0.00
lathaan,20161214,0.000016,0.000016,0.000016,0.000016,0,,0.00
sportscoin,20161214,0.000039,0.000039,0.000039,0.000039,0,,0.00
royalcoin,20161214,0.000482,0.002022,0.000333,0.001645,3441,,0.00
qora,20161214,0.000070,0.000077,0.000057,0.000070,1943,702525,0.00
goldmaxcoin,20161214,0.001631,0.001634,0.000583,0.000586,7,,0.00
regacoin,20161214,0.000023,0.000023,0.000008,0.000008,0,652,0.00
cashme,20161214,0.000016,0.000016,0.000016,0.000016,0,,0.00
wa-space,20161214,0.067432,0.072015,0.067139,0.069231,21627,,0.07
quotient,20161214,0.001140,0.001140,0.000952,0.000953,21,27329,0.00
happy-creator-coin,20161214,0.012489,0.022546,0.006374,0.010935,2611,,0.01
eggcoin,20161214,0.002872,0.002873,0.001748,0.001758,1,,0.00
operand,20161214,0.000063,0.000078,0.000062,0.000078,9,,0.00
prismchain,20161214,0.000031,0.000031,0.000031,0.000031,8,,0.00
mobilecash,20161214,0.000039,0.000055,0.000039,0.000039,6,,0.00
frankywillcoin,20161214,0.000702,0.000778,0.000195,0.000250,385,,0.00
gameleaguecoin,20161214,0.000172,0.000172,0.000171,0.000172,0,,0.00
cbd-crystals,20161214,0.000077,0.000097,0.000063,0.000063,14,,0.00
bitalphacoin,20161214,0.000546,0.000563,0.000528,0.000547,3594,,0.00
dubstep,20161214,0.000164,0.000164,0.000164,0.000164,1,,0.00
xaucoin,20161214,0.001506,0.001509,0.001370,0.001508,0,,0.00
trickycoin,20161214,0.000609,0.000610,0.000601,0.000602,0,,0.00
omicron,20161214,0.047957,0.078125,0.042950,0.078070,607,,0.06
deltacredits,20161214,0.019381,0.019418,0.019299,0.019357,0,,0.02
richcoin,20161214,0.000258,0.000258,0.000256,0.000258,3,,0.00
futcoin,20161214,0.000546,0.000555,0.000476,0.000477,7,,0.00
ocow,20161214,0.000702,0.000704,0.000700,0.000702,0,,0.00
casinocoin,20161214,0.011216,0.013015,0.008797,0.009130,111,432947,0.01
