coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150403,0.023710,0.032155,0.020116,0.032134,1651,108248,0.03
jinn,20150403,3.36,3.46,2.99,3.03,76,335549,3.23
groestlcoin,20150403,0.000296,0.000382,0.000291,0.000381,3,16663,0.00
gulden,20150403,0.001103,0.001265,0.001101,0.001113,990,247706,0.00
pura,20150403,0.000281,0.000323,0.000208,0.000209,906,5029,0.00
feathercoin,20150403,0.002538,0.002588,0.002527,0.002541,485,184638,0.00
supernet-unity,20150403,2.62,2.77,2.21,2.72,2583,2141940,2.49
iocoin,20150403,0.004598,0.004913,0.003515,0.004019,1020,74288,0.00
namecoin,20150403,0.397914,0.403251,0.393252,0.395273,2588,4473070,0.40
eccoin,20150403,0.000003,0.000003,0.000003,0.000003,3,48342,0.00
potcoin,20150403,0.001072,0.001193,0.001070,0.001193,1745,203867,0.00
newyorkcoin,20150403,1.1e-07,1.2e-07,9.1e-08,1e-07,9,10966,0.00
bitcny,20150403,0.159490,0.163693,0.159157,0.161204,4300,109301,0.16
solarcoin,20150403,0.003688,0.004211,0.003606,0.003630,57,123994,0.00
crown,20150403,0.004428,0.004432,0.001267,0.001305,33,16615,0.00
dimecoin,20150403,8.4e-08,1e-07,8.4e-08,8.5e-08,132,25117,0.00
diamond,20150403,0.118153,0.137425,0.117789,0.120923,395,115831,0.13
blackcoin,20150403,0.016674,0.017211,0.016053,0.016093,8907,1247920,0.02
gridcoin,20150403,0.000964,0.001038,0.000873,0.000939,1,344229,0.00
myriad,20150403,0.000056,0.000059,0.000054,0.000056,188,55532,0.00
faircoin,20150403,0.011385,0.011400,0.010614,0.010936,446,587269,0.01
nushares,20150403,0.003062,0.003506,0.002985,0.003418,167,2504890,0.00
mintcoin,20150403,0.000015,0.000018,0.000015,0.000015,470,323505,0.00
omni,20150403,1.92,2.00,1.62,1.70,420,1035770,1.81
monetaryunit,20150403,0.000580,0.000795,0.000568,0.000605,134,30706,0.00
whitecoin,20150403,0.000302,0.000670,0.000300,0.000459,89,91998,0.00
neoscoin,20150403,0.006115,0.006117,0.004166,0.004372,1093,28334,0.01
earthcoin,20150403,0.000008,0.000010,0.000008,0.000008,41,53964,0.00
okcash,20150403,0.000090,0.000116,0.000080,0.000103,0,3861,0.00
fedoracoin,20150403,1.2e-07,1.4e-07,1e-07,1e-07,56,34014,0.00
foldingcoin,20150403,0.000151,0.000159,0.000130,0.000159,71,20309,0.00
rubycoin,20150403,0.002826,0.003433,0.002650,0.002753,1780,62315,0.00
vericoin,20150403,0.013165,0.015647,0.013126,0.014224,2279,355968,0.01
geocoin,20150403,0.052672,0.054346,0.047306,0.048345,969,53066,0.05
pinkcoin,20150403,0.000122,0.000122,0.000122,0.000122,0,44553,0.00
circuits-of-value,20150403,0.000326,0.000461,0.000325,0.000384,588,130550,0.00
florincoin,20150403,0.000925,0.001162,0.000839,0.000841,751,77813,0.00
clams,20150403,1.52,1.53,1.37,1.53,7604,932146,1.45
stealthcoin,20150403,0.005185,0.006226,0.005175,0.005503,131,112732,0.01
noblecoin,20150403,0.000020,0.000023,0.000020,0.000023,77,45481,0.00
energycoin,20150403,0.000099,0.000100,0.000098,0.000099,61,11310,0.00
zeitcoin,20150403,0.000004,0.000004,0.000003,0.000004,77,116954,0.00
pandacoin-pnd,20150403,0.000001,0.000002,9.2e-07,0.000002,24,33017,0.00
bitsend,20150403,0.000316,0.000320,0.000315,0.000318,9,1666,0.00
spreadcoin,20150403,0.010626,0.010640,0.009269,0.009664,36,21099,0.01
artbyte,20150403,0.000090,0.000100,0.000085,0.000091,140,39866,0.00
bitusd,20150403,1.05,1.06,1.01,1.02,3641,435448,1.04
vcash,20150403,0.010240,0.011451,0.009358,0.009917,575,64987,0.01
curecoin,20150403,0.008940,0.009293,0.008228,0.009192,13,224820,0.01
bitmark,20150403,0.025153,0.026640,0.020511,0.022498,125,23471,0.02
primecoin,20150403,0.022663,0.023643,0.022198,0.023480,589,214816,0.02
dotcoin,20150403,0.000071,0.000077,0.000058,0.000058,674,,0.00
boolberry,20150403,0.024040,0.024604,0.022241,0.023221,721,85956,0.02
dopecoin,20150403,0.000177,0.000177,0.000165,0.000165,0,23746,0.00
unobtanium,20150403,3.16,3.25,2.95,3.07,897,614932,3.10
cannabiscoin,20150403,0.005779,0.006756,0.005633,0.006105,8507,439058,0.01
pesetacoin,20150403,0.000233,0.000275,0.000229,0.000239,68,24874,0.00
hyperstake,20150403,0.000353,0.000460,0.000341,0.000449,369,55715,0.00
goldcoin,20150403,0.003520,0.003553,0.003127,0.003194,308,121136,0.00
bitcoin-plus,20150403,0.328899,0.332848,0.327435,0.331574,4,18205,0.33
startcoin,20150403,0.083773,0.087984,0.071820,0.075758,15335,1736610,0.08
belacoin,20150403,0.000071,0.000072,0.000071,0.000071,1,433,0.00
sexcoin,20150403,0.000253,0.000260,0.000230,0.000231,67,23681,0.00
dnotes,20150403,0.013097,0.013649,0.012001,0.013327,5235,1281830,0.01
blitzcash,20150403,0.006285,0.006353,0.006257,0.006307,36,23395,0.01
auroracoin,20150403,0.022452,0.028017,0.022452,0.024683,978,56704,0.03
asiacoin,20150403,0.000266,0.000279,0.000251,0.000277,72,68089,0.00
riecoin,20150403,0.003366,0.003537,0.003366,0.003528,148,39870,0.00
korecoin,20150403,0.014447,0.014540,0.014382,0.014519,5,25590,0.01
novacoin,20150403,0.566204,0.575966,0.565578,0.572126,799,573432,0.57
quark,20150403,0.001296,0.001360,0.001290,0.001294,1407,322391,0.00
exclusivecoin,20150403,0.001012,0.001125,0.000954,0.000988,307,10198,0.00
ufo-coin,20150403,0.000003,0.000005,0.000003,0.000003,9,5104,0.00
nubits,20150403,1.00,1.01,0.986441,1.00,1811,1963870,1.00
greencoin,20150403,0.000003,0.000005,0.000003,0.000005,19,1556,0.00
bunnycoin,20150403,4.5e-08,5.6e-08,2.1e-08,3.4e-08,5,4101,0.00
ixcoin,20150403,0.020485,0.020505,0.013889,0.013927,170,430175,0.02
trustplus,20150403,0.002533,0.002535,0.002048,0.002088,0,79245,0.00
magi,20150403,0.012647,0.020272,0.011894,0.019455,1640,27365,0.02
crave,20150403,0.136670,0.140482,0.105508,0.115593,13134,72349,0.12
terracoin,20150403,0.002560,0.002833,0.002423,0.002431,141,16935,0.00
huntercoin,20150403,0.002196,0.002199,0.001920,0.002154,3,9154,0.00
anoncoin,20150403,0.072992,0.090227,0.067280,0.083311,1252,120085,0.08
worldcoin,20150403,0.003636,0.004576,0.003634,0.004068,4682,280887,0.00
mazacoin,20150403,0.000190,0.000190,0.000158,0.000166,645,130120,0.00
bitswift,20150403,0.050705,0.055357,0.047783,0.047929,1111,203972,0.05
bluecoin,20150403,0.000101,0.000102,0.000096,0.000097,4,56890,0.00
cryptonite,20150403,0.000132,0.000149,0.000127,0.000127,24,11145,0.00
digitalprice,20150403,0.000407,0.000461,0.000406,0.000460,7,1306,0.00
e-gulden,20150403,0.006910,0.006941,0.005546,0.006725,113,36976,0.01
netcoin,20150403,0.000319,0.000345,0.000317,0.000320,710,123126,0.00
litedoge,20150403,0.000010,0.000010,0.000008,0.000008,263,,0.00
fluttercoin,20150403,0.000228,0.000229,0.000215,0.000226,86,57491,0.00
canada-ecoin,20150403,0.000104,0.000104,0.000081,0.000081,45,1098,0.00
cryptogenic-bullion,20150403,0.053274,0.053787,0.049050,0.049778,2,51087,0.05
fastcoin,20150403,0.000193,0.000282,0.000187,0.000206,59,21884,0.00
bytecent,20150403,0.043178,0.049378,0.042905,0.043502,145,18587,0.05
megacoin,20150403,0.008352,0.008394,0.008178,0.008244,1000,234758,0.01
unbreakablecoin,20150403,0.011626,0.011714,0.010285,0.010428,74,25943,0.01
tittiecoin,20150403,0.000018,0.000020,0.000013,0.000020,582,21804,0.00
smartcoin,20150403,0.000607,0.000794,0.000605,0.000763,3,10967,0.00
unitus,20150403,0.000071,0.000078,0.000071,0.000077,6,727,0.00
rimbit,20150403,0.037976,0.044889,0.037970,0.044877,245,4260640,0.04
petrodollar,20150403,0.000177,0.000179,0.000176,0.000178,11,10848,0.00
fuelcoin,20150403,0.005125,0.005130,0.004722,0.004738,333,513564,0.00
zetacoin,20150403,0.000863,0.000894,0.000735,0.000788,134,139814,0.00
machinecoin,20150403,0.000063,0.000082,0.000062,0.000080,0,563,0.00
teslacoin,20150403,0.000248,0.000265,0.000239,0.000247,0,14996,0.00
trollcoin,20150403,0.000003,0.000004,0.000003,0.000003,4,14893,0.00
piggycoin,20150403,0.000035,0.000035,0.000030,0.000033,3,16797,0.00
digitalcoin,20150403,0.005604,0.006602,0.005440,0.005907,735,120055,0.01
fantomcoin,20150403,0.006578,0.006657,0.006549,0.006612,14,13028,0.01
hobonickels,20150403,0.007676,0.007920,0.007561,0.007662,37,77064,0.01
nyancoin,20150403,0.000106,0.000115,0.000066,0.000089,98,19751,0.00
i0coin,20150403,0.011125,0.014830,0.011122,0.014747,0,231012,0.01
smileycoin,20150403,0.000003,0.000003,0.000003,0.000003,5,61923,0.00
triangles,20150403,0.104015,0.122376,0.103628,0.116988,14,5148,0.11
ultracoin,20150403,0.001041,0.001397,0.001008,0.001123,162,29630,0.00
woodcoin,20150403,0.001098,0.001103,0.000950,0.000954,1,7717,0.00
maxcoin,20150403,0.005586,0.006333,0.005201,0.005610,413,226168,0.01
bitcoin-scrypt,20150403,0.001996,0.001998,0.000894,0.000943,10,24300,0.00
deutsche-emark,20150403,0.005540,0.005693,0.005107,0.005123,68,91080,0.01
42-coin,20150403,1153.01,1181.25,1139.83,1151.26,187,1058,1160.54
aricoin,20150403,0.000139,0.000144,0.000138,0.000142,9,18736,0.00
bitbar,20150403,0.505881,0.514646,0.456192,0.482274,12,8675,0.49
titcoin,20150403,0.000289,0.000343,0.000281,0.000333,235,6192,0.00
britcoin,20150403,0.000571,0.000586,0.000569,0.000585,1,6187,0.00
bitstar,20150403,0.002330,0.002487,0.002320,0.002482,1,41199,0.00
opal,20150403,0.005439,0.005673,0.005107,0.005660,108,81736,0.01
phoenixcoin,20150403,0.000195,0.000197,0.000190,0.000193,9,5705,0.00
aurumcoin,20150403,0.002829,0.002857,0.002816,0.002831,6,573,0.00
orbitcoin,20150403,0.013716,0.014257,0.013385,0.013422,15,26738,0.01
sooncoin,20150403,0.000154,0.000163,0.000131,0.000163,35,1567,0.00
colossuscoin-v2,20150403,0.000002,0.000002,0.000002,0.000002,7,,0.00
cannacoin,20150403,0.007290,0.009063,0.007115,0.009050,1154,33800,0.01
redcoin,20150403,0.000152,0.000296,0.000148,0.000149,3,8721,0.00
truckcoin,20150403,0.000263,0.000266,0.000180,0.000201,53,5715,0.00
joulecoin,20150403,0.000258,0.000263,0.000246,0.000252,29,4537,0.00
coin2-1,20150403,0.000693,0.000787,0.000691,0.000749,4,69294,0.00
paycoin2,20150403,0.542246,0.571613,0.531092,0.545190,29941,8148580,0.55
x-coin,20150403,0.000114,0.000186,0.000113,0.000186,18,1042,0.00
supercoin,20150403,0.001240,0.001314,0.001052,0.001091,58,32777,0.00
gaia,20150403,0.000961,0.000973,0.000875,0.000877,42,23172,0.00
dashcoin,20150403,1.4e-07,1.6e-07,1.2e-07,1.5e-07,11,13151,0.00
tagcoin,20150403,0.010460,0.010764,0.010445,0.010581,75,30322,0.01
bitcoinfast,20150403,0.005693,0.009412,0.005667,0.005849,253,5783,0.01
marscoin,20150403,0.000225,0.000227,0.000196,0.000226,5,3171,0.00
halcyon,20150403,0.001718,0.001863,0.001399,0.001429,3,2794,0.00
ambercoin,20150403,0.004783,0.005593,0.004154,0.004201,62,16201,0.00
blakecoin,20150403,0.002224,0.002280,0.001894,0.002098,71,13439,0.00
tekcoin,20150403,0.005508,0.006003,0.005486,0.005912,14,38590,0.01
prime-xi,20150403,0.000353,0.000353,0.000230,0.000298,363,1462,0.00
emerald,20150403,0.000385,0.000398,0.000383,0.000392,4,4872,0.00
goldreserve,20150403,0.000278,0.000329,0.000207,0.000328,1,3578,0.00
gapcoin,20150403,0.000319,0.000324,0.000317,0.000323,0,686,0.00
litebar,20150403,0.020171,0.020499,0.020171,0.020361,0,3565,0.02
bitbtc,20150403,269.74,277.16,260.05,272.28,1064,18668,268.61
sterlingcoin,20150403,0.005883,0.005913,0.005215,0.005241,20,22833,0.01
tigercoin,20150403,0.000223,0.000225,0.000222,0.000224,0,,0.00
globalboost-y,20150403,0.001154,0.001370,0.001077,0.001368,8376,7557,0.00
paycon,20150403,0.000633,0.000947,0.000632,0.000738,12,3124,0.00
quatloo,20150403,0.002907,0.003175,0.002805,0.002837,136,10781,0.00
argentum,20150403,0.001791,0.002028,0.001786,0.001900,65,2637,0.00
securecoin,20150403,0.009265,0.009503,0.009058,0.009238,155,21019,0.01
catcoin,20150403,0.001534,0.001539,0.001531,0.001536,0,2607,0.00
globalcoin,20150403,0.000142,0.000148,0.000141,0.000148,3,8708,0.00
icoin,20150403,0.000304,0.000307,0.000291,0.000292,1,6002,0.00
bitgem,20150403,0.093612,0.095042,0.093195,0.094099,6,3190,0.09
cachecoin,20150403,0.000663,0.000757,0.000660,0.000669,10,,0.00
philosopher-stones,20150403,0.010120,0.010228,0.006594,0.006617,58,24584,0.01
acoin,20150403,0.010103,0.010213,0.008738,0.008777,16,8666,0.01
usde,20150403,0.000053,0.000059,0.000053,0.000053,22,57952,0.00
virtualcoin,20150403,0.000197,0.000207,0.000196,0.000206,0,331,0.00
bitsilver,20150403,17.66,18.04,17.51,17.98,650,9405,17.77
spots,20150403,0.000124,0.000130,0.000123,0.000127,1,1963,0.00
quazarcoin,20150403,0.001518,0.001536,0.001511,0.001526,0,2839,0.00
ronpaulcoin,20150403,0.021037,0.021065,0.017781,0.017866,2,5178,0.02
yacoin,20150403,0.000266,0.000305,0.000264,0.000267,18,12393,0.00
bitgold,20150403,1205.59,1430.97,1202.69,1338.21,4708,15764,1316.83
wild-beast-block,20150403,0.048094,0.060934,0.047936,0.049562,2753,3907,0.05
songcoin,20150403,0.001678,0.002010,0.001336,0.001343,84,19047,0.00
cashcoin,20150403,0.002786,0.003397,0.002646,0.002826,483,12680,0.00
selfiecoin,20150403,0.000008,0.000008,0.000005,0.000006,3,825,0.00
photon,20150403,2.9e-07,3.2e-07,2.8e-07,2.9e-07,1,1666,0.00
gcoin,20150403,8.8e-08,1.2e-07,8.1e-08,1.2e-07,54,6582,0.00
virtacoin,20150403,0.000003,0.000004,0.000002,0.000004,18,25236,0.00
incakoin,20150403,0.000010,0.000015,0.000010,0.000015,1,9140,0.00
cryptcoin,20150403,0.004942,0.007094,0.004932,0.006667,129,29736,0.01
shadowcash,20150403,0.129324,0.141520,0.120542,0.136344,10937,836662,0.13
fimkrypto,20150403,0.000240,0.000268,0.000239,0.000267,1,106885,0.00
popularcoin,20150403,0.000002,0.000003,0.000002,0.000002,1,7288,0.00
mincoin,20150403,0.003671,0.003674,0.003325,0.003365,24,6319,0.00
lottocoin,20150403,4.1e-07,6.7e-07,4e-07,6.7e-07,36,5975,0.00
metalcoin,20150403,0.000314,0.000499,0.000313,0.000407,527,24135,0.00
joincoin,20150403,0.010204,0.010213,0.009841,0.009875,26,16062,0.01
freicoin,20150403,0.001339,0.001372,0.001317,0.001322,18,61533,0.00
bitz,20150403,0.000574,0.001998,0.000570,0.001422,228,1072,0.00
kittehcoin,20150403,3e-07,3.1e-07,2.5e-07,2.6e-07,0,7066,0.00
franko,20150403,0.020884,0.021549,0.020800,0.020958,7,7309,0.02
boostcoin,20150403,0.007440,0.007441,0.006632,0.007145,122,87531,0.01
unrealcoin,20150403,0.000078,0.000097,0.000041,0.000041,68,,0.00
uro,20150403,0.151797,0.166342,0.144307,0.156786,907,158020,0.16
bitquark,20150403,0.000693,0.001960,0.000691,0.000898,27,1821,0.00
beavercoin,20150403,0.000742,0.001393,0.000304,0.001392,1,1794,0.00
plncoin,20150403,0.000342,0.000484,0.000210,0.000211,62,5837,0.00
cryptoescudo,20150403,0.000209,0.000214,0.000198,0.000199,76,24934,0.00
crtcoin,20150403,0.002321,0.002330,0.002318,0.002325,0,184,0.00
karmacoin,20150403,6.2e-07,6.8e-07,5.9e-07,6.3e-07,726,40660,0.00
htmlcoin,20150403,0.000001,0.000001,0.000001,0.000001,109,52631,0.00
infinitecoin,20150403,0.000005,0.000005,0.000003,0.000003,29,444352,0.00
vpncoin,20150403,0.000213,0.000237,0.000212,0.000226,17,85049,0.00
storjcoin-x,20150403,0.017963,0.017995,0.017034,0.017302,163,744842,0.02
topcoin,20150403,0.000390,0.000394,0.000388,0.000392,0,9916,0.00
shacoin,20150403,0.000010,0.000015,0.000010,0.000015,0,3689,0.00
skeincoin,20150403,0.000081,0.000081,0.000063,0.000079,1,,0.00
donationcoin,20150403,0.000010,0.000010,0.000008,0.000008,1,47,0.00
sharkcoin,20150403,0.037446,0.045471,0.037430,0.045471,270,,0.04
flappycoin,20150403,8.3e-07,8.4e-07,8e-07,8.1e-07,154,57780,0.00
uncoin,20150403,0.557243,0.557824,0.499784,0.501528,1187,,0.53
granitecoin,20150403,0.000030,0.000043,0.000030,0.000043,0,450,0.00
fireflycoin,20150403,0.000033,0.000033,0.000031,0.000031,1,3082,0.00
cybercoin,20150403,0.000434,0.000441,0.000311,0.000333,11050,38049,0.00
elacoin,20150403,0.011805,0.011821,0.009288,0.009346,0,5589,0.01
hyper,20150403,0.037951,0.038664,0.035727,0.035852,365,154116,0.04
betacoin,20150403,0.000228,0.000273,0.000227,0.000272,2,4624,0.00
qora,20150403,0.000018,0.000020,0.000018,0.000020,0,177104,0.00
quotient,20150403,0.001293,0.001725,0.001266,0.001475,76,12721,0.00
voyacoin,20150403,0.000537,0.000795,0.000534,0.000699,7,59,0.00
xaucoin,20150403,0.000380,0.001022,0.000378,0.001015,0,947,0.00
trickycoin,20150403,0.000116,0.000117,0.000030,0.000031,11,,0.00
batcoin,20150403,1.3e-07,1.5e-07,1.3e-07,1.4e-07,7,869,0.00
rabbitcoin,20150403,1.3e-07,1.4e-07,1e-07,1.2e-07,3,13511,0.00
casinocoin,20150403,0.000625,0.000704,0.000616,0.000703,20,19744,0.00
