coin,date,open,high,low,close,volume,marketcap,average
maxcoin,20150316,0.007012,0.007450,0.006974,0.007035,650,281011,0.01
bitcoin-scrypt,20150316,0.001690,0.001735,0.001165,0.001714,3,20123,0.00
deutsche-emark,20150316,0.004281,0.005195,0.004078,0.004368,88,69686,0.00
corgicoin,20150316,2e-08,2.1e-08,1.8e-08,2e-08,2,1809,0.00
42-coin,20150316,1194.20,1295.73,1189.90,1215.66,179,1096,1242.82
aricoin,20150316,0.000138,0.000162,0.000137,0.000146,79,18264,0.00
bitbar,20150316,0.229114,0.309474,0.228548,0.267285,24,3856,0.27
titcoin,20150316,0.000450,0.000476,0.000397,0.000397,121,8686,0.00
britcoin,20150316,0.000326,0.000352,0.000322,0.000352,4,3526,0.00
bitstar,20150316,0.002543,0.002770,0.002537,0.002763,5,44328,0.00
opal,20150316,0.007788,0.008704,0.007769,0.008063,89,117049,0.01
phoenixcoin,20150316,0.000245,0.000270,0.000244,0.000247,5,6966,0.00
aurumcoin,20150316,0.003732,0.003823,0.003560,0.003777,22,716,0.00
orbitcoin,20150316,0.015379,0.016185,0.015341,0.015545,1547,29557,0.02
cannacoin,20150316,0.005404,0.007047,0.005391,0.005788,107,25046,0.01
redcoin,20150316,0.000142,0.000155,0.000141,0.000142,4,7836,0.00
truckcoin,20150316,0.000421,0.000435,0.000375,0.000427,25,8691,0.00
joulecoin,20150316,0.000378,0.000450,0.000322,0.000322,17,6418,0.00
coin2-1,20150316,0.000215,0.000221,0.000192,0.000192,0,21474,0.00
paycoin2,20150316,0.678357,0.736513,0.654775,0.670289,21517,9580080,0.70
x-coin,20150316,0.000892,0.001027,0.000442,0.000665,780,8075,0.00
supercoin,20150316,0.001737,0.002039,0.001427,0.001468,195,44733,0.00
gaia,20150316,0.000859,0.000946,0.000822,0.000944,38,20707,0.00
dashcoin,20150316,1e-07,3.1e-07,9.7e-08,1.7e-07,2338,9553,0.00
tagcoin,20150316,0.013473,0.014689,0.013411,0.013522,96,37982,0.01
bitcoinfast,20150316,0.002608,0.004265,0.002608,0.003646,78,2468,0.00
halcyon,20150316,0.001575,0.001887,0.001571,0.001866,2,2562,0.00
ambercoin,20150316,0.004145,0.005197,0.004145,0.004504,121,12214,0.00
blakecoin,20150316,0.002430,0.002490,0.002136,0.002462,71,14211,0.00
tekcoin,20150316,0.005012,0.005750,0.004999,0.005225,37,35115,0.01
prime-xi,20150316,0.000235,0.000547,0.000232,0.000296,163,905,0.00
emerald,20150316,0.000516,0.000666,0.000452,0.000468,49,6377,0.00
goldreserve,20150316,0.000498,0.000512,0.000434,0.000436,1,6406,0.00
gapcoin,20150316,0.001443,0.001443,0.001168,0.001197,13,3027,0.00
litebar,20150316,0.020039,0.020576,0.015797,0.020325,0,3542,0.02
bitbtc,20150316,287.76,301.88,280.92,301.01,742,20905,291.40
sterlingcoin,20150316,0.009158,0.009376,0.007757,0.008623,42,35510,0.01
tigercoin,20150316,0.000243,0.000250,0.000232,0.000247,1,,0.00
globalboost-y,20150316,0.001243,0.001546,0.001240,0.001465,3808,7985,0.00
paycon,20150316,0.000571,0.001897,0.000571,0.001744,27,2415,0.00
quatloo,20150316,0.003210,0.004355,0.003161,0.003213,133,11329,0.00
argentum,20150316,0.002005,0.002149,0.002000,0.002063,4,2951,0.00
securecoin,20150316,0.011165,0.012113,0.011110,0.011260,435,25329,0.01
catcoin,20150316,0.002025,0.002065,0.001888,0.001996,2,3441,0.00
globalcoin,20150316,0.000223,0.000276,0.000223,0.000230,4,13628,0.00
icoin,20150316,0.002368,0.002432,0.001448,0.001453,6,45832,0.00
sativacoin,20150316,0.000189,0.000189,0.000188,0.000189,1,,0.00
bitgem,20150316,0.159547,0.164109,0.159152,0.162107,0,5361,0.16
cachecoin,20150316,0.001114,0.001141,0.000742,0.000744,8,,0.00
philosopher-stones,20150316,0.012066,0.015532,0.012036,0.015398,59,29310,0.01
acoin,20150316,0.009766,0.013468,0.009742,0.010206,47,7869,0.01
usde,20150316,0.000069,0.000076,0.000053,0.000062,1088,74427,0.00
virtualcoin,20150316,0.000344,0.000370,0.000343,0.000366,0,567,0.00
goldpieces,20150316,0.001471,0.002735,0.001452,0.002730,40,1213,0.00
bitsilver,20150316,15.50,18.42,15.48,16.88,608,9287,16.95
spots,20150316,0.000189,0.000217,0.000189,0.000192,3,2945,0.00
quazarcoin,20150316,0.002005,0.002334,0.002000,0.002034,2,3553,0.00
ronpaulcoin,20150316,0.027207,0.031483,0.026080,0.026080,11,6697,0.03
yacoin,20150316,0.000284,0.000350,0.000283,0.000283,58,13227,0.00
bitgold,20150316,1161.42,1316.16,1157.70,1260.82,15,20900,1236.93
wild-beast-block,20150316,0.070553,0.072143,0.064078,0.065206,33,3476,0.07
cashcoin,20150316,0.001438,0.001903,0.001434,0.001641,202,6544,0.00
photon,20150316,3.4e-07,3.7e-07,3.4e-07,3.5e-07,1,1914,0.00
gcoin,20150316,1.5e-07,2.1e-07,1.5e-07,1.7e-07,35,11165,0.00
virtacoin,20150316,0.000005,0.000005,0.000003,0.000005,20,52945,0.00
incakoin,20150316,0.000029,0.000029,0.000026,0.000026,5,23944,0.00
cryptcoin,20150316,0.004035,0.004360,0.003776,0.004341,12,24272,0.00
shadowcash,20150316,0.049593,0.049776,0.046203,0.046774,695,320689,0.05
fimkrypto,20150316,0.000163,0.000191,0.000163,0.000191,1,71653,0.00
popularcoin,20150316,0.000002,0.000002,0.000002,0.000002,0,6068,0.00
mincoin,20150316,0.004262,0.005283,0.004251,0.005032,10,7336,0.00
lottocoin,20150316,5.5e-07,8.6e-07,4.6e-07,4.6e-07,183,7902,0.00
metalcoin,20150316,0.000277,0.000277,0.000076,0.000192,66,21305,0.00
joincoin,20150316,0.009328,0.009460,0.009026,0.009271,233,14593,0.01
freicoin,20150316,0.001567,0.001637,0.001377,0.001593,29,72039,0.00
kittehcoin,20150316,3.5e-07,3.7e-07,3.4e-07,3.5e-07,25,8407,0.00
franko,20150316,0.021590,0.029946,0.021590,0.028687,16,7557,0.03
boostcoin,20150316,0.008175,0.008500,0.007858,0.008331,474,95958,0.01
uro,20150316,0.238750,0.242423,0.222692,0.228906,591,247326,0.23
bitquark,20150316,0.000945,0.000959,0.000805,0.000956,0,2371,0.00
beavercoin,20150316,0.000441,0.000580,0.000378,0.000379,2,1027,0.00
plncoin,20150316,0.000206,0.000212,0.000206,0.000209,1,3524,0.00
cryptoescudo,20150316,0.000348,0.000348,0.000272,0.000272,153,40587,0.00
crtcoin,20150316,0.010051,0.010347,0.010024,0.010209,0,797,0.01
karmacoin,20150316,7.5e-07,0.000001,7.5e-07,9.5e-07,89,48904,0.00
htmlcoin,20150316,0.000002,0.000002,0.000002,0.000002,361,87983,0.00
infinitecoin,20150316,0.000005,0.000005,0.000003,0.000004,884,447120,0.00
vpncoin,20150316,0.000371,0.000399,0.000371,0.000398,25,148625,0.00
storjcoin-x,20150316,0.021286,0.021916,0.019093,0.020513,1630,882607,0.02
topcoin,20150316,0.000516,0.000529,0.000514,0.000523,0,12856,0.00
shacoin,20150316,0.000014,0.000015,0.000014,0.000015,9,5218,0.00
skeincoin,20150316,0.000060,0.000064,0.000060,0.000064,1,,0.00
donationcoin,20150316,0.000011,0.000012,0.000011,0.000012,1,53,0.00
flappycoin,20150316,8.7e-07,8.9e-07,8.5e-07,8.5e-07,1904,60835,0.00
granitecoin,20150316,0.000069,0.000070,0.000037,0.000038,0,957,0.00
fireflycoin,20150316,0.000029,0.000041,0.000029,0.000032,1,2656,0.00
elacoin,20150316,0.014930,0.015332,0.013066,0.013108,0,6989,0.01
hyper,20150316,0.036292,0.043541,0.032116,0.039221,710,144885,0.04
betacoin,20150316,0.000255,0.000274,0.000254,0.000270,0,5176,0.00
quotient,20150316,0.003147,0.004258,0.002766,0.003196,196,29568,0.00
voyacoin,20150316,0.000423,0.001370,0.000423,0.000723,27,47,0.00
gameleaguecoin,20150316,0.000009,0.000012,0.000006,0.000012,1,4296,0.00
xaucoin,20150316,0.000438,0.000688,0.000437,0.000680,37,921,0.00
batcoin,20150316,2.4e-07,2.5e-07,2e-07,2.2e-07,9,1572,0.00
rabbitcoin,20150316,2e-07,2.1e-07,1.8e-07,1.8e-07,0,20362,0.00
bongger,20150316,0.000001,0.000001,0.000001,0.000001,0,470,0.00
casinocoin,20150316,0.000398,0.000432,0.000329,0.000369,141,12512,0.00
