coin,date,open,high,low,close,volume,marketcap,average
netcoin,20150720,0.000951,0.000974,0.000682,0.000727,272,378713,0.00
litedoge,20150720,0.000008,0.000008,0.000006,0.000006,194,51355,0.00
fluttercoin,20150720,0.000184,0.000203,0.000184,0.000198,39,49132,0.00
canada-ecoin,20150720,0.000252,0.000442,0.000211,0.000442,141,20711,0.00
cryptogenic-bullion,20150720,0.200966,0.237052,0.200524,0.205032,245,193554,0.22
fastcoin,20150720,0.000286,0.000295,0.000261,0.000265,110,35477,0.00
bytecent,20150720,0.077826,0.081215,0.073135,0.078411,7876,46144,0.08
megacoin,20150720,0.028985,0.029467,0.028139,0.029467,5050,857678,0.03
unbreakablecoin,20150720,0.019418,0.019565,0.017977,0.018537,5,43570,0.02
tittiecoin,20150720,0.000014,0.000017,0.000011,0.000014,2,16981,0.00
bata,20150720,0.001047,0.001357,0.000729,0.001288,27,1667,0.00
smartcoin,20150720,0.000523,0.000580,0.000515,0.000518,33,10201,0.00
unitus,20150720,0.000189,0.000203,0.000177,0.000181,4,2006,0.00
rimbit,20150720,0.008995,0.011173,0.008973,0.011173,45,1018180,0.01
fuelcoin,20150720,0.016978,0.017761,0.014609,0.017342,1399,1701270,0.02
zetacoin,20150720,0.002822,0.002934,0.002441,0.002465,1562,458636,0.00
teslacoin,20150720,0.000622,0.000683,0.000472,0.000492,128,40333,0.00
trollcoin,20150720,0.000007,0.000007,0.000007,0.000007,3,32632,0.00
piggycoin,20150720,0.000038,0.000042,0.000038,0.000039,1,18211,0.00
digitalcoin,20150720,0.012427,0.012902,0.012065,0.012302,808,304979,0.01
fantomcoin,20150720,0.006020,0.006125,0.006006,0.006125,17,15501,0.01
hobonickels,20150720,0.012025,0.012441,0.011566,0.011671,210,151400,0.01
nyancoin,20150720,0.000065,0.000068,0.000061,0.000067,20,14184,0.00
i0coin,20150720,0.011328,0.011526,0.011303,0.011526,2,236059,0.01
kobocoin,20150720,0.001655,0.001682,0.001651,0.001678,17,40011,0.00
smileycoin,20150720,0.000003,0.000003,0.000003,0.000003,44,68177,0.00
triangles,20150720,0.145015,0.145987,0.041334,0.138643,66,8241,0.09
ultracoin,20150720,0.004470,0.004576,0.003855,0.004576,2559,144170,0.00
woodcoin,20150720,0.002262,0.002270,0.002207,0.002223,50,17004,0.00
maxcoin,20150720,0.011960,0.013815,0.011337,0.011580,1448,495838,0.01
bitcoin-scrypt,20150720,0.000413,0.000426,0.000412,0.000426,4,5277,0.00
deutsche-emark,20150720,0.005071,0.005117,0.003233,0.003284,786,87187,0.00
corgicoin,20150720,1e-07,1.1e-07,1e-07,1e-07,0,9438,0.00
42-coin,20150720,1024.92,1047.87,1012.36,1031.43,67,941,1030.12
aricoin,20150720,0.000148,0.000250,0.000147,0.000175,105,20724,0.00
bitbar,20150720,2.67,2.67,2.06,2.17,145,50936,2.37
titcoin,20150720,0.000510,0.000513,0.000439,0.000440,229,15346,0.00
britcoin,20150720,0.000544,0.000551,0.000541,0.000551,1,5894,0.00
bitstar,20150720,0.002463,0.002693,0.002430,0.002693,2,45421,0.00
opal,20150720,0.003821,0.004548,0.003812,0.004243,0,57429,0.00
phoenixcoin,20150720,0.000315,0.000361,0.000313,0.000329,54,10870,0.00
aurumcoin,20150720,0.029931,0.030454,0.029859,0.030454,13,6986,0.03
orbitcoin,20150720,0.026599,0.055095,0.026271,0.036515,1827,56200,0.04
sooncoin,20150720,0.000175,0.000206,0.000174,0.000203,65,2013,0.00
colossuscoin-v2,20150720,0.000003,0.000003,0.000003,0.000003,0,,0.00
cannacoin,20150720,0.004838,0.004838,0.004765,0.004806,0,22473,0.00
redcoin,20150720,0.000743,0.000808,0.000743,0.000808,13,49128,0.00
truckcoin,20150720,0.000435,0.000435,0.000277,0.000284,67,12687,0.00
joulecoin,20150720,0.000443,0.000456,0.000440,0.000445,85,9402,0.00
8bit,20150720,0.073698,0.118669,0.073268,0.117730,487,16925,0.10
ratecoin,20150720,0.000254,0.000378,0.000237,0.000353,2284,18961,0.00
coin2-1,20150720,0.000503,0.000503,0.000322,0.000356,78,50264,0.00
paycoin2,20150720,0.051145,0.051669,0.048211,0.048675,1351,820130,0.05
x-coin,20150720,0.000252,0.000254,0.000252,0.000254,0,2584,0.00
supercoin,20150720,0.001018,0.001022,0.001016,0.001022,0,32087,0.00
gaia,20150720,0.000451,0.000459,0.000450,0.000459,29,10881,0.00
coin,20150720,0.000025,0.000025,0.000022,0.000022,2,,0.00
dashcoin,20150720,2.2e-07,2.5e-07,2e-07,2.2e-07,206,25920,0.00
tagcoin,20150720,0.049181,0.057263,0.048948,0.051204,714,166679,0.05
bitcoinfast,20150720,0.000090,0.000094,0.000090,0.000092,2,130,0.00
marscoin,20150720,0.001371,0.001639,0.001260,0.001545,54,23841,0.00
unicoin,20150720,0.000183,0.000183,0.000099,0.000100,0,416,0.00
halcyon,20150720,0.002721,0.002863,0.001800,0.001810,47,6228,0.00
ambercoin,20150720,0.039789,0.040591,0.038579,0.038708,1711,305826,0.04
blakecoin,20150720,0.002189,0.002224,0.002089,0.002182,65,15755,0.00
tekcoin,20150720,0.015052,0.016036,0.015020,0.016036,638,335141,0.02
prime-xi,20150720,0.000271,0.000273,0.000246,0.000253,60,1226,0.00
emerald,20150720,0.000503,0.000572,0.000502,0.000512,6,7106,0.00
goldreserve,20150720,0.000301,0.000306,0.000300,0.000306,1,3869,0.00
gapcoin,20150720,0.001557,0.001946,0.001109,0.001946,190,3351,0.00
litebar,20150720,0.020521,0.027559,0.019055,0.027559,17,3627,0.02
bitbtc,20150720,303.87,313.89,285.82,291.03,298,15449,299.86
sterlingcoin,20150720,0.004735,0.005751,0.004708,0.004750,0,18378,0.01
tigercoin,20150720,0.000490,0.000494,0.000467,0.000476,5,,0.00
globalboost-y,20150720,0.002821,0.003161,0.002485,0.003041,646,20551,0.00
paycon,20150720,0.001718,0.002220,0.001714,0.001755,417,16043,0.00
quatloo,20150720,0.004120,0.004899,0.004110,0.004169,53,19153,0.00
argentum,20150720,0.002482,0.002543,0.002476,0.002525,13,3653,0.00
securecoin,20150720,0.035259,0.036241,0.034805,0.035394,625,79990,0.04
catcoin,20150720,0.004651,0.004847,0.004641,0.004847,0,7906,0.00
globalcoin,20150720,0.000150,0.000183,0.000148,0.000175,147,9486,0.00
icoin,20150720,0.000052,0.000053,0.000052,0.000052,0,1156,0.00
metal-music-coin,20150720,0.000088,0.000091,0.000063,0.000081,182,3032,0.00
bitgem,20150720,0.258188,0.413708,0.233678,0.238310,56,8798,0.32
cachecoin,20150720,0.005557,0.007190,0.004423,0.006409,51,13700,0.01
hexx,20150720,0.000528,0.002143,0.000527,0.002143,0,278,0.00
philosopher-stones,20150720,0.012586,0.012806,0.011335,0.012806,50,30575,0.01
acoin,20150720,0.008622,0.008709,0.008067,0.008675,11,8998,0.01
usde,20150720,0.000066,0.000069,0.000066,0.000067,10,73145,0.00
goldpieces,20150720,0.032730,0.033297,0.030464,0.033297,373,33039,0.03
compucoin,20150720,0.000211,0.000212,0.000058,0.000059,0,2673,0.00
bitsilver,20150720,15.86,16.38,15.49,16.03,159,7579,15.93
spots,20150720,0.000446,0.000459,0.000445,0.000454,1,7396,0.00
quazarcoin,20150720,0.002189,0.002227,0.002184,0.002227,2,5344,0.00
ronpaulcoin,20150720,0.014433,0.015185,0.012472,0.013121,144,3553,0.01
yacoin,20150720,0.000960,0.000992,0.000883,0.000888,10,57706,0.00
bitgold,20150720,1373.89,1445.21,1341.96,1355.55,173,13817,1393.59
wild-beast-block,20150720,0.055548,0.056661,0.055438,0.056661,59,14851,0.06
songcoin,20150720,0.000402,0.000406,0.000238,0.000388,83,4774,0.00
biteur,20150720,1.13,1.20,1.13,1.13,163,1157,1.17
crevacoin,20150720,0.005202,0.007922,0.005192,0.007616,403,,0.01
cashcoin,20150720,0.006706,0.007375,0.006692,0.007375,14,30526,0.01
p7coin,20150720,0.000003,0.000006,0.000003,0.000006,0,96,0.00
photon,20150720,4.1e-07,4.3e-07,4.1e-07,4.2e-07,0,3104,0.00
gcoin,20150720,7.5e-08,8.5e-08,6.8e-08,7.2e-08,3,6498,0.00
virtacoin,20150720,0.000005,0.000006,0.000003,0.000006,124,49804,0.00
incakoin,20150720,0.000008,0.000008,0.000003,0.000003,10,8918,0.00
cryptcoin,20150720,0.004812,0.006870,0.004642,0.004731,18,28983,0.01
shadowcash,20150720,0.142888,0.160600,0.139209,0.157108,7137,926398,0.15
fimkrypto,20150720,0.000449,0.000513,0.000442,0.000484,20,203862,0.00
popularcoin,20150720,0.000003,0.000006,0.000003,0.000003,1,8614,0.00
mincoin,20150720,0.004717,0.004825,0.004707,0.004733,37,8120,0.00
lottocoin,20150720,0.000007,0.000008,0.000006,0.000007,283,105447,0.00
metalcoin,20150720,0.000257,0.000261,0.000219,0.000248,395,19773,0.00
advanced-internet-blocks,20150720,0.002251,0.002299,0.002249,0.002299,70,,0.00
joincoin,20150720,0.032489,0.040506,0.032411,0.035541,208,54381,0.04
freicoin,20150720,0.001654,0.002071,0.001605,0.001973,463,76028,0.00
cypher,20150720,0.001426,0.001506,0.001404,0.001415,96,9076,0.00
sling,20150720,0.021188,0.021384,0.018787,0.021325,83,17834,0.02
bitz,20150720,0.001402,0.001412,0.001108,0.001116,40,2739,0.00
kittehcoin,20150720,0.000001,0.000001,0.000001,0.000001,19,28842,0.00
franko,20150720,0.058164,0.061164,0.058008,0.058586,87,27384,0.06
leacoin,20150720,0.000009,0.000010,0.000004,0.000008,1,532,0.00
boostcoin,20150720,0.017939,0.019876,0.017939,0.018901,828,211262,0.02
californium,20150720,0.001130,0.001152,0.001127,0.001152,11,126,0.00
crypto,20150720,0.000068,0.000084,0.000068,0.000084,7,50,0.00
unrealcoin,20150720,0.000060,0.000060,0.000060,0.000060,0,423,0.00
uro,20150720,0.108737,0.111006,0.098843,0.107014,604,116531,0.10
bitquark,20150720,0.000654,0.000660,0.000416,0.000618,36,2215,0.00
beavercoin,20150720,0.000594,0.000619,0.000514,0.000521,0,1572,0.00
plncoin,20150720,0.000870,0.000879,0.000579,0.000612,7,14870,0.00
genstake,20150720,0.005470,0.005474,0.004941,0.005019,40,4068,0.01
arbit,20150720,0.001555,0.002431,0.001555,0.002232,2289,2227,0.00
anarchistsprime,20150720,0.000287,0.000292,0.000269,0.000271,11,268,0.00
bowscoin,20150720,0.000120,0.000145,0.000113,0.000120,19,233,0.00
cryptoescudo,20150720,0.000204,0.000240,0.000203,0.000210,125,27451,0.00
tagrcoin,20150720,0.000085,0.000103,0.000066,0.000103,22,3322,0.00
crtcoin,20150720,0.012039,0.012250,0.012013,0.012250,14,954,0.01
karmacoin,20150720,7.9e-07,9.5e-07,7.7e-07,8.7e-07,896,53032,0.00
htmlcoin,20150720,0.000002,0.000002,0.000001,0.000002,78,62522,0.00
infinitecoin,20150720,0.000011,0.000012,0.000011,0.000012,2091,1011490,0.00
irishcoin,20150720,0.000279,0.000393,0.000278,0.000393,6,,0.00
vpncoin,20150720,0.001891,0.003713,0.001719,0.003346,43373,756801,0.00
storjcoin-x,20150720,0.019290,0.020030,0.019244,0.020030,343,799840,0.02
topcoin,20150720,0.000074,0.000075,0.000074,0.000075,0,2052,0.00
donationcoin,20150720,0.000011,0.000011,0.000011,0.000011,0,50,0.00
sharkcoin,20150720,0.263586,0.271505,0.260085,0.260130,1619790,,0.27
flappycoin,20150720,0.000002,0.000002,0.000002,0.000002,270,123805,0.00
cycling-coin,20150720,0.000328,0.000377,0.000289,0.000377,138,4938,0.00
uncoin,20150720,0.259885,0.269614,0.251998,0.269614,692,,0.26
granitecoin,20150720,0.000044,0.000064,0.000044,0.000050,3,884,0.00
fireflycoin,20150720,0.000036,0.000036,0.000035,0.000036,0,3298,0.00
cybercoin,20150720,0.000005,0.000011,0.000005,0.000011,25,2422,0.00
bubble,20150720,0.002520,0.002596,0.002515,0.002587,1,1321,0.00
elacoin,20150720,0.009576,0.009732,0.009555,0.009732,0,4788,0.01
hyper,20150720,0.081110,0.088895,0.080294,0.085126,694,367166,0.08
betacoin,20150720,0.000260,0.000308,0.000259,0.000264,7,5392,0.00
qora,20150720,0.000025,0.000025,0.000019,0.000020,58,246253,0.00
quotient,20150720,0.000473,0.000882,0.000473,0.000785,18,5932,0.00
dubstep,20150720,0.000219,0.000304,0.000206,0.000227,33,,0.00
trickycoin,20150720,0.000041,0.000223,0.000041,0.000223,0,,0.00
shellcoin,20150720,0.000109,0.000192,0.000108,0.000109,36,1133,0.00
batcoin,20150720,6.4e-07,6.4e-07,5.6e-07,5.9e-07,61,4154,0.00
rabbitcoin,20150720,3.8e-07,4.2e-07,3.4e-07,3.5e-07,13,37973,0.00
casinocoin,20150720,0.000629,0.000718,0.000568,0.000568,140,20588,0.00
