coin,date,open,high,low,close,volume,marketcap,average
jinn,20150105,4.82,5.82,4.82,5.75,454,482196,5.32
groestlcoin,20150105,0.000201,0.000229,0.000190,0.000192,10,10899,0.00
gulden,20150105,0.001139,0.001285,0.001121,0.001157,1037,219438,0.00
feathercoin,20150105,0.013111,0.015687,0.011192,0.013445,3111,876202,0.01
supernet-unity,20150105,4.30,5.03,4.30,5.03,9880,3508310,4.67
iocoin,20150105,0.001639,0.001863,0.001394,0.001697,132,26454,0.00
namecoin,20150105,0.571714,0.597240,0.569230,0.588853,10549,6074350,0.58
eccoin,20150105,9.4e-07,0.000001,9.4e-07,0.000001,4,15979,0.00
potcoin,20150105,0.000886,0.000963,0.000886,0.000940,2116,156195,0.00
newyorkcoin,20150105,5.1e-08,5.3e-08,2.6e-08,5.1e-08,0,4943,0.00
bitcny,20150105,0.159837,0.167095,0.157935,0.163695,3397,116809,0.16
solarcoin,20150105,0.005737,0.006459,0.004989,0.005559,515,192782,0.01
dimecoin,20150105,9.8e-08,1e-07,6.1e-08,8.3e-08,220,29329,0.00
diamond,20150105,0.164858,0.180472,0.156880,0.163974,690,129597,0.17
blackcoin,20150105,0.023718,0.026027,0.023428,0.024621,53463,1772900,0.02
myriad,20150105,0.000070,0.000171,0.000069,0.000099,3751,63502,0.00
faircoin,20150105,0.004772,0.006085,0.003749,0.004666,95,244309,0.00
nushares,20150105,0.005727,0.007083,0.005727,0.006267,8529,3474150,0.01
mintcoin,20150105,0.000008,0.000008,0.000003,0.000005,212,162633,0.00
omni,20150105,2.16,2.61,2.16,2.26,230,1215340,2.38
monetaryunit,20150105,0.000028,0.000030,0.000009,0.000009,27,1267,0.00
whitecoin,20150105,0.000212,0.000223,0.000202,0.000202,38,64623,0.00
neoscoin,20150105,0.005118,0.006932,0.005118,0.005316,100,17548,0.01
earthcoin,20150105,0.000008,0.000016,0.000007,0.000016,1947,48809,0.00
okcash,20150105,0.000111,0.000132,0.000074,0.000098,4,4136,0.00
fedoracoin,20150105,1.5e-07,1.7e-07,1.2e-07,1.5e-07,452,41991,0.00
foldingcoin,20150105,0.000140,0.000153,0.000038,0.000040,0,140192,0.00
rubycoin,20150105,0.002057,0.002160,0.001781,0.001887,460,45171,0.00
vericoin,20150105,0.009877,0.011270,0.009474,0.009659,632,266140,0.01
pinkcoin,20150105,0.000197,0.000218,0.000165,0.000216,236,71765,0.00
florincoin,20150105,0.000129,0.000142,0.000129,0.000133,7,10867,0.00
clams,20150105,1.33,1.37,1.05,1.32,13367,550779,1.21
stealthcoin,20150105,0.006703,0.007133,0.006362,0.006827,259,143664,0.01
noblecoin,20150105,0.000032,0.000033,0.000030,0.000031,378,82004,0.00
energycoin,20150105,0.000087,0.000107,0.000084,0.000102,124,9928,0.00
carboncoin,20150105,0.000003,0.000003,0.000001,0.000003,1,38478,0.00
zeitcoin,20150105,0.000002,0.000002,0.000002,0.000002,180,49616,0.00
pandacoin-pnd,20150105,0.000013,0.000014,0.000008,0.000008,948,428759,0.00
spreadcoin,20150105,0.062592,0.107865,0.062592,0.094693,1639,93193,0.09
artbyte,20150105,0.000072,0.000111,0.000071,0.000100,158,28122,0.00
bitusd,20150105,0.991900,1.04,0.984471,1.02,886,841387,1.01
curecoin,20150105,0.007592,0.009599,0.007592,0.008300,44,190920,0.01
bitmark,20150105,0.109591,0.141518,0.108391,0.138665,43,101733,0.12
primecoin,20150105,0.073252,0.079042,0.073252,0.076946,4382,621732,0.08
boolberry,20150105,0.035670,0.036401,0.027930,0.031326,2688,95195,0.03
dopecoin,20150105,0.000082,0.000089,0.000067,0.000088,19,10834,0.00
unobtanium,20150105,1.97,2.14,1.88,1.95,1475,380316,2.01
cannabiscoin,20150105,0.002818,0.003060,0.002709,0.002926,1167,204984,0.00
pesetacoin,20150105,0.000501,0.000530,0.000425,0.000434,361,43124,0.00
hyperstake,20150105,0.000543,0.000808,0.000534,0.000779,867,42536,0.00
goldcoin,20150105,0.004205,0.004446,0.003739,0.003973,157,141859,0.00
bitcoin-plus,20150105,0.176516,0.180922,0.161334,0.164693,7,9770,0.17
startcoin,20150105,0.015748,0.022059,0.013810,0.017012,5029,140268,0.02
belacoin,20150105,0.000019,0.000019,0.000019,0.000019,0,114,0.00
sexcoin,20150105,0.000205,0.000232,0.000197,0.000222,50,18225,0.00
dnotes,20150105,0.010089,0.010531,0.009772,0.010433,2805,959126,0.01
blitzcash,20150105,0.004718,0.006408,0.003981,0.005492,1316,17433,0.01
auroracoin,20150105,0.019343,0.020759,0.019343,0.020166,5720,42851,0.02
asiacoin,20150105,0.000154,0.000182,0.000154,0.000165,1,29497,0.00
riecoin,20150105,0.005444,0.006067,0.005418,0.005621,535,51077,0.01
korecoin,20150105,0.008321,0.013795,0.008321,0.013707,49,14562,0.01
novacoin,20150105,0.505144,0.562241,0.505144,0.550800,3836,463971,0.53
quark,20150105,0.004322,0.004752,0.004268,0.004523,4488,1074100,0.00
vtorrent,20150105,0.001471,0.002032,0.001452,0.002020,624,,0.00
exclusivecoin,20150105,0.002968,0.003360,0.002427,0.003141,208,24435,0.00
ufo-coin,20150105,0.000005,0.000008,0.000005,0.000005,463,9290,0.00
nubits,20150105,1.00,1.96,0.983581,0.996250,679542,2253340,1.47
greencoin,20150105,0.000008,0.000008,0.000005,0.000007,18,4305,0.00
bunnycoin,20150105,9.1e-08,1.2e-07,8.3e-08,1e-07,31,7551,0.00
ixcoin,20150105,0.021382,0.024427,0.021382,0.024366,409,449012,0.02
trustplus,20150105,0.000265,0.000279,0.000265,0.000277,73,8248,0.00
magi,20150105,0.019294,0.020654,0.019294,0.019805,356,35654,0.02
terracoin,20150105,0.013573,0.018298,0.013573,0.016168,970,89776,0.02
huntercoin,20150105,0.001640,0.002006,0.001640,0.001820,41,6837,0.00
anoncoin,20150105,0.185195,0.194677,0.174957,0.178612,6414,270897,0.18
worldcoin,20150105,0.006597,0.008434,0.006597,0.007069,6109,468633,0.01
mazacoin,20150105,0.000074,0.000109,0.000074,0.000091,253,46351,0.00
bitswift,20150105,0.039662,0.043738,0.039662,0.042556,424,159036,0.04
bluecoin,20150105,0.000194,0.000198,0.000123,0.000141,672,109004,0.00
cryptonite,20150105,0.000366,0.000391,0.000366,0.000380,71,20412,0.00
digitalprice,20150105,0.010603,0.013220,0.007425,0.008712,430,9547,0.01
e-gulden,20150105,0.006457,0.008060,0.006179,0.006814,749,34551,0.01
netcoin,20150105,0.000158,0.000163,0.000156,0.000159,156,53386,0.00
fluttercoin,20150105,0.000212,0.000242,0.000212,0.000242,201,49524,0.00
canada-ecoin,20150105,0.000061,0.000083,0.000032,0.000055,7,646,0.00
cryptogenic-bullion,20150105,0.050965,0.053305,0.048978,0.051578,13,48731,0.05
fastcoin,20150105,0.000162,0.000180,0.000158,0.000170,28,16852,0.00
bytecent,20150105,0.119582,0.141115,0.114473,0.139984,523,36933,0.13
megacoin,20150105,0.015603,0.016811,0.015158,0.015579,2500,418875,0.02
unbreakablecoin,20150105,0.003637,0.004010,0.003234,0.003376,35,6049,0.00
tittiecoin,20150105,0.000024,0.000024,0.000019,0.000019,81,25051,0.00
smartcoin,20150105,0.000337,0.000340,0.000303,0.000307,10,5304,0.00
rimbit,20150105,0.007950,0.008300,0.004033,0.004117,22,,0.01
petrodollar,20150105,0.000154,0.000155,0.000151,0.000154,0,9417,0.00
fuelcoin,20150105,0.041449,0.042982,0.036168,0.041783,4148,4152180,0.04
zetacoin,20150105,0.001826,0.002018,0.001816,0.001873,523,294881,0.00
teslacoin,20150105,0.000489,0.000525,0.000427,0.000521,68,29628,0.00
trollcoin,20150105,0.000002,0.000002,0.000002,0.000002,3,10373,0.00
piggycoin,20150105,0.000021,0.000025,0.000021,0.000025,10,10048,0.00
digitalcoin,20150105,0.008342,0.009607,0.008342,0.009542,767,156311,0.01
fantomcoin,20150105,0.005567,0.005845,0.005404,0.005489,5,8210,0.01
hobonickels,20150105,0.009686,0.010828,0.009517,0.009634,52,79132,0.01
nyancoin,20150105,0.000008,0.000010,0.000007,0.000010,24,1303,0.00
i0coin,20150105,0.019860,0.020735,0.013386,0.013726,59,406875,0.02
triangles,20150105,0.085357,0.089626,0.048258,0.084110,60,4225,0.07
ultracoin,20150105,0.010472,0.010973,0.008217,0.008258,636,255142,0.01
maxcoin,20150105,0.005115,0.005490,0.004528,0.005112,1253,196814,0.01
bitcoin-scrypt,20150105,0.000331,0.000353,0.000331,0.000349,0,3698,0.00
deutsche-emark,20150105,0.004224,0.004855,0.003905,0.004036,74,65401,0.00
corgicoin,20150105,1e-08,1.1e-08,1e-08,1.1e-08,0,938,0.00
octocoin,20150105,0.000549,0.000576,0.000549,0.000568,33,20156,0.00
42-coin,20150105,1488.87,1574.44,1463.96,1502.74,236,1367,1519.20
bitbar,20150105,0.778127,0.919588,0.764241,0.789347,19,12116,0.84
titcoin,20150105,0.000888,0.001007,0.000878,0.000895,83,12208,0.00
britcoin,20150105,0.000151,0.000166,0.000145,0.000165,2,1639,0.00
bitstar,20150105,0.003086,0.003351,0.003086,0.003324,691,52024,0.00
opal,20150105,0.010661,0.015255,0.009926,0.012189,2878,160157,0.01
phoenixcoin,20150105,0.000260,0.000273,0.000251,0.000261,10,6501,0.00
orbitcoin,20150105,0.013256,0.013410,0.011931,0.012221,6,24077,0.01
cannacoin,20150105,0.020801,0.023586,0.020801,0.023193,467,96205,0.02
redcoin,20150105,0.000266,0.000297,0.000253,0.000277,6,12699,0.00
truckcoin,20150105,0.000514,0.000554,0.000421,0.000538,43,8667,0.00
joulecoin,20150105,0.000249,0.000343,0.000244,0.000302,12,3688,0.00
coin2-1,20150105,0.000098,0.000106,0.000098,0.000104,7,9806,0.00
paycoin2,20150105,4.34,4.72,3.98,4.20,294214,53541900,4.35
supercoin,20150105,0.001616,0.001687,0.001173,0.001237,93,35181,0.00
gaia,20150105,0.001590,0.001738,0.001508,0.001672,203,38333,0.00
coin,20150105,0.000050,0.000109,0.000032,0.000033,33,,0.00
dashcoin,20150105,5.7e-08,6.9e-08,5.5e-08,5.9e-08,4,4150,0.00
tagcoin,20150105,0.021512,0.022703,0.021212,0.021342,214,47946,0.02
bitcoinfast,20150105,0.002871,0.003541,0.002711,0.002767,10,2018,0.00
halcyon,20150105,0.001986,0.002008,0.001738,0.001918,9,3229,0.00
blakecoin,20150105,0.001711,0.003521,0.001655,0.002130,411,8716,0.00
tekcoin,20150105,0.007716,0.009902,0.007262,0.007328,247,33304,0.01
prime-xi,20150105,0.000530,0.000557,0.000497,0.000508,5,1459,0.00
emerald,20150105,0.000406,0.000467,0.000404,0.000461,16,4450,0.00
goldreserve,20150105,0.000215,0.000342,0.000215,0.000327,3,2754,0.00
gapcoin,20150105,0.003979,0.004262,0.003979,0.004131,29,4290,0.00
bitbtc,20150105,260.87,282.13,260.87,280.91,220,13111,271.50
sterlingcoin,20150105,0.009451,0.010725,0.007066,0.010172,131,36468,0.01
tigercoin,20150105,0.000268,0.000305,0.000268,0.000274,3,,0.00
globalboost-y,20150105,0.001066,0.001123,0.000990,0.001057,128,5715,0.00
quatloo,20150105,0.006755,0.007417,0.006143,0.006404,671,18979,0.01
argentum,20150105,0.002121,0.002378,0.002121,0.002196,15,3121,0.00
securecoin,20150105,0.015077,0.016751,0.014489,0.015709,1458,34204,0.02
catcoin,20150105,0.002301,0.002416,0.002261,0.002308,14,3911,0.00
globalcoin,20150105,0.000241,0.000264,0.000241,0.000250,3,14270,0.00
sativacoin,20150105,0.000419,0.000437,0.000309,0.000387,4,,0.00
bitgem,20150105,0.108616,0.136517,0.098590,0.135470,25,3318,0.12
cachecoin,20150105,0.000700,0.001100,0.000700,0.001098,5,233,0.00
philosopher-stones,20150105,0.008271,0.008684,0.006480,0.006623,10,19797,0.01
acoin,20150105,0.010667,0.011792,0.010667,0.011048,37,6511,0.01
usde,20150105,0.000135,0.000147,0.000135,0.000143,256,129292,0.00
spots,20150105,0.000093,0.000097,0.000093,0.000096,0,1299,0.00
quazarcoin,20150105,0.003181,0.003340,0.002958,0.003019,14,4416,0.00
ronpaulcoin,20150105,0.025263,0.032881,0.025263,0.026157,28,5707,0.03
yacoin,20150105,0.000640,0.000669,0.000640,0.000658,68,18703,0.00
bitgold,20150105,1175.72,1235.45,1174.56,1227.13,56,11428,1205.01
quebecoin,20150105,0.000265,0.000278,0.000265,0.000269,0,6095,0.00
cashcoin,20150105,0.000273,0.000357,0.000272,0.000357,30,1243,0.00
photon,20150105,2.3e-07,2.6e-07,2.3e-07,2.3e-07,2,1062,0.00
gcoin,20150105,4.8e-08,5e-08,4.7e-08,4.8e-08,6,3112,0.00
virtacoin,20150105,0.000003,0.000005,0.000003,0.000003,109,26415,0.00
cryptcoin,20150105,0.005294,0.005791,0.004767,0.005367,271,31800,0.01
shadowcash,20150105,0.049559,0.052934,0.041190,0.045864,2488,319833,0.05
fimkrypto,20150105,0.000209,0.000305,0.000209,0.000303,39,86910,0.00
mincoin,20150105,0.004491,0.005475,0.003997,0.005436,93,7731,0.00
lottocoin,20150105,4.6e-07,6e-07,4.6e-07,5.4e-07,38,6711,0.00
blazecoin,20150105,0.000003,0.000005,0.000003,0.000003,2,708,0.00
joincoin,20150105,0.001617,0.002455,0.000945,0.001101,423,,0.00
freicoin,20150105,0.001752,0.001935,0.001648,0.001882,9,80529,0.00
kittehcoin,20150105,3.5e-07,4.1e-07,3.5e-07,4e-07,7,8271,0.00
franko,20150105,0.019242,0.022338,0.019242,0.021115,76,5583,0.02
boostcoin,20150105,0.010171,0.011446,0.010171,0.011444,11556,119274,0.01
uro,20150105,0.397285,0.533332,0.366933,0.402994,3125,403688,0.45
beavercoin,20150105,0.000055,0.000114,0.000023,0.000076,0,109,0.00
plncoin,20150105,0.000220,0.000246,0.000220,0.000244,7,3352,0.00
cryptoescudo,20150105,0.000209,0.000220,0.000139,0.000140,44,14673,0.00
crtcoin,20150105,0.028089,0.029095,0.028089,0.028798,65,2227,0.03
karmacoin,20150105,6.6e-07,7.3e-07,6.6e-07,6.9e-07,3,42297,0.00
htmlcoin,20150105,0.000001,0.000002,0.000001,0.000002,249,42784,0.00
infinitecoin,20150105,0.000004,0.000005,0.000004,0.000004,99,348967,0.00
vpncoin,20150105,0.000358,0.000376,0.000340,0.000349,278,143211,0.00
storjcoin-x,20150105,0.034506,0.040248,0.033323,0.034375,16824,1430750,0.04
shacoin,20150105,0.000016,0.000019,0.000011,0.000011,15,5714,0.00
skeincoin,20150105,0.000066,0.000067,0.000066,0.000067,1,,0.00
donationcoin,20150105,0.000013,0.000014,0.000013,0.000014,0,61,0.00
flappycoin,20150105,3e-07,3.3e-07,2.7e-07,2.7e-07,5,20625,0.00
granitecoin,20150105,0.000021,0.000039,0.000019,0.000019,2,220,0.00
fireflycoin,20150105,0.000016,0.000019,0.000014,0.000014,3,1475,0.00
elacoin,20150105,0.005103,0.005160,0.005103,0.005138,0,2276,0.01
hyper,20150105,0.047723,0.055387,0.047723,0.054829,433,175545,0.05
betacoin,20150105,0.000355,0.000373,0.000286,0.000294,9,6850,0.00
qora,20150105,0.000027,0.000031,0.000025,0.000025,441,265084,0.00
quotient,20150105,0.004355,0.005520,0.004131,0.005476,345,33879,0.00
gameleaguecoin,20150105,0.000016,0.000168,0.000016,0.000016,3,7953,0.00
batcoin,20150105,9.8e-08,1.1e-07,8.2e-08,8.3e-08,5,635,0.00
rabbitcoin,20150105,1.2e-07,1.3e-07,1e-07,1e-07,11,11807,0.00
casinocoin,20150105,0.000530,0.000557,0.000530,0.000549,15,16028,0.00
