coin,date,open,high,low,close,volume,marketcap,average
funfair,20170917,0.021339,0.024696,0.020822,0.024696,1449410,81931800,0.02
experience-points,20170917,0.000003,0.000004,0.000003,0.000004,2047,424569,0.00
decred,20170917,30.89,31.39,28.63,29.79,706172,178125000,30.01
ethos,20170917,0.778149,0.806950,0.724970,0.776492,200397,55378500,0.77
nexus,20170917,3.12,3.19,2.85,3.15,368094,163611000,3.02
reddcoin,20170917,0.000965,0.000985,0.000873,0.000926,167100,27612500,0.00
pivx,20170917,3.15,3.36,2.93,3.25,622594,171105000,3.15
factom,20170917,17.90,17.90,15.61,17.35,912591,156547000,16.75
neblio,20170917,1.28,1.34,1.10,1.29,114147,15856300,1.22
aeternity,20170917,0.358986,0.369661,0.316456,0.343407,478048,83651100,0.34
monacoin,20170917,0.428403,0.436171,0.404670,0.418483,27481,23127600,0.42
bytom,20170917,0.045408,0.046972,0.039831,0.044561,135199,44817600,0.04
gas,20170917,10.40,10.43,9.30,10.02,198174,87305000,9.87
digitalnote,20170917,0.001997,0.002057,0.001874,0.001987,2035170,13747600,0.00
nxt,20170917,0.063349,0.071900,0.057286,0.067395,3473430,63285600,0.06
bitcoindark,20170917,79.83,92.59,72.69,83.50,364554,102895000,82.64
byteball,20170917,238.31,243.34,221.61,233.99,113231,139151000,232.48
maidsafecoin,20170917,0.535491,0.551738,0.492296,0.533679,1566440,242338000,0.52
syscoin,20170917,0.185428,0.186497,0.162767,0.179090,1147870,97822400,0.17
iconomi,20170917,1.50,1.53,1.41,1.51,379060,149765000,1.47
santiment,20170917,0.281356,0.292640,0.266454,0.291198,366853,16668600,0.28
digixdao,20170917,64.59,66.37,61.29,65.80,176159,129188000,63.83
tenx,20170917,2.16,2.18,1.93,2.06,1812480,226442000,2.06
zcoin,20170917,6.73,6.94,6.23,6.60,337842,20219600,6.59
gnosis-gno,20170917,110.22,111.83,101.40,109.38,302581,121743000,106.62
paccoin,20170917,7.8e-08,8.5e-08,6.6e-08,7.4e-08,958,,0.00
poet,20170917,0.008829,0.011744,0.008055,0.008592,86049,18861900,0.01
civic,20170917,0.360355,0.378848,0.341457,0.366509,1393970,122521000,0.36
bancor,20170917,1.98,2.07,1.82,1.95,991284,80548500,1.94
gamecredits,20170917,1.52,1.55,1.34,1.49,661268,97757700,1.45
walton,20170917,1.73,1.76,1.52,1.70,1102610,43040200,1.64
zclassic,20170917,1.48,1.61,1.35,1.57,47324,2682160,1.48
storj,20170917,0.426452,0.505508,0.392850,0.476022,875943,41350800,0.45
pillar,20170917,0.073616,0.090951,0.066319,0.086462,138786,41224800,0.08
gxshares,20170917,0.930694,1.05,0.840676,0.946189,26590,37702400,0.95
vertcoin,20170917,0.633736,0.792006,0.587567,0.688848,1481610,25038600,0.69
decentraland,20170917,0.025794,0.030228,0.022597,0.024739,688849,,0.03
skycoin,20170917,2.51,2.76,2.25,2.73,11003,14723700,2.50
blocknet,20170917,20.18,22.25,19.52,20.80,114965,85065600,20.88
bitbay,20170917,0.020424,0.021205,0.018006,0.019433,207023,20581500,0.02
xtrabytes,20170917,0.016620,0.018673,0.014377,0.018235,35755,7030310,0.02
ubiq,20170917,1.58,1.74,1.52,1.61,788975,59912800,1.63
monaco,20170917,7.28,7.28,6.48,7.03,1785280,71424600,6.88
nav-coin,20170917,0.984751,1.04,0.889839,0.999036,1116960,60837800,0.96
singulardtv,20170917,0.179184,0.179184,0.161381,0.171048,334957,107510000,0.17
aragon,20170917,1.58,1.65,1.52,1.64,282616,52008700,1.58
smartcash,20170917,0.005349,0.005388,0.004765,0.005343,6640,2425890,0.01
edgeless,20170917,1.42,1.48,1.17,1.39,9946540,116649000,1.32
centra,20170917,1.26,2.48,1.20,1.37,161554,,1.84
district0x,20170917,0.044264,0.044899,0.041209,0.042460,268366,26558200,0.04
sonm,20170917,0.071131,0.080346,0.068164,0.072670,310862,23570000,0.07
emercoin,20170917,0.785279,0.792771,0.673522,0.674043,1007790,31992000,0.73
rlc,20170917,0.458124,0.477212,0.432019,0.465444,144227,36224300,0.45
adx-net,20170917,0.587843,0.597576,0.538685,0.574191,1362140,31304900,0.57
einsteinium,20170917,0.036664,0.055368,0.032038,0.047159,3232310,7848400,0.04
particl,20170917,7.92,8.49,7.71,8.13,145366,61024300,8.10
firstblood,20170917,0.290546,0.342888,0.264530,0.328292,1237980,24858600,0.30
burst,20170917,0.008782,0.008916,0.007959,0.008598,214199,15810100,0.01
triggers,20170917,1.15,1.25,0.959713,1.19,4660150,36851800,1.10
viacoin,20170917,0.850354,1.05,0.801036,0.990986,674818,19409700,0.93
flash,20170917,0.003714,0.004087,0.003655,0.003851,609,,0.00
mobilego,20170917,0.473673,0.494509,0.438738,0.486727,222673,46433600,0.47
wings,20170917,0.557177,0.662484,0.533668,0.631338,817177,49983400,0.60
metaverse,20170917,0.790146,0.790146,0.503490,0.586027,14164,17857300,0.65
peercoin,20170917,1.23,1.35,1.19,1.32,153578,29898300,1.27
counterparty,20170917,10.41,12.21,9.85,11.91,384370,27247100,11.03
melon,20170917,59.43,61.09,56.68,59.88,187465,35620000,58.89
tierion,20170917,0.117516,0.119724,0.102388,0.103925,950560,49651900,0.11
zencash,20170917,6.96,7.10,6.52,6.81,80260,14937800,6.81
decent,20170917,0.420233,0.490314,0.398282,0.470392,227100,21560500,0.44
quantum-resistant-ledger,20170917,0.513721,0.518132,0.482865,0.508106,158826,26713500,0.50
hempcoin,20170917,0.013484,0.013571,0.010977,0.013033,130441,3021030,0.01
library-credit,20170917,0.206215,0.210177,0.186218,0.203205,299311,14130800,0.20
mooncoin,20170917,0.000055,0.000058,0.000039,0.000052,11933,12148800,0.00
rise,20170917,0.325021,0.450501,0.314055,0.392090,9529200,36772600,0.38
coindash,20170917,0.024637,0.026827,0.022614,0.025046,238066,13627600,0.02
agoras-tokens,20170917,0.288834,0.330090,0.277649,0.316490,14550,12131000,0.30
cloakcoin,20170917,10.03,10.63,9.26,9.59,1021030,51158300,9.95
wagerr,20170917,0.079024,0.083047,0.074125,0.079447,69593,14461400,0.08
aeon,20170917,0.832768,0.847365,0.749656,0.813082,38655,12201000,0.80
metal,20170917,9.35,9.52,8.48,9.20,1106120,180469000,9.00
asch,20170917,0.108937,0.111378,0.094595,0.099808,219696,8170270,0.10
shift,20170917,1.23,1.29,1.16,1.25,83391,13753600,1.23
voxels,20170917,0.046185,0.059872,0.044621,0.058365,630844,9698790,0.05
groestlcoin,20170917,0.151796,0.157035,0.129465,0.143419,177862,10382600,0.14
cofound-it,20170917,0.137100,0.174419,0.130391,0.162246,878727,44557600,0.15
gulden,20170917,0.118491,0.120485,0.109816,0.112649,94912,41803500,0.12
adtoken,20170917,0.035062,0.037038,0.033084,0.035954,18753,21037300,0.04
ixledger,20170917,0.270040,0.279588,0.240086,0.259791,93999,9661700,0.26
lunyr,20170917,10.92,12.71,10.00,11.67,1854000,25084800,11.36
pura,20170917,0.453528,0.467659,0.413636,0.451094,297378,,0.44
trust,20170917,0.254162,0.305070,0.240464,0.283551,454188,23420400,0.27
feathercoin,20170917,0.030850,0.035939,0.029314,0.033623,119473,5413860,0.03
guppy,20170917,0.157688,0.170749,0.147830,0.166595,175967,11826600,0.16
monetha,20170917,0.195455,0.220611,0.174196,0.187031,625908,42212000,0.20
yoyow,20170917,0.031935,0.031947,0.031561,0.031561,32224,,0.03
salus,20170917,13.34,13.57,12.27,12.99,15205,13396000,12.92
spectrecoin,20170917,0.372840,0.415071,0.358775,0.369489,22774,7623240,0.39
loopring,20170917,0.051722,0.054201,0.045282,0.047464,41447,36078300,0.05
supernet-unity,20170917,25.63,25.63,17.69,20.82,115,20912700,21.66
humaniq,20170917,0.100868,0.105177,0.096571,0.101879,134443,16427300,0.10
iocoin,20170917,2.54,2.82,2.41,2.77,181258,41628800,2.62
pascal-coin,20170917,0.331773,0.351409,0.310600,0.343666,36235,4437160,0.33
taas,20170917,3.25,3.38,3.09,3.30,190913,26438400,3.23
mercury,20170917,0.021197,0.021197,0.011743,0.013707,3145,2119740,0.02
synereo,20170917,0.129422,0.146667,0.117500,0.135939,708855,10645800,0.13
namecoin,20170917,1.23,1.37,1.13,1.31,92170,18072000,1.25
agrello-delta,20170917,0.342187,1.18,0.270214,0.331028,24888,29420900,0.73
eccoin,20170917,0.000260,0.000338,0.000248,0.000296,4925,6482010,0.00
mysterium,20170917,0.756476,0.839302,0.699050,0.811565,384245,14697600,0.77
pepe-cash,20170917,0.009871,0.011156,0.009091,0.010881,1450,6928530,0.01
potcoin,20170917,0.073270,0.077348,0.065973,0.071086,243875,15970300,0.07
newyorkcoin,20170917,0.000002,0.000004,0.000002,0.000003,998,145857,0.00
bitcny,20170917,0.149848,0.149848,0.137708,0.137708,4776570,7409320,0.14
elastic,20170917,0.531460,0.540530,0.467355,0.518387,881043,46052300,0.50
tokencard,20170917,1.31,1.48,1.22,1.40,562480,31036400,1.35
solarcoin,20170917,0.165588,0.168934,0.161292,0.164122,12981,6063320,0.17
nolimitcoin,20170917,0.243570,0.243570,0.185310,0.219942,74974,49591100,0.21
crown,20170917,1.26,1.40,1.16,1.27,76469,19248600,1.28
sibcoin,20170917,1.04,1.20,0.976335,1.16,206457,16071700,1.09
dimecoin,20170917,0.000005,0.000005,0.000004,0.000004,7228,2724120,0.00
blocktix,20170917,0.203072,0.212188,0.177852,0.202943,5799,8122890,0.20
nimiq,20170917,0.902321,0.982252,0.857974,0.978137,103455,9474370,0.92
diamond,20170917,6.79,7.79,6.17,7.78,259619,16492800,6.98
blackcoin,20170917,0.117815,0.125880,0.106516,0.122193,460904,8998120,0.12
lomocoin,20170917,0.062179,0.063818,0.049545,0.059129,1478440,13387000,0.06
suncontract,20170917,0.033167,0.033611,0.029651,0.033593,86253,3417620,0.03
gridcoin,20170917,0.031195,0.032485,0.027351,0.029701,158469,12175600,0.03
e-coin,20170917,2.87,2.87,2.62,2.68,98277,11323300,2.75
myriad,20170917,0.002189,0.002387,0.002057,0.002296,43731,3312200,0.00
ecobit,20170917,0.022613,0.024029,0.021497,0.021766,4565,10050400,0.02
ion,20170917,1.23,1.28,1.15,1.22,24611,20009900,1.21
moeda-loyalty-points,20170917,2.45,21.22,2.15,3.26,321330,,11.68
faircoin,20170917,0.650508,0.687710,0.625638,0.660186,10178,34603000,0.66
expanse,20170917,2.49,2.60,2.35,2.54,385549,19693500,2.48
nushares,20170917,0.001634,0.001725,0.000935,0.001703,3637,4416450,0.00
musicoin,20170917,0.022735,0.023112,0.021076,0.022610,137195,7644620,0.02
stox,20170917,0.669631,0.676072,0.634164,0.654308,357187,19821100,0.66
mintcoin,20170917,0.000078,0.000108,0.000071,0.000074,4901,1941150,0.00
numeraire,20170917,15.52,16.81,14.72,16.59,74804,19409800,15.77
omni,20170917,23.12,24.46,22.08,23.73,64947,12944000,23.27
golos,20170917,0.090552,0.093008,0.080761,0.091165,12991,11275400,0.09
monetaryunit,20170917,0.120533,0.143353,0.114094,0.141065,189148,15554900,0.13
deeponion,20170917,1.04,1.18,0.974400,1.08,6206,3442330,1.08
sprouts,20170917,0.000026,0.000037,0.000001,0.000036,1234,14384300,0.00
whitecoin,20170917,0.011440,0.012770,0.010900,0.012181,89011,2841000,0.01
neoscoin,20170917,3.05,3.55,2.87,3.28,150883,10645400,3.21
mothership,20170917,0.192573,0.193502,0.174221,0.185867,256916,26960200,0.18
hive,20170917,0.018421,0.019116,0.014624,0.018057,42937,,0.02
heat-ledger,20170917,0.187054,0.187054,0.149715,0.154110,11327,5388630,0.17
bitcore,20170917,6.24,6.84,5.56,6.26,44110,5511870,6.20
nexium,20170917,0.241322,0.334018,0.233506,0.313654,1145600,16053200,0.28
lykke,20170917,0.317928,0.323179,0.304894,0.317245,361703,85247400,0.31
rialto,20170917,0.336962,0.423637,0.307917,0.354943,252880,28641800,0.37
earthcoin,20170917,0.000236,0.000236,0.000177,0.000200,202649,2692710,0.00
oax,20170917,0.374748,0.379121,0.339924,0.362934,115008,9372180,0.36
okcash,20170917,0.688554,0.693528,0.555919,0.570336,8498000,49980000,0.62
fedoracoin,20170917,0.000004,0.000007,0.000003,0.000004,6078,1829710,0.00
foldingcoin,20170917,0.009960,0.010261,0.008927,0.009980,128852,5225580,0.01
radium,20170917,4.70,4.75,4.29,4.65,244772,15718600,4.52
linda,20170917,0.000412,0.000441,0.000382,0.000408,42502,2473060,0.00
credo,20170917,0.026888,0.042030,0.018686,0.019137,14236,14785800,0.03
rubycoin,20170917,0.538620,0.546762,0.480597,0.531823,27881,13342400,0.51
patientory,20170917,0.426573,0.461822,0.390092,0.440005,1377970,29860100,0.43
steem-dollars,20170917,0.960629,0.973404,0.889211,0.940126,41587,3398330,0.93
vericoin,20170917,0.303817,0.354427,0.283470,0.315031,346535,9228850,0.32
geocoin,20170917,0.924057,0.983828,0.868344,0.966122,12852,2968060,0.93
databits,20170917,0.505942,0.525807,0.463406,0.470255,74266,11509100,0.49
global-currency-reserve,20170917,0.038927,0.039589,0.035763,0.038654,35209,4015930,0.04
pinkcoin,20170917,0.020783,0.022642,0.019128,0.021415,114409,7488330,0.02
zoin,20170917,0.047710,0.047710,0.037276,0.038127,1968,647592,0.04
aventus,20170917,1.83,2.17,1.70,2.12,80558,,1.94
polybius,20170917,5.58,5.96,5.41,5.68,20257,21245600,5.69
swarm-city,20170917,1.53,1.62,1.43,1.55,27473,11671400,1.52
gambit,20170917,8.84,10.24,8.24,9.68,44647,10544700,9.24
primas,20170917,0.189252,0.194198,0.099937,0.191500,19065,9689700,0.15
espers,20170917,0.000124,0.000179,0.000118,0.000142,6882,2545120,0.00
circuits-of-value,20170917,0.004457,0.004766,0.004160,0.004628,44860,4457310,0.00
posw-coin,20170917,0.073463,0.102082,0.072373,0.096689,103552,3239720,0.09
florincoin,20170917,0.068288,0.068288,0.060432,0.065709,57193,9383330,0.06
clams,20170917,6.15,6.73,5.80,6.59,693383,16105000,6.27
stealthcoin,20170917,0.185863,0.186287,0.160279,0.170491,36560,5005740,0.17
incent,20170917,0.147841,0.169179,0.140610,0.166788,151055,6803160,0.15
investfeed,20170917,0.081218,0.084188,0.072591,0.081601,58467,15543600,0.08
quantum,20170917,0.186522,0.195278,0.179898,0.190073,29110,15019500,0.19
dubaicoin-dbix,20170917,4.42,5.35,3.92,4.62,56661,5083660,4.63
waves-community-token,20170917,1.20,1.25,1.07,1.12,22620,10776000,1.16
chronobank,20170917,16.27,17.87,16.13,16.59,567008,11554100,17.00
noblecoin,20170917,0.000186,0.000221,0.000148,0.000154,220,427852,0.00
soarcoin,20170917,0.012113,0.013444,0.006186,0.013100,6914,9645910,0.01
hush,20170917,1.06,1.24,0.934184,1.13,20077,1165690,1.09
bcap,20170917,1.13,1.15,1.08,1.13,74591,11327900,1.11
bitqy,20170917,0.038165,0.041436,0.024110,0.040009,12674,,0.03
internet-of-people,20170917,0.539892,1.16,0.527673,0.888786,1916390,,0.84
energycoin,20170917,0.101056,0.104124,0.090758,0.099959,10387,12250800,0.10
carboncoin,20170917,0.000037,0.000074,0.000035,0.000037,240,571725,0.00
opus,20170917,0.022149,0.024688,0.020198,0.021778,5051,3012510,0.02
zeitcoin,20170917,0.000065,0.000074,0.000040,0.000073,8364,2389550,0.00
pandacoin-pnd,20170917,0.000021,0.000028,0.000020,0.000026,185,667128,0.00
bitsend,20170917,0.302168,0.304805,0.279234,0.298559,44385,4979570,0.29
vsync-vsx,20170917,0.005466,0.007242,0.005147,0.005522,3181,540929,0.01
sequence,20170917,0.121536,0.142865,0.113984,0.139769,35446,5467430,0.13
mybit-token,20170917,2.39,2.39,2.18,2.37,16544,6046240,2.29
spreadcoin,20170917,1.60,1.81,1.43,1.61,42931,13993200,1.62
oraclechain,20170917,0.136369,0.136369,0.135747,0.135747,125340,4091080,0.14
solaris,20170917,0.222899,0.237106,0.197724,0.221765,1344,100513,0.22
artbyte,20170917,0.005792,0.005921,0.005386,0.005778,51881,4590300,0.01
blockcat,20170917,0.901708,0.945998,0.812907,0.851928,56265,6636680,0.88
dao-casino,20170917,0.060138,0.064933,0.056872,0.059925,22868,6608340,0.06
bitusd,20170917,0.936178,0.936178,0.873429,0.873429,1714470,2928650,0.90
1337coin,20170917,0.000062,0.000064,0.000039,0.000062,3757,1438620,0.00
vcash,20170917,0.428541,0.559167,0.421348,0.502086,418581,6537160,0.49
buzzcoin,20170917,0.001241,0.001241,0.000723,0.001016,156578,,0.00
trueflip,20170917,0.698822,0.722510,0.595447,0.704856,667,4365730,0.66
qwark,20170917,0.154186,0.175373,0.147685,0.166983,152741,4598140,0.16
curecoin,20170917,0.198239,0.203330,0.185907,0.197947,37309,4711230,0.19
bitcrystals,20170917,0.396444,0.396444,0.354084,0.378324,94692,9213420,0.38
neutron,20170917,0.107332,0.121932,0.100265,0.107704,10169,3310280,0.11
bitmark,20170917,0.438574,0.491074,0.402626,0.403753,37009,2945830,0.45
primecoin,20170917,0.113691,0.125235,0.099107,0.122019,176305,2346030,0.11
firstcoin,20170917,6.19,6.41,5.79,6.25,231147,,6.10
dotcoin,20170917,0.004104,0.004225,0.003736,0.004198,8408,1027210,0.00
obits,20170917,0.583111,0.611223,0.478792,0.564039,6432,9243420,0.55
dopecoin,20170917,0.032088,0.032268,0.027647,0.028434,103809,3564560,0.03
sphere,20170917,1.92,2.09,1.87,2.03,3982,5922070,1.98
unobtanium,20170917,93.38,106.88,81.98,96.56,128064,18471800,94.43
cannabiscoin,20170917,0.028390,0.029373,0.025759,0.028122,60287,2192610,0.03
transfercoin,20170917,0.318783,0.338372,0.301668,0.333708,14575,1951150,0.32
breakout,20170917,0.128148,0.138584,0.120258,0.134660,18962,2324870,0.13
cvcoin,20170917,0.392477,0.392477,0.374860,0.375011,6598,3054960,0.38
nvo,20170917,0.313715,0.366864,0.296432,0.357097,2308,4705730,0.33
encryptotel,20170917,0.073819,0.102073,0.062527,0.080681,1294,4586480,0.08
leocoin,20170917,0.340812,0.371122,0.324054,0.343321,281414,30762600,0.35
bitzeny,20170917,0.000669,0.000722,0.000651,0.000703,2,50556,0.00
atmos,20170917,0.024095,0.032485,0.021570,0.030916,4729,2414570,0.03
sumokoin,20170917,0.159683,0.374971,0.155429,0.329523,58369,241652,0.27
pesetacoin,20170917,0.031031,0.032288,0.029245,0.031184,64208,4054660,0.03
synergy,20170917,1.17,1.20,1.09,1.19,17467,3563660,1.15
monacocoin,20170917,0.805854,1.08,0.679707,1.04,23439,1696220,0.88
hyperstake,20170917,0.001443,0.004355,0.001321,0.001370,2472,1435800,0.00
goldcoin,20170917,0.103554,0.109877,0.095756,0.105400,79569,4194000,0.10
pluton,20170917,8.24,8.24,7.81,8.03,87929,7003540,8.03
memetic,20170917,0.136134,0.151268,0.122400,0.142218,32990,2240600,0.14
bitcoin-plus,20170917,56.78,59.89,52.95,57.81,55167,5713690,56.42
startcoin,20170917,0.030304,0.037406,0.028471,0.033617,72089,1366080,0.03
campuscoin,20170917,0.000485,0.000580,0.000422,0.000517,2064,69657,0.00
belacoin,20170917,0.115187,0.115650,0.104335,0.111660,29762,4327920,0.11
xaurum,20170917,0.177078,0.218260,0.172936,0.198578,120172,22508300,0.20
2give,20170917,0.004644,0.005338,0.004328,0.004887,82473,2398150,0.00
eboostcoin,20170917,0.096575,0.158707,0.080209,0.126811,7209490,563821,0.12
sexcoin,20170917,0.007143,0.007151,0.006193,0.006774,1776,889879,0.01
etheroll,20170917,3.44,3.57,3.13,3.27,49084,24082400,3.35
syndicate,20170917,0.153173,0.156819,0.134730,0.148911,84072,2297560,0.15
dnotes,20170917,0.044654,0.047514,0.040837,0.044957,18413,5677700,0.04
audiocoin,20170917,0.001336,0.001376,0.001221,0.001289,1050,1098280,0.00
creditbit,20170917,0.472994,0.533488,0.436123,0.509846,284550,5618600,0.48
blitzcash,20170917,1.32,1.46,1.26,1.39,17439,5378110,1.36
bitdeal,20170917,0.164836,0.279084,0.164836,0.232714,385684,19760000,0.22
rupee,20170917,0.003277,0.005834,0.003190,0.003531,708,71933,0.00
universal-currency,20170917,0.020269,0.020269,0.007328,0.007349,150,264442,0.01
the-champcoin,20170917,0.156856,0.156856,0.142774,0.152617,324773,25869500,0.15
chaincoin,20170917,0.156780,0.156780,0.140940,0.147376,3926,2435640,0.15
auroracoin,20170917,0.555619,0.801393,0.520379,0.664642,366683,4810620,0.66
breakout-stake,20170917,0.444914,0.502141,0.425460,0.474365,32727,2788760,0.46
asiacoin,20170917,0.002480,0.002658,0.002170,0.002479,162,2501580,0.00
veriumreserve,20170917,1.78,1.88,1.63,1.82,34267,2274030,1.75
arcade-token,20170917,4.04,4.22,3.82,4.10,103,7624120,4.02
riecoin,20170917,0.033385,0.035140,0.030358,0.033709,40413,1243530,0.03
toacoin,20170917,0.004515,0.004640,0.004169,0.004246,51937,7681030,0.00
korecoin,20170917,4.35,7.20,3.97,5.08,6228010,8582100,5.58
novacoin,20170917,4.72,4.74,3.98,4.59,23261,8695130,4.36
apx,20170917,7.43,8.55,6.98,8.12,49380,5775150,7.77
quark,20170917,0.004903,0.004903,0.003312,0.004007,35668,1233810,0.00
adshares,20170917,0.116019,0.128976,0.106718,0.118416,819,1468950,0.12
vtorrent,20170917,0.152292,0.166383,0.144228,0.164058,22459,1647180,0.16
exclusivecoin,20170917,1.07,1.19,1.03,1.15,29473,4534550,1.11
ufo-coin,20170917,0.000111,0.000150,0.000105,0.000148,241,380355,0.00
nubits,20170917,1.02,1.05,1.00,1.03,202595,981552,1.02
greencoin,20170917,0.000130,0.000223,0.000111,0.000218,675,437314,0.00
bitcloud,20170917,0.111507,0.122228,0.101184,0.119961,2453,,0.11
masternodecoin,20170917,0.060772,0.060772,0.054674,0.058425,73,,0.06
parkbyte,20170917,0.322487,0.340764,0.295436,0.300716,23944,1536340,0.32
real-estate-tokens,20170917,0.219867,0.252082,0.183015,0.199394,1673,1904210,0.22
altcoin-alt,20170917,12.29,17.69,11.51,17.19,3007,1501430,14.60
tao,20170917,0.056339,0.056339,0.051373,0.051946,719,1718540,0.05
e-dinar-coin,20170917,0.011326,0.011404,0.010585,0.010928,966526,10037200,0.01
putincoin,20170917,0.022498,0.022980,0.021071,0.022728,2399,4513930,0.02
bunnycoin,20170917,0.000002,0.000002,0.000001,0.000002,55,170453,0.00
project-decorum,20170917,0.111841,0.192461,0.102941,0.140547,416695,5592070,0.15
ixcoin,20170917,0.062106,0.062230,0.055784,0.060866,356,1304170,0.06
trustplus,20170917,0.046988,0.055289,0.044102,0.053723,80620,1507670,0.05
unify,20170917,0.033191,0.035327,0.030294,0.031306,3142,587812,0.03
europecoin,20170917,0.397444,0.404037,0.358121,0.379507,35367,3939710,0.38
magi,20170917,0.256606,0.300941,0.226823,0.248477,210861,1884990,0.26
crave,20170917,1.86,2.20,1.80,1.85,4676,2551090,2.00
vivo,20170917,2.49,3.19,1.80,2.57,26388,614547,2.50
dynamic,20170917,1.74,1.82,1.57,1.77,12131,3121840,1.70
prizm,20170917,1.10,1.10,0.877852,1.00,10514,9614250,0.99
zrcoin,20170917,0.972137,1.07,0.901672,1.04,9734,3590160,0.99
evergreencoin,20170917,0.165324,0.205079,0.155238,0.185138,172164,2202330,0.18
procurrency,20170917,0.042410,0.042585,0.036366,0.041370,3259,543488,0.04
vslice,20170917,0.639811,0.678285,0.593030,0.666901,209477,21363600,0.64
dinastycoin,20170917,0.000371,0.000375,0.000297,0.000370,412,471869,0.00
embers,20170917,0.053503,0.053503,0.042947,0.045175,4679,2675150,0.05
creativecoin,20170917,0.159178,0.162261,0.148160,0.155625,1826,1697340,0.16
linx,20170917,0.076184,0.079670,0.072282,0.077168,6775,535331,0.08
terracoin,20170917,0.113171,0.119043,0.106598,0.111076,3756,2408130,0.11
cryptoping,20170917,0.169396,0.175948,0.127974,0.165324,259560,1685840,0.15
equitrader,20170917,0.412331,0.492960,0.370092,0.477659,123629,3829700,0.43
huntercoin,20170917,0.075997,0.088689,0.071352,0.083825,29350,1460840,0.08
karbowanec,20170917,0.096444,0.107586,0.095860,0.099919,460,418347,0.10
anoncoin,20170917,0.121908,0.125303,0.111005,0.111334,1126,257264,0.12
worldcoin,20170917,0.007261,0.007285,0.003697,0.004254,163684,837255,0.01
martexcoin,20170917,3.39,4.12,3.19,3.38,9339,9315920,3.66
