coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20160816,0.746171,0.790723,0.671887,0.729378,811,64449,0.73
startcoin,20160816,0.015336,0.016432,0.015307,0.015307,6117,691362,0.02
belacoin,20160816,0.002331,0.002528,0.002219,0.002442,776,53541,0.00
xaurum,20160816,1531.55,1534.46,911.21,1039.29,1466,11466000,1222.84
2give,20160816,0.000488,0.000501,0.000467,0.000476,150,244686,0.00
sexcoin,20160816,0.000373,0.000431,0.000373,0.000385,9,43597,0.00
syndicate,20160816,0.023809,0.027040,0.023141,0.023144,120,179475,0.03
dnotes,20160816,0.010880,0.011071,0.010335,0.010604,987,1206570,0.01
audiocoin,20160816,0.000225,0.000234,0.000210,0.000227,137,174579,0.00
creditbit,20160816,0.010756,0.010769,0.008912,0.009635,223,133671,0.01
blitzcash,20160816,0.016649,0.018679,0.013649,0.013649,256,66540,0.02
universal-currency,20160816,0.000742,0.000861,0.000742,0.000797,66,9686,0.00
chaincoin,20160816,0.000155,0.000267,0.000155,0.000179,1,1463,0.00
auroracoin,20160816,0.127379,0.128392,0.107757,0.107757,1790,1075010,0.12
breakout-stake,20160816,0.197389,0.219921,0.188233,0.188262,1500,1237250,0.20
asiacoin,20160816,0.001838,0.001846,0.001397,0.001397,28,949327,0.00
riecoin,20160816,0.012630,0.013235,0.012630,0.012775,157,327292,0.01
korecoin,20160816,0.016155,0.017062,0.016140,0.016934,0,29579,0.02
novacoin,20160816,0.603022,0.636676,0.603022,0.617081,2318,881876,0.62
quark,20160816,0.004172,0.004369,0.004026,0.004223,3295,1043330,0.00
vtorrent,20160816,0.008276,0.008289,0.006970,0.008048,846,88977,0.01
exclusivecoin,20160816,0.005014,0.005205,0.004896,0.004896,158,18676,0.01
ufo-coin,20160816,0.000017,0.000017,0.000011,0.000017,247,39380,0.00
nubits,20160816,0.669227,0.706916,0.669227,0.691282,671,506661,0.69
greencoin,20160816,0.000074,0.000074,0.000068,0.000069,0,164766,0.00
parkbyte,20160816,0.006139,0.011693,0.006139,0.011605,0,29060,0.01
putincoin,20160816,0.000157,0.000175,0.000157,0.000173,15,15590,0.00
bunnycoin,20160816,7.8e-08,1.3e-07,7.5e-08,8.4e-08,1,7724,0.00
project-decorum,20160816,0.008855,0.011223,0.008789,0.010931,2749,442733,0.01
ixcoin,20160816,0.025531,0.033428,0.025531,0.032919,103,536138,0.03
trustplus,20160816,0.002592,0.003293,0.002592,0.003268,79,83178,0.00
europecoin,20160816,0.029780,0.032798,0.029758,0.030484,476,,0.03
magi,20160816,0.018333,0.018435,0.017394,0.018017,345,101461,0.02
evergreencoin,20160816,0.088081,0.135799,0.088081,0.105150,58709,1151580,0.11
terracoin,20160816,0.002355,0.002366,0.002286,0.002318,21,38073,0.00
huntercoin,20160816,0.006949,0.007615,0.006921,0.007309,658,93035,0.01
karbowanec,20160816,0.006240,0.008399,0.006234,0.008356,45,5923,0.01
anoncoin,20160816,0.170125,0.170130,0.158269,0.165579,563,359018,0.16
worldcoin,20160816,0.007232,0.007935,0.007205,0.007458,3014,770999,0.01
martexcoin,20160816,0.007002,0.008622,0.006996,0.008556,7,18992,0.01
mazacoin,20160816,0.000107,0.000115,0.000107,0.000109,113,109783,0.00
bitswift,20160816,0.069802,0.071159,0.053647,0.058315,926,282762,0.06
bluecoin,20160816,0.000818,0.000836,0.000239,0.000328,436,468396,0.00
cryptonite,20160816,0.001730,0.001840,0.001649,0.001824,13306,355258,0.00
the-cypherfunks,20160816,0.000004,0.000004,0.000002,0.000004,23,174663,0.00
yocoin,20160816,0.135471,0.150286,0.131276,0.138045,25961,,0.14
fujicoin,20160816,0.000006,0.000012,0.000006,0.000006,1,3662,0.00
digitalprice,20160816,0.000074,0.000087,0.000074,0.000081,5,1368,0.00
e-gulden,20160816,0.021559,0.021757,0.019497,0.020582,466,317847,0.02
netcoin,20160816,0.000182,0.000196,0.000176,0.000184,312,112145,0.00
litedoge,20160816,0.000001,0.000001,0.000001,0.000001,1,14241,0.00
fluttercoin,20160816,0.000356,0.000370,0.000356,0.000359,72,108093,0.00
canada-ecoin,20160816,0.000522,0.000706,0.000399,0.000637,133,49740,0.00
cryptogenic-bullion,20160816,0.158260,0.461121,0.158260,0.385325,75,154575,0.31
fastcoin,20160816,0.000068,0.000070,0.000068,0.000069,1,8629,0.00
bytecent,20160816,0.047523,0.049041,0.047474,0.048671,40,56820,0.05
moin,20160816,0.002848,0.003129,0.002845,0.003050,1,18408,0.00
megacoin,20160816,0.017857,0.018641,0.017081,0.017903,1133,587247,0.02
unbreakablecoin,20160816,0.010210,0.010256,0.008274,0.008429,6,23261,0.01
tittiecoin,20160816,0.000006,0.000007,0.000006,0.000007,0,7864,0.00
bata,20160816,0.007153,0.007304,0.006460,0.006517,50,33705,0.01
influxcoin,20160816,0.049454,0.054055,0.040511,0.040511,402,82756,0.05
smartcoin,20160816,0.000830,0.000956,0.000687,0.000687,0,17902,0.00
unitus,20160816,0.000153,0.000180,0.000153,0.000156,13,4908,0.00
rimbit,20160816,0.011293,0.012210,0.009814,0.010589,2967,1291880,0.01
adzcoin,20160816,0.012110,0.012592,0.011949,0.012533,2086,562837,0.01
elementrem,20160816,0.011390,0.011407,0.005730,0.006438,204,16132,0.01
petrodollar,20160816,0.000284,0.000291,0.000283,0.000289,2,18150,0.00
fuelcoin,20160816,0.000885,0.001035,0.000885,0.001022,5,88672,0.00
zetacoin,20160816,0.001946,0.002328,0.001859,0.002298,242,320452,0.00
machinecoin,20160816,0.000125,0.000128,0.000125,0.000127,0,1344,0.00
trumpcoin,20160816,0.048197,0.053129,0.047630,0.051039,2430,313968,0.05
teslacoin,20160816,0.000585,0.000648,0.000585,0.000647,157,39817,0.00
lanacoin,20160816,0.000006,0.000006,0.000006,0.000006,0,1167,0.00
cryptojacks,20160816,0.000221,0.000252,0.000200,0.000213,343,86769,0.00
trollcoin,20160816,0.000028,0.000029,0.000027,0.000028,3,15024,0.00
piggycoin,20160816,0.000272,0.000273,0.000255,0.000271,139,131004,0.00
digitalcoin,20160816,0.011811,0.011856,0.011376,0.011562,206,406185,0.01
fantomcoin,20160816,0.007374,0.007974,0.006952,0.007506,8,33508,0.01
hobonickels,20160816,0.000454,0.000513,0.000454,0.000462,19,12712,0.00
nyancoin,20160816,0.000053,0.000076,0.000053,0.000065,22,15066,0.00
i0coin,20160816,0.014584,0.027743,0.014570,0.027534,0,305420,0.02
smileycoin,20160816,0.000005,0.000006,0.000005,0.000006,55,134237,0.00
triangles,20160816,0.036142,0.036342,0.020208,0.020553,0,2533,0.03
ultracoin,20160816,0.002201,0.002327,0.002021,0.002021,88,70990,0.00
capricoin,20160816,0.245775,0.256041,0.240941,0.249098,3228,165010,0.25
kilocoin,20160816,0.000395,0.000395,0.000393,0.000393,10,1776060,0.00
ico-openledger,20160816,0.606992,0.640676,0.599891,0.608573,510,297984,0.62
woodcoin,20160816,0.015304,0.015998,0.015290,0.015877,283,122971,0.02
maxcoin,20160816,0.003736,0.003913,0.003697,0.003764,98,154902,0.00
bitcoin-scrypt,20160816,0.000617,0.000619,0.000425,0.000427,2,7888,0.00
deutsche-emark,20160816,0.001618,0.002194,0.001391,0.001530,28,37146,0.00
corgicoin,20160816,0.000012,0.000012,0.000012,0.000012,0,10846,0.00
octocoin,20160816,0.000318,0.000319,0.000119,0.000167,1,13758,0.00
swaptoken,20160816,0.000017,0.000041,0.000017,0.000023,13,597,0.00
42-coin,20160816,40.41,40.59,35.49,38.64,0,2864,38.04
aricoin,20160816,0.000050,0.000050,0.000028,0.000028,0,7019,0.00
bitbar,20160816,0.737412,0.738609,0.425048,0.433018,10,19667,0.58
titcoin,20160816,0.000792,0.000825,0.000767,0.000802,73,38817,0.00
britcoin,20160816,0.003664,0.003680,0.003664,0.003680,4,39998,0.00
bitstar,20160816,0.006092,0.006382,0.005819,0.006204,78,114662,0.01
goldblocks,20160816,0.003706,0.003979,0.003277,0.003277,65,35243,0.00
phoenixcoin,20160816,0.000113,0.000136,0.000113,0.000115,1,5789,0.00
aurumcoin,20160816,0.207037,0.212329,0.040591,0.167432,18,59394,0.13
orbitcoin,20160816,0.040732,0.041793,0.040026,0.040913,51,110374,0.04
sooncoin,20160816,0.000723,0.000726,0.000614,0.000686,18,9009,0.00
colossuscoin-v2,20160816,0.000009,0.000020,0.000006,0.000020,733,182984,0.00
amsterdamcoin,20160816,0.000465,0.000582,0.000182,0.000577,7,4467,0.00
cannacoin,20160816,0.005315,0.007008,0.005315,0.006056,164,24887,0.01
redcoin,20160816,0.000648,0.000648,0.000618,0.000633,52,48010,0.00
truckcoin,20160816,0.000845,0.000878,0.000844,0.000866,144,64872,0.00
hitcoin,20160816,0.000091,0.000108,0.000085,0.000101,10422,997496,0.00
joulecoin,20160816,0.000119,0.000140,0.000119,0.000121,5,3306,0.00
8bit,20160816,0.018667,0.019002,0.017664,0.017996,27,13290,0.02
bigup,20160816,0.000006,0.000006,0.000006,0.000006,0,24018,0.00
c-bit,20160816,0.000051,0.000064,0.000040,0.000064,119,4392,0.00
pakcoin,20160816,0.002638,0.003462,0.002638,0.003305,2,67464,0.00
ratecoin,20160816,0.000142,0.000145,0.000136,0.000138,6,13117,0.00
coin2-1,20160816,0.000925,0.000952,0.000884,0.000947,219,92485,0.00
paycoin2,20160816,0.006015,0.006749,0.005532,0.005640,9,69609,0.01
x-coin,20160816,0.000913,0.001356,0.000910,0.001155,84,11307,0.00
hodlcoin,20160816,0.005348,0.005807,0.004662,0.005763,61,67883,0.01
hicoin,20160816,0.006920,0.014525,0.006920,0.012088,120540,348959,0.01
evil-coin,20160816,0.000068,0.000082,0.000068,0.000073,2,777,0.00
coin,20160816,0.000363,0.000383,0.000363,0.000381,9,36302,0.00
swagbucks,20160816,0.124589,0.126814,0.124474,0.126814,1,13135,0.13
dashcoin,20160816,0.003148,0.003260,0.002822,0.002903,30,37962,0.00
mineum,20160816,0.017092,0.017556,0.017087,0.017436,18,160667,0.02
revolvercoin,20160816,0.000567,0.000685,0.000567,0.000589,12,7274,0.00
tagcoin,20160816,0.045199,0.049807,0.045199,0.046773,1356,219194,0.05
satoshimadness,20160816,0.000006,0.000006,0.000006,0.000006,1,11346,0.00
bitcoinfast,20160816,0.000113,0.000114,0.000113,0.000114,0,,0.00
stress,20160816,0.000751,0.001368,0.000593,0.000866,5595,424514,0.00
berncash,20160816,0.000502,0.001187,0.000483,0.000873,4419,19840,0.00
unicoin,20160816,0.001333,0.001340,0.001332,0.001338,0,3530,0.00
eurocoin,20160816,0.000182,0.000238,0.000181,0.000236,6,585,0.00
digicube,20160816,0.000023,0.000029,0.000022,0.000029,75,28923,0.00
bolivarcoin,20160816,0.000624,0.000854,0.000623,0.000657,8,2322,0.00
halcyon,20160816,0.002842,0.002920,0.002839,0.002904,2,10350,0.00
ambercoin,20160816,0.007661,0.011452,0.006143,0.006143,324,333161,0.01
blakecoin,20160816,0.001354,0.004874,0.001345,0.002663,1014,15463,0.00
tekcoin,20160816,0.000108,0.000110,0.000006,0.000098,995,43445,0.00
prime-xi,20160816,0.001573,0.001758,0.001573,0.001680,165,7119,0.00
motocoin,20160816,0.000085,0.000085,0.000085,0.000085,7,,0.00
spacecoin,20160816,0.000567,0.000896,0.000566,0.000566,2,1093,0.00
emerald,20160816,0.000499,0.000535,0.000499,0.000514,1,8864,0.00
postcoin,20160816,0.001441,0.001509,0.001259,0.001259,203,21990,0.00
prototanium,20160816,0.005145,0.008144,0.005140,0.005346,0,975,0.01
chesscoin,20160816,0.000057,0.000058,0.000040,0.000040,5,2787,0.00
mojocoin,20160816,0.001328,0.001331,0.000603,0.000814,2279,140186,0.00
gapcoin,20160816,0.005729,0.006165,0.005690,0.005779,424,50383,0.01
btsr,20160816,0.055045,0.074311,0.055045,0.073529,1,124806,0.06
litebar,20160816,0.009359,0.009371,0.007940,0.008083,5,1654,0.01
bitbtc,20160816,576.56,620.51,576.36,614.75,455,28150,598.43
sterlingcoin,20160816,0.011327,0.011615,0.009729,0.011173,295,43961,0.01
tigercoin,20160816,0.000130,0.000154,0.000130,0.000133,0,5680,0.00
globalboost-y,20160816,0.001275,0.001544,0.001275,0.001372,36,10357,0.00
grantcoin,20160816,0.000340,0.000359,0.000340,0.000346,128,13162,0.00
paycon,20160816,0.000528,0.000529,0.000528,0.000529,0,12156,0.00
quatloo,20160816,0.011586,0.013327,0.011211,0.012286,395,58647,0.01
swing,20160816,0.006335,0.008128,0.005755,0.006427,42,8467,0.01
money,20160816,0.000006,0.000006,0.000006,0.000006,1,260,0.00
argentum,20160816,0.002241,0.002245,0.000784,0.000987,22,13345,0.00
securecoin,20160816,0.037816,0.038625,0.037063,0.038625,808,232461,0.04
elcoin-el,20160816,0.004952,0.011081,0.004952,0.007502,888,55502,0.01
nevacoin,20160816,0.002439,0.003627,0.002358,0.002396,2,1672,0.00
parallelcoin,20160816,0.005983,0.007472,0.005978,0.006351,0,1649,0.01
chronos,20160816,0.000393,0.000869,0.000286,0.000286,417,27147,0.00
reecoin,20160816,0.055235,0.062003,0.046365,0.046378,939,543327,0.05
soilcoin,20160816,0.010080,0.010125,0.008730,0.008730,115,34083,0.01
globalcoin,20160816,0.001424,0.001428,0.000797,0.000797,14,92789,0.00
sativacoin,20160816,0.004493,0.004493,0.002975,0.003580,8,31767,0.00
bumbacoin,20160816,0.000301,0.000320,0.000290,0.000318,150,6317,0.00
metal-music-coin,20160816,0.000017,0.000035,0.000017,0.000034,8,1357,0.00
helleniccoin,20160816,0.000176,0.000176,0.000176,0.000176,9,1020,0.00
philosopher-stones,20160816,0.006013,0.008547,0.001884,0.001911,263,14606,0.01
comet,20160816,0.009481,0.015234,0.009204,0.009435,55,3239,0.01
acoin,20160816,0.001364,0.001945,0.001364,0.001931,5,1663,0.00
evotion,20160816,0.001889,0.003939,0.001889,0.001928,0,4663,0.00
independent-money-system,20160816,0.000567,0.000570,0.000567,0.000570,1,3022,0.00
sproutsextreme,20160816,0.000006,0.000006,0.000006,0.000006,0,16261,0.00
virtualcoin,20160816,0.001475,0.001513,0.001473,0.001508,0,2592,0.00
goldpieces,20160816,0.010114,0.011024,0.004203,0.008776,300,12341,0.01
gpu-coin,20160816,0.000269,0.000308,0.000233,0.000233,53,10897,0.00
bitsilver,20160816,20.18,25.60,20.18,25.33,7,14314,22.89
sixeleven,20160816,0.027710,0.039222,0.027678,0.033948,84,10525,0.03
spots,20160816,0.000113,0.000114,0.000102,0.000104,0,2472,0.00
flaxscript,20160816,0.000028,0.000035,0.000023,0.000035,0,,0.00
quazarcoin,20160816,0.002269,0.003490,0.002269,0.002309,9,9953,0.00
ronpaulcoin,20160816,0.005684,0.005765,0.005616,0.005722,4,3321,0.01
fuzzballs,20160816,0.000607,0.000893,0.000607,0.000635,3,1822,0.00
yacoin,20160816,0.000347,0.000362,0.000336,0.000359,32,36498,0.00
bitgold,20160816,1432.32,1681.86,1415.24,1469.24,148,13219,1548.55
wild-beast-block,20160816,0.175840,0.184252,0.167849,0.167990,948,314693,0.18
songcoin,20160816,0.000427,0.000589,0.000148,0.000173,238,12574,0.00
vaperscoin,20160816,0.000018,0.000018,0.000006,0.000006,0,9624,0.00
hempcoin-hmp,20160816,0.000408,0.000575,0.000339,0.000433,3966,552772,0.00
cthulhu-offerings,20160816,0.000805,0.000826,0.000805,0.000820,0,,0.00
biteur,20160816,1.17,1.22,1.12,1.21,28,2121,1.17
vip-tokens,20160816,0.000023,0.000029,0.000023,0.000029,11,1893,0.00
quebecoin,20160816,0.000199,0.000297,0.000187,0.000191,4,,0.00
bios-crypto,20160816,0.000516,0.000541,0.000505,0.000525,172,10510,0.00
dappster,20160816,0.000102,0.000137,0.000102,0.000115,5,10210,0.00
zonecoin,20160816,0.005723,0.008437,0.005718,0.005832,193,3954,0.01
crevacoin,20160816,0.005701,0.006322,0.005439,0.005664,9735,173020,0.01
posex,20160816,0.003290,0.003919,0.003175,0.003175,19,5939,0.00
cashcoin,20160816,0.000170,0.000175,0.000167,0.000167,2,4581,0.00
save-and-gain,20160816,0.000193,0.000198,0.000193,0.000196,0,592,0.00
enigma,20160816,0.002439,0.002501,0.002437,0.002484,0,41,0.00
gcoin,20160816,6.5e-08,7.1e-08,6.3e-08,7e-08,7,5799,0.00
virtacoin,20160816,0.000082,0.000105,0.000077,0.000079,1107,965035,0.00
808coin,20160816,0.000743,0.000919,0.000743,0.000808,1,1332,0.00
incakoin,20160816,0.000006,0.000006,0.000006,0.000006,0,27245,0.00
cryptcoin,20160816,0.005570,0.008332,0.005570,0.008077,219,33601,0.01
shadowcash,20160816,0.231032,0.236412,0.214392,0.234142,1607,1517040,0.23
popularcoin,20160816,8.2e-07,8.4e-07,8.2e-07,8.4e-07,0,2679,0.00
lottocoin,20160816,0.000003,0.000003,0.000003,0.000003,0,37322,0.00
metalcoin,20160816,0.000288,0.000325,0.000288,0.000323,126,22192,0.00
advanced-internet-blocks,20160816,0.004018,0.004090,0.003692,0.004069,7,,0.00
secretcoin,20160816,0.006830,0.008956,0.006830,0.008891,9,28767,0.01
joincoin,20160816,0.032491,0.034847,0.032345,0.034358,45,79552,0.03
rubies,20160816,0.004248,0.004334,0.003361,0.004182,167,42949,0.00
