coin,date,open,high,low,close,volume,marketcap,average
eccoin,20151123,0.000003,0.000003,0.000003,0.000003,9,61906,0.00
potcoin,20151123,0.000513,0.000539,0.000493,0.000495,269,108640,0.00
newyorkcoin,20151123,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6,7508,0.00
bitcny,20151123,0.156129,0.159404,0.155575,0.159404,184,73282,0.16
solarcoin,20151123,0.006998,0.007705,0.005519,0.006166,111,239264,0.01
crown,20151123,0.000970,0.000970,0.000458,0.000459,0,5988,0.00
sibcoin,20151123,0.005387,0.008097,0.005301,0.006622,421,41701,0.01
dimecoin,20151123,2.5e-07,2.5e-07,2.2e-07,2.2e-07,214,75179,0.00
diamond,20151123,0.254920,0.268714,0.249710,0.267789,420,353680,0.26
blackcoin,20151123,0.022997,0.024368,0.022327,0.023842,8103,1727140,0.02
gridcoin,20151123,0.011100,0.011220,0.010082,0.010448,4584,4109220,0.01
myriad,20151123,0.000030,0.000035,0.000030,0.000032,179,33243,0.00
faircoin,20151123,0.011015,0.011038,0.010908,0.010966,6,574543,0.01
expanse,20151123,0.013663,0.013810,0.010295,0.010326,93,9929,0.01
nushares,20151123,0.005074,0.005940,0.004982,0.005656,2808,4200790,0.01
mintcoin,20151123,0.000026,0.000027,0.000023,0.000025,205,582353,0.00
omni,20151123,2.44,2.46,2.38,2.45,36,1340140,2.42
monetaryunit,20151123,0.000142,0.000249,0.000137,0.000238,46,10773,0.00
sprouts,20151123,0.000595,0.000638,0.000567,0.000573,835,77390,0.00
whitecoin,20151123,0.000097,0.000097,0.000087,0.000087,8,29849,0.00
neoscoin,20151123,0.001113,0.001123,0.001072,0.001081,36,8718,0.00
earthcoin,20151123,0.000049,0.000057,0.000046,0.000057,11453,437095,0.00
okcash,20151123,0.000452,0.000471,0.000452,0.000468,78,27157,0.00
fedoracoin,20151123,0.000001,0.000001,0.000001,0.000001,391,290710,0.00
foldingcoin,20151123,0.000094,0.000096,0.000068,0.000093,46,23597,0.00
rubycoin,20151123,0.131497,0.138899,0.130475,0.135719,12860,2947530,0.13
vericoin,20151123,0.020096,0.020191,0.018748,0.019410,3449,549595,0.02
geocoin,20151123,0.026940,0.030350,0.025981,0.026034,36,61184,0.03
global-currency-reserve,20151123,0.002417,0.002634,0.002337,0.002552,1036,241830,0.00
pinkcoin,20151123,0.000097,0.000097,0.000097,0.000097,29,35504,0.00
gambit,20151123,0.016243,0.017014,0.016158,0.016960,165,32534,0.02
circuits-of-value,20151123,0.000068,0.000075,0.000055,0.000071,87,27028,0.00
florincoin,20151123,0.000842,0.000894,0.000814,0.000838,160,85536,0.00
clams,20151123,0.418898,0.459575,0.411518,0.450517,11303,452212,0.44
stealthcoin,20151123,0.002148,0.002148,0.001728,0.002119,16,48401,0.00
noblecoin,20151123,0.000019,0.000019,0.000016,0.000019,51,43764,0.00
energycoin,20151123,0.000383,0.000388,0.000293,0.000294,84,44862,0.00
carboncoin,20151123,0.000003,0.000003,0.000003,0.000003,0,49560,0.00
zeitcoin,20151123,0.000003,0.000004,0.000003,0.000003,16,103393,0.00
pandacoin-pnd,20151123,0.000002,0.000002,0.000001,0.000001,7,58270,0.00
bitsend,20151123,0.001633,0.002120,0.001424,0.001579,63,13883,0.00
spreadcoin,20151123,0.005916,0.005956,0.005891,0.005917,11,24982,0.01
artbyte,20151123,0.000075,0.000081,0.000074,0.000078,47,43577,0.00
bitusd,20151123,1.00,1.02,0.996130,1.02,67,115306,1.01
1337coin,20151123,0.000052,0.000096,0.000052,0.000093,20,976,0.00
vcash,20151123,0.037898,0.038454,0.034085,0.037044,1417,452540,0.04
curecoin,20151123,0.013029,0.013225,0.012709,0.012734,135,338640,0.01
bitcrystals,20151123,0.028219,0.028285,0.027952,0.028105,35,1239100,0.03
neutron,20151123,0.000211,0.000211,0.000180,0.000190,226,2114,0.00
bitmark,20151123,0.040813,0.043251,0.040400,0.041077,2,41764,0.04
primecoin,20151123,0.065881,0.065881,0.061524,0.062787,13125,814001,0.06
dotcoin,20151123,0.000058,0.000062,0.000055,0.000061,129,,0.00
boolberry,20151123,0.009788,0.010082,0.009693,0.009722,118,56179,0.01
dopecoin,20151123,0.000136,0.000201,0.000132,0.000200,54,19047,0.00
sphere,20151123,0.006835,0.006858,0.006779,0.006816,0,20898,0.01
unobtanium,20151123,1.42,1.46,1.35,1.46,404,278977,1.41
cannabiscoin,20151123,0.002238,0.002258,0.002106,0.002227,151,172734,0.00
transfercoin,20151123,0.002838,0.002915,0.002527,0.002533,112,14012,0.00
leocoin,20151123,0.188123,0.204293,0.187419,0.201449,6967,,0.20
bitzeny,20151123,0.000117,0.000137,0.000116,0.000116,6,8834,0.00
pesetacoin,20151123,0.000160,0.000171,0.000152,0.000152,31,25614,0.00
synergy,20151123,0.021040,0.023181,0.018090,0.018127,91,17279,0.02
hyperstake,20151123,0.000418,0.000418,0.000387,0.000388,208,156112,0.00
goldcoin,20151123,0.002476,0.002476,0.002262,0.002411,82,86173,0.00
bitcoin-plus,20151123,0.184914,0.200260,0.145543,0.200260,65,14439,0.17
startcoin,20151123,0.020590,0.022291,0.020504,0.021401,1764,714287,0.02
belacoin,20151123,0.000120,0.000120,0.000113,0.000113,2,735,0.00
xaurum,20151123,114.34,135.94,113.20,135.32,188,116169,124.57
sexcoin,20151123,0.000720,0.000750,0.000654,0.000657,218,76992,0.00
dnotes,20151123,0.008392,0.009226,0.008166,0.008270,484,889092,0.01
audiocoin,20151123,0.000227,0.000256,0.000225,0.000255,29,169712,0.00
blitzcash,20151123,0.008819,0.009055,0.007833,0.008996,85,34413,0.01
universal-currency,20151123,0.000154,0.000162,0.000153,0.000161,5,1697,0.00
auroracoin,20151123,0.041422,0.041672,0.036418,0.038250,2935,308785,0.04
asiacoin,20151123,0.000826,0.000833,0.000819,0.000830,207,284812,0.00
riecoin,20151123,0.007480,0.008525,0.007473,0.008190,641,136885,0.01
novacoin,20151123,0.888905,0.903137,0.876414,0.877640,2499,1087390,0.89
quark,20151123,0.001626,0.001709,0.001496,0.001593,130,405736,0.00
vtorrent,20151123,0.002611,0.002613,0.002598,0.002603,10,,0.00
exclusivecoin,20151123,0.000931,0.000931,0.000900,0.000907,43,11929,0.00
ufo-coin,20151123,0.000010,0.000010,0.000010,0.000010,16,22531,0.00
nubits,20151123,1.00,1.00,0.992773,0.999542,7789,691439,1.00
bunnycoin,20151123,3.5e-08,5.2e-08,2.8e-08,2.8e-08,19,3477,0.00
ixcoin,20151123,0.022487,0.022505,0.021840,0.021877,38,472219,0.02
trustplus,20151123,0.003116,0.003131,0.003063,0.003069,66,99928,0.00
europecoin,20151123,0.001331,0.001345,0.001234,0.001236,35,125873,0.00
magi,20151123,0.009942,0.010174,0.009094,0.009582,183,33701,0.01
crave,20151123,0.013160,0.013160,0.010276,0.010333,62,10100,0.01
terracoin,20151123,0.002665,0.003179,0.002641,0.002720,156,35274,0.00
huntercoin,20151123,0.002048,0.002051,0.001870,0.001873,58,8536,0.00
anoncoin,20151123,0.108827,0.120091,0.105001,0.116228,294,209570,0.11
worldcoin,20151123,0.005023,0.005340,0.005018,0.005163,1545,467195,0.01
mazacoin,20151123,0.000042,0.000042,0.000034,0.000039,198,35552,0.00
bitswift,20151123,0.025762,0.025762,0.016067,0.017315,182,104098,0.02
bluecoin,20151123,0.000026,0.000029,0.000023,0.000029,1,14941,0.00
cryptonite,20151123,0.000165,0.000181,0.000159,0.000178,51,26518,0.00
the-cypherfunks,20151123,2.2e-07,2.2e-07,1.9e-07,1.9e-07,5,,0.00
fujicoin,20151123,0.000010,0.000010,0.000006,0.000006,0,4053,0.00
digitalprice,20151123,0.000026,0.000026,0.000026,0.000026,7,94,0.00
e-gulden,20151123,0.020405,0.021479,0.019868,0.020500,246,278845,0.02
netcoin,20151123,0.000393,0.000405,0.000349,0.000385,187,156562,0.00
fluttercoin,20151123,0.000130,0.000131,0.000126,0.000130,39,36131,0.00
canada-ecoin,20151123,0.000649,0.000649,0.000548,0.000549,142,57033,0.00
cryptogenic-bullion,20151123,0.118374,0.118374,0.110391,0.110599,244,114548,0.11
fastcoin,20151123,0.000136,0.000152,0.000136,0.000142,5,17279,0.00
draftcoin,20151123,0.087745,0.087807,0.087507,0.087542,10,,0.09
bytecent,20151123,0.093525,0.097501,0.091090,0.095908,3702,72750,0.09
megacoin,20151123,0.016125,0.017223,0.016118,0.016744,2864,503296,0.02
unbreakablecoin,20151123,0.005514,0.005514,0.005141,0.005160,3,12534,0.01
tittiecoin,20151123,0.000010,0.000010,0.000006,0.000006,19,12150,0.00
bata,20151123,0.004548,0.007356,0.003648,0.003861,234,15809,0.01
influxcoin,20151123,0.003658,0.004235,0.001968,0.003713,54,2780,0.00
smartcoin,20151123,0.000350,0.000352,0.000319,0.000352,4,7118,0.00
unitus,20151123,0.000088,0.000088,0.000087,0.000087,3,931,0.00
rimbit,20151123,0.009685,0.009997,0.005925,0.007383,54,1098470,0.01
petrodollar,20151123,0.000036,0.000036,0.000035,0.000036,0,2254,0.00
fuelcoin,20151123,0.005744,0.006808,0.005720,0.006502,434,575616,0.01
zetacoin,20151123,0.001711,0.001711,0.001453,0.001684,484,279368,0.00
teslacoin,20151123,0.000299,0.000299,0.000264,0.000265,1,19499,0.00
trollcoin,20151123,0.000003,0.000004,0.000003,0.000003,14,16392,0.00
piggycoin,20151123,0.000036,0.000036,0.000032,0.000032,0,17042,0.00
digitalcoin,20151123,0.007388,0.008240,0.007383,0.007850,1443,206790,0.01
fantomcoin,20151123,0.002921,0.003239,0.002892,0.002907,0,9474,0.00
hobonickels,20151123,0.005751,0.005851,0.005194,0.005330,67,92966,0.01
nyancoin,20151123,0.000066,0.000066,0.000062,0.000062,20,16284,0.00
i0coin,20151123,0.019878,0.019897,0.019679,0.019865,22,415101,0.02
kobocoin,20151123,0.002467,0.002554,0.002442,0.002554,2,59921,0.00
smileycoin,20151123,0.000003,0.000003,0.000003,0.000003,110,81508,0.00
triangles,20151123,0.194764,0.218856,0.192816,0.218111,0,11879,0.21
ultracoin,20151123,0.001217,0.001352,0.001212,0.001226,62,39265,0.00
capricoin,20151123,0.092358,0.092387,0.091874,0.092065,1489,18405,0.09
woodcoin,20151123,0.001662,0.001667,0.001645,0.001654,138,13136,0.00
maxcoin,20151123,0.004143,0.004505,0.003975,0.004075,553,171767,0.00
bitcoin-scrypt,20151123,0.000545,0.000546,0.000538,0.000539,1,6975,0.00
deutsche-emark,20151123,0.002753,0.003688,0.002377,0.003399,19,48763,0.00
corgicoin,20151123,4.1e-08,4.2e-08,3.1e-08,3.1e-08,0,3702,0.00
42-coin,20151123,758.96,758.96,623.76,687.62,300,39920,691.36
aricoin,20151123,0.000109,0.000117,0.000106,0.000110,8,15252,0.00
bitbar,20151123,1.94,1.94,1.56,1.71,138,42062,1.75
titcoin,20151123,0.000477,0.000489,0.000459,0.000460,126,18029,0.00
bitstar,20151123,0.002863,0.002878,0.002460,0.002465,152,53882,0.00
opal,20151123,0.001351,0.001564,0.001345,0.001474,2,20300,0.00
phoenixcoin,20151123,0.000143,0.000159,0.000136,0.000139,13,5799,0.00
orbitcoin,20151123,0.014737,0.016013,0.014372,0.016013,5,33996,0.02
sooncoin,20151123,0.000106,0.000139,0.000106,0.000139,67,1327,0.00
colossuscoin-v2,20151123,0.000006,0.000006,0.000003,0.000006,33,130811,0.00
amsterdamcoin,20151123,0.001155,0.001334,0.001142,0.001292,84,11089,0.00
cannacoin,20151123,0.006977,0.006977,0.005874,0.006492,146,32493,0.01
redcoin,20151123,0.000433,0.000624,0.000432,0.000622,72,31717,0.00
truckcoin,20151123,0.000811,0.000811,0.000769,0.000770,55,34098,0.00
joulecoin,20151123,0.000162,0.000164,0.000158,0.000158,2,3865,0.00
8bit,20151123,0.013572,0.013572,0.011277,0.011287,118,4213,0.01
pakcoin,20151123,0.000237,0.000244,0.000235,0.000242,0,,0.00
ratecoin,20151123,0.000795,0.000795,0.000529,0.000555,725,63528,0.00
coin2-1,20151123,0.000332,0.000332,0.000249,0.000261,23,33204,0.00
paycoin2,20151123,0.025039,0.026503,0.024574,0.025612,582,406811,0.03
x-coin,20151123,0.000234,0.000234,0.000225,0.000226,8,2687,0.00
supercoin,20151123,0.000376,0.000376,0.000232,0.000233,0,12984,0.00
gaia,20151123,0.000315,0.000315,0.000312,0.000314,79,7587,0.00
coin,20151123,0.000016,0.000016,0.000016,0.000016,3,,0.00
dashcoin,20151123,0.001050,0.001167,0.000997,0.001163,0,12657,0.00
tagcoin,20151123,0.031077,0.034038,0.030973,0.033965,617,111126,0.03
bitcoinfast,20151123,0.000162,0.000162,0.000149,0.000152,2,233,0.00
marscoin,20151123,0.000425,0.000446,0.000420,0.000436,19,8020,0.00
unicoin,20151123,0.000117,0.000117,0.000116,0.000117,0,285,0.00
eurocoin,20151123,0.000049,0.000049,0.000048,0.000049,0,157,0.00
digicube,20151123,0.389626,0.417893,0.293576,0.294024,3203,14826,0.36
bolivarcoin,20151123,0.000452,0.000621,0.000440,0.000621,25,,0.00
halcyon,20151123,0.000395,0.000449,0.000393,0.000449,16,1082,0.00
ambercoin,20151123,0.042378,0.042378,0.035347,0.040027,178,427075,0.04
blakecoin,20151123,0.001077,0.001092,0.000920,0.001085,70,9212,0.00
tekcoin,20151123,0.002009,0.002506,0.001637,0.001723,1837,132003,0.00
prime-xi,20151123,0.002359,0.002359,0.001296,0.001877,497,10675,0.00
motocoin,20151123,0.000234,0.000234,0.000231,0.000233,6,,0.00
spacecoin,20151123,0.000097,0.000098,0.000096,0.000097,1,188,0.00
emerald,20151123,0.000834,0.000834,0.000629,0.000762,185,13543,0.00
gapcoin,20151123,0.000763,0.000763,0.000747,0.000749,0,1642,0.00
litebar,20151123,0.057826,0.057830,0.057448,0.057560,1,10220,0.06
bitbtc,20151123,326.14,330.96,323.52,330.96,7,15335,327.24
sterlingcoin,20151123,0.003851,0.005935,0.003812,0.004962,0,14946,0.00
tigercoin,20151123,0.000188,0.000191,0.000180,0.000181,1,8195,0.00
globalboost-y,20151123,0.003249,0.003249,0.002945,0.003066,199,26372,0.00
grantcoin,20151123,0.000188,0.000214,0.000184,0.000213,89,6574,0.00
paycon,20151123,0.000976,0.001178,0.000909,0.001013,47,14126,0.00
quatloo,20151123,0.003246,0.003878,0.002906,0.003342,273,16434,0.00
swing,20151123,0.006346,0.012013,0.006197,0.006308,17,2903,0.01
money,20151123,0.000065,0.000078,0.000064,0.000068,194,,0.00
argentum,20151123,0.001915,0.002019,0.001738,0.001780,70,9054,0.00
securecoin,20151123,0.024747,0.025134,0.024080,0.024173,1357,56142,0.02
catcoin,20151123,0.001207,0.001235,0.000973,0.000979,2,3254,0.00
parallelcoin,20151123,0.002179,0.002456,0.001873,0.002455,0,435,0.00
soilcoin,20151123,0.002595,0.002990,0.002570,0.002584,23,,0.00
globalcoin,20151123,0.000211,0.000211,0.000204,0.000207,3,13562,0.00
sativacoin,20151123,0.000867,0.000925,0.000726,0.000925,3,6104,0.00
metal-music-coin,20151123,0.000012,0.000015,0.000010,0.000014,1,704,0.00
helleniccoin,20151123,0.003369,0.003369,0.003345,0.003345,130,19154,0.00
bitgem,20151123,0.131285,0.131374,0.128744,0.129202,1,4474,0.13
cachecoin,20151123,0.000792,0.000792,0.000784,0.000790,0,1952,0.00
philosopher-stones,20151123,0.006672,0.006709,0.006431,0.006444,0,16208,0.01
acoin,20151123,0.004868,0.004963,0.004541,0.004913,26,5619,0.00
usde,20151123,0.000029,0.000032,0.000029,0.000029,8,32893,0.00
goldpieces,20151123,0.006693,0.006749,0.006670,0.006706,19,8125,0.01
spots,20151123,0.000201,0.000226,0.000200,0.000213,4,3337,0.00
quazarcoin,20151123,0.000974,0.001626,0.000647,0.000969,8,3014,0.00
ronpaulcoin,20151123,0.014581,0.033040,0.014519,0.032310,530,3589,0.02
yacoin,20151123,0.000299,0.000323,0.000297,0.000297,50,22005,0.00
wild-beast-block,20151123,0.026900,0.026900,0.024215,0.024305,154,21688,0.03
songcoin,20151123,0.000260,0.000372,0.000259,0.000262,47,4030,0.00
crevacoin,20151123,0.001947,0.006369,0.001928,0.003392,1539,,0.00
cashcoin,20151123,0.000717,0.000862,0.000710,0.000711,3,3265,0.00
save-and-gain,20151123,0.000243,0.000243,0.000242,0.000242,0,746,0.00
digital-credits,20151123,0.002340,0.002372,0.000484,0.001061,43,2629,0.00
photon,20151123,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1,1377,0.00
gcoin,20151123,1.3e-07,1.3e-07,9.6e-08,9.7e-08,13,11236,0.00
virtacoin,20151123,0.000010,0.000013,0.000006,0.000010,149,112114,0.00
incakoin,20151123,0.000003,0.000006,0.000003,0.000006,12,8806,0.00
cryptcoin,20151123,0.002950,0.003698,0.002171,0.003685,20,17778,0.00
shadowcash,20151123,0.086516,0.103024,0.085872,0.103024,534,562399,0.09
fimkrypto,20151123,0.000272,0.000275,0.000271,0.000275,16,123659,0.00
popularcoin,20151123,0.000006,0.000007,0.000006,0.000007,1,20555,0.00
mincoin,20151123,0.001762,0.001762,0.001606,0.001621,2,3033,0.00
lottocoin,20151123,0.000002,0.000002,0.000002,0.000002,16,25599,0.00
metalcoin,20151123,0.000110,0.000124,0.000109,0.000123,0,8488,0.00
advanced-internet-blocks,20151123,0.001892,0.001895,0.001871,0.001874,156,,0.00
secretcoin,20151123,0.005490,0.005958,0.003899,0.005377,2134,,0.00
joincoin,20151123,0.075445,0.077856,0.069766,0.069902,134,154486,0.07
freicoin,20151123,0.000967,0.000967,0.000683,0.000691,20,44426,0.00
cypher,20151123,0.000539,0.000546,0.000534,0.000536,66,3433,0.00
sling,20151123,0.008224,0.015744,0.008179,0.012517,26,8208,0.01
flycoin,20151123,0.713567,0.713567,0.419709,0.477152,127,119520,0.57
bitz,20151123,0.002596,0.002596,0.001889,0.001893,0,5114,0.00
kittehcoin,20151123,3.1e-07,3.5e-07,3.1e-07,3.1e-07,1,7499,0.00
franko,20151123,0.016221,0.017168,0.015816,0.015829,27,9022,0.02
islacoin,20151123,0.002264,0.003877,0.002248,0.003877,147,3427,0.00
leacoin,20151123,0.000003,0.000003,0.000003,0.000003,0,360,0.00
boostcoin,20151123,0.016536,0.020323,0.016536,0.018779,99181,194829,0.02
californium,20151123,0.000148,0.000158,0.000148,0.000157,2,16,0.00
crypto,20151123,0.000104,0.000107,0.000096,0.000097,1,289,0.00
guccionecoin,20151123,0.000019,0.000019,0.000016,0.000016,0,179,0.00
unrealcoin,20151123,0.000029,0.000042,0.000029,0.000042,24,205,0.00
uro,20151123,0.015099,0.016652,0.014820,0.016515,38,16722,0.02
bitquark,20151123,0.000221,0.000221,0.000215,0.000216,0,948,0.00
beavercoin,20151123,0.000551,0.000985,0.000546,0.000563,0,1514,0.00
steps,20151123,0.005775,0.005889,0.004871,0.005400,58,57452,0.01
plncoin,20151123,0.000486,0.000775,0.000485,0.000727,164,8299,0.00
genstake,20151123,0.002356,0.002923,0.002333,0.002907,3,6939,0.00
arbit,20151123,0.000302,0.000393,0.000300,0.000391,2,725,0.00
anarchistsprime,20151123,0.001013,0.001787,0.001009,0.001455,99,2256,0.00
bowscoin,20151123,0.000097,0.000097,0.000093,0.000094,0,466,0.00
cryptoescudo,20151123,0.000157,0.000183,0.000149,0.000169,33,22620,0.00
tagrcoin,20151123,0.000010,0.000013,0.000010,0.000013,12,375,0.00
crtcoin,20151123,0.009736,0.009754,0.009639,0.009690,3,772,0.01
osmiumcoin,20151123,0.001914,0.001918,0.000545,0.000546,0,125,0.00
sydpak,20151123,0.016217,0.016744,0.016064,0.016637,15,2507,0.02
stronghands,20151123,0.000409,0.000409,0.000326,0.000326,0,13789,0.00
karmacoin,20151123,3.2e-07,3.2e-07,2.6e-07,2.6e-07,19,22169,0.00
htmlcoin,20151123,0.000002,0.000002,4.4e-07,4.4e-07,1,97570,0.00
infinitecoin,20151123,0.000004,0.000004,0.000004,0.000004,5731,400323,0.00
irishcoin,20151123,0.000571,0.000713,0.000569,0.000581,6,,0.00
vpncoin,20151123,0.001173,0.001273,0.001172,0.001223,3503,469418,0.00
storjcoin-x,20151123,0.009681,0.009965,0.009591,0.009926,249,431532,0.01
topcoin,20151123,0.000036,0.000039,0.000035,0.000039,0,1075,0.00
skeincoin,20151123,0.000065,0.000065,0.000058,0.000058,0,,0.00
donationcoin,20151123,0.000019,0.000020,0.000019,0.000019,1,90,0.00
sharkcoin,20151123,0.111185,0.113534,0.089387,0.100178,574084,,0.10
flappycoin,20151123,4.4e-07,4.4e-07,3.8e-07,4.1e-07,0,30823,0.00
uncoin,20151123,0.125011,0.129640,0.121110,0.121240,112,,0.13
granitecoin,20151123,0.000337,0.000437,0.000314,0.000365,318,8678,0.00
fireflycoin,20151123,0.000026,0.000026,0.000019,0.000019,0,2407,0.00
moneta2,20151123,0.000091,0.000240,0.000065,0.000126,84,,0.00
elacoin,20151123,0.006283,0.006294,0.006220,0.006283,0,3306,0.01
rublebit,20151123,0.000087,0.000091,0.000074,0.000074,74,,0.00
hyper,20151123,0.038951,0.043298,0.038817,0.042004,182,199420,0.04
betacoin,20151123,0.000256,0.000258,0.000241,0.000258,7,5540,0.00
qora,20151123,0.000016,0.000019,0.000013,0.000016,57,162175,0.00
cashme,20151123,0.000010,0.000010,0.000010,0.000010,277,,0.00
axiom,20151123,0.000966,0.001029,0.000961,0.001029,30,1592,0.00
quotient,20151123,0.000169,0.000306,0.000167,0.000304,23,2115,0.00
invisiblecoin,20151123,0.001476,0.001479,0.001462,0.001473,1,,0.00
trickycoin,20151123,0.000152,0.000153,0.000151,0.000152,0,,0.00
shellcoin,20151123,0.000172,0.000200,0.000161,0.000200,18,3339,0.00
deltacredits,20151123,0.058791,0.061256,0.056302,0.059763,186,5675,0.06
batcoin,20151123,2.5e-07,2.5e-07,2.2e-07,2.2e-07,11,1630,0.00
futcoin,20151123,0.047382,0.048773,0.046908,0.047165,471,,0.05
casinocoin,20151123,0.021121,0.023772,0.020900,0.021806,697,704510,0.02
