coin,date,open,high,low,close,volume,marketcap,average
synereo,20170308,0.037884,0.044478,0.036899,0.038856,77878,3116180,0.04
namecoin,20170308,0.351690,0.358270,0.301595,0.321059,151062,5182640,0.33
eccoin,20170308,0.000002,0.000002,0.000002,0.000002,34,47263,0.00
pepe-cash,20170308,0.002023,0.002207,0.001914,0.001938,5286,1420220,0.00
potcoin,20170308,0.017732,0.018453,0.015963,0.016585,40512,3830790,0.02
newyorkcoin,20170308,6.3e-08,6.3e-08,5.8e-08,6e-08,3,3740,0.00
bitcny,20170308,0.143942,0.145931,0.137001,0.140916,7035,162477,0.14
solarcoin,20170308,0.094608,0.098364,0.091673,0.095062,9739,3305560,0.10
nolimitcoin,20170308,0.000440,0.000444,0.000416,0.000425,22,88245,0.00
crown,20170308,0.039215,0.042015,0.037114,0.037967,3698,475577,0.04
sibcoin,20170308,0.176392,0.184372,0.168303,0.173588,7336,2421900,0.18
dimecoin,20170308,0.000004,0.000012,6e-07,0.000011,2531,,0.00
diamond,20170308,0.216567,0.218265,0.198909,0.199762,100,429103,0.21
blackcoin,20170308,0.035352,0.035904,0.032831,0.033314,20451,2686760,0.03
lomocoin,20170308,0.012119,0.012172,0.011075,0.011213,3783,2458380,0.01
gridcoin,20170308,0.005449,0.005707,0.005032,0.005416,2222,2112540,0.01
myriad,20170308,0.000243,0.000275,0.000227,0.000254,13205,356244,0.00
ion,20170308,0.250199,0.253596,0.221113,0.222387,4649,2858420,0.24
faircoin,20170308,0.029881,0.030040,0.026622,0.028037,37,1582790,0.03
expanse,20170308,0.214634,0.221255,0.208956,0.210151,11612,1402630,0.22
nushares,20170308,0.000147,0.000157,0.000126,0.000127,1952,396661,0.00
mintcoin,20170308,0.000025,0.000035,0.000024,0.000028,50,616296,0.00
omni,20170308,3.40,3.56,3.26,3.29,226,1897900,3.41
golos,20170308,0.022172,0.022297,0.019455,0.020763,1269,2633570,0.02
monetaryunit,20170308,0.002446,0.004233,0.002245,0.002846,101392,279891,0.00
sprouts,20170308,2.5e-07,3.2e-07,2.4e-07,2.7e-07,18,14709,0.00
whitecoin,20170308,0.000306,0.000308,0.000255,0.000264,899,93780,0.00
neoscoin,20170308,0.300019,0.340791,0.281688,0.337927,35214,968803,0.31
heat-ledger,20170308,0.046969,0.058180,0.046457,0.050841,136,1212000,0.05
nexium,20170308,0.052599,0.062391,0.048998,0.054280,102499,3498960,0.06
lykke,20170308,0.047135,0.047135,0.045954,0.045954,27313,1414050,0.05
earthcoin,20170308,0.000096,0.000101,0.000091,0.000091,36003,893650,0.00
okcash,20170308,0.009785,0.010133,0.008267,0.009313,28715,689163,0.01
fedoracoin,20170308,0.000001,0.000002,0.000001,0.000002,577,581375,0.00
foldingcoin,20170308,0.001248,0.001257,0.001141,0.001162,1898,581216,0.00
radium,20170308,0.482768,0.492916,0.453188,0.456569,579,1523980,0.47
rubycoin,20170308,0.247077,0.253117,0.235350,0.235744,4846,5951210,0.24
steem-dollars,20170308,0.986874,1.01,0.979784,0.985543,14510,1075590,0.99
vericoin,20170308,0.033074,0.033272,0.030950,0.032094,4404,992049,0.03
geocoin,20170308,0.047160,0.055002,0.038989,0.051740,2638,115783,0.05
global-currency-reserve,20170308,0.012356,0.013324,0.011397,0.011498,417,1263800,0.01
pinkcoin,20170308,0.000783,0.000858,0.000711,0.000713,14453,285587,0.00
zoin,20170308,0.000208,0.000209,0.000126,0.000127,6,1336,0.00
swarm-city,20170308,0.264353,0.264353,0.234201,0.249769,1888,351184,0.25
gambit,20170308,0.403617,0.483118,0.385548,0.429157,2898,516644,0.43
espers,20170308,0.000004,0.000004,0.000003,0.000003,6,76438,0.00
circuits-of-value,20170308,0.001199,0.001208,0.001125,0.001127,7787,479508,0.00
posw-coin,20170308,0.003360,0.003988,0.003358,0.003687,2417,90711,0.00
florincoin,20170308,0.004931,0.004993,0.004684,0.004733,1345,612436,0.00
clams,20170308,0.797881,0.818223,0.757208,0.759568,7472,1723240,0.79
stealthcoin,20170308,0.005737,0.005830,0.004677,0.004807,709,146831,0.01
incent,20170308,0.050503,0.057641,0.040451,0.040520,13873,1162000,0.05
waves-community-token,20170308,0.222169,0.235594,0.180852,0.201104,9455,444338,0.21
chronobank,20170308,6.61,7.60,5.70,6.38,97990,4691350,6.65
noblecoin,20170308,0.000098,0.000130,0.000082,0.000115,12306,223904,0.00
hush,20170308,0.024465,0.034791,0.020158,0.023023,1984,,0.03
internet-of-people,20170308,6.63,10.05,5.86,9.05,15428,,7.96
energycoin,20170308,0.004526,0.004559,0.003532,0.003680,652,546325,0.00
zeitcoin,20170308,0.000007,0.000010,0.000004,0.000004,142,260004,0.00
pandacoin-pnd,20170308,0.000012,0.000012,0.000003,0.000010,4,380574,0.00
bitsend,20170308,0.007730,0.008016,0.007154,0.007154,17006,110157,0.01
sequence,20170308,0.008673,0.010794,0.008120,0.009108,4103,384045,0.01
spreadcoin,20170308,0.057522,0.057943,0.045625,0.049979,1156,436975,0.05
artbyte,20170308,0.000228,0.000228,0.000193,0.000219,1147,170208,0.00
bitusd,20170308,1.00,1.02,0.961340,0.991175,4868,108241,0.99
1337coin,20170308,0.000002,0.000004,0.000002,0.000003,36,35615,0.00
vcash,20170308,0.044244,0.044870,0.041299,0.041299,1757,670710,0.04
qwark,20170308,0.051327,0.051489,0.041177,0.046609,1515,,0.05
curecoin,20170308,0.046202,0.047867,0.044232,0.044530,3434,1221170,0.05
bitcrystals,20170308,0.183306,0.207408,0.166495,0.184710,10906,7586400,0.19
neutron,20170308,0.000807,0.000808,0.000769,0.000771,2,10178,0.00
bitmark,20170308,0.157687,0.168661,0.144890,0.146821,8311,615165,0.16
primecoin,20170308,0.052712,0.052968,0.046334,0.046378,29845,960830,0.05
firstcoin,20170308,0.764666,0.794281,0.730434,0.747500,603,,0.76
dotcoin,20170308,0.000263,0.000271,0.000234,0.000242,569,53673,0.00
obits,20170308,0.063311,0.069381,0.045348,0.052769,4193,767350,0.06
boolberry,20170308,0.222115,0.226306,0.192314,0.194462,17012,2039810,0.21
dopecoin,20170308,0.000624,0.000665,0.000583,0.000622,424,88083,0.00
sphere,20170308,0.029358,0.029572,0.025820,0.028785,2809,90507,0.03
unobtanium,20170308,2.29,2.35,2.04,2.05,831,453002,2.20
cannabiscoin,20170308,0.003449,0.003523,0.003151,0.003174,2017,266349,0.00
transfercoin,20170308,0.011403,0.011466,0.010737,0.010954,119,66790,0.01
breakout,20170308,0.031413,0.031567,0.024738,0.028750,527,555301,0.03
leocoin,20170308,0.625086,0.630431,0.605203,0.614887,206976,,0.62
bitzeny,20170308,0.000098,0.000099,0.000069,0.000069,291,7400,0.00
pesetacoin,20170308,0.000881,0.000912,0.000829,0.000841,3201,113556,0.00
synergy,20170308,0.083760,0.084371,0.076542,0.076671,85,214271,0.08
hyperstake,20170308,0.000012,0.000012,0.000011,0.000012,5,4719,0.00
goldcoin,20170308,0.013240,0.013800,0.012513,0.012653,1938,530282,0.01
pluton,20170308,1.36,1.37,1.15,1.15,1,,1.26
memetic,20170308,0.003168,0.003283,0.003017,0.003174,5,38523,0.00
bitcoin-plus,20170308,3.64,3.79,2.68,3.03,6400,340936,3.24
startcoin,20170308,0.004574,0.004653,0.004054,0.004197,2124,206186,0.00
belacoin,20170308,0.038003,0.042593,0.036675,0.040248,90661,1221230,0.04
xaurum,20170308,0.092060,0.092238,0.080653,0.080719,32514,8269210,0.09
2give,20170308,0.000318,0.000348,0.000313,0.000314,83,161437,0.00
sexcoin,20170308,0.000478,0.000495,0.000360,0.000452,610,57733,0.00
syndicate,20170308,0.011000,0.011073,0.009930,0.009999,58,123960,0.01
dnotes,20170308,0.005393,0.005393,0.004890,0.004989,919,598080,0.01
audiocoin,20170308,0.000473,0.000474,0.000263,0.000398,380,375094,0.00
creditbit,20170308,0.284345,0.348620,0.260976,0.322440,806812,3569880,0.30
blitzcash,20170308,0.029969,0.034501,0.028484,0.028532,42,121328,0.03
universal-currency,20170308,0.002040,0.002278,0.001870,0.002245,122,26616,0.00
chaincoin,20170308,0.000159,0.000160,0.000138,0.000138,1,1505,0.00
auroracoin,20170308,0.150937,0.154448,0.144230,0.145077,1347,1306830,0.15
breakout-stake,20170308,0.075840,0.081396,0.062965,0.076348,614,475373,0.07
asiacoin,20170308,0.000538,0.000592,0.000495,0.000517,1649,389857,0.00
veriumreserve,20170308,0.074958,0.078763,0.066545,0.066656,1506,71121,0.07
arcade-token,20170308,0.125637,0.233079,0.119096,0.232286,2832,1005260,0.18
riecoin,20170308,0.011966,0.012313,0.010951,0.010951,3353,379386,0.01
korecoin,20170308,0.049798,0.062537,0.047944,0.048024,35,91177,0.06
novacoin,20170308,0.942835,0.974787,0.782258,0.784414,58566,1564290,0.88
quark,20170308,0.001128,0.001217,0.001086,0.001129,12,282179,0.00
vtorrent,20170308,0.057492,0.058250,0.045946,0.046023,2796,621829,0.05
exclusivecoin,20170308,0.005101,0.005433,0.004792,0.004800,67,20271,0.01
ufo-coin,20170308,0.000012,0.000012,0.000011,0.000012,0,38967,0.00
nubits,20170308,0.963423,3.84,0.872892,0.989909,3318,130643,2.36
bitcloud,20170308,0.000636,0.000641,0.000606,0.000623,0,6966,0.00
parkbyte,20170308,0.008196,0.008208,0.007772,0.007785,4,39047,0.01
tao,20170308,0.007228,0.008216,0.006896,0.008123,1025,218299,0.01
e-dinar-coin,20170308,0.271587,0.276886,0.241034,0.242710,1070310,3699460,0.26
putincoin,20170308,0.006971,0.007840,0.006840,0.007303,36089,617536,0.01
bunnycoin,20170308,8.6e-08,9.4e-08,7.7e-08,9.2e-08,18,8639,0.00
project-decorum,20170308,0.011269,0.011324,0.009852,0.010178,53,563470,0.01
ixcoin,20170308,0.004746,0.005108,0.004152,0.004152,326,99664,0.00
trustplus,20170308,0.003095,0.003117,0.002362,0.002772,699,99301,0.00
europecoin,20170308,0.021676,0.024076,0.018033,0.020734,1017,211227,0.02
magi,20170308,0.028713,0.030017,0.026040,0.029361,3483,191818,0.03
evergreencoin,20170308,0.012023,0.012392,0.010791,0.010809,7052,159392,0.01
vslice,20170308,0.051863,0.052352,0.042963,0.043035,323,1731720,0.05
terracoin,20170308,0.004906,0.005334,0.004478,0.004492,6430,92796,0.00
huntercoin,20170308,0.025156,0.031769,0.024000,0.027990,4061,411697,0.03
karbowanec,20170308,0.021212,0.021775,0.019029,0.019062,25892,59007,0.02
anoncoin,20170308,0.012248,0.012334,0.011492,0.011530,1,25846,0.01
worldcoin,20170308,0.002528,0.003524,0.002382,0.003316,1284,286771,0.00
martexcoin,20170308,0.015373,0.015513,0.014546,0.014571,20,19436,0.02
mazacoin,20170308,0.000196,0.000201,0.000172,0.000173,130,213930,0.00
bitswift,20170308,0.048929,0.049382,0.033261,0.043688,2932,198529,0.04
b3coin,20170308,0.014203,0.020866,0.011066,0.012377,216,3973,0.02
bluecoin,20170308,0.000086,0.000086,0.000059,0.000063,6,49220,0.00
cryptonite,20170308,0.000109,0.000116,0.000092,0.000103,1345,22322,0.00
the-cypherfunks,20170308,7.2e-07,7.2e-07,6e-07,6e-07,9,31240,0.00
yocoin,20170308,0.009571,0.010186,0.008448,0.008676,12964,669220,0.01
arcticcoin,20170308,0.010950,0.032655,0.009118,0.023022,19692,247199,0.02
fujicoin,20170308,0.000070,0.000070,0.000034,0.000035,71,59978,0.00
digitalprice,20170308,0.000183,0.000185,0.000149,0.000150,1,3817,0.00
e-gulden,20170308,0.015393,0.017495,0.014609,0.015225,962,233890,0.02
netcoin,20170308,0.000061,0.000073,0.000046,0.000046,796,48154,0.00
litedoge,20170308,0.000006,0.000006,9.7e-07,9.9e-07,18,80738,0.00
fluttercoin,20170308,0.000049,0.000049,0.000046,0.000046,6,15770,0.00
canada-ecoin,20170308,0.001500,0.001549,0.001354,0.001414,2733,146116,0.00
renos,20170308,0.001468,0.001479,0.001013,0.001242,313,48929,0.00
darcrus,20170308,0.032024,0.032952,0.029898,0.030694,2318,436447,0.03
cryptogenic-bullion,20170308,0.092641,0.098267,0.075192,0.078278,976,91839,0.09
fastcoin,20170308,0.000134,0.000159,0.000101,0.000101,336,16974,0.00
bytecent,20170308,0.049321,0.049779,0.040480,0.040883,349,73837,0.05
moin,20170308,0.013047,0.014893,0.010772,0.010790,499,88665,0.01
megacoin,20170308,0.014640,0.014927,0.014161,0.014166,1599,481444,0.01
inflationcoin,20170308,0.000012,0.000012,0.000011,0.000012,14,,0.00
eternity,20170308,0.004927,0.005021,0.003255,0.003635,10,9892,0.00
unbreakablecoin,20170308,0.023248,0.024959,0.014677,0.018654,28631,52961,0.02
kurrent,20170308,0.000553,0.001362,0.000551,0.000621,2688,5483,0.00
tittiecoin,20170308,0.000012,0.000012,0.000012,0.000012,0,15513,0.00
bata,20170308,0.013789,0.014312,0.009893,0.011370,2504,67847,0.01
visio,20170308,0.012232,0.028895,0.010520,0.016100,12069,,0.02
influxcoin,20170308,0.016886,0.017009,0.015304,0.015329,2,28256,0.02
smartcoin,20170308,0.001541,0.002144,0.001483,0.001601,561,34681,0.00
unitus,20170308,0.000659,0.000748,0.000609,0.000643,172,28243,0.00
rimbit,20170308,0.000858,0.000875,0.000784,0.000792,447,99123,0.00
adzcoin,20170308,0.023651,0.026657,0.021695,0.022127,2723,1258170,0.02
elementrem,20170308,0.000460,0.000628,0.000460,0.000529,1,10192,0.00
petrodollar,20170308,0.000465,0.000771,0.000443,0.000747,1,29753,0.00
fuelcoin,20170308,0.003254,0.006005,0.003188,0.005267,5477,329614,0.00
zetacoin,20170308,0.001769,0.001870,0.001586,0.001704,1059,293040,0.00
machinecoin,20170308,0.001162,0.001775,0.001122,0.001173,1590,21887,0.00
luckchain,20170308,0.000457,0.000460,0.000347,0.000348,4,452032,0.00
trumpcoin,20170308,0.091567,0.092992,0.083202,0.083467,55582,598236,0.09
teslacoin,20170308,0.001272,0.002404,0.001192,0.001254,1149,88768,0.00
lanacoin,20170308,0.000024,0.000025,0.000011,0.000012,7,15833,0.00
cryptojacks,20170308,0.000108,0.000128,0.000104,0.000104,16,44027,0.00
russiacoin,20170308,0.014092,0.014599,0.010551,0.010568,1831,115129,0.01
centurion,20170308,0.021958,0.021958,0.016903,0.017705,8958,849044,0.02
trollcoin,20170308,0.000088,0.000102,0.000057,0.000080,2,48538,0.00
piggycoin,20170308,0.000124,0.000136,0.000104,0.000110,5,59643,0.00
digitalcoin,20170308,0.006297,0.006688,0.005974,0.006025,1700,216561,0.01
fantomcoin,20170308,0.018348,0.023399,0.017978,0.018400,71,100599,0.02
hobonickels,20170308,0.000416,0.000417,0.000373,0.000380,196,15863,0.00
nyancoin,20170308,0.000098,0.000098,0.000092,0.000092,4,29138,0.00
i0coin,20170308,0.008418,0.008554,0.007175,0.007199,501,176499,0.01
kobocoin,20170308,0.004865,0.005059,0.003827,0.003833,333,120174,0.00
atomic-coin,20170308,0.005974,0.006039,0.004988,0.004996,1238,51439,0.01
smileycoin,20170308,0.000002,0.000002,0.000002,0.000002,92,58245,0.00
triangles,20170308,0.159008,0.207243,0.088318,0.088466,1166,11590,0.15
platinumbar,20170308,0.116794,0.123107,0.093075,0.093230,6,13386,0.11
ultracoin,20170308,0.001150,0.001863,0.001149,0.001382,2148,,0.00
capricoin,20170308,0.136964,0.137963,0.128580,0.128795,1389,126994,0.13
kilocoin,20170308,0.000122,0.000123,0.000047,0.000086,295,24012,0.00
ico-openledger,20170308,0.598451,0.678211,0.553829,0.651914,1869,285106,0.62
woodcoin,20170308,0.020783,0.020934,0.019794,0.020456,24,166993,0.02
maxcoin,20170308,0.001689,0.001709,0.001129,0.001702,57,91971,0.00
bitcoin-scrypt,20170308,0.000893,0.000922,0.000713,0.000829,141,,0.00
deutsche-emark,20170308,0.002817,0.003231,0.002693,0.002702,1642,78306,0.00
corgicoin,20170308,0.000048,0.000073,0.000046,0.000046,3,44590,0.00
octocoin,20170308,0.000234,0.000272,0.000189,0.000196,529,10649,0.00
swaptoken,20170308,0.000012,0.000012,0.000011,0.000012,0,429,0.00
42-coin,20170308,384.02,471.95,363.69,395.11,1047,16129,417.82
bitbar,20170308,0.466193,0.477997,0.439554,0.440990,829,13887,0.46
titcoin,20170308,0.000758,0.000764,0.000700,0.000701,944,37831,0.00
britcoin,20170308,0.005346,0.005376,0.005075,0.005083,7,112782,0.01
bitstar,20170308,0.008421,0.008983,0.007926,0.008041,1154,158491,0.01
goldblocks,20170308,0.010560,0.012524,0.008533,0.012319,421,150214,0.01
opal,20170308,0.008612,0.012082,0.006593,0.011270,1208,,0.01
bitpark-coin,20170308,0.009786,0.011902,0.009070,0.009085,453,733938,0.01
aurumcoin,20170308,0.122372,0.134599,0.114819,0.115011,281,36162,0.12
kushcoin,20170308,0.022630,0.028359,0.011959,0.017250,1288,120957,0.02
orbitcoin,20170308,0.065210,0.065832,0.061182,0.061381,1965,188462,0.06
colossuscoin-v2,20170308,0.000003,0.000012,0.000003,0.000012,0,64123,0.00
amsterdamcoin,20170308,0.001505,0.001547,0.001401,0.001403,16,14449,0.00
cannacoin,20170308,0.017853,0.019219,0.016775,0.017123,1592,83807,0.02
truckcoin,20170308,0.000526,0.000530,0.000482,0.000482,786,56990,0.00
hitcoin,20170308,0.000012,0.000012,0.000011,0.000012,0,134510,0.00
joulecoin,20170308,0.000489,0.000499,0.000424,0.000425,12,15128,0.00
purevidz,20170308,0.002921,0.003008,0.002422,0.002440,11060,365363,0.00
8bit,20170308,0.017598,0.019824,0.017001,0.017596,1358,12529,0.02
bigup,20170308,0.000012,0.000012,0.000011,0.000012,0,50081,0.00
c-bit,20170308,0.000024,0.000025,0.000023,0.000023,9,2892,0.00
pakcoin,20170308,0.001220,0.001535,0.000971,0.000971,936,40024,0.00
ratecoin,20170308,0.000191,0.000202,0.000182,0.000189,0,19432,0.00
bittokens,20170308,0.018507,0.018643,0.017256,0.017285,5,8458,0.02
coin2-1,20170308,0.001235,0.001264,0.001153,0.001196,1148,123517,0.00
paycoin2,20170308,0.003450,0.003475,0.002928,0.002933,0,40240,0.00
x-coin,20170308,0.000588,0.000611,0.000574,0.000575,1,7288,0.00
hodlcoin,20170308,0.000820,0.000826,0.000604,0.000771,34,35793,0.00
hicoin,20170308,0.005151,0.005193,0.004304,0.004380,31481,977250,0.00
dix-asset,20170308,0.630959,0.637899,0.604976,0.604976,71,4732,0.62
evil-coin,20170308,0.000335,0.007668,0.000319,0.000594,41,7015,0.00
gaia,20170308,0.000697,0.000788,0.000642,0.000690,402,16803,0.00
coin,20170308,0.001101,0.001109,0.001033,0.001035,8,112243,0.00
swagbucks,20170308,1.45,1.45,0.514736,0.549321,256,253104,0.98
dashcoin,20170308,0.007381,0.017026,0.006426,0.007709,9953,126501,0.01
veltor,20170308,0.464827,0.468221,0.367960,0.368575,826,254874,0.42
mineum,20170308,0.027156,0.030137,0.025832,0.025875,59,256257,0.03
revolvercoin,20170308,0.000502,0.000777,0.000478,0.000506,2,10638,0.00
tagcoin,20170308,0.027535,0.030434,0.027494,0.030384,408,145543,0.03
bitcoinfast,20170308,0.000379,0.000382,0.000356,0.000356,0,,0.00
stress,20170308,0.000061,0.000071,0.000047,0.000058,2,34565,0.00
berncash,20170308,0.000669,0.000728,0.000613,0.000654,1952,46568,0.00
unicoin,20170308,0.000599,0.000629,0.000583,0.000598,0,1705,0.00
eurocoin,20170308,0.000569,0.000644,0.000462,0.000482,119,6291,0.00
digicube,20170308,0.000009,0.000011,0.000006,0.000006,0,18822,0.00
bolivarcoin,20170308,0.001639,0.001651,0.001406,0.001406,17,9092,0.00
ambercoin,20170308,0.002512,0.004023,0.002507,0.003567,37,109580,0.00
blakecoin,20170308,0.001419,0.001596,0.001251,0.001359,1039,16905,0.00
tekcoin,20170308,0.000037,0.000037,0.000023,0.000023,2,47401,0.00
prime-xi,20170308,0.002254,0.002329,0.000916,0.001077,1141,30250,0.00
motocoin,20170308,0.000742,0.000762,0.000665,0.000667,272,,0.00
spacecoin,20170308,0.001431,0.001461,0.001321,0.001406,75,23541,0.00
emerald,20170308,0.000343,0.000368,0.000290,0.000290,10,6520,0.00
postcoin,20170308,0.012825,0.013127,0.004416,0.012046,2750,200250,0.01
goldreserve,20170308,0.001199,0.001437,0.000694,0.001058,352,,0.00
cryptocarbon,20170308,1.06,1.17,0.884116,0.917107,3344,12653,1.03
tattoocoin,20170308,0.000124,0.000156,0.000106,0.000115,289,9161,0.00
prototanium,20170308,0.022532,0.027208,0.021159,0.021195,0,4361,0.02
chesscoin,20170308,0.000278,0.000318,0.000237,0.000243,3,14515,0.00
mojocoin,20170308,0.016223,0.022971,0.015753,0.020065,62801,1808450,0.02
gapcoin,20170308,0.002593,0.002601,0.002101,0.002105,1840,26765,0.00
litebar,20170308,0.020164,0.020222,0.011854,0.011893,822,3564,0.02
bitbtc,20170308,1290.04,1328.88,1255.26,1256.50,20,50937,1292.07
sterlingcoin,20170308,0.018791,0.020140,0.011669,0.012747,3094,72929,0.02
tigercoin,20170308,0.000159,0.000160,0.000149,0.000150,0,6925,0.00
globalboost-y,20170308,0.001431,0.003113,0.001281,0.001523,4130,16262,0.00
grantcoin,20170308,0.000526,0.000530,0.000025,0.000115,2891,21368,0.00
valorbit,20170308,0.000012,0.000012,0.000011,0.000012,1,,0.00
paycon,20170308,0.000213,0.000234,0.000184,0.000184,704,4919,0.00
