coin,date,open,high,low,close,volume,marketcap,average
spreadcoin,20150601,0.013811,0.018224,0.012923,0.017843,601,38424,0.02
artbyte,20150601,0.000076,0.000079,0.000072,0.000078,120,36430,0.00
bitusd,20150601,1.02,1.15,0.978189,1.03,7975,163939,1.06
vcash,20150601,0.015476,0.016678,0.014567,0.015543,246,118604,0.02
curecoin,20150601,0.013993,0.014095,0.013176,0.013176,26,351881,0.01
neutron,20150601,0.003882,0.005492,0.003668,0.003689,430,5921,0.00
bitmark,20150601,0.020894,0.026434,0.016924,0.020072,76,19542,0.02
primecoin,20150601,0.062953,0.064370,0.055639,0.056334,12781,642769,0.06
dotcoin,20150601,0.000055,0.000058,0.000043,0.000045,104,,0.00
boolberry,20150601,0.018052,0.023386,0.017845,0.018086,617,74934,0.02
dopecoin,20150601,0.000081,0.000082,0.000079,0.000080,0,10897,0.00
sphere,20150601,0.005065,0.005067,0.002223,0.004879,443,13734,0.00
unobtanium,20150601,2.52,3.13,2.52,2.71,1204,491082,2.83
cannabiscoin,20150601,0.003387,0.003554,0.003286,0.003485,1719,259654,0.00
pesetacoin,20150601,0.000214,0.000226,0.000168,0.000185,372,25769,0.00
hyperstake,20150601,0.000578,0.000598,0.000452,0.000475,1991,122750,0.00
goldcoin,20150601,0.004154,0.004549,0.004126,0.004297,109,143912,0.00
bitcoin-plus,20150601,0.158532,0.159072,0.118767,0.119642,2,9041,0.14
startcoin,20150601,0.041181,0.044030,0.038903,0.042924,5908,1023950,0.04
belacoin,20150601,0.000081,0.000104,0.000080,0.000103,66,493,0.00
xaurum,20150601,107.88,111.11,104.56,108.78,763,109604,107.84
sexcoin,20150601,0.000351,0.000364,0.000321,0.000326,67,35187,0.00
dnotes,20150601,0.013778,0.014261,0.012666,0.012932,1307,1376290,0.01
blitzcash,20150601,0.011401,0.011680,0.010955,0.011679,85,42586,0.01
universal-currency,20150601,0.000269,0.000357,0.000126,0.000153,79,502,0.00
auroracoin,20150601,0.034690,0.036390,0.033395,0.033696,422,236868,0.03
asiacoin,20150601,0.000381,0.000418,0.000345,0.000345,84,104321,0.00
riecoin,20150601,0.007545,0.008320,0.005977,0.006142,1479,102040,0.01
korecoin,20150601,0.011740,0.012389,0.009334,0.012388,180,20962,0.01
novacoin,20150601,0.402140,0.402252,0.373106,0.377797,2983,428378,0.39
quark,20150601,0.002531,0.002683,0.001974,0.001999,6016,630121,0.00
vtorrent,20150601,0.004028,0.004055,0.003002,0.003023,604,,0.00
exclusivecoin,20150601,0.000755,0.000778,0.000714,0.000721,11,8570,0.00
ufo-coin,20150601,0.000005,0.000005,0.000004,0.000004,9,9997,0.00
nubits,20150601,1.00,1.02,0.988994,1.01,30623,639266,1.00
greencoin,20150601,0.000009,0.000009,0.000009,0.000009,5,4984,0.00
parkbyte,20150601,0.023023,0.023171,0.022130,0.022293,72,79301,0.02
bunnycoin,20150601,5.5e-08,7e-08,5e-08,6.2e-08,21,5224,0.00
ixcoin,20150601,0.018664,0.021005,0.015756,0.018143,620,391946,0.02
trustplus,20150601,0.009896,0.009961,0.009552,0.009581,5,310741,0.01
magi,20150601,0.016206,0.016228,0.015146,0.015849,123,40442,0.02
crave,20150601,0.166358,0.166422,0.134180,0.134381,1505,89645,0.15
terracoin,20150601,0.005525,0.005538,0.004675,0.005529,7,56090,0.01
huntercoin,20150601,0.001920,0.001927,0.001743,0.001766,88,8001,0.00
anoncoin,20150601,0.148564,0.152204,0.124005,0.128793,3645,254857,0.14
worldcoin,20150601,0.006989,0.007093,0.005936,0.006214,6599,545251,0.01
mazacoin,20150601,0.000145,0.000154,0.000145,0.000149,682,105282,0.00
bitswift,20150601,0.059651,0.076370,0.059280,0.068481,2935,240311,0.07
bluecoin,20150601,0.000071,0.000075,0.000059,0.000071,166,40519,0.00
cryptonite,20150601,0.000441,0.000441,0.000406,0.000412,537,46051,0.00
digitalprice,20150601,0.000069,0.000091,0.000068,0.000089,2,251,0.00
e-gulden,20150601,0.008597,0.009524,0.007815,0.008238,157,46002,0.01
netcoin,20150601,0.000493,0.000573,0.000475,0.000573,1834,196231,0.00
litedoge,20150601,0.000005,0.000007,0.000002,0.000004,3332,20360,0.00
fluttercoin,20150601,0.000230,0.000233,0.000191,0.000197,201,59822,0.00
canada-ecoin,20150601,0.000074,0.000074,0.000071,0.000073,1,5801,0.00
cryptogenic-bullion,20150601,0.049320,0.052057,0.043142,0.051926,319,47411,0.05
fastcoin,20150601,0.000197,0.000224,0.000189,0.000204,166,23728,0.00
bytecent,20150601,0.132391,0.144244,0.123794,0.125679,8162,68965,0.13
megacoin,20150601,0.025880,0.025881,0.018672,0.019264,16627,748726,0.02
unbreakablecoin,20150601,0.017933,0.018277,0.016443,0.017146,386,40238,0.02
tittiecoin,20150601,0.000012,0.000013,0.000009,0.000013,21,14251,0.00
bata,20150601,0.000806,0.000806,0.000487,0.000490,5,383,0.00
smartcoin,20150601,0.000465,0.000660,0.000465,0.000624,60,8650,0.00
unitus,20150601,0.000189,0.000300,0.000150,0.000198,15,2006,0.00
rimbit,20150601,0.011167,0.012245,0.010714,0.010721,57,1255280,0.01
fuelcoin,20150601,0.019059,0.019146,0.017866,0.017998,376,1909830,0.02
zetacoin,20150601,0.004189,0.004518,0.004016,0.004039,736,679653,0.00
machinecoin,20150601,0.000046,0.000047,0.000028,0.000028,0,460,0.00
teslacoin,20150601,0.000310,0.000374,0.000310,0.000374,1,18770,0.00
trollcoin,20150601,0.000007,0.000007,0.000006,0.000006,7,32821,0.00
digitalcoin,20150601,0.008872,0.009152,0.008017,0.008506,1191,205404,0.01
fantomcoin,20150601,0.006215,0.006379,0.005975,0.006019,4,14352,0.01
hobonickels,20150601,0.007219,0.007653,0.006882,0.006958,460,81856,0.01
nyancoin,20150601,0.000090,0.000092,0.000083,0.000084,137,18380,0.00
i0coin,20150601,0.009610,0.010157,0.009605,0.009805,45,199974,0.01
kobocoin,20150601,0.000387,0.000504,0.000385,0.000504,8,9324,0.00
smileycoin,20150601,0.000002,0.000002,0.000002,0.000002,69,57243,0.00
triangles,20150601,0.194306,0.206889,0.179924,0.206875,97,10712,0.19
ultracoin,20150601,0.002466,0.002740,0.002225,0.002245,418,76423,0.00
woodcoin,20150601,0.001128,0.001147,0.000998,0.001005,10,8092,0.00
maxcoin,20150601,0.018618,0.175986,0.017674,0.028036,51283,771912,0.10
bitcoin-scrypt,20150601,0.000666,0.000945,0.000507,0.000668,5,8212,0.00
deutsche-emark,20150601,0.005808,0.005816,0.004536,0.004665,179,97984,0.01
corgicoin,20150601,4.5e-08,4.5e-08,4.2e-08,4.2e-08,0,4023,0.00
42-coin,20150601,889.46,906.71,851.61,862.93,82,816,879.16
aricoin,20150601,0.000110,0.000128,0.000101,0.000113,12,15483,0.00
bitbar,20150601,1.04,1.72,0.952826,1.72,62,18840,1.34
titcoin,20150601,0.000353,0.000355,0.000315,0.000350,173,9218,0.00
britcoin,20150601,0.000550,0.000554,0.000531,0.000535,1,5956,0.00
bitstar,20150601,0.002457,0.002485,0.002412,0.002430,1,43891,0.00
opal,20150601,0.004259,0.004281,0.003995,0.004021,70,64005,0.00
phoenixcoin,20150601,0.000283,0.000304,0.000247,0.000293,57,9100,0.00
aurumcoin,20150601,0.008964,0.009222,0.004479,0.004512,2,2072,0.01
orbitcoin,20150601,0.015067,0.016620,0.009865,0.011248,323,30713,0.01
sooncoin,20150601,0.000288,0.000358,0.000274,0.000274,21,3135,0.00
cannacoin,20150601,0.003486,0.003940,0.003194,0.003829,9,16177,0.00
redcoin,20150601,0.000656,0.000694,0.000628,0.000692,86,40123,0.00
truckcoin,20150601,0.000099,0.000116,0.000087,0.000116,78,2518,0.00
joulecoin,20150601,0.000366,0.000412,0.000322,0.000323,8,7164,0.00
8bit,20150601,0.033351,0.043775,0.030915,0.032355,65,5170,0.04
coin2-1,20150601,0.000336,0.000578,0.000303,0.000382,303,33553,0.00
paycoin2,20150601,0.095514,0.100135,0.068984,0.079538,10451,1518500,0.08
x-coin,20150601,0.000228,0.000229,0.000220,0.000220,10,2198,0.00
supercoin,20150601,0.000647,0.000709,0.000637,0.000709,5,19578,0.00
gaia,20150601,0.000787,0.000819,0.000348,0.000595,1933,18974,0.00
coin,20150601,0.000016,0.000018,0.000015,0.000016,1,,0.00
dashcoin,20150601,1.1e-07,1.1e-07,9e-08,9.9e-08,35,11826,0.00
tagcoin,20150601,0.029990,0.030427,0.026295,0.027626,705,95635,0.03
bitcoinfast,20150601,0.000117,0.000223,0.000113,0.000194,5,168,0.00
marscoin,20150601,0.001149,0.001152,0.000746,0.000749,33,18294,0.00
halcyon,20150601,0.002235,0.002587,0.001992,0.002289,29,4738,0.00
ambercoin,20150601,0.016720,0.018285,0.015489,0.015603,243,77560,0.02
blakecoin,20150601,0.002568,0.002759,0.002310,0.002315,18,17141,0.00
tekcoin,20150601,0.009829,0.010404,0.009317,0.010009,166,184913,0.01
prime-xi,20150601,0.000173,0.000192,0.000145,0.000152,27,781,0.00
emerald,20150601,0.000460,0.000474,0.000443,0.000444,4,6115,0.00
goldreserve,20150601,0.000166,0.000212,0.000163,0.000194,1,2131,0.00
gapcoin,20150601,0.001736,0.001736,0.001138,0.001672,201,3736,0.00
litebar,20150601,0.013818,0.016151,0.013545,0.015605,18,2442,0.01
bitbtc,20150601,245.75,245.75,220.84,224.29,2,13176,233.30
sterlingcoin,20150601,0.004136,0.004384,0.003980,0.004133,2,16052,0.00
tigercoin,20150601,0.000209,0.000210,0.000197,0.000198,3,,0.00
globalboost-y,20150601,0.002520,0.002533,0.002324,0.002350,660,17512,0.00
paycon,20150601,0.001220,0.001550,0.001053,0.001157,217,8947,0.00
quatloo,20150601,0.003326,0.003359,0.003187,0.003219,36,13181,0.00
argentum,20150601,0.001984,0.002007,0.001795,0.001808,5,2921,0.00
securecoin,20150601,0.027016,0.027016,0.022196,0.025317,1265,61289,0.02
catcoin,20150601,0.003948,0.003961,0.003785,0.003843,12,6710,0.00
globalcoin,20150601,0.000276,0.000277,0.000258,0.000261,3,17241,0.00
icoin,20150601,0.000403,0.000417,0.000398,0.000401,0,8495,0.00
bitgem,20150601,0.113944,0.114698,0.106231,0.107013,10,3883,0.11
cachecoin,20150601,0.021868,0.022844,0.017290,0.018003,329,53910,0.02
philosopher-stones,20150601,0.007826,0.007845,0.006567,0.006940,38,19012,0.01
acoin,20150601,0.008724,0.009205,0.008192,0.008806,17,8462,0.01
usde,20150601,0.000055,0.000055,0.000049,0.000054,26,61050,0.00
goldpieces,20150601,0.009187,0.009634,0.006695,0.009586,77,8616,0.01
bitsilver,20150601,17.14,17.14,15.15,15.40,13,8664,16.14
spots,20150601,0.000299,0.000320,0.000266,0.000268,3,4963,0.00
quazarcoin,20150601,0.001611,0.001824,0.001549,0.001560,2,3509,0.00
ronpaulcoin,20150601,0.020363,0.021823,0.019613,0.019751,16,5012,0.02
yacoin,20150601,0.000670,0.000755,0.000564,0.000631,154,31276,0.00
bitgold,20150601,1146.36,1256.07,1118.25,1199.75,378,11295,1187.16
wild-beast-block,20150601,0.027364,0.031664,0.023382,0.023668,87,5067,0.03
cashcoin,20150601,0.001611,0.001746,0.001554,0.001560,10,7335,0.00
p7coin,20150601,0.000007,0.000011,0.000007,0.000011,2,142,0.00
selfiecoin,20150601,0.000002,0.000002,0.000002,0.000002,0,248,0.00
photon,20150601,3.6e-07,3.8e-07,3.6e-07,3.7e-07,1,2429,0.00
gcoin,20150601,6.7e-08,7.7e-08,5.1e-08,6.4e-08,13,5458,0.00
virtacoin,20150601,0.000002,0.000002,0.000002,0.000002,13,22546,0.00
incakoin,20150601,0.000002,0.000002,0.000002,0.000002,0,2501,0.00
cryptcoin,20150601,0.003905,0.004680,0.003905,0.004622,74,23510,0.00
shadowcash,20150601,0.139767,0.150049,0.132027,0.132510,10525,905349,0.14
fimkrypto,20150601,0.000311,0.000336,0.000310,0.000323,1,141180,0.00
mincoin,20150601,0.003890,0.004046,0.003657,0.004046,7,6696,0.00
lottocoin,20150601,0.000003,0.000003,0.000002,0.000002,1809,45114,0.00
metalcoin,20150601,0.000113,0.000121,0.000107,0.000118,42,8678,0.00
blazecoin,20150601,0.000002,0.000002,0.000002,0.000002,1,946,0.00
advanced-internet-blocks,20150601,0.002394,0.002410,0.002304,0.002321,7,,0.00
joincoin,20150601,0.014269,0.014714,0.013776,0.014713,66,23260,0.01
freicoin,20150601,0.001510,0.001611,0.001505,0.001582,20,69419,0.00
cypher,20150601,0.000836,0.001332,0.000682,0.000868,264,5295,0.00
sling,20150601,0.020750,0.030203,0.020434,0.022338,528,16176,0.03
bitz,20150601,0.011501,0.011583,0.011063,0.011144,1,22330,0.01
kittehcoin,20150601,5.9e-07,6.7e-07,5.1e-07,5.2e-07,196,14037,0.00
franko,20150601,0.039158,0.043360,0.035608,0.035891,44,17088,0.04
leacoin,20150601,0.000007,0.000007,0.000007,0.000007,0,240,0.00
boostcoin,20150601,0.009270,0.010219,0.008574,0.008746,2042,109130,0.01
californium,20150601,0.001223,0.001228,0.001109,0.001117,10,136,0.00
crypto,20150601,0.000226,0.003119,0.000219,0.003119,6,101,0.00
unrealcoin,20150601,0.000016,0.000016,0.000011,0.000011,1,113,0.00
uro,20150601,0.159016,0.170469,0.140719,0.152777,849,168207,0.16
bitquark,20150601,0.000622,0.000626,0.000361,0.000363,62,1873,0.00
beavercoin,20150601,0.000877,0.001472,0.000850,0.000884,0,2266,0.00
plncoin,20150601,0.000460,0.001092,0.000444,0.001092,463,7868,0.00
arbit,20150601,0.006234,0.008959,0.005684,0.006110,1067,6544,0.01
cryptoescudo,20150601,0.000156,0.000176,0.000133,0.000176,363,19943,0.00
crtcoin,20150601,0.010128,0.010195,0.009737,0.009809,11,803,0.01
karmacoin,20150601,0.000001,0.000001,8.7e-07,9.9e-07,84,67707,0.00
htmlcoin,20150601,0.000001,0.000001,0.000001,0.000001,31,45376,0.00
infinitecoin,20150601,0.000025,0.000027,0.000021,0.000023,54161,2297640,0.00
vpncoin,20150601,0.000311,0.000334,0.000285,0.000332,694,124610,0.00
storjcoin-x,20150601,0.019296,0.019610,0.017789,0.017912,1067,800110,0.02
topcoin,20150601,0.000071,0.000121,0.000049,0.000049,2,1876,0.00
donationcoin,20150601,0.000014,0.000014,0.000013,0.000013,0,64,0.00
sharkcoin,20150601,0.566254,0.573651,0.465946,0.517785,3676360,,0.52
flappycoin,20150601,9.5e-07,9.5e-07,8.4e-07,8.5e-07,24,66224,0.00
uncoin,20150601,0.678957,0.683322,0.678193,0.682399,7,,0.68
granitecoin,20150601,0.000025,0.000054,0.000021,0.000035,0,454,0.00
fireflycoin,20150601,0.000030,0.000032,0.000029,0.000031,0,2775,0.00
cybercoin,20150601,0.000002,0.000002,0.000002,0.000002,3,989,0.00
bubble,20150601,0.002993,0.006577,0.002271,0.005938,85,1308,0.00
elacoin,20150601,0.006772,0.011294,0.006669,0.011113,0,3304,0.01
hyper,20150601,0.032224,0.032440,0.029198,0.029910,143,131601,0.03
betacoin,20150601,0.000311,0.000437,0.000302,0.000303,1,6313,0.00
qora,20150601,0.000023,0.000023,0.000020,0.000020,147,230190,0.00
quotient,20150601,0.000520,0.000524,0.000520,0.000523,18,5645,0.00
voyacoin,20150601,0.001209,0.001618,0.000443,0.001228,54,133,0.00
xaucoin,20150601,0.000117,0.000278,0.000117,0.000268,0,307,0.00
shellcoin,20150601,0.000205,0.000312,0.000196,0.000236,92,919,0.00
batcoin,20150601,2.1e-07,2.3e-07,1.8e-07,1.8e-07,17,1381,0.00
rabbitcoin,20150601,2.1e-07,2.2e-07,1.6e-07,1.6e-07,167,21454,0.00
casinocoin,20150601,0.000548,0.000572,0.000524,0.000530,31,17497,0.00
