coin,date,open,high,low,close,volume,marketcap,average
asiacoin,20140926,0.000168,0.000171,0.000162,0.000167,119,32246,0.00
riecoin,20140926,0.010800,0.012046,0.010715,0.010982,515,70226,0.01
korecoin,20140926,0.094707,0.103242,0.082538,0.084974,3464,163525,0.09
novacoin,20140926,1.02,1.06,0.978440,1.05,14056,851828,1.02
quark,20140926,0.008485,0.009506,0.008203,0.008655,14475,2106280,0.01
nubits,20140926,0.996405,1.07,0.970473,1.00,39571,,1.02
greencoin,20140926,0.000049,0.000050,0.000036,0.000044,101,14699,0.00
bunnycoin,20140926,8.2e-08,1e-07,6.2e-08,6.9e-08,6,4490,0.00
ixcoin,20140926,0.018214,0.019006,0.017459,0.017945,3161,380197,0.02
trustplus,20140926,0.000671,0.000676,0.000452,0.000453,91,20730,0.00
magi,20140926,0.061698,0.062241,0.031801,0.052571,613,88956,0.05
terracoin,20140926,0.027473,0.027473,0.023955,0.025763,257,181712,0.03
huntercoin,20140926,0.009943,0.009976,0.008985,0.009372,248,37424,0.01
anoncoin,20140926,0.572182,0.589061,0.562142,0.580313,1683,727194,0.58
worldcoin,20140926,0.010558,0.011397,0.010287,0.011279,6048,688714,0.01
mazacoin,20140926,0.000068,0.000073,0.000064,0.000068,523,37853,0.00
bluecoin,20140926,0.000140,0.000150,0.000112,0.000133,576,75350,0.00
cryptonite,20140926,0.002914,0.002917,0.002720,0.002757,895,63422,0.00
e-gulden,20140926,0.003291,0.003352,0.002811,0.002835,1005,14351,0.00
netcoin,20140926,0.000424,0.000436,0.000386,0.000414,796,127738,0.00
fluttercoin,20140926,0.000357,0.000372,0.000321,0.000341,2470,74691,0.00
canada-ecoin,20140926,0.000032,0.000047,0.000016,0.000016,9,338,0.00
cryptogenic-bullion,20140926,0.143646,0.148663,0.128855,0.134190,496,137141,0.14
fastcoin,20140926,0.000365,0.000370,0.000347,0.000348,88,34370,0.00
megacoin,20140926,0.032024,0.032860,0.029791,0.031415,5027,813093,0.03
unbreakablecoin,20140926,0.003559,0.003646,0.003441,0.003632,9,5743,0.00
smartcoin,20140926,0.000555,0.000610,0.000457,0.000506,16,8750,0.00
petrodollar,20140926,0.000535,0.000539,0.000344,0.000400,9,32761,0.00
fuelcoin,20140926,0.001769,0.001784,0.001569,0.001622,383,88527,0.00
zetacoin,20140926,0.010309,0.011065,0.009869,0.010278,7062,1659190,0.01
teslacoin,20140926,0.000496,0.000497,0.000414,0.000465,267,30008,0.00
piggycoin,20140926,0.000026,0.000029,0.000024,0.000024,316,12238,0.00
digitalcoin,20140926,0.012486,0.013645,0.011778,0.013399,1792,215231,0.01
hobonickels,20140926,0.032844,0.033129,0.031277,0.031565,100,209669,0.03
nyancoin,20140926,0.000163,0.000179,0.000024,0.000024,11,20846,0.00
i0coin,20140926,0.004201,0.004237,0.003969,0.004004,4,86060,0.00
triangles,20140926,0.035346,0.035647,0.034365,0.034744,2,1749,0.04
ultracoin,20140926,0.043597,0.044007,0.028053,0.035495,5614,791334,0.04
maxcoin,20140926,0.023802,0.024071,0.021399,0.021679,2367,861440,0.02
deutsche-emark,20140926,0.002348,0.002662,0.002018,0.002148,433,29118,0.00
corgicoin,20140926,9.9e-09,1.1e-07,9.9e-09,1.2e-08,11,790,0.00
octocoin,20140926,0.001263,0.001600,0.000883,0.000886,12,38968,0.00
42-coin,20140926,2879.94,3159.01,2550.71,2713.61,1617,2643,2854.86
aricoin,20140926,0.000577,0.000737,0.000577,0.000591,237,54292,0.00
bitbar,20140926,2.70,2.71,2.52,2.53,113,37150,2.62
titcoin,20140926,0.002750,0.004816,0.001717,0.003571,2865,13260,0.00
britcoin,20140926,0.001544,0.002016,0.001207,0.002006,371,16713,0.00
bitstar,20140926,0.003425,0.003454,0.002182,0.002764,310,55083,0.00
opal,20140926,0.001778,0.003445,0.001588,0.003229,1791,26635,0.00
phoenixcoin,20140926,0.000876,0.000919,0.000863,0.000866,85,17630,0.00
orbitcoin,20140926,0.038293,0.038293,0.033112,0.033157,57,63736,0.04
cannacoin,20140926,0.018029,0.018092,0.012113,0.012127,679,59122,0.02
redcoin,20140926,0.000942,0.001158,0.000900,0.001156,181,43158,0.00
truckcoin,20140926,0.001232,0.001260,0.000654,0.001073,38,14300,0.00
joulecoin,20140926,0.001201,0.001212,0.001131,0.001132,11,14008,0.00
coin2-1,20140926,0.000395,0.000428,0.000384,0.000407,44,39499,0.00
supercoin,20140926,0.002223,0.002618,0.002020,0.002610,242,32762,0.00
coin,20140926,0.000041,0.000041,0.000040,0.000040,1,,0.00
tagcoin,20140926,0.040248,0.057343,0.040156,0.053082,7454,80389,0.05
marscoin,20140926,0.000226,0.000228,0.000208,0.000210,5,1823,0.00
halcyon,20140926,0.097052,0.098172,0.079231,0.080883,10838,157532,0.09
blakecoin,20140926,0.004511,0.004535,0.003027,0.003054,36,18055,0.00
tekcoin,20140926,0.115196,0.115196,0.085177,0.088917,335,265133,0.10
motocoin,20140926,0.002732,0.004652,0.002484,0.002629,0,12304,0.00
emerald,20140926,0.001382,0.001522,0.001291,0.001339,78,12349,0.00
goldreserve,20140926,0.000870,0.001078,0.000842,0.000910,16,11119,0.00
litebar,20140926,0.028014,0.028991,0.026189,0.028152,19,4951,0.03
bitbtc,20140926,416.08,451.16,397.87,405.37,375,20665,424.51
sterlingcoin,20140926,0.023432,0.045331,0.016580,0.029315,2602,,0.03
tigercoin,20140926,0.000300,0.000303,0.000276,0.000279,14,,0.00
quatloo,20140926,0.025160,0.031980,0.024345,0.025174,1554,44863,0.03
argentum,20140926,0.004851,0.005690,0.004159,0.005262,148,7140,0.00
securecoin,20140926,0.026830,0.030955,0.026830,0.029270,1830,60867,0.03
catcoin,20140926,0.003563,0.003593,0.003464,0.003502,5,5646,0.00
globalcoin,20140926,0.000300,0.000308,0.000275,0.000279,68,16359,0.00
bitgem,20140926,0.329143,0.492523,0.329143,0.416857,21,9737,0.41
cachecoin,20140926,0.010664,0.011600,0.010229,0.010280,27,3545,0.01
philosopher-stones,20140926,0.015461,0.020260,0.015032,0.016759,93,33973,0.02
acoin,20140926,0.031224,0.031601,0.026803,0.027113,67,3624,0.03
usde,20140926,0.000115,0.000135,0.000108,0.000113,422,110172,0.00
virtualcoin,20140926,0.000440,0.001360,0.000361,0.001355,14,492,0.00
spots,20140926,0.000350,0.000350,0.000274,0.000275,17,3971,0.00
ronpaulcoin,20140926,0.065829,0.066390,0.057527,0.057594,69,9102,0.06
yacoin,20140926,0.001417,0.001512,0.001373,0.001403,217,41398,0.00
cashcoin,20140926,0.000428,0.000472,0.000382,0.000469,11,1948,0.00
photon,20140926,7.2e-07,7.2e-07,6.6e-07,7.1e-07,12,2220,0.00
virtacoin,20140926,0.000008,0.000008,0.000004,0.000006,22,75185,0.00
cryptcoin,20140926,0.009995,0.018218,0.008166,0.010395,3434,46719,0.01
shadowcash,20140926,0.100873,0.102696,0.086043,0.095881,3485,649434,0.09
fimkrypto,20140926,0.001766,0.001786,0.001723,0.001777,87483,673802,0.00
mincoin,20140926,0.012276,0.012628,0.009391,0.009391,188,21131,0.01
lottocoin,20140926,0.000003,0.000004,0.000002,0.000002,1069,37107,0.00
blazecoin,20140926,0.000012,0.000012,0.000008,0.000008,9,2013,0.00
joincoin,20140926,0.000295,0.001385,0.000285,0.001335,1,,0.00
freicoin,20140926,0.002259,0.002278,0.002097,0.002104,61,103818,0.00
kittehcoin,20140926,8.1e-07,9.1e-07,8e-07,8e-07,75,16498,0.00
franko,20140926,0.039968,0.040786,0.034703,0.036809,74,11596,0.04
firecoin,20140926,0.045669,0.046058,0.026013,0.028310,15,4456,0.04
boostcoin,20140926,0.016944,0.020552,0.016944,0.017941,24211,198522,0.02
uro,20140926,0.326885,0.359075,0.308077,0.308433,3952,207473,0.33
plncoin,20140926,0.000720,0.000747,0.000569,0.000728,73,7023,0.00
cryptoescudo,20140926,0.000058,0.000060,0.000052,0.000053,55,4036,0.00
crtcoin,20140926,0.137781,0.149447,0.135829,0.148946,577,9176,0.14
karmacoin,20140926,0.000002,0.000002,0.000001,0.000002,1231,99579,0.00
htmlcoin,20140926,0.000001,0.000002,0.000001,0.000001,516,48665,0.00
infinitecoin,20140926,0.000008,0.000008,0.000008,0.000008,2875,744944,0.00
animecoin,20140926,0.000008,0.000008,0.000008,0.000008,9,16033,0.00
storjcoin-x,20140926,0.013239,0.014092,0.012075,0.013930,781,548995,0.01
topcoin,20140926,0.000498,0.000557,0.000401,0.000404,6,11529,0.00
shacoin,20140926,0.000033,0.000033,0.000024,0.000024,18,11593,0.00
skeincoin,20140926,0.000165,0.000165,0.000132,0.000133,1,,0.00
donationcoin,20140926,0.000008,0.000016,0.000008,0.000016,2,38,0.00
flappycoin,20140926,1.4e-07,1.9e-07,1.3e-07,1.3e-07,43,7961,0.00
wearesatoshi,20140926,0.000477,0.000481,0.000360,0.000415,137,10672,0.00
granitecoin,20140926,0.000675,0.000791,0.000077,0.000077,1,3667,0.00
elacoin,20140926,0.017897,0.018050,0.017400,0.017593,36,7031,0.02
hyper,20140926,0.042809,0.042942,0.038577,0.038623,320,140662,0.04
betacoin,20140926,0.000631,0.000636,0.000537,0.000538,14,10639,0.00
qora,20140926,0.000066,0.000066,0.000050,0.000063,7987,658286,0.00
gameleaguecoin,20140926,0.000884,0.000926,0.000820,0.000837,236,442216,0.00
batcoin,20140926,2.3e-07,2.7e-07,2.2e-07,2.7e-07,19,1461,0.00
rabbitcoin,20140926,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,17624,0.00
bongger,20140926,0.000006,0.000006,0.000005,0.000006,0,1017,0.00
casinocoin,20140926,0.000856,0.000881,0.000830,0.000845,17,25042,0.00
