coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20160727,0.151514,0.170578,0.110484,0.117783,6473,6363590,0.14
cloakcoin,20160727,0.068919,0.084566,0.062530,0.084537,977,330188,0.07
aeon,20160727,0.016295,0.018986,0.016211,0.016364,257,195563,0.02
shift,20160727,0.028843,0.028985,0.025970,0.026946,930,226792,0.03
voxels,20160727,0.056933,0.057272,0.049012,0.051953,79157,1793400,0.05
jinn,20160727,9.89,10.35,9.61,10.19,31,580651,9.98
groestlcoin,20160727,0.003098,0.003606,0.002968,0.003247,626,200027,0.00
gulden,20160727,0.002475,0.002543,0.002334,0.002408,3648,780095,0.00
pura,20160727,0.000013,0.000013,0.000013,0.000013,1,2165,0.00
feathercoin,20160727,0.014051,0.014714,0.013466,0.013831,8765,1821990,0.01
salus,20160727,0.227896,0.229879,0.164041,0.229010,17,228209,0.20
supernet-unity,20160727,2.50,3.24,2.41,2.74,1220,2041150,2.83
iocoin,20160727,0.109044,0.145009,0.106037,0.124939,23861,1774000,0.13
synereo,20160727,0.121914,0.130458,0.116983,0.120299,59984,22529700,0.12
namecoin,20160727,0.369332,0.370286,0.362287,0.362287,27442,5442620,0.37
eccoin,20160727,0.000004,0.000004,0.000003,0.000003,7,82573,0.00
potcoin,20160727,0.001037,0.001037,0.000876,0.000920,1377,221637,0.00
newyorkcoin,20160727,4.8e-08,8.9e-08,4.7e-08,5e-08,4,2868,0.00
bitcny,20160727,0.149740,0.153699,0.147757,0.148243,6484,228100,0.15
solarcoin,20160727,0.102676,0.107573,0.101048,0.105728,1667,3528680,0.10
crown,20160727,0.000932,0.004739,0.000623,0.001642,592,8709,0.00
sibcoin,20160727,0.013182,0.013586,0.012828,0.013163,323,145776,0.01
dimecoin,20160727,7e-08,7.9e-08,4e-08,7.9e-08,39,34652,0.00
diamond,20160727,0.275085,0.302093,0.247123,0.275413,1017,467956,0.27
blackcoin,20160727,0.031197,0.031448,0.029742,0.031323,113368,2357440,0.03
gridcoin,20160727,0.005563,0.005638,0.005278,0.005591,1164,2106460,0.01
myriad,20160727,0.000175,0.000184,0.000168,0.000170,1129,237144,0.00
ion,20160727,0.166021,0.176242,0.166021,0.175759,200,1071670,0.17
faircoin,20160727,0.018152,0.018310,0.016450,0.018223,14,953653,0.02
expanse,20160727,0.483512,0.878007,0.468717,0.647129,1064600,999003,0.67
nushares,20160727,0.000411,0.000419,0.000380,0.000393,3996,451236,0.00
mintcoin,20160727,0.000078,0.000078,0.000065,0.000070,526,1803130,0.00
omni,20160727,2.34,2.87,2.33,2.66,2003,1294220,2.60
monetaryunit,20160727,0.000267,0.000286,0.000235,0.000253,56,25670,0.00
sprouts,20160727,0.000013,0.000020,0.000013,0.000018,109,57358,0.00
whitecoin,20160727,0.000235,0.000242,0.000209,0.000209,6,71938,0.00
neoscoin,20160727,0.018190,0.019625,0.017682,0.017765,1144,154709,0.02
heat-ledger,20160727,0.084664,0.085456,0.083617,0.085068,5006,,0.08
earthcoin,20160727,0.000145,0.000151,0.000141,0.000150,20268,1357630,0.00
okcash,20160727,0.003271,0.003638,0.003210,0.003224,50,215643,0.00
fedoracoin,20160727,0.000006,0.000007,0.000005,0.000006,10064,2735950,0.00
foldingcoin,20160727,0.000270,0.000291,0.000261,0.000262,115,99489,0.00
radium,20160727,0.377949,0.377949,0.338989,0.362836,11712,1079300,0.36
rubycoin,20160727,0.126731,0.126823,0.123368,0.124183,415,2951800,0.13
steem-dollars,20160727,0.854344,0.904025,0.815855,0.847368,73993,,0.86
vericoin,20160727,0.071286,0.081740,0.065482,0.074380,23773,1976100,0.07
geocoin,20160727,0.046809,0.053361,0.046658,0.048734,1052,114920,0.05
global-currency-reserve,20160727,0.009038,0.009072,0.007828,0.008290,1111,915005,0.01
pinkcoin,20160727,0.000266,0.000271,0.000237,0.000242,280,97017,0.00
gambit,20160727,0.179488,0.203805,0.145901,0.166052,1698,282366,0.17
espers,20160727,2e-07,2.4e-07,8.2e-08,1.5e-07,36,,0.00
circuits-of-value,20160727,0.000873,0.000991,0.000851,0.000916,14487,349356,0.00
florincoin,20160727,0.003467,0.003543,0.003382,0.003411,1238,430640,0.00
clams,20160727,0.635032,0.644292,0.610367,0.632668,4039,1162780,0.63
stealthcoin,20160727,0.009246,0.010098,0.007553,0.008462,3086,223356,0.01
noblecoin,20160727,0.000072,0.000072,0.000052,0.000065,2894,163054,0.00
energycoin,20160727,0.001727,0.001841,0.001718,0.001832,132,207452,0.00
zeitcoin,20160727,0.000013,0.000013,0.000009,0.000013,238,436959,0.00
pandacoin-pnd,20160727,0.000007,0.000007,0.000003,0.000003,1,211500,0.00
bitsend,20160727,0.004121,0.005031,0.004117,0.004433,100,47791,0.00
spreadcoin,20160727,0.029656,0.033181,0.029226,0.029503,318,149635,0.03
artbyte,20160727,0.000320,0.000350,0.000277,0.000290,868,218926,0.00
bitusd,20160727,1.06,1.07,1.04,1.06,86,114775,1.06
1337coin,20160727,0.000008,0.000013,0.000007,0.000007,381,41191,0.00
vcash,20160727,0.103105,0.110336,0.101132,0.104568,6630,1510230,0.11
qwark,20160727,0.056490,0.056490,0.046985,0.047133,1384,3513700,0.05
curecoin,20160727,0.023425,0.025260,0.023110,0.024126,1499,619146,0.02
bitcrystals,20160727,0.094006,0.101822,0.086500,0.096538,5336,3958760,0.09
neutron,20160727,0.001269,0.001269,0.000992,0.000995,21,16017,0.00
bitmark,20160727,0.175851,0.176361,0.148600,0.157395,918,264761,0.16
primecoin,20160727,0.080906,0.083869,0.079807,0.081323,7592,1248330,0.08
dotcoin,20160727,0.000333,0.000372,0.000314,0.000333,155,,0.00
obits,20160727,0.098860,0.103762,0.098608,0.101434,676,666148,0.10
boolberry,20160727,0.026281,0.026281,0.024455,0.025337,916,201984,0.03
dopecoin,20160727,0.000209,0.000293,0.000203,0.000203,319,29441,0.00
sphere,20160727,0.024142,0.025291,0.022770,0.022770,12,74429,0.02
unobtanium,20160727,1.35,1.40,1.31,1.37,419,265800,1.35
cannabiscoin,20160727,0.002167,0.002189,0.001974,0.001987,137,167389,0.00
transfercoin,20160727,0.011023,0.012860,0.010703,0.011048,408,61132,0.01
breakout,20160727,0.065221,0.066511,0.056834,0.056837,17966,1123910,0.06
leocoin,20160727,0.500183,0.500183,0.457032,0.458251,35660,,0.48
bitzeny,20160727,0.000078,0.000079,0.000078,0.000079,1,5914,0.00
pesetacoin,20160727,0.000222,0.000230,0.000220,0.000222,4,25521,0.00
synergy,20160727,0.026142,0.030374,0.024210,0.024210,2,46824,0.03
hyperstake,20160727,0.000273,0.000288,0.000253,0.000282,683,105489,0.00
goldcoin,20160727,0.026405,0.029424,0.012458,0.014081,380,986097,0.02
memetic,20160727,0.002097,0.002261,0.001839,0.001839,286,25050,0.00
bitcoin-plus,20160727,0.605605,0.615137,0.589373,0.596295,42,52120,0.60
startcoin,20160727,0.017407,0.018134,0.016483,0.017495,2154,784713,0.02
belacoin,20160727,0.002320,0.003860,0.002126,0.002846,3907,53288,0.00
xaurum,20160727,492.59,496.25,490.07,492.55,2199,3687780,493.16
2give,20160727,0.000548,0.000666,0.000504,0.000557,150,274586,0.00
sexcoin,20160727,0.000537,0.000569,0.000514,0.000556,70,62586,0.00
syndicate,20160727,0.032532,0.036565,0.013138,0.016644,6015,236390,0.02
dnotes,20160727,0.012030,0.013010,0.010618,0.011791,5126,1334030,0.01
audiocoin,20160727,0.000258,0.000261,0.000206,0.000249,143,200184,0.00
creditbit,20160727,0.005832,0.008606,0.003908,0.004950,383,72404,0.01
blitzcash,20160727,0.018263,0.018492,0.017149,0.017222,4,72917,0.02
universal-currency,20160727,0.000854,0.000874,0.000747,0.000824,89,10868,0.00
chaincoin,20160727,0.000198,0.000216,0.000197,0.000209,2,1870,0.00
auroracoin,20160727,0.137231,0.143327,0.131435,0.131494,1146,1147410,0.14
breakout-stake,20160727,0.241095,0.419101,0.065536,0.079177,68977,,0.24
asiacoin,20160727,0.001805,0.001821,0.001796,0.001816,0,903071,0.00
riecoin,20160727,0.013805,0.014609,0.013801,0.014334,1467,349906,0.01
korecoin,20160727,0.026058,0.026058,0.014465,0.014526,171,47711,0.02
novacoin,20160727,0.687676,0.731727,0.628439,0.695761,7501,992974,0.68
quark,20160727,0.004495,0.004797,0.004345,0.004645,3851,1124230,0.00
vtorrent,20160727,0.005103,0.007802,0.004105,0.007551,322,,0.01
exclusivecoin,20160727,0.006009,0.006009,0.004243,0.004724,235,76962,0.01
ufo-coin,20160727,0.000013,0.000020,0.000013,0.000013,96,30167,0.00
nubits,20160727,0.832266,0.844399,0.784598,0.835040,6117,630095,0.81
greencoin,20160727,0.000085,0.000092,0.000078,0.000092,16,184793,0.00
parkbyte,20160727,0.012931,0.012931,0.008840,0.008840,1,61193,0.01
putincoin,20160727,0.000235,0.000254,0.000212,0.000230,833,23224,0.00
bunnycoin,20160727,8.4e-08,1.2e-07,5.2e-08,1.1e-07,8,8346,0.00
project-decorum,20160727,0.003193,0.006548,0.003190,0.006085,212,,0.00
ixcoin,20160727,0.042168,0.042578,0.027100,0.042375,14,885498,0.03
trustplus,20160727,0.006192,0.006217,0.006014,0.006039,7,198679,0.01
europecoin,20160727,0.056359,0.059145,0.035899,0.055547,4212,5234790,0.05
magi,20160727,0.021576,0.022366,0.019704,0.019800,1167,116630,0.02
evergreencoin,20160727,0.018987,0.021923,0.018947,0.019856,6251,247934,0.02
terracoin,20160727,0.002901,0.003917,0.002620,0.002673,51,46272,0.00
huntercoin,20160727,0.010090,0.012068,0.009798,0.009808,340,132298,0.01
anoncoin,20160727,0.188366,0.188388,0.181474,0.186347,505,397512,0.18
worldcoin,20160727,0.007476,0.008431,0.007476,0.008178,5015,791098,0.01
martexcoin,20160727,0.009811,0.026246,0.009804,0.026174,10,26428,0.02
mazacoin,20160727,0.000110,0.000116,0.000104,0.000104,146,110917,0.00
bitswift,20160727,0.099495,0.105673,0.091140,0.091604,840,402944,0.10
bluecoin,20160727,0.000415,0.000418,0.000394,0.000394,574,237280,0.00
cryptonite,20160727,0.001234,0.001293,0.001047,0.001241,17413,253433,0.00
the-cypherfunks,20160727,8.7e-07,0.000001,8.3e-07,0.000001,17,35653,0.00
yocoin,20160727,0.134168,0.136655,0.112521,0.119914,13136,2709510,0.12
fujicoin,20160727,0.000013,0.000019,0.000012,0.000013,39,8167,0.00
digitalprice,20160727,0.000163,0.000164,0.000162,0.000164,3,2944,0.00
e-gulden,20160727,0.011497,0.011503,0.009797,0.011263,378,168994,0.01
netcoin,20160727,0.000172,0.000214,0.000170,0.000195,496,106351,0.00
litedoge,20160727,0.000002,0.000002,0.000001,0.000002,1,21952,0.00
fluttercoin,20160727,0.000384,0.000425,0.000263,0.000387,2505,116288,0.00
canada-ecoin,20160727,0.000260,0.000265,0.000213,0.000227,3,24749,0.00
cryptogenic-bullion,20160727,0.123839,0.157789,0.123589,0.157035,56,120956,0.14
fastcoin,20160727,0.000078,0.000099,0.000078,0.000098,0,9915,0.00
bytecent,20160727,0.064898,0.078772,0.063269,0.066544,1714,76069,0.07
moin,20160727,0.003825,0.004251,0.003099,0.003214,37,24622,0.00
megacoin,20160727,0.019155,0.021036,0.019146,0.019470,981,629924,0.02
unbreakablecoin,20160727,0.004562,0.004902,0.003767,0.003782,10,10394,0.00
tittiecoin,20160727,0.000007,0.000012,0.000006,0.000008,1,8211,0.00
bata,20160727,0.009941,0.011168,0.009738,0.009902,35,46515,0.01
influxcoin,20160727,0.048890,0.056826,0.048738,0.053455,580,81812,0.05
smartcoin,20160727,0.000895,0.000990,0.000741,0.000741,4,19249,0.00
unitus,20160727,0.000193,0.000215,0.000168,0.000170,9,5969,0.00
rimbit,20160727,0.019551,0.019914,0.011527,0.013852,6,2235490,0.02
adzcoin,20160727,0.015133,0.090810,0.014327,0.014744,14691,61989,0.05
petrodollar,20160727,0.000331,0.000363,0.000201,0.000362,21,21185,0.00
fuelcoin,20160727,0.001838,0.002102,0.001653,0.001653,378,184148,0.00
zetacoin,20160727,0.002307,0.004618,0.002254,0.002514,205,379672,0.00
machinecoin,20160727,0.000072,0.000072,0.000013,0.000059,2,772,0.00
trumpcoin,20160727,0.070275,0.074382,0.062277,0.071697,6277,456922,0.07
teslacoin,20160727,0.000926,0.001374,0.000739,0.001367,484,63000,0.00
lanacoin,20160727,0.000007,0.000007,0.000006,0.000007,71,1060,0.00
cryptojacks,20160727,0.000259,0.000317,0.000091,0.000221,4369,101403,0.00
trollcoin,20160727,0.000046,0.000078,0.000046,0.000046,7,24179,0.00
piggycoin,20160727,0.000280,0.000288,0.000235,0.000249,1025,134905,0.00
digitalcoin,20160727,0.013939,0.014669,0.013630,0.014187,1012,479366,0.01
fantomcoin,20160727,0.012384,0.013119,0.009823,0.010469,45,55119,0.01
hobonickels,20160727,0.000613,0.000613,0.000534,0.000556,10,16543,0.00
nyancoin,20160727,0.000065,0.000072,0.000065,0.000072,10,18301,0.00
i0coin,20160727,0.025876,0.025982,0.025743,0.025780,9,541824,0.03
kobocoin,20160727,0.009118,0.009842,0.000754,0.000779,347,221487,0.01
smileycoin,20160727,0.000010,0.000010,0.000009,0.000010,70,248642,0.00
triangles,20160727,0.399042,0.400418,0.272694,0.273612,3,27885,0.34
platinumbar,20160727,0.221963,0.223535,0.221533,0.222480,0,14688,0.22
ultracoin,20160727,0.003370,0.003879,0.003340,0.003860,87,108691,0.00
capricoin,20160727,0.436664,0.441503,0.373779,0.418861,23691,279666,0.41
kilocoin,20160727,0.000228,0.000230,0.000227,0.000230,0,1025490,0.00
ico-openledger,20160727,0.853798,0.894926,0.816160,0.816160,155,,0.86
woodcoin,20160727,0.017670,0.017694,0.015703,0.015703,731,141981,0.02
maxcoin,20160727,0.004261,0.004820,0.004136,0.004549,313,176652,0.00
bitcoin-scrypt,20160727,0.000502,0.000509,0.000499,0.000504,1,6420,0.00
deutsche-emark,20160727,0.001929,0.002074,0.001238,0.001405,44,42846,0.00
octocoin,20160727,0.000300,0.000301,0.000298,0.000301,1,12820,0.00
swaptoken,20160727,0.000143,0.000158,0.000117,0.000151,48,3640,0.00
42-coin,20160727,41.28,41.45,35.67,35.82,2,2926,38.56
aricoin,20160727,0.000130,0.000131,0.000130,0.000131,6,18284,0.00
bitbar,20160727,0.423660,0.650599,0.421497,0.431853,15,11125,0.54
titcoin,20160727,0.000868,0.000959,0.000866,0.000884,89,41950,0.00
britcoin,20160727,0.003774,0.011675,0.003755,0.009160,267,41182,0.01
bitstar,20160727,0.005514,0.005569,0.005319,0.005424,7,103780,0.01
goldblocks,20160727,0.003343,0.004102,0.002705,0.003932,418,29622,0.00
phoenixcoin,20160727,0.000130,0.000176,0.000130,0.000137,2,6652,0.00
aurumcoin,20160727,0.228124,0.295855,0.048728,0.294441,17,,0.17
orbitcoin,20160727,0.065699,0.068389,0.053319,0.053449,96,174310,0.06
sooncoin,20160727,0.000852,0.000852,0.000838,0.000838,14,10622,0.00
colossuscoin-v2,20160727,0.000011,0.000013,0.000006,0.000013,2127,225473,0.00
amsterdamcoin,20160727,0.000508,0.000508,0.000493,0.000497,6,4882,0.00
cannacoin,20160727,0.011732,0.012257,0.010959,0.011680,540,54926,0.01
redcoin,20160727,0.000644,0.000797,0.000644,0.000791,0,47749,0.00
truckcoin,20160727,0.001032,0.001180,0.000834,0.001080,131,76203,0.00
hitcoin,20160727,0.000104,0.000131,0.000091,0.000131,11601,1147430,0.00
joulecoin,20160727,0.000111,0.000131,0.000110,0.000131,3,3045,0.00
8bit,20160727,0.018172,0.024613,0.018085,0.022045,218,12938,0.02
bigup,20160727,0.000007,0.000007,0.000006,0.000007,69,27598,0.00
c-bit,20160727,0.000085,0.000164,0.000085,0.000150,298,6314,0.00
pakcoin,20160727,0.003389,0.004620,0.003301,0.003789,83,86044,0.00
ratecoin,20160727,0.000202,0.000250,0.000201,0.000249,3,18509,0.00
coin2-1,20160727,0.000821,0.000956,0.000780,0.000897,337,82105,0.00
paycoin2,20160727,0.005925,0.006555,0.005906,0.006373,9,68507,0.01
x-coin,20160727,0.000795,0.000802,0.000791,0.000798,4,9848,0.00
hodlcoin,20160727,0.006195,0.006683,0.005163,0.005163,33,65817,0.01
hicoin,20160727,0.008615,0.009260,0.008462,0.008834,16293,269672,0.01
supercoin,20160727,0.001630,0.001637,0.001527,0.001531,15,64116,0.00
evil-coin,20160727,0.000046,0.000065,0.000041,0.000047,2,504,0.00
gaia,20160727,0.000964,0.001012,0.000556,0.000556,4,23226,0.00
swagbucks,20160727,0.130292,0.131419,0.129625,0.130791,39,13737,0.13
dashcoin,20160727,0.002563,0.002809,0.002474,0.002719,20,30904,0.00
mineum,20160727,0.026062,0.029142,0.021977,0.022695,166,244486,0.03
revolvercoin,20160727,0.000938,0.000945,0.000752,0.000798,126,10257,0.00
tagcoin,20160727,0.050947,0.056956,0.050947,0.052470,2228,245330,0.05
bitcoinfast,20160727,0.000143,0.000145,0.000143,0.000144,0,,0.00
stress,20160727,0.000245,0.000245,0.000124,0.000236,7,138314,0.00
berncash,20160727,0.000130,0.000131,0.000104,0.000105,24,4712,0.00
unicoin,20160727,0.001532,0.001545,0.001524,0.001538,1,4037,0.00
eurocoin,20160727,0.000182,0.000234,0.000182,0.000229,9,588,0.00
digicube,20160727,0.000072,0.000093,0.000072,0.000084,181,49346,0.00
bolivarcoin,20160727,0.000668,0.000771,0.000658,0.000685,14,2398,0.00
halcyon,20160727,0.003911,0.003945,0.003891,0.003926,3,13739,0.00
ambercoin,20160727,0.009201,0.012801,0.009188,0.009757,499,399927,0.01
blakecoin,20160727,0.002881,0.002921,0.002748,0.002748,223,32285,0.00
tekcoin,20160727,0.000111,0.000112,0.000104,0.000111,19,38117,0.00
prime-xi,20160727,0.001922,0.002629,0.001531,0.001531,276,8697,0.00
spacecoin,20160727,0.013036,0.013036,0.012994,0.013005,5,25128,0.01
emerald,20160727,0.000430,0.000982,0.000429,0.000556,95,7639,0.00
postcoin,20160727,0.001369,0.001441,0.001049,0.001440,281,20844,0.00
goldreserve,20160727,0.000454,0.000460,0.000454,0.000458,1,5840,0.00
prototanium,20160727,0.010109,0.010197,0.010057,0.010148,0,1909,0.01
chesscoin,20160727,0.000085,0.000085,0.000052,0.000065,57,4137,0.00
mojocoin,20160727,0.001069,0.001091,0.001034,0.001034,2156,112361,0.00
gapcoin,20160727,0.006935,0.007134,0.005902,0.006111,119,50313,0.01
btsr,20160727,0.052811,0.092665,0.046287,0.089268,13,118600,0.07
litebar,20160727,0.006541,0.006581,0.006541,0.006556,1,1156,0.01
bitbtc,20160727,668.77,708.66,663.01,695.70,357,32383,685.84
sterlingcoin,20160727,0.009675,0.009675,0.008882,0.008893,7,37551,0.01
tigercoin,20160727,0.000104,0.000137,0.000104,0.000111,2,4540,0.00
globalboost-y,20160727,0.001888,0.002053,0.001829,0.001829,40,15331,0.00
grantcoin,20160727,0.000352,0.000353,0.000300,0.000338,21,13544,0.00
paycon,20160727,0.000660,0.000663,0.000542,0.000543,60,15206,0.00
quatloo,20160727,0.014851,0.015439,0.011065,0.012938,1045,75175,0.01
swing,20160727,0.017956,0.017956,0.009135,0.009758,25284,22765,0.01
money,20160727,0.000007,0.000007,0.000006,0.000007,0,299,0.00
argentum,20160727,0.000899,0.000910,0.000894,0.000909,5,5219,0.00
securecoin,20160727,0.042856,0.043155,0.042256,0.042426,339,257501,0.04
elcoin-el,20160727,0.032925,0.033161,0.028799,0.030835,2492,369060,0.03
nevacoin,20160727,0.003142,0.003169,0.003126,0.003159,1,1896,0.00
parallelcoin,20160727,0.007196,0.007258,0.007159,0.007230,1,1972,0.01
chronos,20160727,0.000065,0.000085,0.000063,0.000063,5,,0.00
reecoin,20160727,0.064533,0.075741,0.064273,0.065074,1007,473084,0.07
soilcoin,20160727,0.005547,0.006045,0.005522,0.005575,53,18755,0.01
globalcoin,20160727,0.000267,0.000268,0.000216,0.000216,1,17416,0.00
sativacoin,20160727,0.003922,0.005212,0.003910,0.004508,152,27728,0.00
bumbacoin,20160727,0.000328,0.000328,0.000327,0.000327,0,,0.00
metal-music-coin,20160727,0.000033,0.000059,0.000033,0.000052,886,2593,0.00
helleniccoin,20160727,0.001091,0.001948,0.000666,0.000674,9,6327,0.00
comet,20160727,0.044444,0.055517,0.010830,0.030576,72,9066,0.03
acoin,20160727,0.002317,0.002341,0.002290,0.002329,0,2819,0.00
evotion,20160727,0.001532,0.002434,0.001303,0.002420,46,3753,0.00
independent-money-system,20160727,0.000391,0.000394,0.000389,0.000394,3,2081,0.00
sproutsextreme,20160727,0.000007,0.000007,0.000007,0.000007,0,18839,0.00
virtualcoin,20160727,0.001695,0.001695,0.001025,0.001027,1,2978,0.00
goldpieces,20160727,0.010918,0.010963,0.009351,0.009856,13,13322,0.01
gpu-coin,20160727,0.000498,0.000509,0.000450,0.000507,107,20097,0.00
bitsilver,20160727,20.58,22.53,20.18,20.90,928,15746,21.36
sixeleven,20160727,0.043398,0.043787,0.043187,0.043580,2,16371,0.04
spots,20160727,0.000254,0.000254,0.000242,0.000242,1,5515,0.00
flaxscript,20160727,0.000020,0.000020,0.000019,0.000020,0,,0.00
quazarcoin,20160727,0.004562,0.005249,0.004539,0.004580,24,19603,0.00
ronpaulcoin,20160727,0.004015,0.012152,0.003994,0.006026,34,2290,0.01
fuzzballs,20160727,0.000472,0.000526,0.000469,0.000478,0,1408,0.00
yacoin,20160727,0.000366,0.000390,0.000329,0.000329,42,38097,0.00
bitgold,20160727,1360.02,1587.54,1345.77,1413.90,325,13302,1466.65
wild-beast-block,20160727,0.228779,0.244573,0.203042,0.208244,1678,398462,0.22
songcoin,20160727,0.000293,0.000446,0.000292,0.000445,39,8402,0.00
hempcoin-hmp,20160727,0.000493,0.000507,0.000374,0.000507,47,667438,0.00
pulse,20160727,0.000577,0.000577,0.000576,0.000576,4,8253,0.00
cthulhu-offerings,20160727,0.000802,0.000809,0.000798,0.000806,0,,0.00
biteur,20160727,1.10,1.17,1.07,1.15,21,1713,1.12
vip-tokens,20160727,0.000046,0.000052,0.000039,0.000039,111,3807,0.00
quebecoin,20160727,0.000196,0.000196,0.000156,0.000157,0,,0.00
bios-crypto,20160727,0.000821,0.000866,0.000676,0.000746,196,16702,0.00
litecred,20160727,0.000065,0.000065,0.000065,0.000065,1,1970,0.00
dappster,20160727,0.000189,0.000189,0.000097,0.000144,370,18897,0.00
crevacoin,20160727,0.016587,0.018453,0.016307,0.016719,12815,480056,0.02
posex,20160727,0.004621,0.004661,0.004591,0.004633,7,8083,0.00
save-and-gain,20160727,0.000222,0.000224,0.000220,0.000223,0,679,0.00
p7coin,20160727,0.000013,0.000013,0.000007,0.000013,8,457,0.00
enigma,20160727,0.005208,0.005228,0.002417,0.002428,36,87,0.00
digital-credits,20160727,0.000007,0.000007,0.000006,0.000007,1,38,0.00
gcoin,20160727,5.4e-08,5.6e-08,4.2e-08,4.3e-08,3,4828,0.00
virtacoin,20160727,0.000072,0.000185,0.000038,0.000038,1624,850916,0.00
808coin,20160727,0.001036,0.001156,0.000804,0.000818,26,14,0.00
incakoin,20160727,0.000007,0.000007,0.000006,0.000007,0,31070,0.00
cryptcoin,20160727,0.012410,0.012461,0.010901,0.010947,2,74853,0.01
shadowcash,20160727,0.223088,0.239604,0.207314,0.224366,3959,1463330,0.22
fimkrypto,20160727,0.001141,0.001378,0.001135,0.001374,141,670452,0.00
popularcoin,20160727,0.000001,0.000001,0.000001,0.000001,0,3981,0.00
lottocoin,20160727,0.000003,0.000003,0.000003,0.000003,2,40273,0.00
metalcoin,20160727,0.000391,0.000394,0.000389,0.000393,135,30083,0.00
advanced-internet-blocks,20160727,0.003900,0.005554,0.003818,0.005538,46,,0.00
secretcoin,20160727,0.011211,0.011887,0.011154,0.011287,4,47206,0.01
btctalkcoin,20160727,0.001695,0.001702,0.001622,0.001629,1,110514,0.00
