coin,date,open,high,low,close,volume,marketcap,average
counterparty,20170804,10.06,10.41,9.12,9.37,263667,26337400,9.77
melon,20170804,48.26,52.22,48.17,51.99,231089,28926600,50.20
zencash,20170804,4.82,5.61,4.81,5.34,174381,7732680,5.21
decent,20170804,0.936490,0.957180,0.900816,0.933726,651663,48047600,0.93
quantum-resistant-ledger,20170804,0.334975,0.349810,0.332205,0.336139,255884,17418700,0.34
hempcoin,20170804,0.007859,0.008020,0.007224,0.007882,12522,1760820,0.01
library-credit,20170804,0.473580,0.486318,0.447274,0.463178,2364800,32451800,0.47
mooncoin,20170804,0.000043,0.000260,0.000028,0.000056,14092,9637020,0.00
rise,20170804,0.074891,0.077181,0.064781,0.071976,85183,8042380,0.07
agoras-tokens,20170804,0.298738,0.331604,0.285557,0.294152,65439,12547000,0.31
cloakcoin,20170804,4.08,5.97,4.03,5.45,901592,20704800,5.00
wagerr,20170804,0.073930,0.081617,0.068334,0.073843,44503,13529200,0.07
aeon,20170804,0.410351,0.412793,0.361477,0.379292,20364,5979290,0.39
metal,20170804,3.85,4.22,3.81,4.07,577748,74284300,4.01
asch,20170804,0.518420,0.591780,0.518420,0.559428,2872750,38881500,0.56
shift,20170804,1.04,1.10,0.907816,0.950536,126500,11496500,1.00
voxels,20170804,0.063640,0.065192,0.056959,0.059909,354283,13364500,0.06
jinn,20170804,112.55,122.93,91.42,91.42,2011,6607250,107.18
groestlcoin,20170804,0.112052,0.117887,0.112052,0.117633,220378,7629370,0.11
cofound-it,20170804,0.099106,0.102761,0.097816,0.101348,228827,12388200,0.10
gulden,20170804,0.077682,0.080735,0.076143,0.079725,35749,27205600,0.08
adtoken,20170804,0.028610,0.028847,0.026683,0.028399,35017,17165800,0.03
ixledger,20170804,0.098732,0.114947,0.088530,0.101794,21350,3532500,0.10
lunyr,20170804,3.00,3.26,3.00,3.25,164264,6887890,3.13
pura,20170804,0.026174,0.033337,0.020043,0.026780,19961,5879710,0.03
trust,20170804,0.154904,0.166917,0.154904,0.162240,169580,14274000,0.16
feathercoin,20170804,0.053766,0.059203,0.052792,0.057339,1085490,9136640,0.06
guppy,20170804,0.130380,0.136235,0.116831,0.122107,207941,9778510,0.13
salus,20170804,10.48,11.01,9.40,10.41,21578,10518500,10.21
spectrecoin,20170804,0.207121,0.220594,0.177074,0.201244,17297,4234870,0.20
supernet-unity,20170804,20.90,23.16,19.81,19.81,1882,17058000,21.48
humaniq,20170804,0.151915,0.160672,0.150250,0.151658,262473,24740600,0.16
iocoin,20170804,1.06,1.09,0.975952,1.08,19916,17296800,1.03
pascal-coin,20170804,0.508459,0.525988,0.453116,0.485208,179361,6136750,0.49
taas,20170804,2.70,2.88,2.70,2.79,198350,22000000,2.79
mercury,20170804,0.014353,0.015606,0.011440,0.015240,2027,1435350,0.01
synereo,20170804,0.254562,0.267104,0.242176,0.253959,347113,20939300,0.25
namecoin,20170804,1.82,1.89,1.79,1.82,73373,26872600,1.84
eccoin,20170804,0.000167,0.000171,0.000113,0.000114,2228,4157140,0.00
mysterium,20170804,1.15,1.46,1.14,1.25,824874,22341600,1.30
pepe-cash,20170804,0.010695,0.011881,0.010511,0.010852,2039,7506790,0.01
potcoin,20170804,0.090745,0.094064,0.089156,0.093179,242774,19737300,0.09
newyorkcoin,20170804,0.000006,0.000012,0.000004,0.000005,1635,375095,0.00
bitcny,20170804,0.150836,0.155650,0.134655,0.150594,962347,10035300,0.15
elastic,20170804,0.444370,0.469358,0.402708,0.409356,1072000,36967800,0.44
tokencard,20170804,0.647127,0.720740,0.647127,0.697804,177212,15300700,0.68
solarcoin,20170804,0.138488,0.144994,0.134785,0.139536,8092,4908320,0.14
nolimitcoin,20170804,0.039140,0.043534,0.035286,0.042544,15161,7950550,0.04
crown,20170804,0.925365,0.927247,0.836602,0.842284,31161,13582000,0.88
sibcoin,20170804,1.31,1.37,1.22,1.25,77683,19768400,1.29
dimecoin,20170804,0.000004,0.000015,0.000004,0.000014,4936,2224420,0.00
nimiq,20170804,0.709168,0.724687,0.654503,0.670342,180840,7446260,0.69
diamond,20170804,3.21,3.27,2.91,2.97,27685,7116960,3.09
blackcoin,20170804,0.259576,0.278301,0.257790,0.274167,731453,19803100,0.27
lomocoin,20170804,0.040248,0.044342,0.039963,0.043262,348465,8547500,0.04
suncontract,20170804,0.026709,0.027058,0.018208,0.024731,622,,0.02
gridcoin,20170804,0.033916,0.036627,0.033916,0.035381,123470,13237900,0.04
e-coin,20170804,3.34,3.39,3.00,3.28,95354,11599400,3.20
myriad,20170804,0.001959,0.002100,0.001919,0.001992,223325,2941220,0.00
ecobit,20170804,0.035376,0.039163,0.035102,0.038896,62622,15722600,0.04
ion,20170804,1.35,1.42,1.29,1.30,41146,20659500,1.35
faircoin,20170804,0.423609,0.550453,0.423609,0.519936,122364,22533400,0.49
expanse,20170804,2.03,2.20,1.99,2.04,240249,15714600,2.10
nushares,20170804,0.000528,0.000606,0.000509,0.000514,1090,1426760,0.00
musicoin,20170804,0.015276,0.018573,0.015276,0.018561,159742,4079760,0.02
mintcoin,20170804,0.000166,0.000174,0.000115,0.000115,1880,4108750,0.00
numeraire,20170804,26.80,28.27,26.47,26.63,403184,32772500,27.37
omni,20170804,33.10,33.72,31.73,33.28,135034,18518000,32.73
golos,20170804,0.119884,0.126054,0.113727,0.119873,15746,14927900,0.12
monetaryunit,20170804,0.096151,0.105148,0.094709,0.100179,31250,12112100,0.10
sprouts,20170804,0.000003,0.000010,0.000003,0.000009,864,1040750,0.00
whitecoin,20170804,0.005100,0.005135,0.004808,0.005112,6829,1265950,0.00
neoscoin,20170804,3.74,4.11,3.65,3.99,195875,12826600,3.88
mothership,20170804,0.054993,0.061320,0.052777,0.055195,49345,7698970,0.06
heat-ledger,20170804,0.303844,0.351450,0.272112,0.319838,3704,8444660,0.31
bitcore,20170804,2.27,2.69,1.73,2.39,15628,763618,2.21
nexium,20170804,0.172279,0.184664,0.168747,0.174518,112143,11460300,0.18
lykke,20170804,0.253696,0.305619,0.243363,0.305619,646988,63958100,0.27
rialto,20170804,0.237853,0.248440,0.201366,0.201768,40626,18077200,0.22
earthcoin,20170804,0.001454,0.001619,0.001447,0.001550,1938100,16352600,0.00
oax,20170804,0.343003,0.382196,0.335219,0.370544,132065,,0.36
okcash,20170804,0.070999,0.074899,0.065782,0.067699,24240,5129280,0.07
fedoracoin,20170804,0.000002,0.000004,0.000002,0.000004,23248,908034,0.00
foldingcoin,20170804,0.015523,0.016125,0.015033,0.015558,107530,7989270,0.02
radium,20170804,4.05,4.34,3.96,4.01,209764,13413800,4.15
linda,20170804,0.000304,0.000306,0.000228,0.000256,69000,,0.00
rubycoin,20170804,0.367848,0.400187,0.367848,0.393630,10176,9054720,0.38
patientory,20170804,0.172383,0.235286,0.164606,0.205119,1387390,12066800,0.20
steem-dollars,20170804,0.950288,1.01,0.945353,0.975351,87298,3418660,0.98
vericoin,20170804,0.303920,0.333649,0.287887,0.291515,443234,9216690,0.31
geocoin,20170804,0.468510,0.534057,0.466489,0.478657,10404,1475200,0.50
databits,20170804,0.663302,0.682051,0.585035,0.632605,94969,15088700,0.63
global-currency-reserve,20170804,0.042892,0.044995,0.041038,0.043722,11103,4417640,0.04
pinkcoin,20170804,0.012790,0.013373,0.012750,0.013164,46014,4429390,0.01
zoin,20170804,0.029261,0.029351,0.026876,0.028584,1869,363007,0.03
polybius,20170804,3.99,4.37,3.81,4.28,161071,15062500,4.09
swarm-city,20170804,1.11,1.20,1.11,1.19,30656,8422280,1.16
gambit,20170804,5.85,6.48,5.80,5.86,7047,6961560,6.14
espers,20170804,0.000263,0.000334,0.000223,0.000285,29212,5363520,0.00
circuits-of-value,20170804,0.005156,0.005301,0.004767,0.005055,79356,5155950,0.01
posw-coin,20170804,0.035030,0.039342,0.034629,0.035268,10703,1544810,0.04
florincoin,20170804,0.051350,0.060232,0.051325,0.055677,173658,6972450,0.06
clams,20170804,3.33,3.47,3.28,3.38,370917,8492050,3.38
stealthcoin,20170804,0.096932,0.101191,0.089578,0.093044,9690,2577070,0.10
incent,20170804,0.116630,0.117555,0.109939,0.111560,140032,5366900,0.11
quantum,20170804,0.194526,0.196033,0.176366,0.195195,21895,15859500,0.19
dubaicoin-dbix,20170804,8.37,12.04,7.95,9.28,99041,8460140,9.99
waves-community-token,20170804,1.47,1.55,1.39,1.45,14875,11730100,1.47
chronobank,20170804,16.29,18.14,16.25,18.08,618438,11570000,17.20
noblecoin,20170804,0.000172,0.000201,0.000170,0.000200,330,394852,0.00
soarcoin,20170804,0.025072,0.026370,0.019134,0.025646,6369,16318800,0.02
hush,20170804,1.39,1.59,1.39,1.57,31398,1533110,1.49
bcap,20170804,1.00,1.06,0.994950,1.05,117534,10014500,1.03
internet-of-people,20170804,0.609398,0.609398,0.539994,0.576882,5385,,0.57
energycoin,20170804,0.082774,0.091785,0.078666,0.083676,16595,10024700,0.09
carboncoin,20170804,0.000056,0.000057,0.000028,0.000057,62,857948,0.00
zeitcoin,20170804,0.000056,0.000086,0.000037,0.000079,1479,2063580,0.00
pandacoin-pnd,20170804,0.000038,0.000050,0.000028,0.000046,500,1234920,0.00
bitsend,20170804,0.282204,0.293418,0.271640,0.286079,21063,4507900,0.28
sequence,20170804,0.089881,0.100354,0.088268,0.096242,11611,4032720,0.09
spreadcoin,20170804,1.27,1.27,1.07,1.14,36752,10817300,1.17
oraclechain,20170804,0.187266,0.195608,0.168173,0.195608,167,,0.18
solaris,20170804,0.226621,0.259306,0.221445,0.255842,1315,80713,0.24
artbyte,20170804,0.003927,0.004510,0.003855,0.004383,57007,3099860,0.00
dao-casino,20170804,0.062156,0.068040,0.051051,0.053878,50199,,0.06
bitusd,20170804,1.03,1.05,0.974708,1.03,278404,3603010,1.01
1337coin,20170804,0.000067,0.000084,0.000060,0.000080,3373,1552730,0.00
vcash,20170804,0.261957,0.271650,0.242722,0.256735,52011,3996010,0.26
qwark,20170804,0.086927,0.124355,0.083544,0.083734,205254,2415270,0.10
curecoin,20170804,0.135379,0.143882,0.132989,0.140983,19814,3212800,0.14
bitcrystals,20170804,0.401906,0.443772,0.395279,0.413779,125082,9343670,0.42
neutron,20170804,0.061835,0.073080,0.059578,0.068810,6862,1846200,0.07
bitmark,20170804,0.416370,0.448176,0.414812,0.414812,32397,1624330,0.43
primecoin,20170804,0.366998,0.396917,0.366768,0.390498,596930,7381000,0.38
firstcoin,20170804,3.35,3.54,3.22,3.54,161563,,3.38
dotcoin,20170804,0.009838,0.010280,0.008425,0.009554,46120,2358640,0.01
obits,20170804,0.855452,1.02,0.852496,0.979516,36605,13680800,0.94
boolberry,20170804,0.315840,0.339620,0.304289,0.328330,4577,3010740,0.32
dopecoin,20170804,0.021704,0.023901,0.019406,0.023013,64592,2410950,0.02
sphere,20170804,1.90,2.23,1.84,1.86,32046,5866380,2.04
unobtanium,20170804,40.52,49.77,40.08,44.90,41585,8013620,44.92
cannabiscoin,20170804,0.020471,0.021617,0.019839,0.020566,55238,1581020,0.02
transfercoin,20170804,0.284479,0.296475,0.273527,0.279381,15448,1723980,0.29
breakout,20170804,0.086732,0.092306,0.083520,0.090702,5008,1568650,0.09
cvcoin,20170804,0.345112,0.391813,0.326986,0.380810,3282,,0.36
nvo,20170804,0.402611,0.416268,0.333277,0.339541,2633,6039170,0.37
encryptotel,20170804,0.094482,0.124912,0.053876,0.124523,26125,5870280,0.09
leocoin,20170804,0.491615,0.512486,0.477677,0.512458,259497,43083700,0.50
bitzeny,20170804,0.000836,0.000936,0.000510,0.000543,136,63221,0.00
atmos,20170804,0.039046,0.040622,0.038751,0.040496,2569,3910590,0.04
sumokoin,20170804,0.302111,0.316609,0.298965,0.309460,3331,313027,0.31
pesetacoin,20170804,0.011230,0.019403,0.011208,0.018441,164172,1460570,0.02
synergy,20170804,0.881041,0.911126,0.792146,0.808949,7174,2584180,0.85
hyperstake,20170804,0.001095,0.001204,0.001013,0.001112,1458,1044370,0.00
goldcoin,20170804,0.100418,0.100456,0.092713,0.095530,14682,4057040,0.10
pluton,20170804,13.22,13.39,12.48,12.96,148776,11240900,12.94
memetic,20170804,0.088060,0.092623,0.085720,0.092534,13122,1244670,0.09
bitcoin-plus,20170804,86.76,114.68,86.60,98.39,965274,8600390,100.64
startcoin,20170804,0.027687,0.045295,0.027687,0.034608,186461,1248140,0.04
campuscoin,20170804,0.000279,0.000287,0.000170,0.000228,391,,0.00
belacoin,20170804,0.168055,0.215889,0.167282,0.206965,281272,6183600,0.19
xaurum,20170804,0.218442,0.227037,0.211896,0.215840,106220,27766300,0.22
2give,20170804,0.003205,0.003393,0.002921,0.003141,10225,1649740,0.00
eboostcoin,20170804,0.125415,0.128744,0.106769,0.117318,9635,,0.12
sexcoin,20170804,0.008838,0.009172,0.007501,0.008046,5528,1093760,0.01
etheroll,20170804,4.48,4.80,4.31,4.56,340899,31400700,4.55
syndicate,20170804,0.203909,0.209458,0.183027,0.193592,167573,2898890,0.20
dnotes,20170804,0.061643,0.066806,0.060423,0.063524,52118,7754220,0.06
audiocoin,20170804,0.002540,0.002550,0.002346,0.002408,945,2081790,0.00
creditbit,20170804,0.375615,0.377595,0.344131,0.368914,331528,4460480,0.36
blitzcash,20170804,1.10,1.15,1.02,1.10,17326,4478250,1.08
bitdeal,20170804,0.270434,0.287887,0.206599,0.207163,68903,81130300,0.25
rupee,20170804,0.005592,0.006330,0.002975,0.006274,532,122185,0.00
universal-currency,20170804,0.002592,0.002599,0.002491,0.002570,9,33815,0.00
chaincoin,20170804,0.498421,0.498421,0.462242,0.473947,84181,7568340,0.48
auroracoin,20170804,0.510595,0.630215,0.508659,0.529660,22843,4420800,0.57
breakout-stake,20170804,0.283159,0.308488,0.283159,0.293924,6274,1774860,0.30
asiacoin,20170804,0.002423,0.002522,0.002185,0.002331,219,2267410,0.00
veriumreserve,20170804,2.85,3.72,2.73,2.79,632664,3453190,3.23
arcade-token,20170804,4.94,5.00,4.87,4.88,2,9623300,4.94
riecoin,20170804,0.091059,0.100649,0.090963,0.097657,174474,3277680,0.10
toacoin,20170804,0.005292,0.005478,0.005188,0.005359,99710,8881980,0.01
korecoin,20170804,0.964803,1.02,0.933444,1.02,15601,1899260,0.98
novacoin,20170804,3.14,4.46,3.10,4.01,13632,5623930,3.78
apx,20170804,5.02,5.16,4.77,5.14,42966,3899870,4.96
quark,20170804,0.031058,0.037937,0.031029,0.035072,295947,7810970,0.03
vtorrent,20170804,0.177225,0.264351,0.163825,0.177834,132462,1916860,0.21
exclusivecoin,20170804,0.650995,0.759501,0.649742,0.710722,61960,2718390,0.70
ufo-coin,20170804,0.000111,0.000142,0.000083,0.000114,288,374752,0.00
nubits,20170804,1.01,1.02,0.985380,0.991268,57676,528240,1.00
greencoin,20170804,0.000395,0.000396,0.000086,0.000143,1539,1278270,0.00
bitcloud,20170804,0.026226,0.044607,0.016178,0.016335,90,295638,0.03
parkbyte,20170804,0.144501,0.170440,0.144171,0.162670,5889,688406,0.16
altcoin-alt,20170804,7.84,8.35,5.96,8.30,1063,958191,7.15
tao,20170804,0.009323,0.028117,0.008553,0.028117,56,283562,0.02
e-dinar-coin,20170804,0.023611,0.023952,0.019140,0.019789,253287,20924500,0.02
putincoin,20170804,0.017929,0.019844,0.016252,0.018246,2291,3596010,0.02
bunnycoin,20170804,0.000002,0.000004,0.000002,0.000004,691,249154,0.00
project-decorum,20170804,0.047212,0.053463,0.047014,0.051434,3256,2360590,0.05
ixcoin,20170804,0.082969,0.084135,0.081809,0.083872,38,1742270,0.08
trustplus,20170804,0.033583,0.036392,0.031348,0.034384,7533,1077570,0.03
unify,20170804,0.017677,0.023644,0.017318,0.017487,14447,265115,0.02
europecoin,20170804,0.178385,0.213061,0.173501,0.193855,28534,1762490,0.19
magi,20170804,0.109070,0.110365,0.102032,0.106061,7678,782884,0.11
crave,20170804,2.04,2.13,1.95,1.99,30688,2713310,2.04
dynamic,20170804,1.49,1.66,1.43,1.57,24056,2621650,1.54
prizm,20170804,0.971975,1.07,0.791064,1.06,8622,4407990,0.93
footy-cash,20170804,0.122822,0.146775,0.113512,0.138632,3930,501825,0.13
zrcoin,20170804,1.31,1.32,1.09,1.19,27281,3191960,1.21
evergreencoin,20170804,0.108797,0.123097,0.108797,0.111617,19911,1449320,0.12
procurrency,20170804,0.246633,0.260036,0.169976,0.199374,1663,694322,0.22
vslice,20170804,0.931733,0.977371,0.880304,0.918590,188840,31111000,0.93
dinastycoin,20170804,0.000423,0.000453,0.000370,0.000374,1697,517271,0.00
embers,20170804,0.033656,0.036483,0.026616,0.030803,9993,1682810,0.03
creativecoin,20170804,0.167218,0.186767,0.153202,0.154711,241,1780630,0.17
linx,20170804,0.050897,0.052910,0.049055,0.050141,22026,214306,0.05
terracoin,20170804,0.077165,0.087465,0.063532,0.074217,3219,1616880,0.08
cryptoping,20170804,0.110553,0.112266,0.089903,0.092953,46812,1100240,0.10
equitrader,20170804,0.322856,0.363886,0.273088,0.359511,66434,1988120,0.32
huntercoin,20170804,0.093639,0.099300,0.093615,0.096613,22383,1737410,0.10
karbowanec,20170804,0.079855,0.088672,0.075612,0.085591,6676,320566,0.08
anoncoin,20170804,0.168912,0.169380,0.061352,0.103253,673,356458,0.12
worldcoin,20170804,0.083789,0.089761,0.082777,0.085917,779770,9633200,0.09
martexcoin,20170804,0.125035,0.166582,0.097047,0.165611,17,342493,0.13
mazacoin,20170804,0.000251,0.000287,0.000227,0.000229,266,274635,0.00
bitswift,20170804,0.532812,0.604455,0.530526,0.599728,2734,2165740,0.57
denarius-dnr,20170804,0.416793,0.520488,0.396378,0.518276,2471,199243,0.46
b3coin,20170804,0.078469,0.095841,0.071468,0.075652,68,42174,0.08
goodomy,20170804,0.000484,0.001608,0.000309,0.000309,136,213783,0.00
tokes,20170804,1.36,1.43,1.29,1.35,5542,1310730,1.36
bluecoin,20170804,0.000881,0.000896,0.000556,0.000557,163,506288,0.00
cryptonite,20170804,0.018059,0.019939,0.017687,0.019420,1776010,6247800,0.02
the-cypherfunks,20170804,0.000009,0.000009,0.000007,0.000007,19,386693,0.00
yocoin,20170804,0.001850,0.002098,0.001647,0.001683,1628,195370,0.00
arcticcoin,20170804,0.084102,0.094832,0.081909,0.087420,12066,2017770,0.09
fujicoin,20170804,0.000667,0.000765,0.000616,0.000686,82685,694534,0.00
digitalprice,20170804,0.008245,0.010215,0.008245,0.009472,1389,190596,0.01
e-gulden,20170804,0.066727,0.070688,0.063279,0.069254,6809,1028610,0.07
ergo,20170804,6.69,7.29,6.65,6.79,2656,,6.97
netcoin,20170804,0.001549,0.001866,0.001042,0.001840,4751,1219320,0.00
litedoge,20170804,0.000066,0.000085,0.000061,0.000062,2751,979554,0.00
mcap,20170804,2.18,2.29,2.14,2.28,558921,122208000,2.21
fluttercoin,20170804,0.000710,0.000762,0.000595,0.000684,100,228880,0.00
thegcccoin,20170804,0.006438,0.009153,0.005811,0.009110,5926,113390,0.01
canada-ecoin,20170804,0.007077,0.007762,0.006696,0.007306,355,689413,0.01
renos,20170804,0.049971,0.057171,0.046281,0.049606,73760,1666830,0.05
darcrus,20170804,0.362282,0.367938,0.283878,0.329137,55066,4935640,0.33
ethbits,20170804,1.45,1.46,1.00,1.10,268,453253,1.23
miners-reward-token,20170804,0.061393,0.072968,0.053273,0.057082,1164,613928,0.06
cryptogenic-bullion,20170804,0.772490,0.777520,0.733968,0.766113,136,771780,0.76
version,20170804,0.000948,0.001050,0.000864,0.001046,95,425270,0.00
primalbase,20170804,6549.74,6669.54,4449.66,4924.70,2753,,5559.60
cryptoforecast,20170804,0.016359,0.016417,0.010041,0.010138,186,752539,0.01
octanox,20170804,0.076031,0.076229,0.066455,0.069635,2629,601213,0.07
fastcoin,20170804,0.018920,0.018976,0.014723,0.017019,54356,2398340,0.02
draftcoin,20170804,0.225580,0.226365,0.139900,0.143592,2,,0.18
bytecent,20170804,0.318888,0.348212,0.308863,0.336533,13809,545522,0.33
condensate,20170804,0.019859,0.022736,0.017075,0.017563,12441,1005530,0.02
moin,20170804,0.114991,0.118774,0.112128,0.117661,1197,812222,0.12
zero,20170804,0.390458,0.487639,0.354573,0.428377,4856,465110,0.42
megacoin,20170804,0.197330,0.215315,0.193492,0.214127,911429,6489480,0.20
