coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20160204,0.018222,0.020900,0.017904,0.020242,49354,8246230,0.02
syscoin,20160204,0.000630,0.000634,0.000572,0.000593,1464,270234,0.00
paccoin,20160204,1.1e-08,2.8e-08,1.1e-08,2.8e-08,12,,0.00
gamecredits,20160204,0.008985,0.009794,0.008406,0.009060,8097,466041,0.01
vertcoin,20160204,0.038440,0.044378,0.037699,0.043610,17350,863682,0.04
blocknet,20160204,0.063590,0.069911,0.061941,0.065592,164,248669,0.07
bitbay,20160204,0.000248,0.000267,0.000242,0.000266,218,248917,0.00
ubiq,20160204,0.020728,0.021720,0.020728,0.021252,44,72931,0.02
nav-coin,20160204,0.003041,0.003334,0.002905,0.003329,5,181241,0.00
emercoin,20160204,0.195022,0.211208,0.190663,0.201597,12676,7204230,0.20
einsteinium,20160204,0.000091,0.000099,0.000088,0.000099,5,16103,0.00
burst,20160204,0.000074,0.000084,0.000058,0.000070,828,82902,0.00
viacoin,20160204,0.003167,0.003444,0.003167,0.003438,127,63300,0.00
peercoin,20160204,0.411411,0.425390,0.407706,0.421534,41030,9448730,0.42
counterparty,20160204,0.618862,0.673906,0.584864,0.633824,4153,1626720,0.63
hempcoin,20160204,0.000074,0.000077,0.000074,0.000077,2,12398,0.00
mooncoin,20160204,2.4e-07,2.8e-07,2.4e-07,2.8e-07,10,50708,0.00
agoras-tokens,20160204,0.086498,0.154838,0.086498,0.154042,22,,0.12
cloakcoin,20160204,0.103586,0.109896,0.085785,0.109439,431,487208,0.10
aeon,20160204,0.011039,0.012313,0.009738,0.010605,175,113498,0.01
shift,20160204,0.001851,0.001933,0.001511,0.001582,17,,0.00
jinn,20160204,2.65,2.75,2.60,2.72,68,155619,2.67
groestlcoin,20160204,0.001231,0.001252,0.001147,0.001205,55,76516,0.00
gulden,20160204,0.001405,0.001543,0.001334,0.001471,657,410997,0.00
pura,20160204,0.000011,0.000019,0.000011,0.000012,17,1843,0.00
feathercoin,20160204,0.003245,0.003549,0.003242,0.003365,650,358494,0.00
salus,20160204,0.019434,0.027801,0.019425,0.027662,184,,0.02
supernet-unity,20160204,0.803395,0.966105,0.800119,0.958034,1059,655619,0.88
iocoin,20160204,0.015116,0.016025,0.015116,0.015943,1059,245279,0.02
synereo,20160204,0.012876,0.015784,0.010508,0.015262,1098,2379560,0.01
namecoin,20160204,0.395900,0.424363,0.394826,0.412741,72053,5359460,0.41
eccoin,20160204,0.000004,0.000004,0.000003,0.000003,0,71690,0.00
potcoin,20160204,0.000490,0.000596,0.000490,0.000581,175,103969,0.00
newyorkcoin,20160204,1e-07,1.6e-07,1e-07,1.3e-07,39,6063,0.00
bitcny,20160204,0.151224,0.154156,0.147233,0.149360,796,73908,0.15
solarcoin,20160204,0.015892,0.019340,0.015892,0.018579,1240,544155,0.02
crown,20160204,0.000211,0.000321,0.000071,0.000319,69,1421,0.00
sibcoin,20160204,0.003860,0.004018,0.003751,0.004004,141,33730,0.00
dimecoin,20160204,6.1e-08,6.1e-08,3.1e-08,3.2e-08,16,28128,0.00
diamond,20160204,0.291053,0.316709,0.272261,0.308786,301,440999,0.29
blackcoin,20160204,0.028197,0.029686,0.028176,0.029686,5627,2121680,0.03
gridcoin,20160204,0.005638,0.006204,0.005103,0.005845,2419,2101620,0.01
myriad,20160204,0.000042,0.000048,0.000039,0.000045,132,46992,0.00
faircoin,20160204,0.010196,0.010346,0.008801,0.008910,61,534190,0.01
expanse,20160204,0.042198,0.046016,0.038375,0.042276,2518,49388,0.04
nushares,20160204,0.003374,0.003374,0.002862,0.002990,5594,2774260,0.00
mintcoin,20160204,0.000041,0.000043,0.000038,0.000043,355,931144,0.00
omni,20160204,2.40,3.12,2.40,2.91,4542,1319650,2.76
monetaryunit,20160204,0.000090,0.000115,0.000090,0.000103,59,7367,0.00
sprouts,20160204,0.000021,0.000030,0.000018,0.000027,93,9031,0.00
neoscoin,20160204,0.001038,0.001818,0.000852,0.001478,436,8830,0.00
earthcoin,20160204,0.000266,0.000281,0.000263,0.000281,48136,2483820,0.00
okcash,20160204,0.000750,0.000815,0.000739,0.000779,63,46679,0.00
fedoracoin,20160204,0.000003,0.000003,0.000003,0.000003,1074,757291,0.00
foldingcoin,20160204,0.000092,0.000096,0.000092,0.000094,1,25215,0.00
radium,20160204,0.043059,0.052412,0.042055,0.050598,446,112636,0.05
rubycoin,20160204,0.121041,0.135652,0.120233,0.135179,4413,2744550,0.13
vericoin,20160204,0.038886,0.039622,0.035249,0.038234,2666,1067230,0.04
geocoin,20160204,0.017583,0.018824,0.017563,0.018400,31,41507,0.02
global-currency-reserve,20160204,0.008498,0.008873,0.008096,0.008548,1905,853134,0.01
pinkcoin,20160204,0.000151,0.000165,0.000117,0.000130,228,55038,0.00
gambit,20160204,0.014765,0.017445,0.014765,0.017243,1929,29645,0.02
circuits-of-value,20160204,0.000148,0.000205,0.000085,0.000121,1266,59192,0.00
florincoin,20160204,0.001071,0.001081,0.000911,0.000977,452,108781,0.00
clams,20160204,0.851681,0.920679,0.823445,0.909828,4530,1340240,0.87
stealthcoin,20160204,0.003095,0.003312,0.002896,0.003299,11,71094,0.00
noblecoin,20160204,0.000022,0.000023,0.000022,0.000023,0,50086,0.00
energycoin,20160204,0.000407,0.000431,0.000407,0.000429,83,48444,0.00
zeitcoin,20160204,0.000006,0.000008,0.000006,0.000008,6,209228,0.00
pandacoin-pnd,20160204,0.000002,0.000003,0.000001,0.000001,9,72779,0.00
bitsend,20160204,0.000937,0.001137,0.000935,0.001126,31,8546,0.00
spreadcoin,20160204,0.056573,0.071261,0.056573,0.066997,624,271326,0.06
artbyte,20160204,0.000058,0.000065,0.000050,0.000059,189,35911,0.00
bitusd,20160204,1.48,1.48,0.988454,1.02,1067,149378,1.23
1337coin,20160204,0.000027,0.000031,0.000026,0.000031,39,498,0.00
vcash,20160204,0.050307,0.052547,0.047177,0.049978,3244,667331,0.05
curecoin,20160204,0.008579,0.009863,0.007875,0.009785,541,226747,0.01
bitcrystals,20160204,0.034462,0.038167,0.030111,0.037214,5266,1478130,0.03
neutron,20160204,0.001380,0.001570,0.001380,0.001399,50,17411,0.00
bitmark,20160204,0.034875,0.041289,0.034875,0.038706,73,39081,0.04
primecoin,20160204,0.077288,0.085540,0.077282,0.084314,12198,1023740,0.08
dotcoin,20160204,0.000044,0.000055,0.000044,0.000054,11,,0.00
obits,20160204,0.082328,0.085486,0.071645,0.082148,172,382969,0.08
boolberry,20160204,0.033499,0.070393,0.019452,0.044272,78919,212656,0.04
dopecoin,20160204,0.000174,0.000175,0.000154,0.000156,6,24457,0.00
sphere,20160204,0.009878,0.010969,0.009878,0.010951,42,30452,0.01
unobtanium,20160204,1.18,1.26,1.09,1.25,204,232415,1.18
cannabiscoin,20160204,0.002013,0.002130,0.001923,0.002071,747,155405,0.00
transfercoin,20160204,0.008172,0.009234,0.008172,0.009117,132,43304,0.01
leocoin,20160204,0.130777,0.152770,0.130777,0.149516,6009,,0.14
bitzeny,20160204,0.000063,0.000070,0.000063,0.000070,3,4755,0.00
pesetacoin,20160204,0.000215,0.000216,0.000176,0.000195,8,34847,0.00
synergy,20160204,0.039707,0.040013,0.031178,0.031327,362,39395,0.04
hyperstake,20160204,0.000272,0.000295,0.000255,0.000289,444,104840,0.00
goldcoin,20160204,0.002543,0.002565,0.001923,0.002187,17,93450,0.00
startcoin,20160204,0.029617,0.033176,0.028933,0.032166,3660,1092360,0.03
belacoin,20160204,0.000411,0.000435,0.000411,0.000421,9,2513,0.00
xaurum,20160204,122.09,147.55,122.09,124.67,854,292520,134.82
sexcoin,20160204,0.000370,0.000466,0.000370,0.000464,126,40621,0.00
dnotes,20160204,0.005089,0.005139,0.003816,0.005087,2049,552076,0.00
audiocoin,20160204,0.000166,0.000168,0.000154,0.000156,164,125601,0.00
creditbit,20160204,0.006280,0.009786,0.006280,0.009736,161,65220,0.01
blitzcash,20160204,0.011091,0.011224,0.010453,0.010901,82,43568,0.01
universal-currency,20160204,0.000507,0.000560,0.000507,0.000534,15,5710,0.00
chaincoin,20160204,0.000421,0.000425,0.000296,0.000296,6,4087,0.00
auroracoin,20160204,0.034621,0.035883,0.032180,0.034409,90,267144,0.03
asiacoin,20160204,0.000444,0.000523,0.000411,0.000469,163,166882,0.00
riecoin,20160204,0.013129,0.013966,0.012769,0.013963,3007,267686,0.01
korecoin,20160204,0.016148,0.016149,0.012307,0.012471,29,29565,0.01
novacoin,20160204,0.700330,0.737911,0.673582,0.722572,5100,898422,0.71
quark,20160204,0.005020,0.005326,0.004864,0.005326,8251,1253230,0.01
exclusivecoin,20160204,0.002132,0.002141,0.000643,0.000678,11,27307,0.00
ufo-coin,20160204,0.000007,0.000012,0.000007,0.000012,15,17122,0.00
nubits,20160204,1.01,1.01,0.992782,1.00,28788,762686,1.00
bunnycoin,20160204,6e-08,9.2e-08,3.4e-08,6.3e-08,0,5903,0.00
trustplus,20160204,0.002967,0.003109,0.000808,0.001632,121,95201,0.00
europecoin,20160204,0.001232,0.001387,0.000953,0.001361,122,116974,0.00
magi,20160204,0.007687,0.008367,0.007524,0.008237,125,29102,0.01
crave,20160204,0.007895,0.008243,0.007892,0.008201,1,6433,0.01
evergreencoin,20160204,0.004966,0.005391,0.003886,0.004607,565,11940,0.00
terracoin,20160204,0.001580,0.002052,0.001580,0.002041,35,22134,0.00
huntercoin,20160204,0.002327,0.002477,0.002140,0.002166,23,25185,0.00
anoncoin,20160204,0.229206,0.241125,0.215451,0.234394,5380,461511,0.23
worldcoin,20160204,0.008162,0.008947,0.008032,0.008540,5536,794972,0.01
mazacoin,20160204,0.000048,0.000063,0.000048,0.000063,85,41865,0.00
bitswift,20160204,0.064658,0.078322,0.064658,0.077918,3,261361,0.07
cryptonite,20160204,0.000474,0.000625,0.000441,0.000493,1724,87212,0.00
the-cypherfunks,20160204,3.4e-07,4.1e-07,3.4e-07,4.1e-07,21,,0.00
yocoin,20160204,0.002354,0.002448,0.001313,0.002439,29,40298,0.00
fujicoin,20160204,0.000011,0.000012,0.000011,0.000011,1,5320,0.00
digitalprice,20160204,0.000044,0.000046,0.000038,0.000039,0,161,0.00
e-gulden,20160204,0.012622,0.013893,0.011411,0.011443,218,176484,0.01
netcoin,20160204,0.000205,0.000219,0.000198,0.000218,103,126488,0.00
litedoge,20160204,0.000004,0.000004,0.000004,0.000004,8,36932,0.00
fluttercoin,20160204,0.000112,0.000113,0.000102,0.000106,55,31973,0.00
canada-ecoin,20160204,0.000565,0.000593,0.000505,0.000538,107,51074,0.00
cryptogenic-bullion,20160204,0.225789,0.239882,0.221848,0.228625,18,218755,0.23
bytecent,20160204,0.116090,0.123137,0.116090,0.122132,7364,102926,0.12
moin,20160204,0.000851,0.000897,0.000613,0.000892,0,7680,0.00
megacoin,20160204,0.023709,0.025224,0.023559,0.024937,11373,753779,0.02
tittiecoin,20160204,0.000004,0.000004,0.000004,0.000004,1,4632,0.00
bata,20160204,0.005367,0.005694,0.003777,0.005201,167,21531,0.00
influxcoin,20160204,0.007748,0.008246,0.007682,0.007736,168,10126,0.01
smartcoin,20160204,0.000392,0.000411,0.000392,0.000409,1,8163,0.00
unitus,20160204,0.000107,0.000112,0.000104,0.000105,1,2164,0.00
rimbit,20160204,0.003729,0.004853,0.002972,0.004828,2,423774,0.00
adzcoin,20160204,0.016599,0.017710,0.012858,0.012962,592,21329,0.02
petrodollar,20160204,0.000070,0.000071,0.000067,0.000070,0,4471,0.00
fuelcoin,20160204,0.016400,0.016956,0.013998,0.016211,3811,1643370,0.02
zetacoin,20160204,0.003830,0.005205,0.003828,0.004743,9538,626986,0.00
teslacoin,20160204,0.000311,0.000469,0.000311,0.000468,117,20480,0.00
trollcoin,20160204,0.000042,0.000052,0.000040,0.000043,5,20891,0.00
piggycoin,20160204,0.000030,0.000030,0.000030,0.000030,0,14155,0.00
digitalcoin,20160204,0.017376,0.019944,0.017219,0.019900,12782,522665,0.02
fantomcoin,20160204,0.002960,0.003489,0.002960,0.003117,1,10710,0.00
hobonickels,20160204,0.002512,0.002663,0.002512,0.002649,9,47643,0.00
nyancoin,20160204,0.000033,0.000035,0.000033,0.000035,4,8685,0.00
i0coin,20160204,0.027095,0.028658,0.027095,0.028506,22,566389,0.03
smileycoin,20160204,0.000004,0.000004,0.000004,0.000004,139,93157,0.00
triangles,20160204,0.242781,0.257250,0.242781,0.255946,10,15398,0.25
ultracoin,20160204,0.001295,0.001371,0.001295,0.001364,32,41765,0.00
capricoin,20160204,1.29,1.41,1.26,1.41,21477,413871,1.33
woodcoin,20160204,0.003280,0.004001,0.003241,0.003580,31,26258,0.00
maxcoin,20160204,0.008315,0.009390,0.007796,0.009174,2075,344741,0.01
deutsche-emark,20160204,0.004455,0.005756,0.003692,0.003696,28,82826,0.00
corgicoin,20160204,9.9e-08,1e-07,7.7e-08,7.7e-08,2,8909,0.00
42-coin,20160204,240.44,375.39,189.41,261.02,29,14172,282.40
aricoin,20160204,0.000015,0.000016,0.000015,0.000016,1,2076,0.00
bitbar,20160204,0.628917,0.929001,0.628917,0.927570,3,14471,0.78
titcoin,20160204,0.000544,0.000609,0.000542,0.000607,98,22375,0.00
bitstar,20160204,0.002449,0.005846,0.002449,0.003764,866,46091,0.00
opal,20160204,0.000677,0.000679,0.000346,0.000561,20,10175,0.00
phoenixcoin,20160204,0.000080,0.000116,0.000067,0.000067,4,3682,0.00
orbitcoin,20160204,0.025597,0.026814,0.007709,0.025386,88,61832,0.02
sooncoin,20160204,0.000090,0.000164,0.000082,0.000163,88,1125,0.00
colossuscoin-v2,20160204,0.000004,0.000004,0.000004,0.000004,1,75555,0.00
amsterdamcoin,20160204,0.001163,0.001164,0.001029,0.001095,80,11168,0.00
cannacoin,20160204,0.017129,0.022395,0.017129,0.019133,147,79876,0.02
redcoin,20160204,0.000374,0.000753,0.000374,0.000678,332,27593,0.00
truckcoin,20160204,0.000396,0.000411,0.000319,0.000409,69,20382,0.00
8bit,20160204,0.055492,0.056138,0.024983,0.025314,34,17227,0.04
pakcoin,20160204,0.000322,0.000443,0.000188,0.000344,13,7536,0.00
ratecoin,20160204,0.000322,0.000326,0.000262,0.000273,1,26790,0.00
coin2-1,20160204,0.000253,0.000262,0.000253,0.000258,2,25335,0.00
paycoin2,20160204,0.031616,0.031904,0.025990,0.029628,980,526845,0.03
x-coin,20160204,0.000259,0.000270,0.000259,0.000270,1,3092,0.00
evil-coin,20160204,0.000068,0.000070,0.000067,0.000069,0,227,0.00
gaia,20160204,0.001776,0.001958,0.001525,0.001636,89,42798,0.00
coin,20160204,0.000011,0.000012,0.000011,0.000012,1,,0.00
swagbucks,20160204,0.056409,0.058882,0.056203,0.058555,52,3447,0.06
dashcoin,20160204,0.001542,0.001544,0.001189,0.001502,153,18599,0.00
tagcoin,20160204,0.053247,0.056092,0.052933,0.055856,1235,212264,0.05
bitcoinfast,20160204,0.000111,0.000117,0.000111,0.000117,0,,0.00
marscoin,20160204,0.000481,0.000612,0.000471,0.000526,26,9072,0.00
unicoin,20160204,0.000244,0.000388,0.000241,0.000253,1,616,0.00
eurocoin,20160204,0.000067,0.000070,0.000067,0.000070,0,214,0.00
digicube,20160204,0.049483,0.059273,0.049459,0.050658,1447,35309,0.05
bolivarcoin,20160204,0.000176,0.000321,0.000176,0.000202,5,,0.00
ambercoin,20160204,0.014210,0.016165,0.012386,0.014556,151,613327,0.01
blakecoin,20160204,0.000860,0.000893,0.000854,0.000888,84,8027,0.00
tekcoin,20160204,0.000533,0.000568,0.000533,0.000565,16,54263,0.00
prime-xi,20160204,0.001036,0.001155,0.000991,0.001052,53,4687,0.00
spacecoin,20160204,0.000096,0.000097,0.000030,0.000074,0,186,0.00
emerald,20160204,0.000126,0.000133,0.000123,0.000132,0,2130,0.00
gapcoin,20160204,0.000662,0.000856,0.000662,0.000736,99,1425,0.00
bitbtc,20160204,374.25,395.94,370.93,392.19,355,19114,383.44
sterlingcoin,20160204,0.008726,0.011146,0.008726,0.011099,7,33866,0.01
globalboost-y,20160204,0.000695,0.000705,0.000612,0.000656,20,5642,0.00
grantcoin,20160204,0.000107,0.000129,0.000107,0.000129,2,3949,0.00
paycon,20160204,0.000610,0.000616,0.000562,0.000586,4,10170,0.00
quatloo,20160204,0.012715,0.013736,0.012564,0.013360,515,64361,0.01
swing,20160204,0.003229,0.003392,0.003208,0.003263,14,2304,0.00
money,20160204,0.000026,0.000027,0.000026,0.000027,1,1189,0.00
securecoin,20160204,0.038769,0.040434,0.037898,0.040028,973,213279,0.04
parallelcoin,20160204,0.031723,0.032297,0.013973,0.030147,7,7478,0.02
soilcoin,20160204,0.003280,0.003417,0.002509,0.002540,63,11090,0.00
sativacoin,20160204,0.001482,0.001639,0.000803,0.000838,156,10451,0.00
metal-music-coin,20160204,0.000014,0.000015,0.000004,0.000012,0,1005,0.00
helleniccoin,20160204,0.001538,0.003748,0.001530,0.003748,57,8898,0.00
evotion,20160204,0.000152,0.000153,0.000152,0.000153,0,195,0.00
goldpieces,20160204,0.005497,0.005745,0.005481,0.005715,19,6708,0.01
bitsilver,20160204,14.36,14.99,14.30,14.67,230,7657,14.64
spots,20160204,0.000675,0.000735,0.000675,0.000732,8,11202,0.00
flaxscript,20160204,0.000037,0.000145,0.000037,0.000144,1,,0.00
quazarcoin,20160204,0.002220,0.002712,0.002220,0.002338,5,7681,0.00
yacoin,20160204,0.000510,0.000520,0.000376,0.000408,644,42125,0.00
bitgold,20160204,1122.19,1168.53,1110.97,1142.49,102,8784,1139.75
wild-beast-block,20160204,0.025183,0.034601,0.025183,0.027530,482,31542,0.03
songcoin,20160204,0.000163,0.000247,0.000153,0.000245,135,3186,0.00
litecred,20160204,0.000192,0.000209,0.000172,0.000187,1032,5402,0.00
crevacoin,20160204,0.007560,0.007567,0.004644,0.004971,1414,,0.01
save-and-gain,20160204,0.000145,0.000146,0.000068,0.000070,0,443,0.00
p7coin,20160204,0.000004,0.000004,0.000004,0.000004,1,130,0.00
digital-credits,20160204,0.000382,0.000410,0.000282,0.000282,7,2375,0.00
photon,20160204,1.2e-07,1.3e-07,1.2e-07,1.3e-07,0,1072,0.00
gcoin,20160204,5.8e-08,9.7e-08,5.8e-08,6.3e-08,5,5165,0.00
virtacoin,20160204,0.000011,0.000014,0.000008,0.000008,125,130750,0.00
incakoin,20160204,0.000007,0.000008,0.000007,0.000008,23,27523,0.00
cryptcoin,20160204,0.006778,0.007785,0.006494,0.007745,6,40859,0.01
shadowcash,20160204,0.093003,0.099589,0.085610,0.095194,511,605388,0.09
fimkrypto,20160204,0.000351,0.000356,0.000351,0.000356,12,159669,0.00
popularcoin,20160204,0.000004,0.000004,0.000004,0.000004,8,11832,0.00
mincoin,20160204,0.000777,0.000786,0.000777,0.000786,3,1337,0.00
lottocoin,20160204,0.000001,0.000001,0.000001,0.000001,0,15898,0.00
metalcoin,20160204,0.000196,0.000196,0.000196,0.000196,1,15083,0.00
advanced-internet-blocks,20160204,0.004728,0.005013,0.004518,0.004987,3,,0.00
secretcoin,20160204,0.006904,0.008132,0.006056,0.008097,2808,29012,0.01
joincoin,20160204,0.021483,0.023642,0.020104,0.022639,33,50326,0.02
freicoin,20160204,0.001022,0.001110,0.001022,0.001098,14,46977,0.00
cypher,20160204,0.000559,0.000568,0.000558,0.000565,78,3556,0.00
sling,20160204,0.000977,0.001034,0.000977,0.001025,0,1049,0.00
flycoin,20160204,0.795874,0.833458,0.795485,0.818108,22,147381,0.81
bitz,20160204,0.012075,0.348047,0.007767,0.182755,3118,23870,0.18
franko,20160204,0.020347,0.021542,0.020347,0.021431,19,12208,0.02
antibitcoin,20160204,0.000357,0.000359,0.000288,0.000290,16,4965,0.00
boostcoin,20160204,0.091221,0.091329,0.085240,0.091329,3315,1074810,0.09
californium,20160204,0.000152,0.000161,0.000152,0.000160,3,17,0.00
warp,20160204,0.024817,0.046692,0.016935,0.036670,2668,27180,0.03
crypto,20160204,0.000041,0.000043,0.000041,0.000043,1,153,0.00
guccionecoin,20160204,0.000037,0.000039,0.000037,0.000039,0,460,0.00
uro,20160204,0.014518,0.017006,0.013873,0.016935,66,16362,0.02
flavorcoin,20160204,0.003717,0.003866,0.002728,0.002766,1,186784,0.00
bitquark,20160204,0.000207,0.000219,0.000207,0.000218,1,995,0.00
beavercoin,20160204,0.000698,0.000727,0.000681,0.000685,0,1969,0.00
steps,20160204,0.004759,0.004762,0.004024,0.004025,98,58119,0.00
mindcoin,20160204,0.000361,0.000411,0.000341,0.000364,140,2158,0.00
plncoin,20160204,0.000300,0.000300,0.000300,0.000300,0,5121,0.00
genstake,20160204,0.000836,0.000909,0.000836,0.000904,0,3559,0.00
arbit,20160204,0.000667,0.000681,0.000534,0.000542,14,1962,0.00
anarchistsprime,20160204,0.000195,0.000608,0.000189,0.000535,309,434,0.00
bowscoin,20160204,0.000533,0.000534,0.000353,0.000408,19,2849,0.00
cryptoescudo,20160204,0.000231,0.000240,0.000229,0.000238,119,33242,0.00
crtcoin,20160204,0.007399,0.007832,0.007399,0.007792,0,587,0.01
osmiumcoin,20160204,0.001836,0.001923,0.001835,0.001910,1,129,0.00
sydpak,20160204,0.007196,0.007617,0.007196,0.007578,0,1114,0.01
gbcgoldcoin,20160204,2.57,2.60,2.20,2.36,2865,,2.40
clubcoin,20160204,0.156232,0.168021,0.156156,0.167525,4544,,0.16
karmacoin,20160204,0.000002,0.000003,0.000002,0.000003,25,153678,0.00
htmlcoin,20160204,3.1e-07,9.2e-07,3.1e-07,7.1e-07,4,12471,0.00
infinitecoin,20160204,0.000012,0.000014,0.000012,0.000014,79741,1101790,0.00
irishcoin,20160204,0.000107,0.000181,0.000107,0.000112,1,,0.00
vpncoin,20160204,0.013081,0.013675,0.012491,0.013034,142159,5236760,0.01
storjcoin-x,20160204,0.032889,0.044851,0.032654,0.036026,52584,1466060,0.04
topcoin,20160204,0.000015,0.000016,0.000015,0.000016,1,459,0.00
skeincoin,20160204,0.000125,0.000127,0.000052,0.000053,0,,0.00
donationcoin,20160204,0.000022,0.000022,0.000019,0.000019,9,102,0.00
sharkcoin,20160204,0.098974,0.103383,0.098810,0.102441,92840,,0.10
francs,20160204,0.066613,0.067161,0.028022,0.029336,68,43265,0.05
uncoin,20160204,0.070290,0.076963,0.068500,0.076574,320,,0.07
granitecoin,20160204,0.000089,0.000147,0.000081,0.000120,3,2504,0.00
bubble,20160204,0.002031,0.002117,0.001216,0.001231,9,1561,0.00
x2,20160204,0.000026,0.000027,0.000019,0.000023,8,,0.00
rublebit,20160204,0.000056,0.000105,0.000056,0.000074,11,,0.00
hyper,20160204,0.016230,0.017924,0.016230,0.017831,10,88971,0.02
alpacoin,20160204,0.058487,0.061874,0.058487,0.061556,14,,0.06
qora,20160204,0.000011,0.000016,0.000011,0.000015,1222,110983,0.00
cashme,20160204,0.000004,0.000008,0.000004,0.000008,0,,0.00
axiom,20160204,0.000499,0.000538,0.000499,0.000536,1,823,0.00
quotient,20160204,0.000459,0.000611,0.000458,0.000608,7,5749,0.00
bitalphacoin,20160204,0.048130,0.058733,0.048107,0.058396,57,,0.05
dubstep,20160204,0.000089,0.000094,0.000089,0.000093,0,,0.00
opescoin,20160204,0.000146,0.000174,0.000132,0.000136,7,,0.00
deltacredits,20160204,0.046251,0.046789,0.043623,0.043634,23,4285,0.05
avatarcoin,20160204,0.000407,0.000411,0.000232,0.000238,8,,0.00
futcoin,20160204,0.018686,0.020550,0.018686,0.019678,254,,0.02
casinocoin,20160204,0.030336,0.038766,0.025465,0.027322,217,1070200,0.03
