coin,date,open,high,low,close,volume,marketcap,average
breakout,20161225,0.013249,0.013261,0.010366,0.010777,67,231550,0.01
leocoin,20161225,0.484674,0.513472,0.458917,0.479764,79946,,0.49
bitzeny,20161225,0.000054,0.000062,0.000052,0.000054,1,4078,0.00
pesetacoin,20161225,0.000296,0.000305,0.000285,0.000305,6,34058,0.00
synergy,20161225,0.071915,0.071954,0.067924,0.070615,196,170843,0.07
hyperstake,20161225,0.000063,0.000063,0.000052,0.000063,10,24273,0.00
goldcoin,20161225,0.015715,0.015736,0.014700,0.015249,855,626817,0.02
pluton,20161225,0.944662,1.37,0.943515,1.36,1914,,1.16
memetic,20161225,0.001708,0.002171,0.001705,0.002170,92,20559,0.00
bitcoin-plus,20161225,1.35,1.35,1.06,1.22,213,122937,1.21
startcoin,20161225,0.007736,0.008062,0.006789,0.008034,301,348748,0.01
belacoin,20161225,0.011909,0.012266,0.010858,0.011521,2684,352365,0.01
xaurum,20161225,0.089818,0.089901,0.046701,0.061137,26402,7984650,0.07
2give,20161225,0.000366,0.000390,0.000359,0.000365,3,185260,0.00
sexcoin,20161225,0.000481,0.000556,0.000460,0.000506,77,57480,0.00
syndicate,20161225,0.003718,0.005334,0.003603,0.005172,11,28786,0.00
dnotes,20161225,0.004864,0.004923,0.004166,0.004563,576,539364,0.00
audiocoin,20161225,0.000181,0.000185,0.000136,0.000150,19,143245,0.00
creditbit,20161225,0.008152,0.008160,0.006846,0.007854,48,101661,0.01
blitzcash,20161225,0.018525,0.018889,0.017775,0.018882,0,74750,0.02
universal-currency,20161225,0.001462,0.001594,0.001408,0.001594,30,19068,0.00
auroracoin,20161225,0.098474,0.102731,0.093800,0.097493,747,852603,0.10
breakout-stake,20161225,0.104533,0.107377,0.087019,0.090466,17,655222,0.10
asiacoin,20161225,0.000592,0.000594,0.000290,0.000296,3,379057,0.00
veriumreserve,20161225,0.054567,0.054618,0.025303,0.036026,88,43506,0.04
arcade-token,20161225,0.040741,0.072644,0.040282,0.071751,53,325986,0.06
riecoin,20161225,0.011156,0.011336,0.008915,0.009386,1585,330465,0.01
korecoin,20161225,0.030272,0.030300,0.029046,0.029764,1,55427,0.03
novacoin,20161225,0.426824,0.429677,0.410691,0.414855,2194,677652,0.42
quark,20161225,0.003669,0.003701,0.003389,0.003565,1356,917498,0.00
vtorrent,20161225,0.021347,0.028133,0.021311,0.027794,279,230888,0.02
exclusivecoin,20161225,0.004701,0.004816,0.004510,0.004815,3,18245,0.00
nubits,20161225,0.996485,1.02,0.992338,1.00,70,754423,1.01
parkbyte,20161225,0.004296,0.004300,0.004289,0.004292,1,20433,0.00
tao,20161225,0.001368,0.001518,0.001248,0.001512,70,41153,0.00
e-dinar-coin,20161225,0.899956,0.906910,0.853323,0.873111,562933,12258900,0.88
putincoin,20161225,0.000495,0.000497,0.000421,0.000448,199,49140,0.00
bunnycoin,20161225,8.2e-08,8.3e-08,6.7e-08,7.2e-08,0,8171,0.00
project-decorum,20161225,0.006831,0.007344,0.006468,0.007262,183,341552,0.01
ixcoin,20161225,0.005718,0.005724,0.004009,0.004053,131,120082,0.00
trustplus,20161225,0.002166,0.002168,0.002099,0.002112,211,69505,0.00
europecoin,20161225,0.031369,0.031398,0.027000,0.027983,133,304618,0.03
magi,20161225,0.017015,0.017489,0.013480,0.014965,1142,107191,0.02
evergreencoin,20161225,0.014654,0.014793,0.013169,0.013198,678,193339,0.01
vslice,20161225,0.029985,0.039243,0.029340,0.033159,6507,,0.03
terracoin,20161225,0.004167,0.004506,0.003852,0.004289,541,74667,0.00
huntercoin,20161225,0.014750,0.017019,0.014427,0.015170,2488,225870,0.02
karbowanec,20161225,0.015490,0.015521,0.013943,0.014304,45,31980,0.01
anoncoin,20161225,0.011909,0.011920,0.011427,0.011526,1,25133,0.01
worldcoin,20161225,0.006905,0.007274,0.006605,0.006812,1607,769625,0.01
martexcoin,20161225,0.010256,0.011739,0.009702,0.010069,6,27907,0.01
mazacoin,20161225,0.000152,0.000153,0.000141,0.000152,127,166514,0.00
bitswift,20161225,0.043134,0.043174,0.031701,0.035440,16,174936,0.04
b3coin,20161225,0.013392,0.013405,0.005300,0.012547,5,3495,0.01
bluecoin,20161225,0.000119,0.000125,0.000114,0.000125,1,68088,0.00
cryptonite,20161225,0.001556,0.001560,0.001369,0.001369,10437,319518,0.00
the-cypherfunks,20161225,5.5e-07,5.5e-07,5.1e-07,5.2e-07,0,23120,0.00
yocoin,20161225,0.023107,0.037052,0.017054,0.029942,54341,1474210,0.03
arcticcoin,20161225,0.000526,0.000686,0.000448,0.000529,3,11427,0.00
fujicoin,20161225,0.000018,0.000018,0.000009,0.000012,5,13997,0.00
digitalprice,20161225,0.000117,0.000117,0.000112,0.000117,5,2431,0.00
e-gulden,20161225,0.014269,0.021278,0.014225,0.015319,727,214544,0.02
netcoin,20161225,0.000065,0.000077,0.000057,0.000063,39,50476,0.00
litedoge,20161225,0.000004,0.000004,9.8e-07,0.000001,2,50076,0.00
fluttercoin,20161225,0.000072,0.000081,0.000069,0.000081,1,23065,0.00
canada-ecoin,20161225,0.000672,0.000845,0.000661,0.000764,144,65362,0.00
cryptogenic-bullion,20161225,0.134570,0.134694,0.028534,0.045379,265,132876,0.08
fastcoin,20161225,0.000152,0.000152,0.000088,0.000116,98,19296,0.00
bytecent,20161225,0.081892,0.083139,0.074857,0.076210,478,113552,0.08
moin,20161225,0.006178,0.006184,0.005671,0.006063,21,41183,0.01
megacoin,20161225,0.014501,0.015296,0.014240,0.014377,893,476890,0.01
eternity,20161225,0.002493,0.004145,0.002161,0.003945,32,2852,0.00
unbreakablecoin,20161225,0.006651,0.007310,0.006445,0.007307,1,15153,0.01
kurrent,20161225,0.000401,0.000484,0.000367,0.000482,32,,0.00
tittiecoin,20161225,0.000018,0.000018,0.000008,0.000018,8,22258,0.00
bata,20161225,0.007425,0.007658,0.006697,0.007112,8,36165,0.01
influxcoin,20161225,0.013261,0.013261,0.010113,0.010465,56,22191,0.01
smartcoin,20161225,0.000662,0.000667,0.000539,0.000542,3,14647,0.00
unitus,20161225,0.000206,0.000244,0.000148,0.000243,40,8099,0.00
rimbit,20161225,0.000739,0.001057,0.000735,0.000968,1,85375,0.00
adzcoin,20161225,0.016276,0.018379,0.014254,0.015746,1612,823252,0.02
elementrem,20161225,0.000709,0.000939,0.000682,0.000939,32,14273,0.00
petrodollar,20161225,0.000315,0.000474,0.000305,0.000474,1,20132,0.00
fuelcoin,20161225,0.010417,0.012360,0.008969,0.012167,1872,1054390,0.01
zetacoin,20161225,0.002592,0.002664,0.002381,0.002556,260,428487,0.00
machinecoin,20161225,0.000108,0.000108,0.000103,0.000106,0,1950,0.00
luckchain,20161225,0.000369,0.000424,0.000360,0.000423,13,365236,0.00
trumpcoin,20161225,0.058852,0.062621,0.056466,0.062570,1214,384089,0.06
teslacoin,20161225,0.000881,0.000897,0.000862,0.000897,42,60728,0.00
lanacoin,20161225,0.000009,0.000009,0.000009,0.000009,1,4469,0.00
cryptojacks,20161225,0.000221,0.000221,0.000199,0.000202,72,89860,0.00
russiacoin,20161225,0.013291,0.013291,0.013288,0.013288,5,107982,0.01
trollcoin,20161225,0.000036,0.000036,0.000034,0.000036,1,19633,0.00
piggycoin,20161225,0.000125,0.000132,0.000119,0.000132,0,60305,0.00
digitalcoin,20161225,0.008116,0.008116,0.006320,0.006771,177,279107,0.01
fantomcoin,20161225,0.036852,0.041786,0.036222,0.040347,88,189961,0.04
hobonickels,20161225,0.000422,0.000423,0.000410,0.000421,13,15158,0.00
nyancoin,20161225,0.000467,0.000709,0.000446,0.000628,122,139161,0.00
i0coin,20161225,0.014426,0.040292,0.013842,0.040278,19,302383,0.03
atomic-coin,20161225,0.002829,0.004968,0.002152,0.004414,569,20897,0.00
smileycoin,20161225,0.000006,0.000007,0.000005,0.000007,46,165878,0.00
triangles,20161225,0.145762,0.145897,0.139859,0.144316,0,10625,0.14
ultracoin,20161225,0.002481,0.002483,0.002020,0.002035,2,80017,0.00
capricoin,20161225,0.157285,0.175366,0.157022,0.175305,3967,135349,0.17
kilocoin,20161225,0.000216,0.000278,0.000212,0.000278,18,42345,0.00
ico-openledger,20161225,0.455926,0.486107,0.455926,0.484988,10,216936,0.47
woodcoin,20161225,0.020080,0.020098,0.019267,0.020048,1,161344,0.02
maxcoin,20161225,0.002821,0.002821,0.001773,0.001816,246,153574,0.00
bitcoin-scrypt,20161225,0.001348,0.001384,0.000457,0.000475,20,,0.00
deutsche-emark,20161225,0.001737,0.001867,0.001676,0.001734,53,47623,0.00
corgicoin,20161225,0.000017,0.000018,0.000010,0.000018,0,16241,0.00
octocoin,20161225,0.000269,0.000270,0.000217,0.000260,1,12143,0.00
swaptoken,20161225,0.000009,0.000009,0.000009,0.000009,0,316,0.00
42-coin,20161225,97.70,126.91,92.03,103.06,11,6924,109.47
aricoin,20161225,0.000018,0.000018,0.000017,0.000018,0,2521,0.00
bitbar,20161225,0.746022,0.746711,0.670767,0.697359,22,21833,0.71
titcoin,20161225,0.000832,0.000833,0.000430,0.000738,47,41537,0.00
britcoin,20161225,0.004028,0.005749,0.003890,0.005747,2,84591,0.00
bitstar,20161225,0.005743,0.006156,0.005452,0.005948,724,108097,0.01
goldblocks,20161225,0.025943,0.040540,0.022669,0.027772,2822,351005,0.03
phoenixcoin,20161225,0.000090,0.000090,0.000086,0.000090,1,4587,0.00
aurumcoin,20161225,0.037750,0.079247,0.036230,0.037666,0,11065,0.06
orbitcoin,20161225,0.079266,0.101248,0.073606,0.101213,69,225053,0.09
sooncoin,20161225,0.001023,0.001031,0.001023,0.001031,0,,0.00
colossuscoin-v2,20161225,0.000005,0.000020,0.000003,0.000003,22,101069,0.00
cannacoin,20161225,0.009366,0.009374,0.008594,0.008832,44,43935,0.01
redcoin,20161225,0.000253,0.000331,0.000245,0.000273,13,18735,0.00
truckcoin,20161225,0.000396,0.000396,0.000371,0.000394,577,38351,0.00
hitcoin,20161225,0.000027,0.000036,0.000018,0.000036,412,296784,0.00
joulecoin,20161225,0.000505,0.000517,0.000354,0.000399,12,15024,0.00
8bit,20161225,0.012979,0.012991,0.010875,0.012543,56,9241,0.01
bigup,20161225,0.000009,0.000009,0.000009,0.000009,0,38058,0.00
pakcoin,20161225,0.000967,0.001021,0.000938,0.000979,35,28513,0.00
ratecoin,20161225,0.000105,0.000105,0.000089,0.000099,4,10372,0.00
coin2-1,20161225,0.000999,0.001014,0.000831,0.000870,2467,99903,0.00
paycoin2,20161225,0.001591,0.001592,0.001526,0.001559,0,18514,0.00
x-coin,20161225,0.001204,0.001206,0.001095,0.001158,4,14917,0.00
hodlcoin,20161225,0.001025,0.002287,0.000996,0.002286,14,31270,0.00
hicoin,20161225,0.005494,0.005611,0.004038,0.004576,31736,1042290,0.00
supercoin,20161225,0.000251,0.000260,0.000250,0.000260,5,10234,0.00
evil-coin,20161225,0.000196,0.000197,0.000181,0.000183,12,3432,0.00
coin,20161225,0.000773,0.000799,0.000763,0.000789,12,78025,0.00
swagbucks,20161225,0.406071,0.529940,0.278277,0.372067,4,42812,0.40
dashcoin,20161225,0.005315,0.005472,0.003891,0.004197,11,89544,0.00
veltor,20161225,0.020179,0.020197,0.019361,0.020119,6,9780,0.02
mineum,20161225,0.013242,0.016137,0.012083,0.014373,166,124959,0.01
revolvercoin,20161225,0.000315,0.000392,0.000295,0.000305,1,6302,0.00
tagcoin,20161225,0.034551,0.037430,0.034551,0.035991,169,174342,0.04
satoshimadness,20161225,0.000009,0.000009,0.000009,0.000009,0,17983,0.00
bitcurrency,20161225,0.000162,0.000170,0.000157,0.000170,1,,0.00
bitcoinfast,20161225,0.000351,0.000351,0.000191,0.000197,2,,0.00
stress,20161225,0.000306,0.000339,0.000247,0.000339,2241,172656,0.00
berncash,20161225,0.000243,0.000263,0.000228,0.000242,59,15024,0.00
unicoin,20161225,0.000971,0.000972,0.000416,0.000430,1,2675,0.00
digicube,20161225,0.000001,0.000001,0.000001,0.000001,0,2340,0.00
bolivarcoin,20161225,0.000642,0.001327,0.000618,0.001327,0,3048,0.00
halcyon,20161225,0.001456,0.001457,0.001397,0.001452,0,5956,0.00
ambercoin,20161225,0.005482,0.005930,0.005267,0.005928,116,238864,0.01
blakecoin,20161225,0.001325,0.001411,0.001215,0.001233,7,15777,0.00
tekcoin,20161225,0.000027,0.000027,0.000026,0.000027,1,28411,0.00
prime-xi,20161225,0.001393,0.001394,0.001251,0.001343,2,6303,0.00
motocoin,20161225,0.000629,0.000718,0.000604,0.000717,1,,0.00
spacecoin,20161225,0.000522,0.000604,0.000487,0.000490,1,7981,0.00
emerald,20161225,0.000411,0.000422,0.000397,0.000421,0,7743,0.00
postcoin,20161225,0.009942,0.010760,0.009342,0.010106,919,153976,0.01
prototanium,20161225,0.015523,0.015537,0.014894,0.015466,0,2988,0.02
chesscoin,20161225,0.000099,0.000099,0.000095,0.000099,0,5064,0.00
mojocoin,20161225,0.000330,0.000331,0.000227,0.000305,16,35610,0.00
gapcoin,20161225,0.001798,0.001799,0.001725,0.001793,0,17733,0.00
btsr,20161225,0.042948,0.043063,0.004127,0.034255,1472,120898,0.02
litebar,20161225,0.010921,0.010931,0.008726,0.008957,24,1930,0.01
bitbtc,20161225,964.89,967.46,921.84,956.75,587,40861,944.65
sterlingcoin,20161225,0.009278,0.013493,0.008932,0.013405,4,36008,0.01
tigercoin,20161225,0.000135,0.000135,0.000129,0.000134,0,5870,0.00
globalboost-y,20161225,0.001545,0.001695,0.001475,0.001551,403,16788,0.00
grantcoin,20161225,0.000503,0.000504,0.000483,0.000502,402,20097,0.00
valorbit,20161225,0.000009,0.000009,0.000009,0.000009,1,,0.00
paycon,20161225,0.000292,0.000294,0.000171,0.000172,32,6726,0.00
quatloo,20161225,0.011476,0.011848,0.010844,0.011075,135,58091,0.01
swing,20161225,0.151288,0.151418,0.126764,0.136178,706,271296,0.14
money,20161225,0.000090,0.000090,0.000035,0.000045,7,4124,0.00
argentum,20161225,0.000908,0.000909,0.000791,0.000834,4,6072,0.00
securecoin,20161225,0.021594,0.025913,0.021163,0.025625,6274,152156,0.02
elcoin-el,20161225,0.005513,0.006520,0.005280,0.005889,35,61795,0.01
nevacoin,20161225,0.003164,0.006269,0.003036,0.006267,3,3785,0.00
parallelcoin,20161225,0.012677,0.012689,0.008854,0.009002,0,3505,0.01
chronos,20161225,0.000081,0.000081,0.000062,0.000063,0,5772,0.00
reecoin,20161225,0.001438,0.001441,0.001297,0.001363,9,17786,0.00
soilcoin,20161225,0.002202,0.002511,0.002198,0.002510,19,7446,0.00
globalcoin,20161225,0.000646,0.000762,0.000638,0.000762,0,42106,0.00
sativacoin,20161225,0.003327,0.003330,0.002890,0.003256,1,23530,0.00
bumbacoin,20161225,0.000306,0.000306,0.000293,0.000297,2,6562,0.00
metal-music-coin,20161225,0.000045,0.000045,0.000037,0.000038,2,3583,0.00
px,20161225,0.000018,0.000018,0.000017,0.000018,5,1044,0.00
creatio,20161225,0.000405,0.000493,0.000392,0.000403,0,8128,0.00
jin-coin,20161225,0.000171,0.000171,0.000164,0.000165,3,1648,0.00
comet,20161225,0.002358,0.002470,0.002131,0.002462,42,1499,0.00
acoin,20161225,0.002696,0.003307,0.002587,0.003306,2,3290,0.00
bipcoin,20161225,0.013361,0.236157,0.012767,0.083935,7840,9680,0.12
aquariuscoin,20161225,0.011530,0.011977,0.008663,0.010247,2,11335,0.01
evotion,20161225,0.006056,0.006062,0.002178,0.002250,0,14954,0.00
independent-money-system,20161225,0.000557,0.000574,0.000555,0.000574,0,2990,0.00
sproutsextreme,20161225,0.000009,0.000009,0.000009,0.000009,1,25766,0.00
goldpieces,20161225,0.043625,0.043665,0.039085,0.040394,34,53229,0.04
gpu-coin,20161225,0.000566,0.000567,0.000402,0.000565,24,22920,0.00
bitsilver,20161225,21.47,21.53,20.32,21.24,2,23286,20.93
sixeleven,20161225,0.020161,0.020179,0.017402,0.017941,2301,7993,0.02
