coin,date,open,high,low,close,volume,marketcap,average
komodo,20170417,0.162440,0.184378,0.159169,0.175150,184867,16380600,0.17
golem-network-tokens,20170417,0.081050,0.091587,0.080769,0.090230,2070030,66461000,0.09
ark,20170417,0.272217,0.295450,0.211993,0.250857,2678840,25520300,0.25
experience-points,20170417,1.9e-07,4.6e-07,8e-08,4.6e-07,0,,0.00
decred,20170417,12.17,12.50,11.66,12.03,851312,57037200,12.08
nexus,20170417,0.332434,0.364128,0.308436,0.314754,37037,16160900,0.34
reddcoin,20170417,0.000071,0.000072,0.000059,0.000072,7677,2005420,0.00
pivx,20170417,1.98,2.03,1.77,1.93,1766670,104841000,1.90
factom,20170417,6.21,6.67,6.03,6.13,3851790,54371900,6.35
monacoin,20170417,0.135247,0.142494,0.121204,0.138466,34819,6547780,0.13
digitalnote,20170417,0.000169,0.000181,0.000161,0.000177,18363,1165750,0.00
nxt,20170417,0.017402,0.017719,0.016341,0.017242,533568,17384600,0.02
bitcoindark,20170417,7.91,10.74,7.50,8.53,300286,10191600,9.12
byteball,20170417,110.61,111.48,105.61,107.41,49084,15203000,108.55
maidsafecoin,20170417,0.207544,0.218434,0.201292,0.209653,1575470,93924500,0.21
syscoin,20170417,0.028297,0.033623,0.027989,0.030956,688593,14831200,0.03
iconomi,20170417,0.441093,0.463590,0.426050,0.449635,274183,38375100,0.44
digixdao,20170417,17.53,17.72,16.97,17.70,76192,35065200,17.34
zcoin,20170417,6.93,7.28,6.57,6.59,715683,13169500,6.93
paccoin,20170417,1.8e-08,2e-08,1.7e-08,1.6e-08,35,,0.00
gamecredits,20170417,0.563139,0.660069,0.533825,0.652880,1363150,34931400,0.60
zclassic,20170417,4.30,4.64,3.95,4.36,102756,4950900,4.29
vertcoin,20170417,0.102696,0.125956,0.101048,0.110827,657747,3430180,0.11
skycoin,20170417,0.831500,1.07,0.796905,1.07,3733,,0.93
blocknet,20170417,0.863536,1.08,0.846825,1.07,188193,3376870,0.96
bitbay,20170417,0.004889,0.006667,0.004713,0.006472,72322,4924900,0.01
ubiq,20170417,0.259931,0.259931,0.212794,0.227989,205428,9547280,0.24
nav-coin,20170417,0.102340,0.105230,0.099461,0.101680,140392,6232370,0.10
singulardtv,20170417,0.055085,0.056761,0.053598,0.056538,73709,33050900,0.06
edgeless,20170417,0.110725,0.110725,0.093685,0.102231,253649,8203540,0.10
emercoin,20170417,0.438983,0.476529,0.437775,0.454786,195882,17518300,0.46
einsteinium,20170417,0.012566,0.013909,0.010291,0.010377,303473,2636260,0.01
firstblood,20170417,0.315090,0.317338,0.303223,0.306203,268332,26958600,0.31
burst,20170417,0.002365,0.002553,0.001936,0.002246,297271,4132130,0.00
triggers,20170417,0.034882,0.039359,0.026674,0.031603,9651,1119910,0.03
viacoin,20170417,0.180676,0.184837,0.161911,0.164090,113883,4072790,0.17
wings,20170417,0.140783,0.141478,0.116444,0.141478,1829,,0.13
peercoin,20170417,0.838093,0.846979,0.824411,0.834213,320999,20126500,0.84
counterparty,20170417,4.11,4.43,4.04,4.16,96767,10756400,4.23
melon,20170417,29.75,29.90,29.12,29.87,25143,17834000,29.51
decent,20170417,0.408149,0.422981,0.406928,0.422348,10,,0.41
hempcoin,20170417,0.002225,0.002248,0.001364,0.001898,14737,471203,0.00
library-credit,20170417,0.078990,0.089534,0.077958,0.081317,409826,4849220,0.08
mooncoin,20170417,0.000004,0.000007,0.000002,0.000007,782,843918,0.00
rise,20170417,0.004546,0.008057,0.004282,0.005152,5190,488169,0.01
agoras-tokens,20170417,0.153822,0.183275,0.147495,0.147555,17630,6460520,0.17
cloakcoin,20170417,0.317195,0.368471,0.317195,0.327368,6339,1579350,0.34
aeon,20170417,0.220085,0.231689,0.209980,0.222354,7238,3070250,0.22
asch,20170417,0.019870,0.021503,0.018855,0.021342,2936,1490240,0.02
shift,20170417,0.202387,0.234775,0.202387,0.207655,27011,2162050,0.22
voxels,20170417,0.024718,0.030709,0.023572,0.026973,614112,778617,0.03
jinn,20170417,33.08,46.74,16.50,46.31,9031,1941970,31.62
groestlcoin,20170417,0.026287,0.029202,0.023906,0.024103,10462,1767400,0.03
gulden,20170417,0.035368,0.038446,0.034879,0.038425,44575,12161900,0.04
pura,20170417,0.000047,0.000162,0.000037,0.000119,2600,10262,0.00
feathercoin,20170417,0.011746,0.012785,0.011727,0.012403,30588,1864000,0.01
guppy,20170417,0.071823,0.072530,0.071180,0.072470,298,,0.07
salus,20170417,2.00,2.01,1.45,1.74,1802,2005500,1.73
spectrecoin,20170417,0.031497,0.040465,0.025947,0.031792,6439,638330,0.03
supernet-unity,20170417,5.80,6.99,5.80,6.69,47067,4731950,6.39
iocoin,20170417,0.597543,0.637793,0.566221,0.566308,64293,9755120,0.60
pascal-coin,20170417,0.315911,0.379471,0.294780,0.337006,464307,2656080,0.34
taas,20170417,0.850000,0.850000,0.850000,0.850000,25,,0.85
mercury,20170417,0.002921,0.004659,0.002883,0.004189,8499,292131,0.00
synereo,20170417,0.110907,0.141164,0.106972,0.118219,1189690,9122800,0.12
namecoin,20170417,0.820514,0.830947,0.806960,0.819483,274114,12091400,0.82
eccoin,20170417,0.000010,0.000010,0.000007,0.000007,11,211920,0.00
pepe-cash,20170417,0.004412,0.004818,0.004168,0.004690,7849,3096420,0.00
potcoin,20170417,0.058037,0.059091,0.047575,0.051784,876546,12566000,0.05
newyorkcoin,20170417,8.2e-08,8.7e-08,7.2e-08,7.8e-08,2,4884,0.00
bitcny,20170417,0.143789,0.145103,0.136552,0.138762,82071,481421,0.14
solarcoin,20170417,0.116014,0.123862,0.107872,0.110938,49892,4058750,0.12
nolimitcoin,20170417,0.000296,0.000330,0.000286,0.000287,10,59288,0.00
crown,20170417,0.419959,0.519208,0.400545,0.477843,73091,5579350,0.46
sibcoin,20170417,0.238595,0.241310,0.227165,0.239746,18905,3379070,0.23
dimecoin,20170417,0.000002,0.000005,4.8e-07,0.000001,205,,0.00
diamond,20170417,0.594392,0.675903,0.577770,0.585151,8112,1214610,0.63
blackcoin,20170417,0.091788,0.101424,0.088611,0.088845,374428,6983100,0.10
lomocoin,20170417,0.015027,0.024670,0.011567,0.013331,26126,3087970,0.02
gridcoin,20170417,0.014226,0.017236,0.014083,0.015904,137183,5536100,0.02
myriad,20170417,0.001204,0.001853,0.000995,0.001182,3495510,1776390,0.00
ion,20170417,0.383539,0.401491,0.364563,0.387961,8096,4818510,0.38
faircoin,20170417,0.037272,0.037639,0.036833,0.037611,10,1976970,0.04
expanse,20170417,0.867283,0.867283,0.709787,0.732498,354094,5942900,0.79
nushares,20170417,0.000521,0.000634,0.000442,0.000478,314956,1408110,0.00
musicoin,20170417,0.007652,0.008224,0.007104,0.007567,21025,805126,0.01
mintcoin,20170417,0.000035,0.000036,0.000034,0.000035,88,843902,0.00
omni,20170417,7.00,8.61,7.00,7.78,81860,3912840,7.80
golos,20170417,0.026603,0.034981,0.023613,0.032775,17638,3227210,0.03
monetaryunit,20170417,0.029698,0.031262,0.028723,0.029565,17816,3495610,0.03
sprouts,20170417,2.9e-07,3.1e-07,1.5e-07,2.1e-07,32,31969,0.00
whitecoin,20170417,0.000686,0.000824,0.000670,0.000776,2682,210349,0.00
neoscoin,20170417,0.892695,0.974034,0.884582,0.929618,98933,2930960,0.93
heat-ledger,20170417,0.138749,0.174768,0.106764,0.166401,22914,3711640,0.14
nexium,20170417,0.112267,0.131303,0.110144,0.129515,318452,7468180,0.12
lykke,20170417,0.065305,0.070621,0.065287,0.070598,32850,5735020,0.07
earthcoin,20170417,0.000149,0.000171,0.000149,0.000164,230687,1396100,0.00
okcash,20170417,0.012412,0.013563,0.012021,0.013560,4113,879687,0.01
fedoracoin,20170417,0.000002,0.000002,0.000002,0.000002,192,826287,0.00
foldingcoin,20170417,0.003582,0.004075,0.003023,0.003023,255820,1668630,0.00
radium,20170417,1.74,1.95,1.62,1.67,250473,5572250,1.79
rubycoin,20170417,0.359336,0.387435,0.346456,0.380990,153279,8706110,0.37
steem-dollars,20170417,1.11,1.55,1.09,1.31,284014,1157470,1.32
vericoin,20170417,0.087631,0.095255,0.078213,0.079386,67017,2639570,0.09
geocoin,20170417,0.134247,0.166367,0.131742,0.155239,5749,329587,0.15
databits,20170417,0.359868,0.421231,0.329276,0.370632,184301,,0.38
global-currency-reserve,20170417,0.019713,0.020250,0.019093,0.020246,3180,2019410,0.02
pinkcoin,20170417,0.012302,0.014428,0.006840,0.006929,4101640,1436460,0.01
zoin,20170417,0.011715,0.022128,0.009701,0.014416,3449,100165,0.02
swarm-city,20170417,0.546188,0.551015,0.449736,0.466831,19112,2377560,0.50
gambit,20170417,0.908606,0.955514,0.864917,0.915251,9735,1166200,0.91
espers,20170417,0.000005,0.000005,0.000004,0.000004,471,101464,0.00
circuits-of-value,20170417,0.001077,0.001243,0.001060,0.001146,45699,430704,0.00
posw-coin,20170417,0.053488,0.063820,0.053339,0.061519,185086,2193020,0.06
florincoin,20170417,0.016363,0.018023,0.015720,0.016328,49171,2032290,0.02
clams,20170417,1.78,1.81,1.72,1.76,158836,3956150,1.77
stealthcoin,20170417,0.012708,0.013921,0.008266,0.012321,11246,328896,0.01
incent,20170417,0.129195,0.150073,0.116738,0.140373,85109,2972560,0.13
dubaicoin-dbix,20170417,1.33,1.61,1.20,1.43,15783,,1.41
waves-community-token,20170417,0.572788,0.631984,0.425366,0.505767,12277,2291150,0.53
chronobank,20170417,8.67,8.81,8.34,8.60,391086,6153520,8.57
noblecoin,20170417,0.000556,0.000588,0.000437,0.000478,596855,1272510,0.00
soarcoin,20170417,0.013607,0.013610,0.011026,0.012142,37,,0.01
hush,20170417,0.128678,0.131615,0.100174,0.122977,4816,126722,0.12
internet-of-people,20170417,4.35,4.35,4.00,4.08,1480,,4.17
energycoin,20170417,0.011569,0.014318,0.011569,0.012979,1202,1397750,0.01
carboncoin,20170417,0.000024,0.000024,0.000012,0.000024,13,364249,0.00
zeitcoin,20170417,0.000011,0.000355,0.000011,0.000022,1414,407337,0.00
pandacoin-pnd,20170417,0.000011,0.000011,0.000005,0.000011,82,371850,0.00
bitsend,20170417,0.144652,0.150170,0.130769,0.138126,40345,2129130,0.14
sequence,20170417,0.018766,0.020234,0.016466,0.018876,2431,836477,0.02
spreadcoin,20170417,0.295846,0.311876,0.262936,0.295302,15767,2322030,0.29
solaris,20170417,0.150273,0.190988,0.129855,0.190930,312,10002,0.16
artbyte,20170417,0.000346,0.000417,0.000325,0.000393,5848,262863,0.00
bitusd,20170417,0.994857,1.00,0.955361,0.975618,55686,107499,0.98
1337coin,20170417,0.000004,0.000005,0.000003,0.000003,204,90685,0.00
vcash,20170417,0.115220,0.133018,0.112925,0.118692,67079,1752260,0.12
qwark,20170417,0.032705,0.033585,0.031638,0.032821,698,470350,0.03
curecoin,20170417,0.134715,0.152693,0.116187,0.121077,47454,3560690,0.13
bitcrystals,20170417,0.352069,0.410368,0.338342,0.382305,655010,14547400,0.37
neutron,20170417,0.001432,0.002234,0.001431,0.002233,24,18065,0.00
bitmark,20170417,0.516429,0.563632,0.466372,0.520867,190045,2014680,0.52
primecoin,20170417,0.155073,0.180051,0.155073,0.179414,274085,2907900,0.17
firstcoin,20170417,0.892088,0.905730,0.886070,0.899229,26100,,0.90
dotcoin,20170417,0.000940,0.000981,0.000794,0.000838,13659,200988,0.00
obits,20170417,0.105070,0.113337,0.089054,0.107135,26783,1041330,0.10
boolberry,20170417,0.449576,0.456370,0.418314,0.418398,52216,4238990,0.44
dopecoin,20170417,0.002484,0.002949,0.002340,0.002949,8399,272924,0.00
sphere,20170417,0.310035,0.323647,0.297071,0.323550,22422,955819,0.31
unobtanium,20170417,6.97,7.42,6.66,7.10,25375,1377190,7.04
cannabiscoin,20170417,0.005753,0.005937,0.004202,0.005493,17369,444328,0.01
transfercoin,20170417,0.148181,0.237623,0.148181,0.237623,84190,875839,0.19
breakout,20170417,0.035533,0.039296,0.033821,0.035185,2068,632036,0.04
leocoin,20170417,0.465376,0.472564,0.459730,0.468382,300481,,0.47
bitzeny,20170417,0.000177,0.000295,0.000130,0.000167,360,13421,0.00
atmos,20170417,0.012451,0.012452,0.010726,0.010745,3551,,0.01
pesetacoin,20170417,0.002390,0.003137,0.002390,0.002821,1351,310093,0.00
synergy,20170417,0.164815,0.176064,0.157223,0.160796,987,438033,0.17
hyperstake,20170417,0.000035,0.000059,0.000035,0.000048,464,13695,0.00
goldcoin,20170417,0.074734,0.075353,0.061874,0.071764,32445,3000120,0.07
pluton,20170417,1.86,2.81,1.79,1.89,25772,,2.30
memetic,20170417,0.013536,0.013571,0.010532,0.012536,6153,164770,0.01
bitcoin-plus,20170417,39.14,46.34,37.50,39.41,338904,3728490,41.92
startcoin,20170417,0.008078,0.008479,0.007491,0.008115,4884,364154,0.01
belacoin,20170417,0.112553,0.126709,0.104647,0.118201,1094040,3765180,0.12
xaurum,20170417,0.113505,0.128425,0.110022,0.121066,58355,10536200,0.12
2give,20170417,0.000426,0.000502,0.000425,0.000502,9134,217764,0.00
sexcoin,20170417,0.000617,0.000673,0.000605,0.000663,780,75067,0.00
syndicate,20170417,0.033602,0.034334,0.027648,0.034328,10472,378654,0.03
dnotes,20170417,0.016535,0.019841,0.016282,0.018674,104015,1833630,0.02
audiocoin,20170417,0.000594,0.000643,0.000418,0.000590,15417,471043,0.00
creditbit,20170417,1.24,1.25,0.933271,1.08,396380,15598600,1.09
blitzcash,20170417,0.123994,0.124691,0.104335,0.115994,2920,502977,0.11
universal-currency,20170417,0.001846,0.001846,0.001834,0.001834,6050,24082,0.00
chaincoin,20170417,0.003609,0.011943,0.003609,0.011939,6553,34155,0.01
auroracoin,20170417,0.172871,0.181113,0.169561,0.173741,3989,1496740,0.18
breakout-stake,20170417,0.122301,0.190718,0.106015,0.188865,6688,766593,0.15
asiacoin,20170417,0.000631,0.001542,0.000576,0.000673,612,489587,0.00
veriumreserve,20170417,0.270589,0.289608,0.246816,0.288725,1564,277974,0.27
riecoin,20170417,0.031967,0.036684,0.028909,0.031136,196988,1050420,0.03
korecoin,20170417,0.114408,0.140620,0.105552,0.130912,1641,209475,0.12
novacoin,20170417,2.66,2.67,2.59,2.59,128545,4506460,2.63
quark,20170417,0.003183,0.003183,0.002702,0.002857,1954,796052,0.00
vtorrent,20170417,0.119248,0.120247,0.098731,0.105745,9271,1289780,0.11
exclusivecoin,20170417,0.131495,0.147053,0.113676,0.141419,17440,529614,0.13
nubits,20170417,0.979692,1.02,0.959158,0.996288,4229,132849,0.99
greencoin,20170417,0.000024,0.000024,0.000012,0.000012,206,69843,0.00
bitcloud,20170417,0.001834,0.001834,0.001723,0.001731,1,20267,0.00
parkbyte,20170417,0.060498,0.060509,0.030093,0.047755,1806,288214,0.05
tao,20170417,0.007285,0.008436,0.006300,0.008380,487,220412,0.01
e-dinar-coin,20170417,0.066301,0.115335,0.061262,0.099084,241205,4555200,0.09
putincoin,20170417,0.005017,0.005454,0.004240,0.004928,293,603259,0.00
bunnycoin,20170417,1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,18406,0.00
project-decorum,20170417,0.017275,0.020177,0.016840,0.019783,2375,863775,0.02
ixcoin,20170417,0.013731,0.014421,0.013110,0.014318,704,288334,0.01
trustplus,20170417,0.007407,0.007480,0.007317,0.007474,1392,237670,0.01
europecoin,20170417,0.048206,0.048214,0.037785,0.041154,3696,470617,0.04
magi,20170417,0.097185,0.110086,0.087420,0.095400,58107,661623,0.10
dynamic,20170417,0.622307,0.654163,0.560525,0.561556,5703,665942,0.61
evergreencoin,20170417,0.025032,0.026006,0.021244,0.023272,8827,332640,0.02
vslice,20170417,0.134205,0.147361,0.132959,0.142744,50559,4481170,0.14
terracoin,20170417,0.015027,0.018637,0.012104,0.012474,3098,292441,0.02
huntercoin,20170417,0.056166,0.063579,0.049354,0.050215,171750,952791,0.06
karbowanec,20170417,0.039251,0.040848,0.038342,0.040639,2754,123113,0.04
anoncoin,20170417,0.017306,0.024982,0.017203,0.024953,13,36522,0.02
worldcoin,20170417,0.006349,0.007119,0.005946,0.007032,1243,723668,0.01
martexcoin,20170417,0.026162,0.028407,0.025889,0.028021,5,71373,0.03
mazacoin,20170417,0.000296,0.000329,0.000272,0.000310,2204,323125,0.00
bitswift,20170417,0.118637,0.118658,0.105953,0.112939,72,481551,0.11
b3coin,20170417,0.038299,0.043111,0.032785,0.033816,61,11156,0.04
tokes,20170417,0.727699,0.845546,0.726380,0.805364,71855,471275,0.79
bluecoin,20170417,0.000214,0.000236,0.000186,0.000215,227,122949,0.00
cryptonite,20170417,0.001399,0.001512,0.001358,0.001382,5933,440541,0.00
the-cypherfunks,20170417,0.000002,0.000002,0.000002,0.000002,4,78769,0.00
yocoin,20170417,0.019837,0.024233,0.019837,0.022543,247041,1857080,0.02
arcticcoin,20170417,0.190443,0.195708,0.152306,0.175907,9633,4373870,0.17
fujicoin,20170417,0.000046,0.000047,0.000027,0.000037,47,42108,0.00
digitalprice,20170417,0.001999,0.002280,0.001983,0.002269,449,41584,0.00
e-gulden,20170417,0.024692,0.025837,0.022948,0.023762,2870,377387,0.02
netcoin,20170417,0.000083,0.000107,0.000083,0.000096,3,65392,0.00
litedoge,20170417,0.000003,0.000024,0.000003,0.000003,14,44694,0.00
fluttercoin,20170417,0.000106,0.000119,0.000106,0.000119,13,34293,0.00
thegcccoin,20170417,0.029581,0.031677,0.018949,0.030970,4308,175537,0.03
canada-ecoin,20170417,0.002384,0.002424,0.002102,0.002102,917,232266,0.00
renos,20170417,0.007653,0.010479,0.003188,0.006568,53206,255190,0.01
darcrus,20170417,0.138217,0.156643,0.127342,0.138864,33267,1883710,0.14
cryptogenic-bullion,20170417,0.199550,0.234678,0.198381,0.202035,2009,198242,0.22
fastcoin,20170417,0.000457,0.000519,0.000415,0.000519,162,57936,0.00
bytecent,20170417,0.092719,0.107139,0.082169,0.095573,1141,144111,0.09
moin,20170417,0.020290,0.020641,0.018421,0.020022,1206,139334,0.02
zero,20170417,0.286346,0.341665,0.270033,0.275853,685,117316,0.31
megacoin,20170417,0.022134,0.024971,0.020883,0.024949,51942,727922,0.02
inflationcoin,20170417,0.000012,0.000022,0.000012,0.000020,211,,0.00
eternity,20170417,0.008170,0.008361,0.007575,0.007749,113,20414,0.01
unbreakablecoin,20170417,0.039188,0.039197,0.034676,0.038041,1700,89276,0.04
kurrent,20170417,0.009366,0.013845,0.006113,0.008945,4080,92903,0.01
tittiecoin,20170417,0.000030,0.000036,0.000020,0.000036,11,38088,0.00
bata,20170417,0.126984,0.126992,0.097351,0.114447,19111,626691,0.11
visio,20170417,0.008889,0.014704,0.006878,0.009279,2955,447228,0.01
influxcoin,20170417,0.071019,0.092864,0.066744,0.092847,22303,118842,0.08
smartcoin,20170417,0.007875,0.008720,0.007683,0.008609,1201,178866,0.01
unitus,20170417,0.001773,0.002392,0.001763,0.002392,608,79264,0.00
rimbit,20170417,0.001562,0.001969,0.001525,0.001672,844,180397,0.00
adzcoin,20170417,0.014060,0.014582,0.013010,0.013567,3090,766132,0.01
elementrem,20170417,0.003279,0.003758,0.002364,0.003137,1092,72575,0.00
petrodollar,20170417,0.000702,0.000759,0.000536,0.000537,12,44947,0.00
fuelcoin,20170417,0.003822,0.004981,0.003679,0.004620,1931,387369,0.00
zetacoin,20170417,0.002304,0.002487,0.002190,0.002418,2158,382189,0.00
machinecoin,20170417,0.004686,0.005032,0.003234,0.003976,6343,89869,0.00
luckchain,20170417,0.000617,0.000713,0.000581,0.000701,244,449986,0.00
trumpcoin,20170417,0.079538,0.079583,0.066824,0.071213,2794,519769,0.07
teslacoin,20170417,0.003745,0.003837,0.003234,0.003234,2797,263386,0.00
lanacoin,20170417,0.000012,0.000069,0.000012,0.000036,2371,8491,0.00
cryptojacks,20170417,0.000124,0.000169,0.000124,0.000129,233,50371,0.00
russiacoin,20170417,0.082827,0.087812,0.053688,0.054944,9270,680548,0.07
netko,20170417,0.049696,0.049811,0.041138,0.041858,1045,56917,0.05
centurion,20170417,0.029252,0.030034,0.023317,0.023317,15481,1288390,0.03
trollcoin,20170417,0.000119,0.000481,0.000106,0.000287,1756,65334,0.00
piggycoin,20170417,0.001364,0.002457,0.000156,0.000156,281,658706,0.00
digitalcoin,20170417,0.011832,0.013154,0.011453,0.012979,12625,406883,0.01
fantomcoin,20170417,0.087560,0.295257,0.057268,0.083574,30139,495503,0.18
hobonickels,20170417,0.000674,0.000741,0.000658,0.000681,656,25711,0.00
nyancoin,20170417,0.000083,0.000083,0.000048,0.000048,116,24676,0.00
i0coin,20170417,0.008600,0.008604,0.008082,0.008453,473,180346,0.01
kobocoin,20170417,0.007749,0.008351,0.007601,0.008238,658,191391,0.01
atomic-coin,20170417,0.020394,0.027818,0.018355,0.020577,693,192497,0.02
smileycoin,20170417,0.000019,0.000021,0.000012,0.000012,483,487391,0.00
triangles,20170417,1.06,1.11,0.802280,0.956943,9194,77623,0.96
platinumbar,20170417,0.125862,0.125885,0.094461,0.119391,60,18546,0.11
ultracoin,20170417,0.002129,0.002440,0.001885,0.002101,2688,,0.00
capricoin,20170417,0.248289,0.248333,0.227089,0.240789,3506,231127,0.24
kilocoin,20170417,0.000086,0.000573,0.000082,0.000311,12656,16892,0.00
ico-openledger,20170417,0.894280,0.910122,0.846271,0.850906,44,424617,0.88
woodcoin,20170417,0.034906,0.046004,0.034870,0.045965,6176,280476,0.04
maxcoin,20170417,0.002746,0.003103,0.002746,0.003089,277,149518,0.00
bitcoin-scrypt,20170417,0.001999,0.002736,0.001999,0.002603,310,,0.00
deutsche-emark,20170417,0.005208,0.005953,0.005142,0.005343,2412,144743,0.01
corgicoin,20170417,0.000035,0.000048,0.000035,0.000048,4,33081,0.00
octocoin,20170417,0.000336,0.000336,0.000258,0.000275,35,15716,0.00
swaptoken,20170417,9.7e-08,0.000011,9.6e-08,1.4e-07,9,3,0.00
42-coin,20170417,1810.91,4714.12,809.66,1639.47,10768,76058,2761.89
pascal-lite,20170417,0.032658,0.038096,0.032528,0.037596,3413,44188,0.04
aricoin,20170417,0.000071,0.000107,0.000071,0.000072,84,9955,0.00
bitbar,20170417,2.37,6.06,2.35,2.71,2242,70483,4.21
titcoin,20170417,0.000813,0.001102,0.000768,0.001102,121,40543,0.00
bitstar,20170417,0.033820,0.044116,0.033121,0.036954,77311,636529,0.04
goldblocks,20170417,0.008110,0.008114,0.006973,0.007698,945,118412,0.01
opal,20170417,0.006508,0.023393,0.005752,0.010192,55516,,0.01
bitpark-coin,20170417,0.009810,0.011626,0.009807,0.010590,106,735740,0.01
phoenixcoin,20170417,0.000695,0.000716,0.000417,0.000681,354,,0.00
aurumcoin,20170417,0.164697,0.167083,0.162944,0.166312,247,48721,0.17
kushcoin,20170417,0.039213,0.039220,0.021500,0.023878,3466,210474,0.03
orbitcoin,20170417,0.073794,0.075963,0.072983,0.074265,1748,215592,0.07
sooncoin,20170417,0.000667,0.000871,0.000457,0.000621,31,,0.00
colossuscoin-v2,20170417,0.000009,0.000014,0.000006,0.000008,4,209149,0.00
amsterdamcoin,20170417,0.005147,0.005708,0.004912,0.005707,1298,49432,0.01
cannacoin,20170417,0.036048,0.039685,0.030197,0.033509,3442,169298,0.03
redcoin,20170417,0.000899,0.000899,0.000713,0.000716,21,66621,0.00
truckcoin,20170417,0.001077,0.001195,0.000997,0.001051,3688,123858,0.00
hitcoin,20170417,0.000012,0.000012,0.000012,0.000012,18,130114,0.00
joulecoin,20170417,0.000515,0.000568,0.000416,0.000546,230,16246,0.00
purevidz,20170417,0.001087,0.001305,0.001082,0.001188,3884,136046,0.00
8bit,20170417,0.229238,0.320027,0.227505,0.239013,18633,163208,0.27
c-bit,20170417,0.000213,0.000466,0.000154,0.000275,1066,26436,0.00
pakcoin,20170417,0.002414,0.002437,0.002376,0.002408,87,83794,0.00
ratecoin,20170417,0.000426,0.000453,0.000392,0.000430,1924,44202,0.00
bittokens,20170417,0.014507,0.015295,0.014416,0.015282,0,6816,0.01
coin2-1,20170417,0.005549,0.006658,0.004786,0.004943,105055,554813,0.01
paycoin2,20170417,0.008022,0.011938,0.007939,0.009074,29,93719,0.01
x-coin,20170417,0.000827,0.002247,0.000826,0.002129,49,10248,0.00
hodlcoin,20170417,0.001917,0.002101,0.001205,0.001886,258,99409,0.00
hicoin,20170417,0.004449,0.004526,0.003251,0.003873,261484,844088,0.00
dix-asset,20170417,0.000234,0.000235,8.7e-09,6.1e-07,0,4,0.00
evil-coin,20170417,0.000412,0.000537,0.000411,0.000536,70,8659,0.00
ultimate-secure-cash,20170417,0.039047,0.043016,0.038804,0.042981,2655,403870,0.04
gaia,20170417,0.001881,0.003819,0.001880,0.002507,1050,45344,0.00
coin,20170417,0.001065,0.001087,0.001056,0.001087,288,109101,0.00
swagbucks,20170417,0.893146,0.893146,0.684401,0.846231,734,165393,0.79
dashcoin,20170417,0.017992,0.020137,0.017980,0.019136,429,310797,0.02
veltor,20170417,1.19,1.42,0.936018,1.01,1958,658306,1.18
mineum,20170417,0.026907,0.027259,0.025257,0.025653,14,253903,0.03
revolvercoin,20170417,0.002721,0.003115,0.002117,0.002722,262,58642,0.00
tagcoin,20170417,0.058014,0.058117,0.047981,0.055169,13130,314338,0.05
bitcurrency,20170417,0.000213,0.000833,0.000212,0.000823,88,34632,0.00
bitcoinfast,20170417,0.000816,0.000896,0.000656,0.000657,30,,0.00
stress,20170417,0.000047,0.000051,0.000036,0.000036,1,26763,0.00
universe,20170417,0.017749,0.017790,0.002646,0.002650,4,23632,0.01
berncash,20170417,0.000605,0.000712,0.000592,0.000619,371,42643,0.00
