coin,date,open,high,low,close,volume,marketcap,average
aeternity,20171219,1.34,1.70,1.34,1.55,6317100,311603000,1.52
monacoin,20171219,15.01,15.57,13.72,14.51,20516000,842187000,14.64
bytom,20171219,0.396931,0.438081,0.290506,0.381216,12780100,391771000,0.36
gas,20171219,39.80,43.70,33.27,35.55,8670640,342170000,38.48
digitalnote,20171219,0.011781,0.012506,0.010231,0.010582,11453700,81118600,0.01
nxt,20171219,0.986498,1.06,0.863047,0.937264,150382000,985511000,0.96
rchain,20171219,0.621920,1.07,0.621096,1.05,725817,113788000,0.85
cobinhood,20171219,0.236995,0.353250,0.209354,0.262658,423546,62863300,0.28
bitcoindark,20171219,212.62,239.38,201.20,207.94,618114,274031000,220.29
byteball,20171219,765.37,765.37,585.24,624.48,5058910,493835000,675.31
enigma-project,20171219,1.01,1.13,0.911210,0.975888,8435550,75668500,1.02
maidsafecoin,20171219,0.793477,0.845347,0.697045,0.748079,8000760,359090000,0.77
syscoin,20171219,0.607488,0.694981,0.548271,0.621187,28398500,321748000,0.62
iconomi,20171219,2.41,2.47,2.13,2.20,3772270,240527000,2.30
time-new-bank,20171219,0.100870,0.105085,0.088178,0.091994,10947700,114253000,0.10
chainlink,20171219,0.431075,0.508603,0.415128,0.439356,13254800,150876000,0.46
santiment,20171219,4.48,5.05,4.44,4.66,22549400,271386000,4.75
digixdao,20171219,198.47,203.42,174.90,180.02,6728400,396930000,189.16
quantstamp,20171219,0.206829,0.216774,0.174584,0.183437,11230900,127678000,0.20
tenx,20171219,4.02,4.12,3.29,3.44,25958300,420590000,3.71
zcoin,20171219,69.62,75.99,65.87,69.07,18541300,256530000,70.93
gnosis-gno,20171219,197.94,234.08,190.93,206.47,9637740,218640000,212.50
red-pulse,20171219,0.137415,0.154703,0.117499,0.131203,3404110,74664500,0.14
paccoin,20171219,0.000002,0.000002,0.000002,0.000002,35311,6006480,0.00
poet,20171219,0.032491,0.034092,0.028850,0.029928,6414270,70716700,0.03
civic,20171219,0.573156,0.672315,0.549386,0.587545,21439800,196421000,0.61
bancor,20171219,4.71,5.03,4.55,4.73,10141400,191867000,4.79
ethlend,20171219,0.089642,0.089642,0.066889,0.073759,12921900,84263700,0.08
raiden-network-token,20171219,4.75,5.08,4.07,4.56,16909300,238219000,4.58
gamecredits,20171219,3.40,3.70,3.21,3.31,9986900,219041000,3.46
blockv,20171219,0.036676,0.038869,0.033129,0.034974,1321540,49480400,0.04
walton,20171219,12.27,14.68,11.31,12.09,11175900,305609000,13.00
zclassic,20171219,4.76,5.86,4.30,5.83,1337680,8606930,5.08
achain,20171219,0.390995,0.459755,0.367644,0.434762,4814810,117299000,0.41
storj,20171219,1.39,1.51,1.30,1.35,16245200,146667000,1.41
pillar,20171219,0.308226,0.366114,0.283528,0.284503,769717,70085800,0.32
gxshares,20171219,7.52,7.86,6.16,6.43,14981400,304470000,7.01
vertcoin,20171219,9.44,9.96,8.44,8.99,27619400,397475000,9.20
decentraland,20171219,0.118614,0.119664,0.100394,0.106296,26908500,269699000,0.11
enjin-coin,20171219,0.119500,0.139745,0.110082,0.127791,6421380,90364700,0.12
skycoin,20171219,19.75,20.10,17.50,18.53,339074,124989000,18.80
blocknet,20171219,31.96,36.45,29.18,33.21,802346,157668000,32.81
bitbay,20171219,0.276697,0.338085,0.223786,0.264587,50906500,279011000,0.28
xtrabytes,20171219,0.140040,0.151818,0.133916,0.141706,533113,60217300,0.14
ubiq,20171219,3.14,4.24,3.03,4.18,13025500,121624000,3.63
monaco,20171219,17.93,19.83,16.10,16.85,39995500,205154000,17.96
cryptonex,20171219,6.48,6.48,4.92,4.92,215936,291603000,5.70
unikoin-gold,20171219,0.270611,0.328217,0.230499,0.328217,462245,36259000,0.28
nav-coin,20171219,3.07,3.27,2.56,2.80,18751500,190747000,2.92
xplay,20171219,0.033911,0.037401,0.033192,0.035122,27697,33911400,0.04
cindicator,20171219,0.066175,0.081289,0.062101,0.076785,53138100,95688100,0.07
singulardtv,20171219,0.156389,0.188962,0.149653,0.156103,5767940,93833400,0.17
aragon,20171219,3.23,3.70,3.10,3.28,3547700,104238000,3.40
revain,20171219,0.705960,0.766943,0.647906,0.660814,884860,130214000,0.71
smartcash,20171219,0.147308,0.157073,0.126463,0.137152,479346,70116100,0.14
edgeless,20171219,1.93,2.08,1.63,1.70,13096900,158126000,1.85
cybermiles,20171219,0.226603,0.284489,0.226603,0.251326,19793900,,0.26
attention-token-of-media,20171219,0.022549,0.024127,0.018174,0.021523,110145,95725100,0.02
paypie,20171219,2.43,2.59,1.94,2.07,893916,200255000,2.26
centra,20171219,0.870844,1.16,0.823551,1.16,20221300,59217400,0.99
district0x,20171219,0.096143,0.104614,0.084049,0.088766,7836700,57685700,0.09
bridgecoin,20171219,1.51,1.59,1.24,1.29,84893,40824400,1.42
ripio-credit-network,20171219,0.276401,0.315955,0.249658,0.265121,38397700,134972000,0.28
sonm,20171219,0.374244,0.473663,0.348851,0.404484,11350700,134578000,0.41
airswap,20171219,0.380804,0.403486,0.327027,0.339864,8031600,57120600,0.37
emercoin,20171219,1.51,1.68,1.40,1.63,728486,62014700,1.54
streamr-datacoin,20171219,0.286795,0.301557,0.233979,0.248361,15042000,194204000,0.27
modum,20171219,2.41,2.61,2.19,2.27,2108890,44008500,2.40
rlc,20171219,1.05,1.15,0.873155,1.02,3476050,83412600,1.01
adx-net,20171219,1.76,1.94,1.63,1.81,20053700,105884000,1.78
iot-chain,20171219,1.43,1.51,1.20,1.25,3462600,,1.35
einsteinium,20171219,2.52,2.83,1.51,1.89,220966000,544153000,2.17
amber,20171219,0.420177,0.439331,0.343895,0.356540,7055710,60753900,0.39
particl,20171219,12.28,13.53,10.85,11.89,1914730,95887800,12.19
firstblood,20171219,0.824926,0.864482,0.715369,0.749793,7201110,70579300,0.79
wabi,20171219,1.85,2.06,1.65,1.76,8824380,83740900,1.85
burst,20171219,0.029726,0.031835,0.025385,0.026797,3251980,53517400,0.03
triggers,20171219,1.19,1.62,1.12,1.53,10050300,38239800,1.37
viacoin,20171219,3.40,3.94,3.24,3.61,3798210,77983600,3.59
flash,20171219,0.006358,0.007293,0.005880,0.006871,2579,,0.01
mobilego,20171219,0.736611,0.774986,0.674515,0.696521,824106,72209200,0.72
decision-token,20171219,0.386743,0.755998,0.375096,0.543810,685473,12059700,0.57
shield-xsh,20171219,0.023364,0.027505,0.021972,0.025812,402136,11028300,0.02
wings,20171219,0.940883,0.984374,0.807879,0.845834,3191130,84405000,0.90
metaverse,20171219,4.35,4.86,4.10,4.59,23927600,159664000,4.48
peercoin,20171219,6.68,6.78,5.70,5.89,7803620,163824000,6.24
simple-token,20171219,0.410537,0.411040,0.383625,0.398158,29195600,,0.40
nuls,20171219,1.23,1.34,1.10,1.14,61563400,,1.22
etherparty,20171219,0.099793,0.119096,0.077814,0.089260,5498650,48409300,0.10
counterparty,20171219,33.79,38.56,30.80,36.33,2755310,88442800,34.68
spankchain,20171219,0.140815,0.167442,0.135273,0.162322,191959,42250700,0.15
melon,20171219,93.04,137.45,90.89,127.30,3426190,55765800,114.17
tierion,20171219,0.167884,0.170982,0.135179,0.151762,5231890,71911800,0.15
zencash,20171219,38.85,42.90,35.74,39.40,3785920,109060000,39.32
decent,20171219,0.957255,1.29,0.877761,0.938495,5010130,49113000,1.08
quantum-resistant-ledger,20171219,1.79,1.87,1.53,1.62,2029200,93093800,1.70
hempcoin,20171219,0.147711,0.211104,0.143474,0.211104,6197360,33971500,0.18
eidoo,20171219,3.46,3.89,3.22,3.38,8526160,72673100,3.56
library-credit,20171219,0.569134,0.869012,0.556809,0.753079,17415800,68128300,0.71
mooncoin,20171219,0.000116,0.000121,0.000086,0.000094,55883,25896600,0.00
rise,20171219,0.712449,0.902325,0.682085,0.722586,12581700,80606000,0.79
snovio,20171219,0.006352,0.006954,0.005093,0.005704,49561,,0.01
coindash,20171219,0.108553,0.124758,0.098149,0.101588,5815290,60860300,0.11
agoras-tokens,20171219,2.36,2.43,1.94,2.04,1607490,99301900,2.19
cloakcoin,20171219,15.10,18.36,15.03,16.35,2785290,76287000,16.70
wagerr,20171219,0.267887,0.368442,0.256201,0.347239,576678,49023300,0.31
aeon,20171219,4.57,4.78,3.85,4.06,633251,66899500,4.32
metal,20171219,10.54,10.92,8.92,9.66,17094700,203501000,9.92
asch,20171219,1.10,1.71,1.08,1.45,7545890,100081000,1.40
shift,20171219,3.99,4.16,3.47,3.54,797613,46021200,3.82
oyster-pearl,20171219,0.024306,0.052714,0.023903,0.048968,394112,773504,0.04
genesis-vision,20171219,8.28,8.64,7.38,8.28,5191660,30839200,8.01
presearch,20171219,0.193179,0.275248,0.151526,0.246906,177211,29942800,0.21
voxels,20171219,0.387000,0.417888,0.336876,0.357096,12834500,81270000,0.38
latoken,20171219,0.307406,0.400928,0.293292,0.321179,507793,14067200,0.35
jinn,20171219,1764.62,1905.69,1441.72,1568.14,3136,103588000,1673.70
grid,20171219,0.852747,0.963000,0.762473,0.933080,218191,33458800,0.86
groestlcoin,20171219,1.58,2.33,1.58,2.12,22044000,109046000,1.96
cofound-it,20171219,0.205242,0.291690,0.200483,0.234242,8268210,66703500,0.25
gulden,20171219,0.153651,0.176431,0.144872,0.163909,1726640,55039600,0.16
adtoken,20171219,0.044964,0.048922,0.043741,0.045549,382505,26978400,0.05
coss,20171219,0.301439,0.310656,0.254016,0.285389,947526,17927700,0.28
ixledger,20171219,0.759524,0.899880,0.725448,0.769940,426264,27174900,0.81
gifto,20171219,0.349167,0.427754,0.301696,0.316544,18616900,,0.36
lunyr,20171219,11.01,11.13,7.62,8.45,856333,25290600,9.38
pura,20171219,0.711455,0.737944,0.626366,0.677063,334586,122450000,0.68
trust,20171219,0.557738,0.627218,0.506666,0.543431,2830450,51394200,0.57
ink,20171219,0.811878,0.959629,0.788918,0.957940,370834000,144717000,0.87
feathercoin,20171219,0.465580,0.529496,0.402057,0.426931,1587190,86330800,0.47
guppy,20171219,0.778679,0.803144,0.675949,0.702533,7043730,58401000,0.74
monetha,20171219,0.176275,0.240285,0.160906,0.205175,6349490,38227500,0.20
yoyow,20171219,0.381970,0.417826,0.363612,0.377639,19667300,80762300,0.39
salus,20171219,35.58,36.93,32.26,33.51,400934,35927200,34.59
delphy,20171219,2.90,3.29,2.29,2.75,241158,81776200,2.79
spectrecoin,20171219,1.56,2.24,1.51,1.64,642083,32321600,1.88
loopring,20171219,0.377841,0.394156,0.326428,0.337806,6677380,108127000,0.36
viberate,20171219,0.260373,0.289180,0.222706,0.233829,9935820,41911400,0.26
supernet-unity,20171219,74.71,80.66,44.13,62.09,1701,60966100,62.39
humaniq,20171219,0.431669,0.463394,0.349611,0.377936,10673100,70302800,0.41
worldcore,20171219,0.113243,0.124184,0.089879,0.114219,197965,,0.11
iocoin,20171219,2.97,3.79,2.90,3.30,941141,48688800,3.34
airtoken,20171219,0.015996,0.018392,0.012653,0.014256,227010,16796000,0.02
everex,20171219,1.79,1.99,1.63,1.67,4855270,29562700,1.81
pascal-coin,20171219,1.61,1.64,1.40,1.44,533311,25915300,1.52
taas,20171219,6.50,6.82,5.61,5.73,964834,52928800,6.21
mercury,20171219,0.973199,1.06,0.768366,0.846643,4451320,97319900,0.91
datum,20171219,0.041370,0.050447,0.039859,0.045828,2652970,,0.05
synereo,20171219,0.459797,0.528764,0.408662,0.451361,3744920,37821200,0.47
namecoin,20171219,4.96,5.02,4.20,4.40,1840770,73078600,4.61
agrello-delta,20171219,0.363648,0.441967,0.310396,0.360333,1292210,31266000,0.38
eccoin,20171219,0.000383,0.000554,0.000359,0.000529,2663,9566770,0.00
mysterium,20171219,1.17,2.68,1.11,1.67,22675300,22685000,1.90
vibe,20171219,0.062406,0.074387,0.059915,0.065996,131716,10747100,0.07
pepe-cash,20171219,0.125325,0.125849,0.103451,0.109168,139571,87963400,0.11
propy,20171219,0.646211,0.651111,0.560415,0.611331,317809,9083930,0.61
aeron,20171219,1.03,1.12,0.783811,0.812405,7857450,12273300,0.95
potcoin,20171219,0.361263,0.410482,0.317653,0.338401,9509430,79119600,0.36
newyorkcoin,20171219,0.000048,0.000054,0.000035,0.000053,12163,6197630,0.00
bitcny,20171219,0.149667,0.152305,0.140051,0.147281,38997400,35326600,0.15
elastic,20171219,0.485982,0.630038,0.458715,0.568059,5723670,42841900,0.54
tokencard,20171219,1.04,1.07,0.977899,1.00,242028,24665400,1.02
solarcoin,20171219,0.594559,0.616823,0.538230,0.546805,542240,22860700,0.58
life,20171219,0.001092,0.001161,0.000557,0.000711,95951,7158070,0.00
nolimitcoin,20171219,0.233830,0.237438,0.160620,0.171235,235448,47872000,0.20
crown,20171219,3.54,3.73,3.13,3.44,784184,58243900,3.43
zeusshield,20171219,0.040572,0.043634,0.035761,0.036895,1961290,46785800,0.04
sibcoin,20171219,3.11,4.75,2.94,3.44,4388480,49778900,3.84
minexcoin,20171219,30.40,34.89,22.87,25.30,401084,91197100,28.88
dimecoin,20171219,0.000019,0.000020,0.000012,0.000012,39909,10497000,0.00
blocktix,20171219,1.46,1.54,1.27,1.37,4201740,58407800,1.41
elixir,20171219,0.267556,0.309237,0.261647,0.294499,296348,7076360,0.29
nimiq,20171219,2.16,2.28,1.98,2.02,403842,22646700,2.13
publica,20171219,0.277950,0.355757,0.265906,0.281133,319489,5165130,0.31
diamond,20171219,18.93,20.62,17.93,18.88,387197,48514700,19.27
paypex,20171219,0.841727,0.944940,0.805900,0.913753,15203,57557500,0.88
encrypgen,20171219,0.398974,0.426985,0.348462,0.354651,269495,15352400,0.39
rivetz,20171219,0.700438,0.830560,0.596841,0.611889,152263,18382600,0.71
blackcoin,20171219,0.581522,0.746230,0.568681,0.637050,4922050,44518600,0.66
lomocoin,20171219,0.092848,0.105989,0.086807,0.095409,1555610,20614700,0.10
suncontract,20171219,0.195045,0.253643,0.186863,0.229467,1902650,21008700,0.22
gridcoin,20171219,0.093888,0.098802,0.084228,0.089364,798216,36645700,0.09
blockmason,20171219,0.332394,0.425098,0.315415,0.364690,1320300,15013000,0.37
change,20171219,0.350820,0.453095,0.320807,0.417638,599620,13018900,0.39
colossuscoinxt,20171219,0.000173,0.000226,0.000152,0.000177,5129,695699,0.00
e-coin,20171219,4.54,6.28,3.72,4.54,1302,21810200,5.00
bitbean,20171219,0.008061,0.009100,0.007079,0.007426,2161430,18308700,0.01
myriad,20171219,0.011820,0.012822,0.009799,0.010216,921289,18178000,0.01
lockchain,20171219,0.865866,0.957577,0.836035,0.914687,184055,,0.90
ecobit,20171219,0.020630,0.040454,0.017229,0.017744,2467,9168760,0.03
domraider,20171219,0.037175,0.078043,0.031668,0.063676,33125,21988900,0.05
ion,20171219,2.80,2.92,2.56,2.75,692688,51571300,2.74
moeda-loyalty-points,20171219,2.31,2.33,1.89,1.95,2908320,45352300,2.11
faircoin,20171219,1.17,1.19,1.04,1.07,182804,62084800,1.11
expanse,20171219,3.42,4.04,2.99,3.86,3164080,27042400,3.52
nushares,20171219,0.006697,0.007215,0.004959,0.005644,63396,18600900,0.01
musicoin,20171219,0.034454,0.037175,0.030702,0.031749,1619860,17534300,0.03
stox,20171219,0.762203,0.813190,0.649047,0.669318,2361320,32430900,0.73
mintcoin,20171219,0.000370,0.000375,0.000185,0.000349,46050,9224810,0.00
numeraire,20171219,28.94,33.23,25.92,27.53,3686380,37522100,29.57
omni,20171219,70.34,83.61,63.58,75.92,1262050,39410500,73.59
golos,20171219,0.248145,0.269881,0.225801,0.232853,283426,30898800,0.25
divi,20171219,1.56,1.90,1.13,1.44,171551,8001380,1.51
monetaryunit,20171219,0.315863,0.342584,0.276084,0.292939,1592570,38018300,0.31
deeponion,20171219,3.85,4.46,3.66,3.78,297900,17628800,4.06
sprouts,20171219,0.000002,0.000002,0.000001,0.000001,9961,2567420,0.00
whitecoin,20171219,0.255386,0.445895,0.237536,0.262910,6155050,63481100,0.34
autonio,20171219,0.063246,0.106200,0.051689,0.081164,57290,4163350,0.08
neoscoin,20171219,7.27,7.75,6.56,6.73,899893,26277100,7.15
mothership,20171219,0.153047,0.189967,0.143829,0.159194,594149,21426500,0.17
flixxo,20171219,0.097982,0.121118,0.080633,0.117613,202630,7053130,0.10
phore,20171219,3.43,3.52,2.19,2.58,916786,33706600,2.85
hive,20171219,0.172686,0.234789,0.171362,0.198108,1449410,64757100,0.20
heat-ledger,20171219,0.788557,0.822783,0.556963,0.625408,37641,24409500,0.69
ethereum-blue,20171219,0.341088,0.432411,0.335324,0.367562,143697,11429800,0.38
bitcore,20171219,16.69,17.96,15.87,16.36,2748740,32923100,16.91
nexium,20171219,0.297432,0.328984,0.271815,0.293357,1186460,19785700,0.30
dovu,20171219,0.135725,0.158626,0.115740,0.134613,50464,8654040,0.14
lykke,20171219,0.276497,0.276719,0.257694,0.273361,218099,73037600,0.27
rialto,20171219,0.279745,0.302784,0.238699,0.253666,66865,23778300,0.27
earthcoin,20171219,0.001148,0.001384,0.000978,0.001161,203224,13276400,0.00
target-coin,20171219,0.012995,0.018844,0.012750,0.018573,3675,12376500,0.02
bodhi,20171219,1.26,1.67,1.05,1.17,4691260,50427600,1.36
oax,20171219,0.631047,0.660092,0.553777,0.597870,2576250,15782000,0.61
atbcoin,20171219,0.644972,0.652700,0.456222,0.492290,4010570,25594200,0.55
okcash,20171219,0.667698,0.725529,0.561270,0.639746,9459000,49069500,0.64
fedoracoin,20171219,0.000110,0.000125,0.000087,0.000087,11883,48881000,0.00
hedge,20171219,0.925432,1.01,0.703580,0.900720,42305,3433050,0.86
clearpoll,20171219,2.08,3.34,2.02,2.56,685207,14579100,2.68
foldingcoin,20171219,0.037616,0.045644,0.034066,0.036531,2764260,20702000,0.04
radium,20171219,8.56,12.14,8.07,11.84,7002000,29189000,10.11
linda,20171219,0.000247,0.000369,0.000187,0.000206,15096,1482320,0.00
maecenas,20171219,0.649888,0.820907,0.638183,0.729010,70284,19594200,0.73
credo,20171219,0.064853,0.067202,0.040056,0.050583,1571,35662200,0.05
voisecom,20171219,0.017558,0.020149,0.012427,0.014853,1094800,11290000,0.02
rubycoin,20171219,1.15,1.68,1.10,1.32,1460050,28763200,1.39
decent-bet,20171219,0.151088,0.168419,0.138860,0.145921,39478,11348700,0.15
alis,20171219,0.537456,0.746162,0.537456,0.615589,415077,20712800,0.64
patientory,20171219,0.503403,0.621966,0.484942,0.509084,12791800,35238200,0.55
verify,20171219,0.315779,0.492266,0.297727,0.462352,200299,,0.39
kickico,20171219,0.064990,0.071433,0.061447,0.064847,1180550,20870900,0.07
steem-dollars,20171219,13.25,16.17,12.05,13.76,6265100,52119600,14.11
vericoin,20171219,1.12,1.26,0.993408,1.05,5137230,34063600,1.13
geocoin,20171219,2.13,2.15,1.81,1.87,241403,7122700,1.98
databits,20171219,1.16,1.18,0.989310,1.03,267981,26361800,1.08
mercury-protocol,20171219,0.032570,0.037071,0.029932,0.034266,62330,5498160,0.03
open-trading-network,20171219,9.10,9.71,8.20,8.37,106487,45023000,8.96
global-currency-reserve,20171219,0.278776,0.290016,0.233619,0.252027,1261950,28860800,0.26
paragon,20171219,0.478392,0.529672,0.435065,0.455486,124990,31065200,0.48
pinkcoin,20171219,0.045245,0.047586,0.038511,0.040230,933788,16919400,0.04
zoin,20171219,0.202962,0.203793,0.158587,0.163960,8304,3210500,0.18
bismuth,20171219,1.38,1.38,1.28,1.28,92,8664140,1.33
xenon,20171219,0.035363,0.047729,0.028097,0.035585,47934,10608900,0.04
aventus,20171219,4.35,4.44,3.97,4.18,2514010,26089900,4.21
polybius,20171219,4.16,5.41,3.79,4.41,416698,15899300,4.60
swarm-city,20171219,2.73,2.88,2.47,2.68,1002000,21748900,2.67
gambit,20171219,26.56,27.29,23.14,26.38,302011,31853200,25.21
primas,20171219,0.523533,0.744514,0.516382,0.626583,363380,26804900,0.63
espers,20171219,0.000187,0.000188,0.000159,0.000163,5517,3891590,0.00
circuits-of-value,20171219,0.017986,0.018406,0.015483,0.016049,834403,17985500,0.02
posw-coin,20171219,0.427958,0.449515,0.398312,0.420624,346128,18872900,0.42
florincoin,20171219,0.266492,0.288621,0.237210,0.240510,2282040,37491600,0.26
clams,20171219,11.93,12.28,10.18,10.48,1451970,33025800,11.23
stealthcoin,20171219,0.508634,0.813653,0.464352,0.697453,2184660,14062200,0.64
incent,20171219,0.490672,0.550172,0.385444,0.402616,835994,22579100,0.47
blackmoon-crypto,20171219,0.547440,0.594301,0.536928,0.592171,1646490,16450200,0.57
ormeus-coin,20171219,2.88,3.10,2.52,2.52,1387590,,2.81
investfeed,20171219,0.065574,0.071320,0.061239,0.066217,110174,12549600,0.07
sportyfi,20171219,0.151630,0.171468,0.111471,0.133852,183942,,0.14
quantum,20171219,0.274373,0.328893,0.259098,0.322950,198681,21244500,0.29
dubaicoin-dbix,20171219,5.84,6.31,4.85,5.25,214452,9928070,5.58
mywish,20171219,0.288950,0.293286,0.217353,0.275415,63145,4866550,0.26
waves-community-token,20171219,2.93,3.55,2.90,3.19,96115,29242100,3.22
chronobank,20171219,21.85,21.92,20.14,20.61,568903,15514100,21.03
noblecoin,20171219,0.000588,0.000648,0.000375,0.000642,1196,1362970,0.00
soarcoin,20171219,0.028673,0.029775,0.023865,0.027633,87957,20435600,0.03
hush,20171219,1.72,2.87,1.45,1.69,142411,3865750,2.16
bcap,20171219,2.91,3.64,2.85,2.98,25700,29145700,3.25
bitqy,20171219,0.010125,0.010228,0.008029,0.008620,7278,27473500,0.01
internet-of-people,20171219,6.96,7.39,5.94,6.15,3941140,12648500,6.67
energycoin,20171219,0.153068,0.165305,0.134486,0.141794,404565,18594300,0.15
carboncoin,20171219,0.000086,0.000127,0.000053,0.000126,831,1330120,0.00
opus,20171219,0.034132,0.034301,0.017391,0.021620,23458,4781190,0.03
zeitcoin,20171219,0.000063,0.000076,0.000041,0.000062,29710,2317770,0.00
icos,20171219,36.44,50.94,35.59,48.95,72335,21073100,43.27
pandacoin-pnd,20171219,0.000104,0.000127,0.000073,0.000114,11704,3372090,0.00
flypme,20171219,0.154823,0.216761,0.116973,0.122378,6520,2730870,0.17
bitsend,20171219,1.56,1.62,1.34,1.38,889614,27386300,1.48
vsync-vsx,20171219,0.012659,0.017280,0.011653,0.017214,25536,1252830,0.01
sequence,20171219,0.354736,0.380113,0.322481,0.338613,230287,16046100,0.35
mybit-token,20171219,3.62,3.63,2.62,3.22,42256,9480960,3.12
spreadcoin,20171219,0.478706,0.509466,0.426607,0.450602,303716,4439810,0.47
