coin,date,open,high,low,close,volume,marketcap,average
catcoin,20140513,0.027128,0.028633,0.026655,0.026881,21,38444,0.03
globalcoin,20140513,0.000799,0.000881,0.000791,0.000793,98,34636,0.00
icoin,20140513,0.000512,0.000552,0.000285,0.000286,0,5928,0.00
bitgem,20140513,0.927214,1.01,0.921833,0.926515,84,24199,0.97
cachecoin,20140513,0.608319,0.813930,0.526889,0.657147,2067,188591,0.67
philosopher-stones,20140513,0.071351,0.075400,0.068002,0.070067,649,141353,0.07
usde,20140513,0.000781,0.000816,0.000763,0.000806,2813,530434,0.00
ronpaulcoin,20140513,0.556328,0.637923,0.437193,0.552117,497,31672,0.54
yacoin,20140513,0.004647,0.004887,0.004459,0.004511,646,101903,0.00
quebecoin,20140513,0.009937,0.010132,0.008783,0.008873,40,212169,0.01
cashcoin,20140513,0.004300,0.004924,0.003962,0.004209,217,12636,0.00
popularcoin,20140513,0.000004,0.000004,0.000004,0.000004,52,8733,0.00
mincoin,20140513,0.097406,0.103018,0.087591,0.088134,204,167670,0.10
lottocoin,20140513,0.000004,0.000009,0.000004,0.000004,296,54640,0.00
btctalkcoin,20140513,0.000268,0.000312,0.000206,0.000279,122,16717,0.00
freicoin,20140513,0.007107,0.007450,0.006717,0.007104,647,319677,0.01
kittehcoin,20140513,0.000009,0.000016,0.000009,0.000009,284,90015,0.00
franko,20140513,0.182903,0.232769,0.174846,0.180405,156,47945,0.20
dreamcoin,20140513,0.124547,0.192644,0.099827,0.130650,90712,196460,0.15
plncoin,20140513,0.007505,0.008797,0.006991,0.008375,355,41557,0.01
cryptoescudo,20140513,0.000084,0.000110,0.000083,0.000110,10,39479,0.00
crtcoin,20140513,1.16,1.17,1.12,1.12,10540,42444,1.15
karmacoin,20140513,0.000004,0.000004,0.000003,0.000004,2049,186319,0.00
infinitecoin,20140513,0.000020,0.000021,0.000016,0.000018,8079,1774740,0.00
animecoin,20140513,0.000004,0.000004,0.000004,0.000004,9,5292,0.00
topcoin,20140513,0.000004,0.000009,0.000004,0.000004,63,50917,0.00
skeincoin,20140513,0.001236,0.001238,0.001212,0.001219,2,6823,0.00
flappycoin,20140513,6.7e-07,0.000004,6.2e-07,0.000004,164,37401,0.00
elacoin,20140513,0.142486,0.142567,0.109290,0.115513,23,52238,0.13
betacoin,20140513,0.004014,0.004016,0.003585,0.003591,269,45235,0.00
batcoin,20140513,8.3e-07,9.4e-07,6.2e-07,7.3e-07,125,5397,0.00
casinocoin,20140513,0.001329,0.001404,0.001124,0.001375,769,28799,0.00
