coin,date,open,high,low,close,volume,marketcap,average
trust,20170629,0.299725,0.301108,0.263993,0.263993,235385,27618900,0.28
feathercoin,20170629,0.092454,0.092454,0.083508,0.085098,1134260,15416000,0.09
guppy,20170629,0.296573,0.305481,0.280465,0.281444,215725,22243000,0.29
salus,20170629,11.81,16.69,11.48,16.37,36062,11851000,14.09
spectrecoin,20170629,0.321124,0.346157,0.310096,0.313381,22198,6565830,0.33
supernet-unity,20170629,39.98,39.98,29.47,30.17,10732,32626100,34.72
humaniq,20170629,0.188033,0.191400,0.174038,0.183565,405585,28735700,0.18
iocoin,20170629,1.24,1.36,1.15,1.18,68628,20221100,1.25
pascal-coin,20170629,0.906128,0.932701,0.853975,0.901812,168094,9896010,0.89
taas,20170629,2.64,2.64,2.41,2.49,165751,21531600,2.53
mercury,20170629,0.020732,0.020973,0.016324,0.020366,5750,2073230,0.02
synereo,20170629,0.619666,0.665805,0.531145,0.631844,3484850,50971500,0.60
namecoin,20170629,2.74,2.76,2.51,2.61,1846080,40356300,2.63
eccoin,20170629,0.000434,0.000436,0.000357,0.000379,21041,9818400,0.00
mysterium,20170629,1.76,1.83,1.67,1.67,430202,34212300,1.75
pepe-cash,20170629,0.015392,0.017377,0.015255,0.015278,4243,10803400,0.02
potcoin,20170629,0.114266,0.115055,0.106915,0.108203,500675,24823200,0.11
newyorkcoin,20170629,0.000011,0.000023,0.000010,0.000022,124,629207,0.00
bitcny,20170629,0.136904,0.148196,0.133608,0.143995,2181470,11371700,0.14
elastic,20170629,0.383011,0.497582,0.179667,0.464983,61830,25924800,0.34
tokencard,20170629,1.02,1.05,0.968597,0.968597,229570,24090700,1.01
solarcoin,20170629,0.227629,0.232388,0.213507,0.216381,31207,8028280,0.22
nolimitcoin,20170629,0.012913,0.012913,0.010347,0.012454,6185,2619330,0.01
crown,20170629,1.43,1.56,1.41,1.48,72712,20300900,1.48
sibcoin,20170629,1.01,1.04,0.768666,0.820576,151785,15041400,0.90
dimecoin,20170629,0.000004,0.000012,0.000004,0.000010,3165,2373860,0.00
diamond,20170629,5.78,5.78,3.46,3.59,1278500,12515200,4.62
blackcoin,20170629,0.487251,0.490355,0.453205,0.464581,1735600,37138300,0.47
lomocoin,20170629,0.072143,0.074952,0.064039,0.066895,1100590,15160700,0.07
gridcoin,20170629,0.065711,0.068750,0.059246,0.059246,316947,25647900,0.06
e-coin,20170629,4.23,4.59,3.88,3.90,73028,12916300,4.23
myriad,20170629,0.003098,0.003714,0.003065,0.003077,173714,4624290,0.00
ion,20170629,1.34,1.45,1.04,1.11,651382,19340300,1.25
faircoin,20170629,0.229593,0.280847,0.215016,0.262446,55513,12206600,0.25
expanse,20170629,3.32,3.34,2.93,3.07,373672,24753600,3.13
nushares,20170629,0.000434,0.000438,0.000375,0.000379,1218,1171880,0.00
musicoin,20170629,0.032699,0.033802,0.029894,0.030325,247631,6922740,0.03
mintcoin,20170629,0.000106,0.000128,0.000102,0.000102,6701,2609370,0.00
numeraire,20170629,53.26,53.26,38.82,42.89,3130230,65159400,46.04
omni,20170629,71.37,72.24,64.11,66.45,783316,39908900,68.17
golos,20170629,0.105226,0.107534,0.096216,0.103183,31685,13051800,0.10
monetaryunit,20170629,0.121055,0.123527,0.094909,0.103465,262352,15144800,0.11
sprouts,20170629,0.000004,0.000022,0.000002,0.000016,2190,971389,0.00
whitecoin,20170629,0.009470,0.009656,0.007491,0.007960,80008,2349710,0.01
neoscoin,20170629,5.56,6.12,5.18,5.59,606344,18804800,5.65
heat-ledger,20170629,0.592142,0.619392,0.154544,0.506539,86936,15967400,0.39
bitcore,20170629,1.26,3.29,1.25,2.49,29264,173869,2.27
nexium,20170629,0.282062,0.289747,0.257447,0.260342,180333,18763200,0.27
lykke,20170629,0.380930,0.382446,0.356320,0.376720,726309,61829300,0.37
earthcoin,20170629,0.003045,0.003074,0.002780,0.002886,3536030,28458500,0.00
okcash,20170629,0.099902,0.108320,0.097628,0.097628,23534,7186960,0.10
fedoracoin,20170629,0.000007,0.000008,0.000007,0.000007,74421,3166600,0.00
foldingcoin,20170629,0.027121,0.028882,0.025569,0.025783,664727,13551100,0.03
radium,20170629,6.30,6.30,5.54,5.78,655761,20622800,5.92
rubycoin,20170629,0.548821,0.564070,0.480155,0.480155,121127,13439300,0.52
patientory,20170629,0.201757,0.202512,0.179008,0.182268,468265,14123000,0.19
steem-dollars,20170629,1.87,1.89,1.59,1.59,444763,5216120,1.74
vericoin,20170629,0.444007,0.709266,0.389806,0.523142,2516270,13436200,0.55
geocoin,20170629,0.790917,0.806644,0.702068,0.773509,21769,2449660,0.75
databits,20170629,0.765750,0.780043,0.648700,0.682311,151175,17419100,0.71
global-currency-reserve,20170629,0.056979,0.056979,0.051002,0.051337,28236,5858920,0.05
pinkcoin,20170629,0.021430,0.022206,0.020288,0.020516,220380,7355320,0.02
zoin,20170629,0.033145,0.033276,0.026817,0.028807,4365,379278,0.03
swarm-city,20170629,2.41,2.54,2.18,2.38,79234,17723500,2.36
gambit,20170629,9.04,9.07,7.91,8.42,34291,10720000,8.49
espers,20170629,0.000652,0.000675,0.000487,0.000530,76442,13192600,0.00
circuits-of-value,20170629,0.008168,0.008415,0.007787,0.007886,32874,8168130,0.01
posw-coin,20170629,0.046199,0.047945,0.045297,0.047406,9937,1894160,0.05
florincoin,20170629,0.088740,0.098609,0.080931,0.089202,461165,11981300,0.09
clams,20170629,5.21,5.29,4.69,5.14,968118,13005500,4.99
stealthcoin,20170629,0.130409,0.141680,0.119275,0.130119,30115,3436250,0.13
incent,20170629,0.214595,0.240748,0.209593,0.233127,204381,4937480,0.23
quantum,20170629,0.272958,0.300155,0.271198,0.298984,138863,22506500,0.29
dubaicoin-dbix,20170629,12.33,12.81,10.98,12.18,150098,11376300,11.89
waves-community-token,20170629,2.09,2.30,1.89,2.10,12174,10425900,2.09
chronobank,20170629,21.16,21.64,20.57,21.23,733190,15023000,21.11
noblecoin,20170629,0.000180,0.000205,0.000155,0.000202,341,413075,0.00
soarcoin,20170629,0.063456,0.063664,0.058300,0.058300,59836,,0.06
hush,20170629,2.43,2.68,2.26,2.42,140385,2671760,2.47
bcap,20170629,1.84,1.85,1.75,1.75,112293,18415500,1.80
internet-of-people,20170629,2.01,2.13,1.88,1.88,15886,,2.00
energycoin,20170629,0.140401,0.152973,0.133693,0.140231,33566,16990300,0.14
carboncoin,20170629,0.000128,0.000129,0.000100,0.000126,10,1964430,0.00
zeitcoin,20170629,0.000108,0.000117,0.000088,0.000111,8339,3967900,0.00
pandacoin-pnd,20170629,0.000045,0.000050,0.000025,0.000050,1868,1460020,0.00
bitsend,20170629,0.236843,0.248482,0.231479,0.239304,24272,3685000,0.24
sequence,20170629,0.110321,0.117913,0.102171,0.111343,39996,4939140,0.11
spreadcoin,20170629,0.798409,0.956211,0.765239,0.876037,29098,6622340,0.86
solaris,20170629,0.115008,0.685800,0.102707,0.132484,1887,29929,0.39
artbyte,20170629,0.008241,0.009391,0.007786,0.008332,151922,6428700,0.01
bitusd,20170629,0.997508,1.03,0.914797,1.00,1361180,6387230,0.97
1337coin,20170629,0.000111,0.000121,0.000088,0.000108,18759,2577370,0.00
vcash,20170629,0.408134,0.421018,0.383306,0.384117,104224,6233790,0.40
qwark,20170629,0.127831,0.136786,0.123345,0.126354,45955,2854210,0.13
curecoin,20170629,0.205461,0.220547,0.181582,0.183515,56495,4873430,0.20
bitcrystals,20170629,0.620021,0.678169,0.562081,0.564906,832687,14433100,0.62
neutron,20170629,0.013066,0.013093,0.010107,0.010917,1009,378781,0.01
bitmark,20170629,1.06,1.16,1.02,1.04,133143,4144020,1.09
primecoin,20170629,0.799871,0.806901,0.734881,0.755574,1474250,15740000,0.77
firstcoin,20170629,2.76,2.84,2.71,2.78,81927,,2.77
dotcoin,20170629,0.001794,0.005330,0.001589,0.004392,239014,414638,0.00
obits,20170629,2.72,3.13,2.68,2.97,634793,44767800,2.91
boolberry,20170629,0.346135,0.501916,0.325134,0.466948,132831,3299530,0.41
dopecoin,20170629,0.022488,0.023156,0.020671,0.021253,20703,2498080,0.02
sphere,20170629,2.80,5.98,2.65,5.23,6105020,8628720,4.32
unobtanium,20170629,35.60,39.49,34.02,38.94,92286,7038970,36.76
cannabiscoin,20170629,0.047094,0.047844,0.040692,0.041010,161011,3637120,0.04
transfercoin,20170629,0.421194,0.432761,0.377290,0.389446,36916,2532220,0.41
breakout,20170629,0.190904,0.215989,0.184087,0.189531,35588,3433880,0.20
encryptotel,20170629,0.381477,0.383007,0.075812,0.075812,270,,0.23
leocoin,20170629,0.616507,0.619151,0.586440,0.609407,312323,52837600,0.60
atmos,20170629,0.058295,0.061206,0.053692,0.055646,106787,5835720,0.06
sumokoin,20170629,0.245095,0.256422,0.239571,0.243105,2009,158627,0.25
pesetacoin,20170629,0.016334,0.019057,0.015667,0.016150,41356,2116410,0.02
synergy,20170629,1.73,1.73,1.31,1.40,38765,4904560,1.52
hyperstake,20170629,0.001776,0.001778,0.001538,0.001765,11080,1633270,0.00
goldcoin,20170629,0.122661,0.128049,0.106586,0.117268,17239,4945540,0.12
pluton,20170629,13.72,15.40,13.32,14.57,145483,11658200,14.36
memetic,20170629,0.087181,0.096193,0.077973,0.085339,48999,1232230,0.09
bitcoin-plus,20170629,183.24,188.75,149.28,151.98,2255470,17938200,169.01
startcoin,20170629,0.052318,0.056197,0.050626,0.050626,41854,2358470,0.05
belacoin,20170629,0.282030,0.287866,0.256320,0.265459,286888,10103600,0.27
xaurum,20170629,0.263148,0.274150,0.243780,0.255671,110324,33449100,0.26
2give,20170629,0.004517,0.005066,0.004236,0.004397,24408,2321390,0.00
eboostcoin,20170629,0.245018,0.245018,0.173005,0.200094,105707,,0.21
sexcoin,20170629,0.018066,0.018208,0.012116,0.016011,31487,2223020,0.02
etheroll,20170629,4.37,4.82,3.98,4.45,58567,30578000,4.40
syndicate,20170629,0.120554,0.132670,0.110552,0.130897,33031,1358510,0.12
dnotes,20170629,0.136449,0.138146,0.124949,0.127485,229325,17012800,0.13
audiocoin,20170629,0.002190,0.002413,0.002042,0.002376,4211,1736840,0.00
creditbit,20170629,0.646422,0.988895,0.613941,0.773056,1277340,7676010,0.80
blitzcash,20170629,1.66,1.67,1.57,1.64,15540,6744460,1.62
universal-currency,20170629,0.008614,0.013114,0.006674,0.007719,21,112376,0.01
chaincoin,20170629,0.079205,0.092325,0.073236,0.075527,11867,1179910,0.08
auroracoin,20170629,0.531278,0.557508,0.523657,0.538145,26141,4599880,0.54
breakout-stake,20170629,0.548183,0.603521,0.514651,0.530434,37387,3436060,0.56
asiacoin,20170629,0.001781,0.002159,0.001758,0.002120,367,1565320,0.00
veriumreserve,20170629,3.38,3.46,2.78,3.03,54333,3910470,3.12
riecoin,20170629,0.162398,0.165071,0.144800,0.147866,357024,5677990,0.15
korecoin,20170629,2.52,2.70,1.98,2.17,369736,4612160,2.34
novacoin,20170629,10.50,10.53,9.25,9.52,924025,18500800,9.89
apx,20170629,6.31,6.98,5.72,5.85,22619,4906830,6.35
quark,20170629,0.072032,0.072888,0.059187,0.065048,1304700,18015400,0.07
vtorrent,20170629,0.297881,0.314947,0.249391,0.265116,32525,3221880,0.28
exclusivecoin,20170629,0.395459,0.462670,0.386585,0.406860,36145,1631150,0.42
ufo-coin,20170629,0.000179,0.000258,0.000175,0.000227,4372,592968,0.00
nubits,20170629,0.989570,1.05,0.982212,0.982212,182644,194719,1.02
greencoin,20170629,0.000128,0.000180,0.000125,0.000126,19,400065,0.00
bitcloud,20170629,0.008168,0.009073,0.007961,0.008946,25,91438,0.01
parkbyte,20170629,0.305831,0.306474,0.257338,0.277367,27564,1456990,0.28
altcoin-alt,20170629,40.81,40.87,21.83,31.10,3540,4986140,31.35
tao,20170629,0.032290,0.053679,0.012736,0.012736,529,980416,0.03
e-dinar-coin,20170629,0.023812,0.025780,0.022994,0.023172,378230,21102900,0.02
putincoin,20170629,0.024838,0.024930,0.020056,0.020056,6722,4980150,0.02
bunnycoin,20170629,0.000007,0.000008,0.000006,0.000006,878,753072,0.00
project-decorum,20170629,0.083545,0.085179,0.069798,0.073917,13064,4177230,0.08
ixcoin,20170629,0.091315,0.091484,0.074700,0.076695,1825,1917540,0.08
trustplus,20170629,0.059755,0.065115,0.050783,0.053372,24038,1917330,0.06
unify,20170629,0.022973,0.034341,0.012800,0.018827,8903,142086,0.02
europecoin,20170629,0.224521,0.310834,0.214235,0.217910,58488,2215510,0.26
magi,20170629,0.173534,0.183557,0.165828,0.167238,17605,1234630,0.17
crave,20170629,0.538356,0.773567,0.534983,0.541048,3170,672781,0.65
dynamic,20170629,0.992045,0.996582,0.899190,0.974164,92385,1629210,0.95
prizm,20170629,1.18,1.19,0.908114,1.10,11579,,1.05
footy-cash,20170629,0.028002,0.041422,0.027950,0.039164,2553,111369,0.03
zrcoin,20170629,1.62,1.90,1.27,1.64,16875,,1.58
evergreencoin,20170629,0.152040,0.159190,0.144178,0.146744,36031,2025370,0.15
procurrency,20170629,0.163873,0.189620,0.133147,0.179650,1859,461336,0.16
vslice,20170629,0.944339,1.04,0.864610,1.04,267114,31531900,0.95
dinastycoin,20170629,0.001074,0.001768,0.001005,0.001138,9977,1275680,0.00
creativecoin,20170629,0.280386,0.280750,0.232935,0.242681,14053,2974170,0.26
linx,20170629,0.030758,0.047804,0.022929,0.028480,4367,58874,0.04
terracoin,20170629,0.036192,0.040714,0.032891,0.037888,465,740496,0.04
equitrader,20170629,0.202906,0.209258,0.176266,0.200690,10678,1224860,0.19
huntercoin,20170629,0.212436,0.217432,0.191947,0.196298,101137,3831770,0.20
karbowanec,20170629,0.188423,0.193138,0.168006,0.176507,13805,706917,0.18
anoncoin,20170629,2.15,2.61,1.71,1.99,570197,4527210,2.16
worldcoin,20170629,0.168135,0.191076,0.158210,0.182426,3093710,19315700,0.17
martexcoin,20170629,0.114609,0.115777,0.112049,0.113466,8,312672,0.11
mazacoin,20170629,0.000255,0.000358,0.000254,0.000278,835,278844,0.00
bitswift,20170629,0.752974,0.833394,0.651580,0.713597,41697,3058750,0.74
b3coin,20170629,0.148685,0.148988,0.103414,0.104722,1,47346,0.13
goodomy,20170629,0.000944,0.008889,0.000339,0.001342,6101,,0.00
tokes,20170629,2.02,2.05,1.71,1.88,22992,1305940,1.88
bluecoin,20170629,0.001354,0.001528,0.001157,0.001383,539,778254,0.00
cryptonite,20170629,0.035384,0.037457,0.030389,0.035137,5415820,11883700,0.03
the-cypherfunks,20170629,0.000011,0.000014,0.000010,0.000011,77,508907,0.00
yocoin,20170629,0.006816,0.007060,0.006082,0.006186,77493,719924,0.01
arcticcoin,20170629,0.013041,0.015433,0.013018,0.014131,2025,308496,0.01
fujicoin,20170629,0.001297,0.001399,0.001107,0.001182,1794,1291180,0.00
digitalprice,20170629,0.009573,0.011258,0.008962,0.009644,725,218853,0.01
e-gulden,20170629,0.077387,0.089247,0.073022,0.074374,44841,1189800,0.08
ergo,20170629,4.79,5.35,3.54,3.54,662,,4.45
netcoin,20170629,0.000494,0.000537,0.000443,0.000495,252,388810,0.00
litedoge,20170629,0.000099,0.000106,0.000077,0.000095,14221,1466880,0.00
mcap,20170629,4.85,4.97,4.43,4.43,75687,94854600,4.70
fluttercoin,20170629,0.000552,0.000598,0.000322,0.000401,729,177829,0.00
thegcccoin,20170629,0.011818,0.013037,0.011744,0.012610,495,84699,0.01
canada-ecoin,20170629,0.010167,0.010272,0.009473,0.009623,1595,990454,0.01
renos,20170629,0.047580,0.052710,0.043122,0.051672,208524,1587080,0.05
darcrus,20170629,0.431413,0.440269,0.382624,0.404342,37123,5877460,0.41
ethbits,20170629,1.16,2.56,0.003070,0.003070,1969,518832,1.28
miners-reward-token,20170629,0.144306,0.144749,0.083509,0.116897,1356,1443060,0.11
cryptogenic-bullion,20170629,0.495454,0.760719,0.298374,0.673310,2767,494071,0.53
version,20170629,0.001634,0.001793,0.001066,0.001137,139,722416,0.00
cryptoforecast,20170629,0.016972,0.017007,0.015163,0.015163,151,780725,0.02
octanox,20170629,0.075859,0.150554,0.075735,0.150554,89418,,0.11
fastcoin,20170629,0.008229,0.008396,0.006783,0.007166,26578,1043110,0.01
bytecent,20170629,0.424998,0.438226,0.388571,0.415047,15469,706003,0.41
condensate,20170629,0.006362,0.007795,0.006081,0.006319,5163,228578,0.01
moin,20170629,0.102286,0.106810,0.077813,0.098997,1592,715745,0.09
zero,20170629,0.287367,0.291604,0.252721,0.252721,417,268636,0.27
megacoin,20170629,0.331029,0.331029,0.284945,0.309614,1251650,10886400,0.31
inflationcoin,20170629,0.000076,0.000077,0.000050,0.000076,581,,0.00
eternity,20170629,0.054937,0.072724,0.048962,0.059637,7858,185124,0.06
unbreakablecoin,20170629,0.149400,0.205152,0.132252,0.149729,65686,340356,0.17
adelphoi,20170629,0.093685,0.099252,0.082326,0.084566,4709,2199000,0.09
bitradio,20170629,0.357356,0.534456,0.157717,0.176896,58,,0.35
kurrent,20170629,0.024618,0.025180,0.016179,0.017218,2923,244195,0.02
tittiecoin,20170629,0.000120,0.000128,0.000099,0.000099,178,151480,0.00
insanecoin-insn,20170629,0.154933,0.184071,0.128366,0.149716,181348,2020790,0.16
leviarcoin,20170629,0.127627,0.198730,0.119646,0.138989,255,,0.16
bata,20170629,0.779387,0.910489,0.584811,0.623187,165057,3866250,0.75
visio,20170629,0.067150,0.072540,0.046142,0.048858,3758,3400630,0.06
legends-room,20170629,1.76,1.78,1.64,1.66,13355,3519610,1.71
influxcoin,20170629,0.663527,0.663527,0.509663,0.539973,18595,1110330,0.59
smartcoin,20170629,0.014356,0.015200,0.013367,0.014489,165,329906,0.01
unitus,20170629,0.014825,0.014827,0.013603,0.014241,122042,693621,0.01
rimbit,20170629,0.001024,0.001135,0.000876,0.000876,534,118308,0.00
adzcoin,20170629,0.031406,0.032473,0.029414,0.030446,2010,1725960,0.03
elementrem,20170629,0.011129,0.015291,0.011111,0.012534,266,278914,0.01
petrodollar,20170629,0.001626,0.001724,0.001525,0.001693,9,104054,0.00
fuelcoin,20170629,0.003326,0.003510,0.003007,0.003007,7,337382,0.00
zetacoin,20170629,0.043019,0.046417,0.039190,0.043497,1125120,7153680,0.04
zennies,20170629,0.003194,0.003257,0.003119,0.003184,8346,3196140,0.00
machinecoin,20170629,0.005936,0.006642,0.005824,0.005826,37,116528,0.01
minereum,20170629,5.43,5.89,4.59,5.08,32984,3177960,5.24
luckchain,20170629,0.033971,0.038970,0.031330,0.033463,3920520,23697000,0.04
trumpcoin,20170629,0.057657,0.074994,0.057403,0.066547,1329,377126,0.07
teslacoin,20170629,0.010910,0.011113,0.007550,0.009552,8964,787255,0.01
lanacoin,20170629,0.000213,0.000230,0.000200,0.000213,28,162193,0.00
cryptojacks,20170629,0.000306,0.000323,0.000220,0.000274,2996,124586,0.00
russiacoin,20170629,0.051714,0.065476,0.051390,0.063531,17,424909,0.06
netko,20170629,0.165921,0.189224,0.156998,0.156998,4508,522001,0.17
centurion,20170629,0.026642,0.027792,0.024929,0.026321,4709,706413,0.03
trollcoin,20170629,0.001698,0.001714,0.001364,0.001367,761,943357,0.00
piggycoin,20170629,0.000877,0.000951,0.000675,0.000693,914,424453,0.00
digitalcoin,20170629,0.197393,0.197393,0.171723,0.178497,163951,6788300,0.18
qubitcoin,20170629,0.000919,0.000928,0.000898,0.000910,4,227661,0.00
fantomcoin,20170629,0.086786,0.092828,0.079857,0.085921,1368,518557,0.09
hobonickels,20170629,0.003905,0.003910,0.002557,0.003007,229,200675,0.00
nyancoin,20170629,0.001110,0.001115,0.000954,0.000973,119,330544,0.00
i0coin,20170629,0.020758,0.021020,0.020014,0.020266,2,435436,0.02
kobocoin,20170629,0.012866,0.020147,0.012644,0.019960,44,317784,0.02
atomic-coin,20170629,0.034794,0.036356,0.032797,0.034439,315,380969,0.03
