coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20140617,2.66,2.67,2.15,2.26,1811,147171,2.41
startcoin,20140617,0.177330,0.225006,0.170135,0.182138,24141,7499020,0.20
belacoin,20140617,0.000261,0.000376,0.000259,0.000354,40,1285,0.00
sexcoin,20140617,0.002219,0.002228,0.002137,0.002186,319,161878,0.00
dnotes,20140617,0.001263,0.001272,0.001183,0.001250,662,110872,0.00
auroracoin,20140617,0.160771,0.180591,0.156672,0.160685,108,1756040,0.17
asiacoin,20140617,0.001420,0.001428,0.001285,0.001376,1711,251992,0.00
riecoin,20140617,0.032813,0.035181,0.031400,0.031608,1137,119636,0.03
novacoin,20140617,1.86,1.91,1.79,1.88,11332,1541200,1.85
quark,20140617,0.016367,0.016941,0.015041,0.015383,13121,4058010,0.02
ixcoin,20140617,0.041472,0.044948,0.040010,0.040570,1120,831814,0.04
terracoin,20140617,0.048093,0.060269,0.047522,0.054444,512,318091,0.05
huntercoin,20140617,0.045398,0.073307,0.040323,0.073304,194,107645,0.06
anoncoin,20140617,0.587164,0.740656,0.555343,0.738889,44,604001,0.65
worldcoin,20140617,0.017103,0.039605,0.015068,0.016268,7768,994702,0.03
mazacoin,20140617,0.000217,0.000220,0.000171,0.000171,516,96392,0.00
bluecoin,20140617,0.000117,0.000158,0.000090,0.000090,877,38450,0.00
e-gulden,20140617,0.006772,0.006822,0.004208,0.004337,69,88413,0.01
netcoin,20140617,0.000872,0.000917,0.000841,0.000871,63,238222,0.00
fluttercoin,20140617,0.002260,0.002383,0.001913,0.002295,11732,430035,0.00
canada-ecoin,20140617,0.000173,0.000183,0.000136,0.000183,20,1836,0.00
cryptogenic-bullion,20140617,0.197326,0.205267,0.197086,0.205267,172,187801,0.20
fastcoin,20140617,0.000894,0.001014,0.000894,0.000936,231,75140,0.00
megacoin,20140617,0.073538,0.073752,0.069938,0.072055,2449,1759760,0.07
unbreakablecoin,20140617,0.012075,0.012165,0.011313,0.011870,401,17496,0.01
smartcoin,20140617,0.001071,0.001081,0.000969,0.000990,64,16044,0.00
petrodollar,20140617,0.000853,0.000868,0.000462,0.000468,129,33220,0.00
fuelcoin,20140617,0.000107,0.000120,0.000094,0.000098,898,439503,0.00
zetacoin,20140617,0.018516,0.019050,0.017236,0.017867,13051,2972890,0.02
teslacoin,20140617,0.003009,0.003481,0.001974,0.002596,13785,175491,0.00
piggycoin,20140617,0.000240,0.000299,0.000226,0.000257,16684,105676,0.00
digitalcoin,20140617,0.015436,0.016414,0.014967,0.014967,1410,243191,0.02
qubitcoin,20140617,0.000089,0.000177,0.000089,0.000177,309,21118,0.00
fantomcoin,20140617,0.106589,1.04,0.101866,0.324677,5981,27854,0.57
hobonickels,20140617,0.084892,0.094940,0.080228,0.087809,1818,413297,0.09
nyancoin,20140617,0.000140,0.000236,0.000082,0.000183,0,11122,0.00
i0coin,20140617,0.010353,0.010554,0.010332,0.010517,105,211645,0.01
ultracoin,20140617,0.016802,0.030660,0.015839,0.018903,8025,266002,0.02
maxcoin,20140617,0.050212,0.051419,0.048881,0.050159,13685,1123700,0.05
bitcoin-scrypt,20140617,0.007698,0.009235,0.007691,0.007941,133,44525,0.01
deutsche-emark,20140617,0.004064,0.005400,0.004041,0.005333,350,35945,0.00
corgicoin,20140617,1.3e-07,1.8e-07,9.9e-08,1.1e-07,2,8564,0.00
octocoin,20140617,0.003861,0.005215,0.003849,0.004074,702,91204,0.00
42-coin,20140617,4969.49,5250.78,3569.66,3665.18,1,37868,4410.22
aricoin,20140617,0.000284,0.000370,0.000284,0.000293,338,22046,0.00
bitbar,20140617,8.22,9.40,7.62,7.75,322,97387,8.51
bitstar,20140617,0.001190,0.001265,0.000952,0.001012,84,18201,0.00
phoenixcoin,20140617,0.001278,0.001325,0.001271,0.001314,66,19799,0.00
orbitcoin,20140617,0.044184,0.046376,0.035934,0.036708,251,63878,0.04
cannacoin,20140617,0.009203,0.009328,0.007904,0.008903,3,13423,0.01
redcoin,20140617,0.001760,0.002371,0.001760,0.002309,39,79659,0.00
joulecoin,20140617,0.002189,0.002218,0.002149,0.002218,77,17761,0.00
coin2-1,20140617,0.001925,0.002101,0.001749,0.001778,2185,192415,0.00
supercoin,20140617,0.011287,0.022539,0.011287,0.022187,47113,137348,0.02
coin,20140617,0.000006,0.000012,0.000006,0.000012,32,529,0.00
tagcoin,20140617,0.082768,0.085276,0.080143,0.080428,1450,128373,0.08
marscoin,20140617,0.003654,0.004035,0.003643,0.003757,201,20722,0.00
litecoin-plus,20140617,0.022687,0.023819,0.022618,0.023819,1,5024,0.02
blakecoin,20140617,0.014138,0.015896,0.012658,0.013472,536,41256,0.01
tekcoin,20140617,0.293767,0.330979,0.293468,0.302494,987,338934,0.31
motocoin,20140617,0.004738,0.007942,0.004723,0.007942,30,8357,0.01
litebar,20140617,0.083949,0.138120,0.077651,0.079070,1,12419,0.11
argentum,20140617,0.007720,0.007942,0.007699,0.007942,97,11363,0.01
securecoin,20140617,0.071542,0.074552,0.066369,0.068843,388,146880,0.07
catcoin,20140617,0.013311,0.015075,0.013189,0.014680,52,19318,0.01
globalcoin,20140617,0.000674,0.000675,0.000635,0.000648,212,31759,0.00
bitgem,20140617,0.719581,1.55,0.718145,1.47,677,19337,1.13
cachecoin,20140617,0.368664,0.391267,0.357384,0.373238,18,122534,0.37
philosopher-stones,20140617,0.039536,0.042154,0.039536,0.040728,29,80663,0.04
usde,20140617,0.000704,0.000758,0.000699,0.000721,1715,549806,0.00
spots,20140617,0.002662,0.002773,0.002657,0.002773,139,15200,0.00
quazarcoin,20140617,0.233709,1.17,0.206729,0.500141,27273,51867,0.69
ronpaulcoin,20140617,0.244520,0.259740,0.236172,0.256306,3,20026,0.25
yacoin,20140617,0.003687,0.004041,0.003535,0.003813,533,88145,0.00
quebecoin,20140617,0.001901,0.004643,0.001305,0.004276,84,41547,0.00
cashcoin,20140617,0.003316,0.003583,0.003143,0.003250,57,13844,0.00
photon,20140617,0.000001,0.000002,0.000001,0.000001,14,2241,0.00
cryptcoin,20140617,0.439171,0.867860,0.425155,0.756702,1746740,983217,0.65
mincoin,20140617,0.101788,0.103478,0.098518,0.103478,99,175213,0.10
lottocoin,20140617,0.000006,0.000006,0.000006,0.000006,97,82837,0.00
btctalkcoin,20140617,0.000059,0.000108,0.000053,0.000061,65,3703,0.00
freicoin,20140617,0.005866,0.007018,0.004254,0.004254,242,269628,0.01
kittehcoin,20140617,0.000012,0.000012,0.000008,0.000009,0,131199,0.00
franko,20140617,0.165200,0.171027,0.148544,0.161391,177,48100,0.16
boostcoin,20140617,0.050817,0.052053,0.049163,0.050209,71291,594978,0.05
uro,20140617,0.289651,0.290612,0.246044,0.250464,2607,57213,0.27
dreamcoin,20140617,0.012459,0.012459,0.006109,0.006787,226,22071,0.01
cryptoescudo,20140617,0.000118,0.000128,0.000118,0.000128,7,57548,0.00
crtcoin,20140617,1.04,1.06,0.782130,0.828834,18101,45237,0.92
karmacoin,20140617,0.000014,0.000019,0.000014,0.000017,3369,771358,0.00
infinitecoin,20140617,0.000019,0.000020,0.000019,0.000019,1464,1748300,0.00
animecoin,20140617,0.000006,0.000006,0.000006,0.000006,4,10609,0.00
topcoin,20140617,0.000001,0.000001,9.6e-07,0.000001,82,12270,0.00
skeincoin,20140617,0.001448,0.001486,0.000896,0.001486,150,9388,0.00
donationcoin,20140617,0.000275,0.000543,0.000149,0.000188,2,5697,0.00
flappycoin,20140617,0.000001,0.000006,2.9e-07,2.9e-07,314,72796,0.00
granitecoin,20140617,0.004684,0.009177,0.004673,0.006176,264,8148,0.01
elacoin,20140617,0.101841,0.102701,0.088840,0.095164,12,38421,0.10
hyper,20140617,0.018358,0.018534,0.006001,0.008552,736,54928,0.01
betacoin,20140617,0.002189,0.002248,0.002184,0.002248,65,28314,0.00
qora,20140617,0.000343,0.000359,0.000312,0.000336,6618,3434690,0.00
batcoin,20140617,7.8e-07,7.8e-07,7.6e-07,7.7e-07,61,5035,0.00
casinocoin,20140617,0.002360,0.002704,0.002360,0.002572,637,53362,0.00
