coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20170718,0.298826,0.330006,0.287679,0.320741,1100380,135234000,0.31
syscoin,20170718,0.077981,0.087971,0.073054,0.082283,1053590,41033100,0.08
iconomi,20170718,2.25,2.85,2.16,2.50,1788870,195451000,2.50
santiment,20170718,0.188259,0.189945,0.172679,0.176567,965565,11386300,0.18
digixdao,20170718,51.94,61.78,50.40,59.17,349855,103887000,56.09
tenx,20170718,0.709172,0.764586,0.630566,0.699843,1299010,74222900,0.70
zcoin,20170718,6.31,7.51,6.06,7.12,707446,16241500,6.79
gnosis-gno,20170718,183.80,205.57,173.31,200.37,1469820,203027000,189.44
paccoin,20170718,9.2e-08,1.2e-07,8.5e-08,1.2e-07,1195,,0.00
civic,20170718,0.171311,0.207231,0.169375,0.175628,7932920,58127500,0.19
bancor,20170718,1.88,2.51,1.79,2.26,1752420,76583000,2.15
gamecredits,20170718,1.68,1.94,1.53,1.79,2188290,106904000,1.73
zclassic,20170718,1.20,1.34,1.14,1.25,72509,2169400,1.24
storj,20170718,0.380243,0.407776,0.357398,0.392951,266076,19310000,0.38
gxshares,20170718,2.07,2.19,1.97,2.13,12094000,,2.08
vertcoin,20170718,0.384461,0.462934,0.370768,0.452451,831284,14257300,0.42
skycoin,20170718,3.37,4.01,2.69,3.70,73958,19564000,3.35
blocknet,20170718,4.45,4.96,4.31,4.78,41474,17629100,4.63
bitbay,20170718,0.016751,0.025432,0.016414,0.021896,301421,16878600,0.02
xtrabytes,20170718,0.013617,0.014560,0.011990,0.012674,39754,8851030,0.01
ubiq,20170718,0.947848,1.27,0.878900,1.12,411904,35509100,1.07
monaco,20170718,0.773615,0.879459,0.753951,0.841497,159849,7591320,0.82
nav-coin,20170718,0.206272,0.250709,0.204266,0.229138,190366,12686800,0.23
singulardtv,20170718,0.107375,0.122315,0.103373,0.108202,264592,64425200,0.11
aragon,20170718,1.72,2.12,1.64,2.02,508917,57784000,1.88
edgeless,20170718,0.519383,0.607791,0.506746,0.605314,792272,42455600,0.56
sonm,20170718,0.034561,0.039198,0.031759,0.036720,228838,,0.04
emercoin,20170718,0.873831,1.01,0.809718,0.931623,550735,35311600,0.91
rlc,20170718,0.340984,0.414311,0.325550,0.388572,227287,26961800,0.37
adx-net,20170718,0.127538,0.149463,0.122386,0.137497,385193,5101540,0.14
einsteinium,20170718,0.025262,0.030360,0.024002,0.028596,27252,5362710,0.03
firstblood,20170718,0.866578,0.942378,0.829646,0.908690,17138700,74143000,0.89
burst,20170718,0.008120,0.009442,0.007505,0.008795,350222,14658500,0.01
triggers,20170718,0.063241,0.070027,0.058026,0.063063,17276,2030380,0.06
viacoin,20170718,0.697130,0.811061,0.632945,0.795163,416260,15858500,0.72
flash,20170718,0.004179,0.004556,0.002515,0.003031,9847,,0.00
mobilego,20170718,0.740991,0.990684,0.713227,0.878751,461515,51869400,0.85
wings,20170718,0.304666,0.350839,0.289504,0.341342,285512,27331100,0.32
metaverse,20170718,2.87,2.90,2.71,2.84,688102,,2.80
peercoin,20170718,1.75,1.91,1.70,1.85,1613270,42379600,1.80
counterparty,20170718,7.21,8.42,6.70,7.98,265130,18881600,7.56
melon,20170718,44.43,51.66,42.65,48.62,236692,26631600,47.16
zencash,20170718,3.80,4.32,3.68,3.84,91503,6092400,4.00
decent,20170718,0.926387,1.08,0.888081,1.03,813141,47529300,0.98
quantum-resistant-ledger,20170718,0.414157,0.474506,0.399287,0.443956,245860,21536200,0.44
hempcoin,20170718,0.005357,0.008265,0.005193,0.007511,81081,1200220,0.01
library-credit,20170718,0.276037,0.319434,0.258948,0.304327,1216180,18915300,0.29
mooncoin,20170718,0.000063,0.000071,0.000051,0.000065,13979,13905000,0.00
rise,20170718,0.060124,0.089360,0.059975,0.079813,140288,6456600,0.07
agoras-tokens,20170718,0.269501,0.328004,0.260966,0.274690,49290,11319000,0.29
cloakcoin,20170718,4.71,5.65,4.33,4.86,190888,23873200,4.99
wagerr,20170718,0.072233,0.080034,0.066860,0.076753,72193,12279600,0.07
aeon,20170718,0.434467,0.478969,0.414484,0.457987,11640,6294520,0.45
metal,20170718,3.42,3.67,2.97,3.29,1624240,72094900,3.32
asch,20170718,0.293190,0.482411,0.275973,0.440014,4618770,21989300,0.38
shift,20170718,0.770360,0.874103,0.723386,0.821295,92070,8459620,0.80
voxels,20170718,0.051182,0.057261,0.048475,0.053620,98620,10748300,0.05
jinn,20170718,93.29,94.56,90.19,90.19,1082,5476470,92.38
groestlcoin,20170718,0.182349,0.194781,0.179792,0.183788,112101,12393100,0.19
cofound-it,20170718,0.094521,0.103470,0.086290,0.094866,270067,11815200,0.09
gulden,20170718,0.079902,0.088888,0.077579,0.083085,53696,27902700,0.08
adtoken,20170718,0.027861,0.038652,0.025743,0.033235,131243,16716600,0.03
lunyr,20170718,2.04,2.20,1.95,2.07,144927,4687620,2.08
pura,20170718,0.007006,0.009235,0.006949,0.009144,555,1567950,0.01
trust,20170718,0.130030,0.165070,0.120456,0.154043,206817,11982000,0.14
feathercoin,20170718,0.043337,0.048338,0.040723,0.046780,1095690,7317020,0.04
guppy,20170718,0.128092,0.149812,0.125290,0.141379,170350,9606890,0.14
salus,20170718,14.43,16.28,10.29,13.20,159136,14482300,13.29
spectrecoin,20170718,0.115176,0.129789,0.108808,0.127042,6952,2354940,0.12
supernet-unity,20170718,16.94,16.94,11.76,11.76,1635,13821100,14.35
humaniq,20170718,0.128371,0.146158,0.121200,0.137609,328524,20906300,0.13
iocoin,20170718,0.804524,0.847674,0.748035,0.804667,34574,13153400,0.80
pascal-coin,20170718,0.431021,0.485485,0.424902,0.450208,52284,4984460,0.46
taas,20170718,1.56,1.81,1.45,1.77,185028,12733500,1.63
mercury,20170718,0.012098,0.013269,0.010825,0.011458,2141,1209790,0.01
synereo,20170718,0.192148,0.228945,0.181197,0.218746,697427,15805400,0.21
namecoin,20170718,1.91,2.15,1.88,2.07,1181960,28201400,2.01
eccoin,20170718,0.000178,0.000182,0.000129,0.000161,2961,4420110,0.00
mysterium,20170718,0.553497,0.729758,0.530641,0.678345,193385,10753900,0.63
pepe-cash,20170718,0.010917,0.011920,0.010346,0.011643,5768,7662210,0.01
potcoin,20170718,0.078947,0.084863,0.073370,0.078973,242911,17160000,0.08
newyorkcoin,20170718,0.000012,0.000015,0.000008,0.000010,1522,691791,0.00
bitcny,20170718,0.141998,0.148735,0.129791,0.140964,1330440,7531450,0.14
elastic,20170718,0.172048,0.200565,0.158090,0.183485,170483,13847500,0.18
tokencard,20170718,0.590475,0.739101,0.571492,0.699715,213503,13961200,0.66
solarcoin,20170718,0.120826,0.141559,0.118833,0.140291,19764,4281040,0.13
nolimitcoin,20170718,0.029054,0.033161,0.027046,0.029271,15311,5897000,0.03
crown,20170718,0.935829,1.04,0.904814,0.996122,26142,13502300,0.97
sibcoin,20170718,1.76,1.91,1.65,1.79,365807,26447000,1.78
dimecoin,20170718,0.000004,0.000006,0.000004,0.000006,10322,1969160,0.00
nimiq,20170718,3.65,3.65,0.280904,1.16,223953,38367300,1.97
diamond,20170718,2.65,2.90,2.57,2.75,20632,5788340,2.73
blackcoin,20170718,0.190107,0.241698,0.185613,0.226769,1432670,14497000,0.21
lomocoin,20170718,0.034886,0.041220,0.032752,0.039748,432826,7371750,0.04
suncontract,20170718,0.014414,0.023953,0.013601,0.023113,525,,0.02
gridcoin,20170718,0.031584,0.036649,0.029877,0.034327,139678,12327700,0.03
e-coin,20170718,3.66,3.79,3.22,3.45,136064,11988400,3.50
myriad,20170718,0.001455,0.001720,0.001433,0.001581,91902,2179080,0.00
ecobit,20170718,0.029675,0.031368,0.027288,0.029591,28001,,0.03
ion,20170718,0.700227,0.728797,0.645871,0.701302,13435,10408800,0.69
faircoin,20170718,0.313425,0.328503,0.277338,0.308049,41836,16672000,0.30
expanse,20170718,1.76,1.84,1.67,1.74,248754,13381400,1.75
nushares,20170718,0.000512,0.000543,0.000455,0.000464,14921,1382240,0.00
musicoin,20170718,0.018454,0.020503,0.017368,0.019023,69729,4447900,0.02
mintcoin,20170718,0.000155,0.000165,0.000130,0.000161,12275,3851590,0.00
numeraire,20170718,23.11,29.48,20.47,25.31,550981,28272600,24.98
omni,20170718,33.19,34.80,30.34,34.38,147457,18562500,32.57
golos,20170718,0.102722,0.116310,0.100020,0.108402,8938,12790800,0.11
monetaryunit,20170718,0.080023,0.093609,0.075221,0.086244,165978,10033800,0.08
sprouts,20170718,0.000015,0.000015,0.000002,0.000002,801,4087330,0.00
whitecoin,20170718,0.004846,0.006702,0.004536,0.005702,87932,1202610,0.01
neoscoin,20170718,2.92,3.74,2.77,3.43,307187,9947150,3.25
heat-ledger,20170718,0.279085,0.354887,0.267573,0.346479,7139,7647320,0.31
bitcore,20170718,1.87,2.39,1.71,2.37,6985,707330,2.05
nexium,20170718,0.129316,0.150129,0.126016,0.139386,98738,8602310,0.14
lykke,20170718,0.252497,0.253019,0.242297,0.245462,677794,63219000,0.25
rialto,20170718,0.132759,0.318215,0.122960,0.260248,151337,10037000,0.22
earthcoin,20170718,0.001056,0.001356,0.001000,0.001263,3343310,9874100,0.00
okcash,20170718,0.067165,0.080445,0.061874,0.073305,73695,4842670,0.07
fedoracoin,20170718,0.000005,0.000007,0.000003,0.000003,20141,2284150,0.00
foldingcoin,20170718,0.011661,0.012954,0.011188,0.012283,150324,5920420,0.01
radium,20170718,2.75,3.35,2.56,3.11,186192,9064150,2.96
linda,20170718,0.000111,0.000118,0.000076,0.000082,15160,,0.00
rubycoin,20170718,0.353454,0.378686,0.342266,0.365342,8879,8679110,0.36
patientory,20170718,0.113333,0.125039,0.105709,0.119946,247707,7933300,0.12
steem-dollars,20170718,0.990204,1.03,0.908485,0.947493,196232,3483870,0.97
vericoin,20170718,0.184486,0.225210,0.180306,0.216222,430394,5589540,0.20
geocoin,20170718,0.405442,0.458059,0.393067,0.438116,7478,1266740,0.43
databits,20170718,0.464580,0.597335,0.450793,0.570187,43770,10568200,0.52
global-currency-reserve,20170718,0.036959,0.042077,0.036438,0.041135,6276,3803860,0.04
pinkcoin,20170718,0.010770,0.012242,0.010440,0.011107,115064,3713750,0.01
zoin,20170718,0.023324,0.026957,0.021649,0.024044,1607,278673,0.02
polybius,20170718,5.36,5.69,4.23,4.25,125565,20204800,4.96
swarm-city,20170718,1.86,1.99,1.76,1.93,64276,14061600,1.88
gambit,20170718,5.05,6.12,4.66,5.42,22293,5995170,5.39
espers,20170718,0.000254,0.000277,0.000222,0.000268,28768,5163600,0.00
circuits-of-value,20170718,0.003579,0.004411,0.003561,0.004093,43294,3579010,0.00
posw-coin,20170718,0.051160,0.055351,0.045234,0.049096,23145,2097540,0.05
florincoin,20170718,0.037679,0.043133,0.036131,0.041324,60142,5106940,0.04
clams,20170718,3.32,3.74,3.18,3.53,245536,8371590,3.46
stealthcoin,20170718,0.068620,0.077402,0.055438,0.072581,59245,1816310,0.07
incent,20170718,0.102176,0.118030,0.099098,0.112078,128986,2350890,0.11
quantum,20170718,0.223268,0.243408,0.218401,0.242506,255950,18296100,0.23
dubaicoin-dbix,20170718,14.70,15.69,11.54,13.22,165145,14761700,13.61
waves-community-token,20170718,1.09,1.35,1.04,1.24,23344,5449680,1.20
chronobank,20170718,14.24,15.07,13.61,14.35,718802,10111300,14.34
noblecoin,20170718,0.000156,0.000183,0.000139,0.000161,498,358342,0.00
soarcoin,20170718,0.037856,0.044732,0.035275,0.039843,24521,24000800,0.04
hush,20170718,1.52,1.72,1.38,1.42,24864,1668070,1.55
bcap,20170718,1.23,1.41,1.19,1.27,126076,12344400,1.30
internet-of-people,20170718,0.733392,0.801414,0.680806,0.736845,12071,,0.74
energycoin,20170718,0.067353,0.090460,0.061132,0.074558,23754,8153990,0.08
carboncoin,20170718,0.000044,0.000048,0.000023,0.000023,57,684288,0.00
zeitcoin,20170718,0.000059,0.000068,0.000044,0.000065,2243,2158460,0.00
pandacoin-pnd,20170718,0.000036,0.000044,0.000024,0.000043,1890,1167770,0.00
bitsend,20170718,0.272955,0.272955,0.236664,0.242032,48252,4306440,0.25
sequence,20170718,0.070198,0.081721,0.069207,0.077593,9176,3146390,0.08
spreadcoin,20170718,1.08,1.21,1.04,1.15,81998,9066690,1.12
solaris,20170718,0.529002,0.615826,0.502839,0.540675,3533,164327,0.56
artbyte,20170718,0.003142,0.005119,0.003052,0.004904,69467,2467150,0.00
dao-casino,20170718,0.107725,0.146085,0.097793,0.134861,7305,,0.12
bitusd,20170718,1.02,1.05,0.974074,1.00,306967,4122690,1.01
1337coin,20170718,0.000074,0.000091,0.000061,0.000088,13019,1710860,0.00
vcash,20170718,0.265812,0.287097,0.255437,0.277074,55682,4054810,0.27
qwark,20170718,0.090626,0.094780,0.076136,0.081639,237818,2248980,0.09
curecoin,20170718,0.171710,0.172795,0.158477,0.167236,68633,4073970,0.17
bitcrystals,20170718,0.342553,0.379618,0.331803,0.361414,34887,7966570,0.36
neutron,20170718,0.091394,0.092950,0.068750,0.073863,38342,2692410,0.08
bitmark,20170718,0.415766,0.452008,0.400906,0.417047,25239,1621980,0.43
primecoin,20170718,0.285296,0.385691,0.275148,0.343511,769920,5679320,0.33
firstcoin,20170718,2.91,3.14,2.84,2.92,104748,,2.99
dotcoin,20170718,0.010773,0.011699,0.010606,0.010856,20836,2538790,0.01
obits,20170718,0.867482,1.28,0.831059,1.24,30219,13848700,1.06
boolberry,20170718,0.287621,0.307658,0.278155,0.291444,6204,2741740,0.29
dopecoin,20170718,0.014471,0.031915,0.013388,0.027749,367494,1607510,0.02
sphere,20170718,1.53,3.02,1.47,1.88,630020,4728080,2.25
unobtanium,20170718,39.53,48.30,38.54,45.07,91051,7817870,43.42
cannabiscoin,20170718,0.017804,0.028605,0.016876,0.027530,123446,1375020,0.02
transfercoin,20170718,0.453717,0.473576,0.360090,0.375681,88644,2739240,0.42
breakout,20170718,0.095784,0.120006,0.086605,0.093180,100998,1727900,0.10
cvcoin,20170718,0.386374,0.469542,0.353732,0.372612,4311,,0.41
nvo,20170718,0.577025,0.751986,0.523049,0.528304,3443,8655380,0.64
encryptotel,20170718,0.103540,0.109259,0.099478,0.103247,21978,6433050,0.10
leocoin,20170718,0.458637,0.509117,0.454976,0.504398,323395,39886700,0.48
bitzeny,20170718,0.000822,0.000878,0.000796,0.000828,68,62190,0.00
atmos,20170718,0.037173,0.041773,0.035171,0.040509,4468,3722210,0.04
sumokoin,20170718,0.269256,0.313015,0.247341,0.269104,6884,228754,0.28
pesetacoin,20170718,0.012314,0.017649,0.011084,0.013198,324732,1598720,0.01
synergy,20170718,0.951223,1.16,0.866501,0.975869,71667,2749440,1.01
hyperstake,20170718,0.001654,0.001879,0.001563,0.001772,12569,1550870,0.00
goldcoin,20170718,0.071222,0.096545,0.070786,0.089283,23341,2874530,0.08
pluton,20170718,8.88,9.97,7.97,9.61,175613,7549830,8.97
memetic,20170718,0.091285,0.107242,0.082134,0.092873,55732,1290250,0.09
bitcoin-plus,20170718,92.29,99.67,89.07,92.17,132108,9091660,94.37
startcoin,20170718,0.031452,0.038989,0.030374,0.031141,91875,1417850,0.03
belacoin,20170718,0.167827,0.177268,0.153442,0.163365,227816,6121020,0.17
xaurum,20170718,0.222908,0.248867,0.200453,0.208843,146312,28334100,0.22
2give,20170718,0.002601,0.003093,0.002519,0.002805,16116,1338500,0.00
eboostcoin,20170718,0.105653,0.124074,0.099035,0.110354,12667,,0.11
sexcoin,20170718,0.007206,0.014454,0.006928,0.011657,24562,889340,0.01
etheroll,20170718,3.83,4.99,3.59,4.60,113948,26844300,4.29
syndicate,20170718,0.315864,0.331744,0.256473,0.296918,1123220,3559430,0.29
dnotes,20170718,0.057519,0.062986,0.055046,0.061935,57614,7205120,0.06
audiocoin,20170718,0.003945,0.003954,0.002864,0.003325,10315,3129030,0.00
creditbit,20170718,0.403578,0.451098,0.403578,0.413393,279239,4792510,0.43
blitzcash,20170718,0.844691,1.11,0.782578,0.905825,21705,3441570,0.95
bitdeal,20170718,0.269168,0.330786,0.244024,0.264574,39231,,0.29
rupee,20170718,0.009870,0.009893,0.004960,0.009081,3625,8055,0.01
universal-currency,20170718,0.009089,0.012004,0.009089,0.011955,27,118577,0.01
chaincoin,20170718,3.55,3.83,2.13,2.13,1353330,53361100,2.98
auroracoin,20170718,0.484623,0.524871,0.458856,0.507790,21873,4195940,0.49
breakout-stake,20170718,0.314692,0.352237,0.283054,0.317361,27432,1972520,0.32
asiacoin,20170718,0.002575,0.002696,0.001901,0.002249,640,2340680,0.00
veriumreserve,20170718,1.28,1.50,1.17,1.39,32183,1525380,1.33
riecoin,20170718,0.058882,0.069744,0.056436,0.063770,229706,2090770,0.06
korecoin,20170718,0.811104,0.858529,0.724257,0.825220,54127,1594790,0.79
novacoin,20170718,7.24,7.68,7.12,7.32,633274,12860200,7.40
apx,20170718,3.97,4.07,3.55,3.91,14574,3084080,3.81
quark,20170718,0.025951,0.031047,0.023497,0.027825,334061,6525090,0.03
vtorrent,20170718,0.137662,0.150643,0.134250,0.140127,7265,1488950,0.14
exclusivecoin,20170718,0.603672,0.627110,0.546148,0.572739,67324,2505700,0.59
ufo-coin,20170718,0.000089,0.000119,0.000065,0.000092,234,297080,0.00
nubits,20170718,1.00,1.04,0.970599,1.00,314722,197149,1.01
greencoin,20170718,0.000112,0.000623,0.000109,0.000454,504,358663,0.00
bitcloud,20170718,0.015004,0.017308,0.014200,0.017266,11,168655,0.02
parkbyte,20170718,0.129740,0.156451,0.123378,0.138076,7789,618086,0.14
altcoin-alt,20170718,7.80,10.52,6.83,7.18,3736,952566,8.68
tao,20170718,0.031100,0.038618,0.027020,0.036925,1522,945143,0.03
e-dinar-coin,20170718,0.022962,0.028786,0.020234,0.022154,372336,20349300,0.02
putincoin,20170718,0.014895,0.016428,0.012854,0.015957,6740,2987230,0.01
bunnycoin,20170718,0.000006,0.000010,0.000003,0.000004,1132,614102,0.00
project-decorum,20170718,0.047792,0.065102,0.044952,0.053292,45090,2389590,0.06
ixcoin,20170718,0.079860,0.090677,0.072047,0.074696,483,1676980,0.08
trustplus,20170718,0.029764,0.033654,0.028800,0.032164,11406,955034,0.03
unify,20170718,0.035234,0.069545,0.035234,0.060124,63655,337990,0.05
europecoin,20170718,0.155868,0.198774,0.155868,0.169003,41509,1539020,0.18
magi,20170718,0.103381,0.115530,0.095899,0.105772,18894,738684,0.11
crave,20170718,1.73,2.49,1.31,1.94,19195,2162660,1.90
dynamic,20170718,1.73,2.04,1.62,1.84,24645,2937070,1.83
prizm,20170718,1.24,1.27,0.927738,1.23,16879,,1.10
footy-cash,20170718,0.096819,0.097054,0.080047,0.092166,1610,386268,0.09
zrcoin,20170718,1.07,1.24,0.925265,0.944869,18917,5359930,1.08
evergreencoin,20170718,0.102447,0.113467,0.088622,0.110635,23099,1364730,0.10
procurrency,20170718,0.313423,0.444567,0.292275,0.389874,12870,882349,0.37
vslice,20170718,0.514398,0.574186,0.480280,0.534857,137915,17176000,0.53
dinastycoin,20170718,0.000470,0.000545,0.000375,0.000467,4128,559784,0.00
embers,20170718,0.017069,0.080927,0.009767,0.062538,3321,,0.05
creativecoin,20170718,0.179411,0.208422,0.160616,0.200210,3282,1906700,0.18
linx,20170718,0.033851,0.048603,0.030697,0.036424,4929,107779,0.04
terracoin,20170718,0.142717,0.156148,0.114532,0.115242,35157,2957170,0.14
cryptoping,20170718,0.192840,0.214525,0.171335,0.193749,67338,1919160,0.19
equitrader,20170718,0.227808,0.306396,0.220202,0.260609,22992,1393040,0.26
huntercoin,20170718,0.085447,0.089765,0.078574,0.085915,24228,1564740,0.08
karbowanec,20170718,0.109230,0.123982,0.105852,0.118628,10040,426031,0.11
anoncoin,20170718,1.22,1.31,1.14,1.22,282217,2578880,1.23
worldcoin,20170718,0.045640,0.082263,0.043700,0.076347,2296560,5246860,0.06
mazacoin,20170718,0.000311,0.000352,0.000295,0.000299,334,339994,0.00
bitswift,20170718,0.408831,0.533780,0.408831,0.520413,7395,1661240,0.47
denarius-dnr,20170718,0.540115,0.895466,0.472737,0.780954,18579,258196,0.68
b3coin,20170718,0.250254,0.335211,0.138187,0.180134,98,81821,0.24
goodomy,20170718,0.000991,0.001266,0.000695,0.000878,180,437196,0.00
tokes,20170718,0.997558,1.25,0.969593,1.15,11635,957656,1.11
bluecoin,20170718,0.000878,0.000983,0.000858,0.000943,56,504459,0.00
cryptonite,20170718,0.013440,0.015360,0.012451,0.014446,1929000,4584130,0.01
the-cypherfunks,20170718,0.000006,0.000009,0.000006,0.000008,311,273194,0.00
yocoin,20170718,0.005041,0.005598,0.003492,0.005320,26903,532474,0.00
arcticcoin,20170718,0.041843,0.078227,0.036683,0.073122,78698,998134,0.06
fujicoin,20170718,0.000528,0.000620,0.000502,0.000577,3601,538182,0.00
digitalprice,20170718,0.011954,0.017935,0.011644,0.015749,961,274762,0.01
e-gulden,20170718,0.060167,0.064301,0.055512,0.062689,4595,926338,0.06
ergo,20170718,4.89,5.17,4.74,5.14,59,,4.96
netcoin,20170718,0.000464,0.000580,0.000456,0.000529,2159,365510,0.00
litedoge,20170718,0.000085,0.000092,0.000062,0.000069,5698,1258550,0.00
mcap,20170718,2.67,2.75,2.42,2.63,611525,103353000,2.58
fluttercoin,20170718,0.000734,0.000762,0.000599,0.000736,275,236472,0.00
thegcccoin,20170718,0.008536,0.009264,0.008244,0.008989,3860,62695,0.01
canada-ecoin,20170718,0.005953,0.008567,0.005790,0.007175,763,579901,0.01
renos,20170718,0.065969,0.080950,0.059463,0.066905,11502,2200470,0.07
darcrus,20170718,0.200592,0.234153,0.193322,0.219674,10236,2732820,0.21
ethbits,20170718,1.42,1.59,0.715421,0.794354,550,483777,1.15
miners-reward-token,20170718,0.044688,0.063497,0.043571,0.054128,1411,446884,0.05
cryptogenic-bullion,20170718,0.998805,1.06,0.805196,0.854418,4674,997005,0.93
version,20170718,0.001469,0.003362,0.001467,0.001870,4123,654594,0.00
cryptoforecast,20170718,0.015095,0.016416,0.011058,0.011058,652,694361,0.01
octanox,20170718,0.113510,0.125851,0.094182,0.114246,12164,897331,0.11
fastcoin,20170718,0.012803,0.022580,0.012245,0.016729,200035,1622960,0.02
bytecent,20170718,0.309713,0.322350,0.267301,0.287611,7995,523312,0.29
condensate,20170718,0.014006,0.015124,0.012502,0.013663,10958,669603,0.01
moin,20170718,0.085305,0.103577,0.082809,0.085837,3122,599865,0.09
zero,20170718,0.615705,0.617933,0.435499,0.469181,2574,659746,0.53
megacoin,20170718,0.189923,0.209210,0.179041,0.197543,1235780,6245910,0.19
inflationcoin,20170718,0.000027,0.000047,0.000023,0.000025,966,,0.00
eternity,20170718,0.062004,0.113623,0.054069,0.111939,16703,221606,0.08
daxxcoin,20170718,0.028528,0.040338,0.015952,0.031592,13300,13644100,0.03
starta,20170718,0.530806,0.798935,0.471571,0.796453,6482,,0.64
unbreakablecoin,20170718,0.057928,0.066139,0.047471,0.053154,17099,131969,0.06
adelphoi,20170718,0.057217,0.062765,0.051242,0.056493,4465,1343020,0.06
bitradio,20170718,0.150488,0.207676,0.146270,0.160933,351,,0.18
kurrent,20170718,0.018544,0.019873,0.016519,0.016808,1042,183950,0.02
tittiecoin,20170718,0.000133,0.000138,0.000111,0.000133,157,167880,0.00
insanecoin-insn,20170718,0.182323,0.208792,0.159935,0.196311,22341,2698970,0.18
leviarcoin,20170718,0.071132,0.087680,0.058117,0.082766,445,,0.07
bata,20170718,0.518407,0.582343,0.507872,0.528734,28083,2573430,0.55
visio,20170718,0.025255,0.027389,0.022317,0.026603,7557,1279580,0.02
legends-room,20170718,0.845187,0.963467,0.738930,0.921496,65556,1690370,0.85
