coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20141031,0.000586,0.000591,0.000558,0.000560,8,30625,0.00
gulden,20141031,0.001653,0.001670,0.001496,0.001496,870,257082,0.00
feathercoin,20141031,0.030644,0.030987,0.027578,0.029381,9016,1824180,0.03
supernet-unity,20141031,2.81,2.87,2.78,2.83,2277,2289210,2.83
iocoin,20141031,0.003910,0.006258,0.003644,0.004403,2039,62771,0.00
namecoin,20141031,0.905371,0.923298,0.892805,0.896075,16492,9197620,0.91
eccoin,20141031,0.000001,0.000001,0.000001,0.000001,2,18663,0.00
potcoin,20141031,0.002615,0.002628,0.002418,0.002541,1924,417944,0.00
newyorkcoin,20141031,1.1e-07,1.3e-07,8.1e-08,1.3e-07,27,10245,0.00
bitcny,20141031,0.166368,0.173851,0.154677,0.169317,168,62097,0.16
solarcoin,20141031,0.008464,0.009922,0.007971,0.009747,1287,283625,0.01
dimecoin,20141031,1.1e-07,1.1e-07,7.6e-08,1.1e-07,28,33556,0.00
diamond,20141031,0.207302,0.209134,0.179526,0.181089,68,135875,0.19
blackcoin,20141031,0.033404,0.033437,0.031641,0.032321,8676,2495380,0.03
myriad,20141031,0.000114,0.000115,0.000103,0.000105,522,71324,0.00
nushares,20141031,0.002546,0.003357,0.002330,0.002422,35897,1203830,0.00
mintcoin,20141031,0.000010,0.000014,0.000010,0.000010,68,203978,0.00
omni,20141031,2.81,2.92,2.62,2.62,1441,1584350,2.77
whitecoin,20141031,0.000320,0.000325,0.000283,0.000283,228,97305,0.00
neoscoin,20141031,0.013262,0.019882,0.013262,0.017573,873,31770,0.02
earthcoin,20141031,0.000007,0.000010,0.000007,0.000007,80,36726,0.00
fedoracoin,20141031,2.3e-07,3.2e-07,2.3e-07,3.1e-07,493,65814,0.00
foldingcoin,20141031,0.000153,0.000168,0.000152,0.000160,2,153313,0.00
rubycoin,20141031,0.001671,0.001723,0.001628,0.001628,163,40944,0.00
vericoin,20141031,0.022330,0.022330,0.016859,0.021130,14583,600592,0.02
pinkcoin,20141031,0.000210,0.000218,0.000199,0.000213,171,76636,0.00
florincoin,20141031,0.000303,0.000546,0.000300,0.000301,54,23680,0.00
clams,20141031,0.093146,0.093965,0.091025,0.091343,1,13616,0.09
stealthcoin,20141031,0.013516,0.014576,0.011246,0.011886,9252,286610,0.01
noblecoin,20141031,0.000042,0.000055,0.000035,0.000043,1562,85011,0.00
energycoin,20141031,0.000173,0.000262,0.000169,0.000200,242,19447,0.00
carboncoin,20141031,0.000007,0.000007,0.000003,0.000003,0,102709,0.00
zeitcoin,20141031,0.000001,0.000002,0.000001,0.000001,26,40125,0.00
pandacoin-pnd,20141031,0.000039,0.000040,0.000034,0.000036,3533,1266800,0.00
spreadcoin,20141031,0.005168,0.005244,0.001505,0.004176,4,4528,0.00
artbyte,20141031,0.000545,0.000657,0.000426,0.000595,789,193545,0.00
bitusd,20141031,1.02,1.06,0.946223,1.03,56695,1165920,1.00
curecoin,20141031,0.011842,0.012595,0.010957,0.011048,51,18568,0.01
bitmark,20141031,0.350385,0.359474,0.306808,0.306808,1266,317126,0.33
primecoin,20141031,0.159105,0.159952,0.151355,0.153177,15037,1192630,0.16
boolberry,20141031,0.070696,0.111963,0.070193,0.111786,2342,138162,0.09
dopecoin,20141031,0.000162,0.000166,0.000133,0.000133,216,20159,0.00
unobtanium,20141031,2.52,2.73,2.52,2.61,712,484442,2.62
cannabiscoin,20141031,0.011656,0.011981,0.008774,0.010636,27645,771082,0.01
pesetacoin,20141031,0.000493,0.000618,0.000493,0.000606,113,34740,0.00
hyperstake,20141031,0.010085,0.010414,0.008597,0.009547,1956,347797,0.01
goldcoin,20141031,0.007857,0.008648,0.007424,0.007441,118,258436,0.01
bitcoin-plus,20141031,0.517517,0.694471,0.505979,0.686044,305,28645,0.60
startcoin,20141031,0.042496,0.044342,0.039560,0.039665,1845,197503,0.04
belacoin,20141031,0.000097,0.000097,0.000094,0.000095,0,591,0.00
sexcoin,20141031,0.000390,0.000393,0.000380,0.000385,69,32615,0.00
dnotes,20141031,0.004720,0.004867,0.004446,0.004734,585,437451,0.00
auroracoin,20141031,0.045524,0.045588,0.039910,0.040291,985,90081,0.04
asiacoin,20141031,0.000328,0.000350,0.000323,0.000326,31,62787,0.00
riecoin,20141031,0.006624,0.006906,0.006518,0.006842,113,49639,0.01
korecoin,20141031,0.064207,0.064296,0.041472,0.051943,603,111352,0.05
novacoin,20141031,0.738505,0.761911,0.721718,0.738288,1752,625360,0.74
quark,20141031,0.005721,0.006277,0.005721,0.006236,1266,1420820,0.01
exclusivecoin,20141031,0.004743,0.009267,0.004721,0.005092,11659,33629,0.01
nubits,20141031,1.00,1.01,0.976539,0.989364,630971,2246840,0.99
greencoin,20141031,0.000017,0.000031,0.000013,0.000024,41,6812,0.00
bunnycoin,20141031,6.1e-08,6.5e-08,4.3e-08,4.2e-08,2,3352,0.00
ixcoin,20141031,0.038800,0.039125,0.025269,0.033443,11076,814800,0.03
trustplus,20141031,0.000483,0.000487,0.000472,0.000475,1,14968,0.00
magi,20141031,0.009324,0.009782,0.008225,0.009484,267,20071,0.01
terracoin,20141031,0.024349,0.027778,0.023654,0.026410,357,161050,0.03
huntercoin,20141031,0.005165,0.006888,0.005051,0.005081,134,21529,0.01
anoncoin,20141031,0.350931,0.376926,0.346793,0.371553,4137,474551,0.36
worldcoin,20141031,0.007930,0.008439,0.007607,0.008365,1389,529670,0.01
mazacoin,20141031,0.000052,0.000056,0.000051,0.000054,58,29986,0.00
bitswift,20141031,0.033494,0.037863,0.030741,0.034170,6933,134048,0.03
bluecoin,20141031,0.000057,0.000087,0.000055,0.000058,1085,31005,0.00
cryptonite,20141031,0.000918,0.001037,0.000869,0.001021,174,30738,0.00
e-gulden,20141031,0.005406,0.008095,0.005108,0.008095,335,26945,0.01
netcoin,20141031,0.000348,0.003926,0.000312,0.000312,202,108427,0.00
fluttercoin,20141031,0.000383,0.000386,0.000345,0.000376,206,83078,0.00
canada-ecoin,20141031,0.000120,0.000142,0.000083,0.000095,43,1270,0.00
cryptogenic-bullion,20141031,0.091683,0.092490,0.087722,0.090322,13,87626,0.09
fastcoin,20141031,0.000197,0.000211,0.000192,0.000199,30,19158,0.00
megacoin,20141031,0.022493,0.023246,0.021965,0.022459,661,582440,0.02
unbreakablecoin,20141031,0.004830,0.005209,0.004737,0.005031,5,7927,0.00
smartcoin,20141031,0.000500,0.000521,0.000492,0.000494,1,7881,0.00
rimbit,20141031,0.011979,0.012084,0.011712,0.011841,100,,0.01
petrodollar,20141031,0.000276,0.000278,0.000237,0.000237,0,16917,0.00
fuelcoin,20141031,0.006110,0.007159,0.004483,0.006083,6678,305796,0.01
zetacoin,20141031,0.007946,0.008672,0.007161,0.008276,6176,1280140,0.01
teslacoin,20141031,0.000506,0.000579,0.000409,0.000409,86,30620,0.00
trollcoin,20141031,0.000003,0.000003,0.000003,0.000003,8,11477,0.00
piggycoin,20141031,0.000014,0.000031,0.000014,0.000030,15,6537,0.00
digitalcoin,20141031,0.009180,0.010971,0.009027,0.009924,1400,161660,0.01
fantomcoin,20141031,0.006900,0.006961,0.006743,0.006766,9,7508,0.01
hobonickels,20141031,0.025531,0.033908,0.024025,0.026325,619,172192,0.03
nyancoin,20141031,0.000008,0.000010,0.000008,0.000008,2,1187,0.00
i0coin,20141031,0.005261,0.005308,0.005141,0.005159,1,107791,0.01
triangles,20141031,0.069236,0.098497,0.064165,0.092943,84,3427,0.08
ultracoin,20141031,0.025326,0.025591,0.020818,0.020818,3197,551277,0.02
maxcoin,20141031,0.011437,0.012181,0.010749,0.011762,2945,423049,0.01
bitcoin-scrypt,20141031,0.001302,0.001346,0.000853,0.001107,34,12693,0.00
deutsche-emark,20141031,0.005209,0.006225,0.005209,0.005755,386,71194,0.01
corgicoin,20141031,3.8e-08,3.8e-08,1.9e-08,3.1e-08,9,3187,0.00
octocoin,20141031,0.000714,0.000720,0.000698,0.000700,41,23411,0.00
42-coin,20141031,1449.00,1482.43,1416.69,1421.59,119,1330,1449.56
aricoin,20141031,0.000459,0.000481,0.000435,0.000443,153,43213,0.00
bitbar,20141031,1.78,1.86,1.73,1.82,118,25597,1.79
titcoin,20141031,0.010510,0.012030,0.007323,0.011151,15421,56406,0.01
britcoin,20141031,0.000863,0.000870,0.000843,0.000846,6,9337,0.00
bitstar,20141031,0.004953,0.004996,0.003362,0.004649,11,81225,0.00
opal,20141031,0.001382,0.001563,0.001342,0.001557,49,20724,0.00
phoenixcoin,20141031,0.000270,0.000286,0.000264,0.000267,6,5892,0.00
aurumcoin,20141031,0.004823,0.004866,0.004710,0.004740,10,253,0.00
orbitcoin,20141031,0.014601,0.014725,0.014168,0.014169,37,25022,0.01
cannacoin,20141031,0.007222,0.008696,0.006848,0.006968,16,28207,0.01
redcoin,20141031,0.000856,0.000869,0.000851,0.000868,13,39426,0.00
truckcoin,20141031,0.004842,0.005007,0.003306,0.004270,52,66335,0.00
joulecoin,20141031,0.000559,0.000589,0.000543,0.000582,24,7151,0.00
coin2-1,20141031,0.000188,0.000196,0.000149,0.000152,20,18800,0.00
supercoin,20141031,0.001349,0.001361,0.001240,0.001265,140,19881,0.00
gaia,20141031,0.002415,0.002436,0.002360,0.002368,40359,58116,0.00
coin,20141031,0.000021,0.000021,0.000007,0.000007,15,,0.00
dashcoin,20141031,4.2e-07,4.5e-07,4.1e-07,4.1e-07,143,21391,0.00
tagcoin,20141031,0.032182,0.034806,0.030316,0.033179,419,67085,0.03
halcyon,20141031,0.006609,0.007687,0.006289,0.006868,131,10743,0.01
blakecoin,20141031,0.004180,0.004975,0.004165,0.004283,198,18311,0.00
tekcoin,20141031,0.036165,0.036484,0.029809,0.029941,510,112777,0.03
prime-xi,20141031,0.000690,0.001000,0.000551,0.000656,387,,0.00
motocoin,20141031,0.001032,0.001041,0.001009,0.001015,3,4646,0.00
emerald,20141031,0.001059,0.001061,0.000985,0.000995,24,10217,0.00
goldreserve,20141031,0.000511,0.000700,0.000499,0.000621,11,6535,0.00
litebar,20141031,0.022422,0.022619,0.021911,0.021988,0,3963,0.02
bitbtc,20141031,348.71,360.08,321.13,347.05,448,14681,340.61
sterlingcoin,20141031,0.008611,0.012028,0.007221,0.008807,767,15970,0.01
tigercoin,20141031,0.000186,0.000187,0.000169,0.000173,0,,0.00
globalboost-y,20141031,0.003073,0.003598,0.002874,0.002924,185,7747,0.00
quatloo,20141031,0.009984,0.012961,0.008759,0.012948,1038,21366,0.01
argentum,20141031,0.004313,0.004319,0.003782,0.003793,10,6348,0.00
securecoin,20141031,0.022255,0.023092,0.019570,0.019570,287,50489,0.02
catcoin,20141031,0.003923,0.004142,0.003724,0.004023,12,6409,0.00
globalcoin,20141031,0.000190,0.000241,0.000173,0.000193,16,10687,0.00
sativacoin,20141031,0.000222,0.000223,0.000064,0.000206,8,,0.00
bitgem,20141031,0.155254,0.195743,0.152226,0.169161,4,4709,0.17
cachecoin,20141031,0.004133,0.004163,0.003382,0.003397,10,1374,0.00
philosopher-stones,20141031,0.009936,0.017124,0.009774,0.015147,27,22504,0.01
acoin,20141031,0.013684,0.014640,0.012688,0.013533,71,2060,0.01
usde,20141031,0.000086,0.000092,0.000084,0.000085,60,82488,0.00
spots,20141031,0.000242,0.000257,0.000233,0.000237,7,2988,0.00
quazarcoin,20141031,0.006555,0.006850,0.006406,0.006766,24,6664,0.01
ronpaulcoin,20141031,0.044196,0.051456,0.041784,0.041962,171,7912,0.05
yacoin,20141031,0.001066,0.001186,0.001065,0.001148,536,31146,0.00
cashcoin,20141031,0.000500,0.000527,0.000490,0.000521,9,2277,0.00
photon,20141031,3.4e-07,4.1e-07,3e-07,3.4e-07,5,1217,0.00
virtacoin,20141031,0.000004,0.000006,0.000003,0.000005,48,35514,0.00
cryptcoin,20141031,0.004792,0.006023,0.004489,0.005442,268,25489,0.01
shadowcash,20141031,0.057493,0.063631,0.054929,0.061462,2560,370376,0.06
fimkrypto,20141031,0.000555,0.000569,0.000555,0.000558,8593,218261,0.00
mincoin,20141031,0.004297,0.006028,0.004149,0.004337,34,7396,0.01
lottocoin,20141031,0.000002,0.000003,0.000002,0.000002,14,34353,0.00
blazecoin,20141031,0.000003,0.000004,0.000003,0.000003,0,662,0.00
joincoin,20141031,0.000618,0.000618,0.000539,0.000541,1,,0.00
freicoin,20141031,0.002591,0.004058,0.002272,0.002279,168,119070,0.00
kittehcoin,20141031,8.7e-07,8.8e-07,7.9e-07,7.9e-07,5,20126,0.00
franko,20141031,0.035885,0.036201,0.035061,0.035181,18,10412,0.04
firecoin,20141031,0.010100,0.015080,0.002033,0.002040,15,986,0.01
boostcoin,20141031,0.008990,0.009810,0.008499,0.009481,608,105362,0.01
uro,20141031,1.35,1.35,0.892545,0.984493,60893,1281360,1.12
beavercoin,20141031,0.000590,0.000807,0.000248,0.000248,0,1011,0.00
plncoin,20141031,0.000307,0.000329,0.000305,0.000311,10,3465,0.00
cryptoescudo,20141031,0.000083,0.000100,0.000081,0.000081,1,5781,0.00
crtcoin,20141031,0.088934,0.088935,0.027508,0.027508,46,6633,0.06
karmacoin,20141031,0.000002,0.000002,0.000002,0.000002,45,126187,0.00
htmlcoin,20141031,0.000002,0.000003,0.000001,0.000001,1915,83116,0.00
infinitecoin,20141031,0.000005,0.000005,0.000005,0.000005,332,445811,0.00
animecoin,20141031,0.000007,0.000007,0.000007,0.000007,0,13545,0.00
storjcoin-x,20141031,0.015213,0.015304,0.012281,0.013471,2982,630876,0.01
topcoin,20141031,0.000283,0.000306,0.000280,0.000291,0,6614,0.00
shacoin,20141031,0.000021,0.000021,0.000017,0.000017,4,7340,0.00
skeincoin,20141031,0.000155,0.000510,0.000143,0.000233,11,,0.00
donationcoin,20141031,0.000024,0.000031,0.000020,0.000020,1,111,0.00
flappycoin,20141031,1.9e-07,2.4e-07,1.9e-07,2.2e-07,4,10944,0.00
wearesatoshi,20141031,0.000115,0.000116,0.000099,0.000109,13,2605,0.00
granitecoin,20141031,0.000024,0.000096,0.000008,0.000091,0,169,0.00
fireflycoin,20141031,0.000028,0.000031,0.000027,0.000027,7,2559,0.00
elacoin,20141031,0.008163,0.008235,0.007977,0.008005,0,3455,0.01
hyper,20141031,0.056312,0.056808,0.055203,0.055488,2084,193898,0.06
betacoin,20141031,0.000379,0.000401,0.000358,0.000363,8,6719,0.00
qora,20141031,0.000045,0.000051,0.000045,0.000051,195,448512,0.00
gameleaguecoin,20141031,0.000524,0.000529,0.000319,0.000319,56,261858,0.00
batcoin,20141031,2.3e-07,2.3e-07,2.2e-07,2.3e-07,18,1472,0.00
rabbitcoin,20141031,2.3e-07,2.3e-07,2.2e-07,2.3e-07,14,22184,0.00
bongger,20141031,0.000003,0.000006,0.000003,0.000005,11,712,0.00
casinocoin,20141031,0.000707,0.000730,0.000700,0.000710,9,20956,0.00
