coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20140815,0.334719,0.339330,0.223273,0.249179,184,18527,0.28
startcoin,20140815,0.014312,0.015499,0.011147,0.014910,379,22999,0.01
belacoin,20140815,0.000056,0.000071,0.000054,0.000056,16,342,0.00
sexcoin,20140815,0.000641,0.000718,0.000586,0.000645,50,49696,0.00
dnotes,20140815,0.004979,0.005008,0.004511,0.004785,566,447584,0.00
auroracoin,20140815,0.045643,0.055441,0.042507,0.049399,1580,77624,0.05
asiacoin,20140815,0.000286,0.000348,0.000270,0.000294,295,53173,0.00
riecoin,20140815,0.007396,0.008356,0.007276,0.008225,343,39277,0.01
korecoin,20140815,0.020445,0.033132,0.020300,0.021063,89,27070,0.03
novacoin,20140815,0.967115,0.992809,0.930710,0.930710,8128,760648,0.96
quark,20140815,0.007046,0.007132,0.006570,0.006855,1569,1748130,0.01
greencoin,20140815,0.000092,0.000093,0.000040,0.000055,499,17328,0.00
ixcoin,20140815,0.030916,0.031875,0.026344,0.029766,806,635244,0.03
trustplus,20140815,0.000169,0.000208,0.000068,0.000207,52,5199,0.00
terracoin,20140815,0.025492,0.029550,0.024620,0.024812,660,168608,0.03
huntercoin,20140815,0.012743,0.015270,0.011202,0.011353,65,40498,0.01
anoncoin,20140815,0.303892,0.330116,0.279380,0.285323,1530,350463,0.30
worldcoin,20140815,0.009111,0.009715,0.008603,0.009699,818,566594,0.01
mazacoin,20140815,0.000087,0.000097,0.000078,0.000080,69,45842,0.00
bluecoin,20140815,0.000409,0.000433,0.000190,0.000190,4067,217698,0.00
cryptonite,20140815,0.010172,0.011184,0.008771,0.008962,3415,60207,0.01
e-gulden,20140815,0.003695,0.004403,0.003449,0.003478,528,13376,0.00
netcoin,20140815,0.000318,0.000331,0.000296,0.000302,155,91276,0.00
fluttercoin,20140815,0.000274,0.000330,0.000249,0.000288,254,55177,0.00
canada-ecoin,20140815,0.000020,0.000020,0.000019,0.000019,3,213,0.00
cryptogenic-bullion,20140815,0.122476,0.155716,0.113625,0.120203,9,116788,0.13
fastcoin,20140815,0.000235,0.000267,0.000218,0.000218,19,21107,0.00
megacoin,20140815,0.039847,0.045606,0.037853,0.038244,3844,987630,0.04
unbreakablecoin,20140815,0.006476,0.007488,0.006187,0.006958,9,9701,0.01
smartcoin,20140815,0.000404,0.000409,0.000383,0.000383,2,6361,0.00
zetacoin,20140815,0.006805,0.007411,0.005957,0.006598,13121,1094170,0.01
teslacoin,20140815,0.000488,0.000495,0.000340,0.000340,377,29569,0.00
piggycoin,20140815,0.000038,0.000039,0.000028,0.000035,75,17946,0.00
digitalcoin,20140815,0.008854,0.009818,0.008622,0.008983,242,145295,0.01
qubitcoin,20140815,0.000061,0.000087,0.000061,0.000084,4,15057,0.00
fantomcoin,20140815,0.011449,0.011524,0.010842,0.011034,8,7176,0.01
hobonickels,20140815,0.022700,0.024842,0.021822,0.022380,193,130189,0.02
nyancoin,20140815,0.000047,0.000131,0.000032,0.000087,398,5099,0.00
i0coin,20140815,0.010223,0.012404,0.006587,0.012326,26,209436,0.01
triangles,20140815,0.063105,0.081393,0.062392,0.078910,27,3123,0.07
ultracoin,20140815,0.006350,0.006431,0.005390,0.005398,443,115264,0.01
maxcoin,20140815,0.016501,0.017462,0.015031,0.015567,3784,398124,0.02
deutsche-emark,20140815,0.001650,0.002038,0.001580,0.001591,13,18058,0.00
corgicoin,20140815,8.8e-08,9e-08,4.1e-08,4.2e-08,127,6307,0.00
octocoin,20140815,0.002760,0.003616,0.002425,0.002510,691,77003,0.00
42-coin,20140815,1993.93,1995.94,1743.65,1781.83,187,23927,1869.80
aricoin,20140815,0.000158,0.000259,0.000151,0.000169,143,14420,0.00
bitbar,20140815,3.01,3.03,2.51,2.51,97,38880,2.77
britcoin,20140815,0.002349,0.002757,0.001973,0.001973,392,25414,0.00
bitstar,20140815,0.004595,0.005093,0.003966,0.005061,221,72508,0.00
phoenixcoin,20140815,0.000701,0.000765,0.000645,0.000659,8,1054,0.00
orbitcoin,20140815,0.027348,0.027597,0.022954,0.024309,856,43759,0.03
cannacoin,20140815,0.003700,0.003766,0.003540,0.003630,985,9326,0.00
redcoin,20140815,0.001137,0.001179,0.001065,0.001178,91,51709,0.00
truckcoin,20140815,0.000527,0.000909,0.000527,0.000818,100,5221,0.00
joulecoin,20140815,0.000772,0.000795,0.000744,0.000750,13,7956,0.00
coin2-1,20140815,0.000652,0.000850,0.000652,0.000810,46,65194,0.00
supercoin,20140815,0.014597,0.021354,0.014597,0.020960,13043,215153,0.02
tagcoin,20140815,0.026106,0.034258,0.025012,0.025403,222,47351,0.03
marscoin,20140815,0.001881,0.001907,0.001881,0.001887,4,12619,0.00
blakecoin,20140815,0.007657,0.007702,0.006360,0.007134,776,27235,0.01
tekcoin,20140815,0.089470,0.102113,0.082132,0.084591,228,165543,0.09
motocoin,20140815,0.002055,0.002083,0.001976,0.002013,3,9174,0.00
goldreserve,20140815,0.001590,0.001838,0.001464,0.001769,76,20270,0.00
litebar,20140815,0.023523,0.042618,0.020895,0.025770,116,4157,0.03
quatloo,20140815,0.019648,0.022962,0.014084,0.018608,3347,26644,0.02
argentum,20140815,0.004089,0.004145,0.003415,0.003449,12,6019,0.00
securecoin,20140815,0.025691,0.026502,0.022227,0.024444,264,58283,0.02
catcoin,20140815,0.002750,0.002766,0.002042,0.002197,9,4274,0.00
globalcoin,20140815,0.000296,0.000310,0.000258,0.000259,8,15498,0.00
bitgem,20140815,0.109695,0.116340,0.099487,0.114292,1,3106,0.11
cachecoin,20140815,0.069004,0.069954,0.065436,0.066649,88,22935,0.07
philosopher-stones,20140815,0.008229,0.009338,0.007728,0.009279,11,17505,0.01
usde,20140815,0.000343,0.000355,0.000323,0.000323,630,304721,0.00
virtualcoin,20140815,0.001886,0.001912,0.001688,0.001720,8,2046,0.00
spots,20140815,0.000445,0.000668,0.000416,0.000477,31,4057,0.00
quazarcoin,20140815,0.018401,0.020933,0.017565,0.017892,79,10543,0.02
ronpaulcoin,20140815,0.042409,0.043092,0.035785,0.035785,44,5265,0.04
yacoin,20140815,0.000999,0.001076,0.000921,0.000921,207,28350,0.00
quebecoin,20140815,0.002300,0.002348,0.001667,0.001745,63,52234,0.00
cashcoin,20140815,0.001027,0.001137,0.000961,0.000984,32,4677,0.00
photon,20140815,9.6e-07,0.000001,9e-07,0.000001,6,2387,0.00
virtacoin,20140815,0.000015,0.000019,0.000012,0.000017,442,135772,0.00
cryptcoin,20140815,0.029018,0.036748,0.028811,0.030054,1155,113673,0.03
shadowcash,20140815,0.065894,0.073462,0.062668,0.063156,6470,423849,0.07
fimkrypto,20140815,0.000954,0.000967,0.000911,0.000928,23,350791,0.00
mincoin,20140815,0.013165,0.014743,0.013165,0.013619,12,22662,0.01
lottocoin,20140815,0.000001,0.000001,9.1e-07,9.1e-07,217,15529,0.00
blazecoin,20140815,0.000015,0.000015,0.000005,0.000005,6,1789,0.00
btctalkcoin,20140815,0.000041,0.000041,0.000039,0.000040,23,2573,0.00
freicoin,20140815,0.002668,0.003491,0.002301,0.002318,90,122637,0.00
kittehcoin,20140815,3.5e-07,4.1e-07,3e-07,3.5e-07,31,5419,0.00
franko,20140815,0.040795,0.041596,0.039469,0.040123,40,11836,0.04
firecoin,20140815,0.091183,0.095404,0.073135,0.094850,100,8892,0.08
boostcoin,20140815,0.007638,0.007967,0.006713,0.007263,896,89465,0.01
uro,20140815,0.748745,0.848830,0.704881,0.756519,16399,392088,0.78
bitquark,20140815,0.003097,0.003140,0.002971,0.003032,7,3513,0.00
cryptoescudo,20140815,0.000194,0.000197,0.000112,0.000184,16,11974,0.00
crtcoin,20140815,0.114750,0.118933,0.107343,0.108733,22,6443,0.11
karmacoin,20140815,0.000008,0.000008,0.000007,0.000008,1839,470752,0.00
infinitecoin,20140815,0.000013,0.000014,0.000012,0.000012,1416,1172930,0.00
animecoin,20140815,0.000005,0.000005,0.000005,0.000005,5,9711,0.00
topcoin,20140815,2e-07,2.1e-07,1.5e-07,2e-07,28,4649,0.00
shacoin,20140815,0.000036,0.000036,0.000015,0.000015,31,12465,0.00
donationcoin,20140815,0.000021,0.000021,0.000015,0.000015,2,95,0.00
flappycoin,20140815,2.1e-07,2.1e-07,1.5e-07,2e-07,207,11659,0.00
elacoin,20140815,0.017501,0.018090,0.016928,0.017977,4,6876,0.02
hyper,20140815,0.094561,0.114157,0.071125,0.094422,12246,299539,0.09
betacoin,20140815,0.000783,0.000797,0.000758,0.000764,16,12269,0.00
qora,20140815,0.000092,0.000100,0.000075,0.000099,1547,921807,0.00
gameleaguecoin,20140815,0.001051,0.001222,0.000870,0.001222,23901,2994,0.00
batcoin,20140815,1.5e-07,2.5e-07,1.5e-07,2.5e-07,7,984,0.00
casinocoin,20140815,0.001278,0.001381,0.001208,0.001208,33,36613,0.00
