coin,date,open,high,low,close,volume,marketcap,average
energycoin,20160128,0.000450,0.000451,0.000359,0.000434,155,53572,0.00
zeitcoin,20160128,0.000006,0.000008,0.000005,0.000006,43,216783,0.00
pandacoin-pnd,20160128,0.000002,0.000002,0.000001,0.000002,6,54962,0.00
bitsend,20160128,0.001106,0.001154,0.001065,0.001134,38,10084,0.00
spreadcoin,20160128,0.057271,0.059409,0.051687,0.057025,599,271534,0.06
artbyte,20160128,0.000066,0.000068,0.000061,0.000064,54,40586,0.00
bitusd,20160128,1.04,1.14,0.956693,1.02,2942,109205,1.05
1337coin,20160128,0.000042,0.000043,0.000028,0.000034,80,786,0.00
vcash,20160128,0.051508,0.054595,0.045855,0.052965,6028,677487,0.05
curecoin,20160128,0.007046,0.008699,0.006927,0.008255,403,186229,0.01
bitcrystals,20160128,0.030031,0.030058,0.025644,0.025670,597,1288070,0.03
neutron,20160128,0.000746,0.000952,0.000719,0.000837,95,9251,0.00
bitmark,20160128,0.031491,0.068803,0.029146,0.042968,3505,35234,0.05
primecoin,20160128,0.118435,0.123849,0.083915,0.087875,164087,1558890,0.10
dotcoin,20160128,0.000065,0.000072,0.000060,0.000068,124,,0.00
obits,20160128,0.073102,0.086043,0.064647,0.083579,1246,288191,0.08
boolberry,20160128,0.008822,0.009295,0.008648,0.008661,158,55431,0.01
dopecoin,20160128,0.000174,0.000211,0.000172,0.000209,8,24434,0.00
sphere,20160128,0.009764,0.012688,0.009174,0.012075,9223,30101,0.01
unobtanium,20160128,1.26,1.42,1.12,1.20,188,248126,1.27
cannabiscoin,20160128,0.002392,0.003622,0.002319,0.003502,2826,184685,0.00
transfercoin,20160128,0.007162,0.011055,0.007162,0.011054,1103,37880,0.01
leocoin,20160128,0.140949,0.152909,0.136381,0.152407,3974,,0.14
bitzeny,20160128,0.000071,0.000079,0.000068,0.000068,10,5378,0.00
pesetacoin,20160128,0.000170,0.000197,0.000149,0.000152,53,27582,0.00
synergy,20160128,0.037194,0.037235,0.034527,0.034823,18,36292,0.04
hyperstake,20160128,0.000261,0.000270,0.000237,0.000242,344,100711,0.00
goldcoin,20160128,0.003711,0.004962,0.003711,0.004912,1168,136006,0.00
bitcoin-plus,20160128,0.053709,0.072840,0.049629,0.072256,42,4263,0.06
startcoin,20160128,0.037276,0.037601,0.034448,0.034860,5060,1367470,0.04
belacoin,20160128,0.000454,0.000455,0.000419,0.000422,22,2779,0.00
xaurum,20160128,153.48,168.87,134.10,152.13,2113,344203,151.49
sexcoin,20160128,0.000395,0.000404,0.000304,0.000304,43,43259,0.00
dnotes,20160128,0.004172,0.004187,0.003622,0.003741,209,451596,0.00
audiocoin,20160128,0.000168,0.000170,0.000114,0.000137,7,126645,0.00
creditbit,20160128,0.006164,0.012304,0.005742,0.012165,96,61294,0.01
blitzcash,20160128,0.010889,0.015385,0.010005,0.014984,1337,42759,0.01
universal-currency,20160128,0.000577,0.000690,0.000560,0.000571,22,6517,0.00
chaincoin,20160128,0.000187,0.000413,0.000134,0.000307,72,1819,0.00
auroracoin,20160128,0.036988,0.037338,0.034890,0.035992,84,284478,0.04
asiacoin,20160128,0.000468,0.000469,0.000345,0.000380,75,174565,0.00
riecoin,20160128,0.022973,0.023818,0.016386,0.017622,27446,463721,0.02
korecoin,20160128,0.009898,0.009911,0.009530,0.009546,4,18123,0.01
novacoin,20160128,0.799442,0.799942,0.720437,0.733379,12737,1022890,0.76
quark,20160128,0.008915,0.009615,0.005711,0.007702,69942,2225810,0.01
exclusivecoin,20160128,0.000600,0.000611,0.000576,0.000577,17,7689,0.00
ufo-coin,20160128,0.000008,0.000012,0.000008,0.000011,231,18281,0.00
nubits,20160128,1.00,1.01,0.998156,1.00,47073,757614,1.00
bunnycoin,20160128,7.1e-08,1.1e-07,5.6e-08,5.7e-08,19,7064,0.00
trustplus,20160128,0.000806,0.000807,0.000775,0.000775,2,25854,0.00
europecoin,20160128,0.001288,0.001289,0.001136,0.001137,86,122320,0.00
magi,20160128,0.008500,0.009395,0.007750,0.008971,222,31751,0.01
crave,20160128,0.011786,0.011802,0.007993,0.008006,3,9603,0.01
evergreencoin,20160128,0.001841,0.002819,0.001463,0.002117,492,4316,0.00
terracoin,20160128,0.001781,0.001784,0.001713,0.001715,14,24843,0.00
huntercoin,20160128,0.002105,0.002129,0.001798,0.002054,54,22571,0.00
anoncoin,20160128,0.379703,0.390295,0.231077,0.273412,29167,761376,0.31
worldcoin,20160128,0.015892,0.017459,0.010289,0.010289,92864,1540370,0.01
mazacoin,20160128,0.000059,0.000068,0.000057,0.000065,210,51251,0.00
bitswift,20160128,0.041299,0.209996,0.038203,0.069149,88,166928,0.12
bluecoin,20160128,0.000008,0.000015,0.000008,0.000008,7,4505,0.00
cryptonite,20160128,0.000619,0.000621,0.000401,0.000588,1563,112629,0.00
the-cypherfunks,20160128,4e-07,4.1e-07,3.7e-07,4.1e-07,6,,0.00
yocoin,20160128,0.001592,0.003423,0.001529,0.001703,9,27225,0.00
fujicoin,20160128,0.000012,0.000015,0.000011,0.000011,32,5548,0.00
digitalprice,20160128,0.000067,0.000069,0.000065,0.000068,33,244,0.00
e-gulden,20160128,0.014596,0.014625,0.011080,0.011092,139,203658,0.01
netcoin,20160128,0.000231,0.000253,0.000211,0.000233,238,142469,0.00
litedoge,20160128,0.000004,0.000004,0.000004,0.000004,5,39430,0.00
fluttercoin,20160128,0.000112,0.000113,0.000105,0.000108,95,32039,0.00
canada-ecoin,20160128,0.000612,0.000630,0.000575,0.000591,26,55175,0.00
cryptogenic-bullion,20160128,0.264260,0.276463,0.231198,0.263824,79,256027,0.25
bytecent,20160128,0.124847,0.133173,0.120756,0.120940,21542,109406,0.13
moin,20160128,0.000498,0.000767,0.000479,0.000761,18,4463,0.00
megacoin,20160128,0.038096,0.040538,0.025085,0.027716,102609,1209090,0.03
tittiecoin,20160128,0.000012,0.000012,0.000008,0.000008,0,14830,0.00
bata,20160128,0.005121,0.006736,0.004815,0.006345,261,20342,0.01
influxcoin,20160128,0.008143,0.011512,0.007293,0.010053,643,10282,0.01
smartcoin,20160128,0.000412,0.000415,0.000410,0.000411,1,8554,0.00
unitus,20160128,0.000118,0.000191,0.000118,0.000141,105,2759,0.00
rimbit,20160128,0.005505,0.005627,0.005131,0.005266,24,625508,0.01
adzcoin,20160128,0.019344,0.027120,0.018878,0.020147,826,23180,0.02
petrodollar,20160128,0.000038,0.000038,0.000030,0.000030,1,2439,0.00
fuelcoin,20160128,0.017261,0.017284,0.014492,0.015231,1292,1729630,0.02
zetacoin,20160128,0.010729,0.010729,0.004570,0.005918,75680,1755750,0.01
teslacoin,20160128,0.000277,0.000399,0.000266,0.000304,53,18222,0.00
russiacoin,20160128,0.000506,0.000506,0.000487,0.000490,1,4015,0.00
trollcoin,20160128,0.000054,0.000055,0.000039,0.000042,15,27177,0.00
piggycoin,20160128,0.000036,0.000036,0.000034,0.000034,0,17005,0.00
digitalcoin,20160128,0.032988,0.037643,0.021667,0.024576,68519,970328,0.03
fantomcoin,20160128,0.003555,0.003558,0.003040,0.003423,0,12743,0.00
hobonickels,20160128,0.002642,0.003532,0.002548,0.002552,1,49415,0.00
nyancoin,20160128,0.000047,0.000047,0.000046,0.000046,2,12324,0.00
i0coin,20160128,0.028951,0.028990,0.027835,0.027877,0,605143,0.03
smileycoin,20160128,0.000004,0.000007,0.000004,0.000004,130,96239,0.00
triangles,20160128,0.394971,0.395214,0.198434,0.198738,127,24958,0.30
ultracoin,20160128,0.001066,0.001068,0.000999,0.001000,2,34398,0.00
capricoin,20160128,2.90,3.54,2.50,2.85,199349,902197,3.02
woodcoin,20160128,0.004191,0.004196,0.003262,0.003381,168,33490,0.00
maxcoin,20160128,0.018313,0.022537,0.011328,0.011328,34275,759247,0.02
bitcoin-scrypt,20160128,0.000691,0.000692,0.000665,0.000671,4,8843,0.00
deutsche-emark,20160128,0.002629,0.004111,0.002366,0.002469,4,48728,0.00
corgicoin,20160128,9.2e-08,1.1e-07,6.1e-08,6.1e-08,3,8293,0.00
42-coin,20160128,166.05,267.10,159.88,160.27,11,9686,213.49
aricoin,20160128,0.000016,0.000019,0.000015,0.000015,2,2216,0.00
bitbar,20160128,0.849190,0.850329,0.417746,0.418386,1,19464,0.63
titcoin,20160128,0.000590,0.000601,0.000568,0.000574,131,24083,0.00
bitstar,20160128,0.002974,0.002975,0.002032,0.002111,563,55975,0.00
opal,20160128,0.000415,0.000646,0.000393,0.000570,7,6233,0.00
phoenixcoin,20160128,0.000117,0.000119,0.000083,0.000087,3,5377,0.00
orbitcoin,20160128,0.029372,0.030633,0.023123,0.026347,50,70649,0.03
sooncoin,20160128,0.000109,0.000121,0.000084,0.000121,0,1354,0.00
colossuscoin-v2,20160128,0.000004,0.000007,0.000004,0.000007,12,80549,0.00
amsterdamcoin,20160128,0.001285,0.001514,0.001169,0.001312,12,12342,0.00
cannacoin,20160128,0.019749,0.019775,0.019014,0.019148,1,92084,0.02
redcoin,20160128,0.000807,0.000837,0.000593,0.000730,439,59434,0.00
truckcoin,20160128,0.000513,0.000514,0.000399,0.000399,83,25973,0.00
8bit,20160128,0.084616,0.105747,0.035697,0.077941,5356,26268,0.07
pakcoin,20160128,0.000186,0.000443,0.000175,0.000439,2,4328,0.00
ratecoin,20160128,0.000288,0.000289,0.000278,0.000279,0,23917,0.00
coin2-1,20160128,0.000276,0.000352,0.000229,0.000258,1873,27629,0.00
paycoin2,20160128,0.044237,0.044296,0.038724,0.039933,130,735577,0.04
x-coin,20160128,0.000300,0.000301,0.000273,0.000274,1,3583,0.00
gaia,20160128,0.001663,0.001698,0.001282,0.001685,52,40077,0.00
coin,20160128,0.000016,0.000016,0.000015,0.000015,3,,0.00
swagbucks,20160128,0.143430,0.143560,0.076975,0.087312,157,7799,0.11
dashcoin,20160128,0.001630,0.001673,0.001499,0.001509,9,19660,0.00
tagcoin,20160128,0.077455,0.088558,0.051454,0.057601,20259,306494,0.07
bitcoinfast,20160128,0.000229,0.000229,0.000118,0.000118,1,,0.00
marscoin,20160128,0.000529,0.000660,0.000494,0.000494,30,9984,0.00
unicoin,20160128,0.000391,0.000498,0.000243,0.000243,1,985,0.00
eurocoin,20160128,0.000079,0.000079,0.000038,0.000038,0,255,0.00
digicube,20160128,0.045750,0.050778,0.027495,0.042758,1165,23318,0.04
bolivarcoin,20160128,0.000306,0.000306,0.000200,0.000213,4,,0.00
ambercoin,20160128,0.015209,0.017072,0.004334,0.013678,659,656090,0.01
blakecoin,20160128,0.000861,0.000995,0.000820,0.000877,104,7976,0.00
tekcoin,20160128,0.000675,0.000989,0.000675,0.000681,7,66894,0.00
prime-xi,20160128,0.001500,0.001521,0.001371,0.001373,220,6785,0.00
motocoin,20160128,0.000237,0.000237,0.000228,0.000230,2,,0.00
spacecoin,20160128,0.000031,0.000031,0.000030,0.000030,0,59,0.00
emerald,20160128,0.000474,0.000568,0.000349,0.000350,1,7991,0.00
gapcoin,20160128,0.000596,0.000678,0.000574,0.000673,7,1284,0.00
bitbtc,20160128,412.50,447.50,366.98,391.34,960,19538,407.24
sterlingcoin,20160128,0.007166,0.008958,0.006899,0.007846,0,27812,0.01
globalboost-y,20160128,0.001507,0.001570,0.000810,0.001242,37,12236,0.00
grantcoin,20160128,0.000142,0.000142,0.000133,0.000133,91,5227,0.00
paycon,20160128,0.000560,0.000717,0.000538,0.000711,16,9330,0.00
quatloo,20160128,0.012836,0.013325,0.011622,0.012876,1138,64974,0.01
swing,20160128,0.002158,0.003063,0.001986,0.003015,63,1482,0.00
money,20160128,0.000028,0.000035,0.000027,0.000027,116,1269,0.00
securecoin,20160128,0.075479,0.080662,0.042112,0.049474,27295,412970,0.06
parallelcoin,20160128,0.007873,0.010217,0.005428,0.010216,1,1841,0.01
soilcoin,20160128,0.003738,0.003741,0.003596,0.003601,4,12640,0.00
sativacoin,20160128,0.001321,0.001341,0.000925,0.000927,6,9318,0.00
metal-music-coin,20160128,0.000013,0.000015,0.000013,0.000015,1,925,0.00
helleniccoin,20160128,0.003829,0.003832,0.003689,0.003710,14,22147,0.00
evotion,20160128,0.000213,0.000213,0.000204,0.000205,1,256,0.00
goldpieces,20160128,0.007809,0.007819,0.005077,0.005085,11,9528,0.01
bitsilver,20160128,14.64,15.81,13.88,14.05,333,8069,14.85
flaxscript,20160128,0.000146,0.000188,0.000146,0.000171,3,,0.00
quazarcoin,20160128,0.002370,0.002687,0.002278,0.002662,11,8135,0.00
yacoin,20160128,0.000984,0.001016,0.000705,0.000706,29,80575,0.00
wild-beast-block,20160128,0.023416,0.024411,0.022553,0.023443,291,28256,0.02
songcoin,20160128,0.000103,0.000142,0.000099,0.000106,11,1983,0.00
cthulhu-offerings,20160128,0.000383,0.000384,0.000369,0.000369,0,,0.00
litecred,20160128,0.000186,0.000190,0.000153,0.000163,213,5126,0.00
crevacoin,20160128,0.008649,0.008940,0.007539,0.007556,1475,,0.01
save-and-gain,20160128,0.000063,0.000114,0.000058,0.000113,0,192,0.00
digital-credits,20160128,0.000384,0.000699,0.000324,0.000363,21,794,0.00
photon,20160128,1.3e-07,1.6e-07,1.2e-07,1.6e-07,0,1154,0.00
gcoin,20160128,5.7e-08,9.3e-08,5.4e-08,6e-08,22,5067,0.00
virtacoin,20160128,0.000011,0.000016,0.000011,0.000014,902,129732,0.00
incakoin,20160128,0.000008,0.000008,0.000006,0.000008,8,28726,0.00
cryptcoin,20160128,0.007453,0.007463,0.007173,0.007184,1,44928,0.01
shadowcash,20160128,0.102785,0.102923,0.091602,0.097000,685,668897,0.10
fimkrypto,20160128,0.000276,0.000341,0.000179,0.000338,102,125608,0.00
popularcoin,20160128,0.000005,0.000005,0.000003,0.000004,13,17205,0.00
mincoin,20160128,0.000577,0.000600,0.000555,0.000593,2,993,0.00
lottocoin,20160128,0.000001,0.000001,0.000001,0.000001,1,19055,0.00
metalcoin,20160128,0.000162,0.000197,0.000162,0.000190,3,12457,0.00
advanced-internet-blocks,20160128,0.004823,0.006317,0.004637,0.004644,130,,0.01
secretcoin,20160128,0.007025,0.007404,0.005356,0.006771,481,29512,0.01
joincoin,20160128,0.023035,0.023066,0.019976,0.022199,85,53623,0.02
freicoin,20160128,0.000841,0.000984,0.000778,0.000778,23,38676,0.00
cypher,20160128,0.000434,0.000578,0.000418,0.000570,84,2766,0.00
sling,20160128,0.011272,0.011288,0.010838,0.010854,1,12108,0.01
flycoin,20160128,0.863394,0.864172,0.666663,0.667635,0,158571,0.77
bitz,20160128,0.003843,0.003848,0.002552,0.002584,15,7594,0.00
franko,20160128,0.024575,0.025043,0.023252,0.024017,31,14623,0.02
islacoin,20160128,0.002292,0.002294,0.001709,0.001711,0,3469,0.00
antibitcoin,20160128,0.000299,0.000320,0.000260,0.000270,34,4006,0.00
boostcoin,20160128,0.117194,0.118568,0.094973,0.106462,67135,1380830,0.11
californium,20160128,0.000162,0.000162,0.000156,0.000156,2,18,0.00
crypto,20160128,0.000039,0.000040,0.000038,0.000038,1,145,0.00
guccionecoin,20160128,0.000053,0.000054,0.000023,0.000025,7,659,0.00
uro,20160128,0.009391,0.010974,0.008566,0.009835,182,10565,0.01
flavorcoin,20160128,0.003754,0.003831,0.003607,0.003613,1,188503,0.00
bitquark,20160128,0.000209,0.000214,0.000205,0.000205,2,994,0.00
beavercoin,20160128,0.001112,0.001166,0.000764,0.001097,6,3133,0.00
steps,20160128,0.003557,0.003945,0.003076,0.003744,537,42447,0.00
mindcoin,20160128,0.000760,0.001145,0.000603,0.000627,487,3663,0.00
plncoin,20160128,0.000364,0.000364,0.000361,0.000361,0,6215,0.00
genstake,20160128,0.001280,0.001622,0.001222,0.001227,3,5290,0.00
anarchistsprime,20160128,0.000119,0.000244,0.000119,0.000206,2,266,0.00
bowscoin,20160128,0.000315,0.000316,0.000262,0.000263,2,1650,0.00
cryptoescudo,20160128,0.000396,0.000456,0.000298,0.000305,80,57005,0.00
crtcoin,20160128,0.007899,0.007910,0.007595,0.007606,0,626,0.01
osmiumcoin,20160128,0.000529,0.000530,0.000509,0.000510,2,37,0.00
sydpak,20160128,0.010353,0.010362,0.006949,0.006959,40,1603,0.01
gbcgoldcoin,20160128,1.23,1.23,1.19,1.20,766,,1.21
clubcoin,20160128,0.159196,0.172706,0.153236,0.158892,5809,,0.16
karmacoin,20160128,3e-07,3e-07,2.1e-07,2.1e-07,7,20690,0.00
htmlcoin,20160128,8e-07,8.3e-07,3.8e-07,5.7e-07,337,32598,0.00
infinitecoin,20160128,0.000029,0.000038,0.000015,0.000016,346062,2654600,0.00
irishcoin,20160128,0.000158,0.000222,0.000152,0.000209,1,,0.00
vpncoin,20160128,0.024994,0.025022,0.013139,0.016797,1455940,10006200,0.02
storjcoin-x,20160128,0.029044,0.029510,0.025206,0.026648,14547,1294680,0.03
topcoin,20160128,0.000047,0.000054,0.000042,0.000042,0,1467,0.00
skeincoin,20160128,0.000055,0.000055,0.000053,0.000053,0,,0.00
donationcoin,20160128,0.000028,0.000028,0.000027,0.000027,12,127,0.00
sharkcoin,20160128,0.176552,0.190098,0.121671,0.126234,636350,,0.16
uncoin,20160128,0.068334,0.080707,0.065795,0.068457,383,,0.07
granitecoin,20160128,0.000122,0.000193,0.000059,0.000071,11,3431,0.00
moneta2,20160128,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160128,0.000028,0.000030,0.000019,0.000030,5,,0.00
rublebit,20160128,0.000055,0.000077,0.000042,0.000061,11,,0.00
hyper,20160128,0.022616,0.022646,0.019141,0.020910,665,123196,0.02
alpacoin,20160128,0.061643,0.064055,0.060312,0.060428,146,,0.06
qora,20160128,0.000016,0.000016,0.000011,0.000011,280,157987,0.00
cashme,20160128,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160128,0.000671,0.000759,0.000619,0.000620,1,1105,0.00
quotient,20160128,0.000600,0.000601,0.000441,0.000460,29,7523,0.00
invisiblecoin,20160128,0.002940,0.002943,0.002829,0.002851,0,,0.00
bitalphacoin,20160128,0.063247,0.066841,0.037619,0.062748,387,,0.05
dubstep,20160128,0.000087,0.000169,0.000076,0.000076,4,,0.00
opescoin,20160128,0.000526,0.000576,0.000399,0.000400,63,,0.00
deltacredits,20160128,0.063223,0.067093,0.060844,0.066551,197,5857,0.06
avatarcoin,20160128,0.000047,0.000047,0.000046,0.000046,0,,0.00
futcoin,20160128,0.025688,0.035246,0.023168,0.023203,712,,0.03
casinocoin,20160128,0.011869,0.017253,0.011428,0.016163,274,416945,0.01
