coin,date,open,high,low,close,volume,marketcap,average
vtorrent,20141228,0.001160,0.001180,0.000961,0.001034,398,,0.00
exclusivecoin,20141228,0.004754,0.005295,0.004635,0.005113,339,38478,0.00
ufo-coin,20141228,0.000009,0.000010,0.000006,0.000006,307,15741,0.00
nubits,20141228,1.00,1.01,0.993688,1.00,815655,2250190,1.00
greencoin,20141228,0.000010,0.000013,0.000009,0.000010,23,5613,0.00
bunnycoin,20141228,1.3e-07,1.4e-07,1.1e-07,1.3e-07,20,10965,0.00
ixcoin,20141228,0.028758,0.029368,0.027797,0.029368,81,603909,0.03
trustplus,20141228,0.000370,0.000376,0.000283,0.000362,68,11505,0.00
magi,20141228,0.023057,0.025132,0.021318,0.023668,111,41847,0.02
terracoin,20141228,0.016226,0.018548,0.015754,0.017591,360,107319,0.02
huntercoin,20141228,0.002583,0.002709,0.002350,0.002402,29,10768,0.00
anoncoin,20141228,0.202668,0.205328,0.192550,0.193651,1099,296456,0.20
worldcoin,20141228,0.006385,0.006386,0.005800,0.006212,3106,450094,0.01
mazacoin,20141228,0.000111,0.000111,0.000054,0.000076,252,68499,0.00
bitswift,20141228,0.053662,0.056897,0.052525,0.052921,445,215107,0.05
bluecoin,20141228,0.000087,0.000113,0.000076,0.000098,637,48208,0.00
cryptonite,20141228,0.000426,0.000437,0.000419,0.000428,21,22653,0.00
digitalprice,20141228,0.014399,0.023890,0.006324,0.012923,1853,11992,0.02
e-gulden,20141228,0.006896,0.006980,0.006574,0.006890,128,36900,0.01
netcoin,20141228,0.000232,0.000235,0.000220,0.000226,675,77419,0.00
fluttercoin,20141228,0.000241,0.000278,0.000228,0.000278,250,55887,0.00
canada-ecoin,20141228,0.000098,0.000124,0.000094,0.000104,15,1037,0.00
cryptogenic-bullion,20141228,0.059138,0.059841,0.055313,0.057038,57,56546,0.06
fastcoin,20141228,0.000130,0.000142,0.000128,0.000136,36,13395,0.00
bytecent,20141228,0.175210,0.175800,0.157425,0.174107,493,51318,0.17
megacoin,20141228,0.016572,0.017350,0.016064,0.016482,940,442994,0.02
unbreakablecoin,20141228,0.003478,0.003553,0.003111,0.003490,15,5774,0.00
tittiecoin,20141228,0.000019,0.000053,0.000019,0.000039,1078,19741,0.00
smartcoin,20141228,0.000332,0.000336,0.000300,0.000301,1,5230,0.00
rimbit,20141228,0.009485,0.009601,0.009332,0.009517,102,,0.01
petrodollar,20141228,0.000174,0.000219,0.000171,0.000219,1,10658,0.00
fuelcoin,20141228,0.045092,0.050310,0.042209,0.050268,1696,4516540,0.05
zetacoin,20141228,0.001921,0.002141,0.001884,0.001983,906,310107,0.00
teslacoin,20141228,0.000577,0.000596,0.000489,0.000539,57,34963,0.00
trollcoin,20141228,0.000002,0.000003,0.000002,0.000003,22,10952,0.00
piggycoin,20141228,0.000016,0.000019,0.000016,0.000019,4,7490,0.00
digitalcoin,20141228,0.009509,0.009591,0.009047,0.009104,457,175873,0.01
fantomcoin,20141228,0.004426,0.004480,0.004355,0.004441,1,6324,0.00
hobonickels,20141228,0.011420,0.011744,0.011208,0.011734,59,91646,0.01
nyancoin,20141228,0.000013,0.000013,0.000011,0.000012,12,2194,0.00
i0coin,20141228,0.014861,0.015745,0.014620,0.015731,93,304457,0.02
triangles,20141228,0.103770,0.104881,0.101411,0.104689,104,5136,0.10
ultracoin,20141228,0.019695,0.019936,0.017564,0.018009,957,472455,0.02
maxcoin,20141228,0.006142,0.006463,0.006090,0.006234,1043,235210,0.01
bitcoin-scrypt,20141228,0.000569,0.000842,0.000560,0.000841,21,6291,0.00
deutsche-emark,20141228,0.004442,0.006960,0.003941,0.005079,673,68527,0.01
corgicoin,20141228,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,1463,0.00
octocoin,20141228,0.000654,0.000662,0.000644,0.000657,38,24039,0.00
42-coin,20141228,1611.64,1630.49,1575.69,1611.62,220,1479,1603.09
bitbar,20141228,1.18,1.24,1.02,1.09,8,18296,1.13
titcoin,20141228,0.001161,0.001176,0.001148,0.001164,106,15130,0.00
britcoin,20141228,0.000251,0.000486,0.000196,0.000196,41,2717,0.00
bitstar,20141228,0.002610,0.002951,0.002528,0.002944,61,43841,0.00
opal,20141228,0.013616,0.016353,0.013616,0.015518,1368,204499,0.01
phoenixcoin,20141228,0.000333,0.000375,0.000303,0.000317,92,8197,0.00
orbitcoin,20141228,0.015217,0.015272,0.014790,0.014821,4,27458,0.02
cannacoin,20141228,0.024420,0.025361,0.022498,0.025329,198,112945,0.02
redcoin,20141228,0.000271,0.000313,0.000262,0.000301,33,12845,0.00
truckcoin,20141228,0.001265,0.001280,0.000694,0.000698,73,21223,0.00
joulecoin,20141228,0.000354,0.000439,0.000352,0.000435,22,5171,0.00
coin2-1,20141228,0.000095,0.000124,0.000095,0.000121,21,9483,0.00
paycoin2,20141228,10.10,12.38,9.99,12.35,610875,124272000,11.19
supercoin,20141228,0.003241,0.003438,0.002455,0.003109,162,69375,0.00
gaia,20141228,0.002267,0.002268,0.002077,0.002252,47,54635,0.00
coin,20141228,0.000019,0.000022,0.000019,0.000022,2,,0.00
dashcoin,20141228,1e-07,1.3e-07,8.7e-08,1.1e-07,24,7105,0.00
tagcoin,20141228,0.025420,0.026996,0.023872,0.024245,317,56656,0.03
bitcoinfast,20141228,0.003705,0.004903,0.003628,0.003693,165,2517,0.00
halcyon,20141228,0.003478,0.003520,0.002485,0.003033,1,5656,0.00
blakecoin,20141228,0.001978,0.002270,0.001891,0.001979,69,9900,0.00
tekcoin,20141228,0.009481,0.011666,0.008041,0.011657,102,40921,0.01
prime-xi,20141228,0.001024,0.001198,0.000675,0.000679,64,2683,0.00
motocoin,20141228,0.000696,0.000704,0.000684,0.000697,14,3133,0.00
emerald,20141228,0.000585,0.000657,0.000538,0.000546,11,6328,0.00
goldreserve,20141228,0.000420,0.000426,0.000232,0.000232,28,5392,0.00
gapcoin,20141228,0.006570,0.010645,0.006570,0.007062,150,6287,0.01
litebar,20141228,0.086388,0.087444,0.044687,0.086819,0,15268,0.07
bitbtc,20141228,316.64,322.42,309.67,316.32,205,18594,316.05
sterlingcoin,20141228,0.006166,0.007266,0.006022,0.007260,273,22460,0.01
tigercoin,20141228,0.000266,0.000298,0.000233,0.000298,39,,0.00
globalboost-y,20141228,0.000961,0.001004,0.000944,0.000967,76,5062,0.00
quatloo,20141228,0.008503,0.008532,0.007382,0.007432,181,23196,0.01
argentum,20141228,0.002742,0.003175,0.002712,0.003175,79,4035,0.00
securecoin,20141228,0.016454,0.017989,0.016371,0.016657,257,37328,0.02
catcoin,20141228,0.002744,0.002778,0.002703,0.002757,0,4664,0.00
globalcoin,20141228,0.000224,0.000244,0.000212,0.000216,18,13231,0.00
sativacoin,20141228,0.000474,0.000480,0.000467,0.000475,4,,0.00
bitgem,20141228,0.154422,0.156458,0.111988,0.114305,1,4718,0.13
cachecoin,20141228,0.001827,0.002529,0.001827,0.002024,6,607,0.00
philosopher-stones,20141228,0.009877,0.009998,0.008073,0.008121,2,23442,0.01
acoin,20141228,0.012362,0.013853,0.011989,0.013746,62,7043,0.01
usde,20141228,0.000120,0.000124,0.000112,0.000124,279,114897,0.00
spots,20141228,0.000114,0.000115,0.000098,0.000105,35,1573,0.00
quazarcoin,20141228,0.003478,0.003520,0.003422,0.003490,13,4697,0.00
ronpaulcoin,20141228,0.028774,0.040014,0.028660,0.029506,103,6336,0.03
yacoin,20141228,0.000770,0.000840,0.000757,0.000769,15,22487,0.00
quebecoin,20141228,0.000901,0.000912,0.000887,0.000902,0,20718,0.00
cashcoin,20141228,0.000629,0.000637,0.000314,0.000476,60,2864,0.00
photon,20141228,2.7e-07,3e-07,2.7e-07,3e-07,1,1198,0.00
gcoin,20141228,6.4e-08,6.5e-08,5.1e-08,5.3e-08,4,4105,0.00
virtacoin,20141228,0.000003,0.000003,0.000003,0.000003,19,31032,0.00
cryptcoin,20141228,0.006154,0.006630,0.006139,0.006164,180,36961,0.01
shadowcash,20141228,0.066411,0.069150,0.059917,0.067022,6781,428513,0.06
fimkrypto,20141228,0.000476,0.000480,0.000400,0.000402,53,196193,0.00
mincoin,20141228,0.004090,0.004144,0.003811,0.003889,1,7041,0.00
lottocoin,20141228,7.5e-07,7.9e-07,6.7e-07,7.2e-07,21,10865,0.00
ganjacoin,20141228,0.000025,0.000025,0.000025,0.000025,0,55,0.00
blazecoin,20141228,0.000009,0.000010,0.000003,0.000010,605,2448,0.00
freicoin,20141228,0.002080,0.002193,0.001604,0.001687,12,95607,0.00
kittehcoin,20141228,4.8e-07,4.9e-07,4.6e-07,4.7e-07,1,11246,0.00
franko,20141228,0.022609,0.025659,0.022141,0.022490,28,6560,0.02
boostcoin,20141228,0.010158,0.013060,0.008869,0.011770,37814,119119,0.01
uro,20141228,0.349924,0.404429,0.323701,0.377809,7154,354771,0.36
bitquark,20141228,0.003121,0.003159,0.001299,0.002697,4,6310,0.00
beavercoin,20141228,0.000251,0.000254,0.000213,0.000230,1,500,0.00
plncoin,20141228,0.000316,0.000316,0.000298,0.000305,10,4664,0.00
cryptoescudo,20141228,0.000135,0.000137,0.000125,0.000125,15,9462,0.00
crtcoin,20141228,0.027958,0.028274,0.014054,0.024196,15,2216,0.02
karmacoin,20141228,0.000001,0.000001,9.7e-07,0.000001,8,64892,0.00
htmlcoin,20141228,0.000001,0.000002,0.000001,0.000001,819,49719,0.00
infinitecoin,20141228,0.000005,0.000006,0.000004,0.000005,155,421330,0.00
vpncoin,20141228,0.000338,0.000368,0.000324,0.000336,208,135377,0.00
storjcoin-x,20141228,0.044984,0.051585,0.042363,0.051526,6871,1865240,0.05
shacoin,20141228,0.000016,0.000019,0.000016,0.000016,1,5674,0.00
skeincoin,20141228,0.000130,0.000131,0.000124,0.000127,2,,0.00
donationcoin,20141228,0.000019,0.000019,0.000019,0.000019,1,87,0.00
flappycoin,20141228,2.4e-07,3e-07,2.4e-07,2.8e-07,8,17035,0.00
granitecoin,20141228,0.000051,0.000051,0.000049,0.000050,0,509,0.00
fireflycoin,20141228,0.000019,0.000026,0.000019,0.000025,5,1759,0.00
hyper,20141228,0.062837,0.063606,0.056761,0.063054,677,230663,0.06
betacoin,20141228,0.000322,0.000440,0.000314,0.000416,145,6181,0.00
qora,20141228,0.000032,0.000038,0.000028,0.000035,906,320900,0.00
quotient,20141228,0.004872,0.005299,0.003988,0.005295,383,29996,0.00
gameleaguecoin,20141228,0.000016,0.000019,0.000016,0.000016,172,7932,0.00
batcoin,20141228,1.1e-07,1.1e-07,1.1e-07,1.1e-07,4,705,0.00
rabbitcoin,20141228,1.6e-07,1.7e-07,1.4e-07,1.4e-07,20,16380,0.00
casinocoin,20141228,0.000632,0.000693,0.000622,0.000634,22,19044,0.00
