coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20160716,3.3e-07,3.3e-07,2.9e-07,2.9e-07,0,7955,0.00
franko,20160716,0.030233,0.030369,0.029972,0.030079,4,19257,0.03
firecoin,20160716,0.079584,0.079968,0.013319,0.055626,3,,0.05
wmcoin,20160716,0.001151,0.001167,0.000290,0.000291,5,12537,0.00
coexistcoin,20160716,0.000264,0.000310,0.000201,0.000242,32,7172,0.00
islacoin,20160716,0.003268,0.003301,0.002645,0.003197,160,4947,0.00
leacoin,20160716,0.000007,0.000007,0.000004,0.000004,0,1184,0.00
antibitcoin,20160716,0.000212,0.000213,0.000152,0.000212,1,3706,0.00
vector,20160716,0.001213,0.001221,0.001213,0.001218,1,,0.00
boostcoin,20160716,0.065838,0.067328,0.062809,0.064291,4642,780548,0.07
californium,20160716,0.000531,0.000532,0.000492,0.000503,1,59,0.00
warp,20160716,0.013485,0.017837,0.010933,0.012623,71,14770,0.01
crypto,20160716,0.000192,0.000193,0.000178,0.000179,2,1121,0.00
guccionecoin,20160716,0.000075,0.000080,0.000073,0.000079,1,1487,0.00
destiny,20160716,0.006553,0.007104,0.006315,0.007092,2,10485,0.01
debitcoin,20160716,0.000192,0.000238,0.000093,0.000106,62,2113,0.00
uro,20160716,0.037792,0.043726,0.036269,0.040484,82,44111,0.04
flavorcoin,20160716,0.000172,0.000173,0.000165,0.000166,11,725,0.00
bitquark,20160716,0.000206,0.000207,0.000204,0.000205,1,1092,0.00
beavercoin,20160716,0.000570,0.000573,0.000567,0.000569,0,1705,0.00
bitcoin-21,20160716,0.003316,0.013850,0.001482,0.001550,102,1567,0.01
braincoin,20160716,0.000027,0.000033,0.000026,0.000033,16,,0.00
dreamcoin,20160716,0.000306,0.000924,0.000306,0.000920,2,742,0.00
billarycoin,20160716,0.002277,0.002282,0.001752,0.002253,189,20324,0.00
steps,20160716,0.001249,0.001257,0.000892,0.000898,313,23231,0.00
mindcoin,20160716,0.000875,0.001318,0.000870,0.001318,18,10761,0.00
asiadigicoin,20160716,0.270497,0.528280,0.270431,0.495352,2171,46580,0.40
gamebet-coin,20160716,0.000894,0.001026,0.000772,0.001026,26,18185,0.00
plncoin,20160716,0.000590,0.000593,0.000587,0.000588,0,10088,0.00
genstake,20160716,0.000484,0.000487,0.000462,0.000464,0,3458,0.00
arbit,20160716,0.002931,0.003277,0.002374,0.002655,1310,12157,0.00
anarchistsprime,20160716,0.000725,0.000991,0.000659,0.000788,1933,2816,0.00
orlycoin,20160716,0.000245,0.000272,0.000211,0.000272,2,8993,0.00
bowscoin,20160716,0.000166,0.000352,0.000166,0.000352,0,920,0.00
cryptoescudo,20160716,0.000133,0.000151,0.000132,0.000147,33,19116,0.00
tagrcoin,20160716,0.000033,0.000033,0.000033,0.000033,0,1282,0.00
crtcoin,20160716,0.001327,0.001333,0.001319,0.001324,0,105,0.00
osmiumcoin,20160716,0.000783,0.000786,0.000778,0.000779,0,700,0.00
letitride,20160716,0.014119,0.014554,0.012744,0.013850,8369,473057,0.01
high-voltage,20160716,0.003553,0.003713,0.002867,0.002867,41,5309,0.00
antilitecoin,20160716,0.000013,0.000013,0.000013,0.000013,0,418,0.00
ponzicoin,20160716,0.000823,0.001630,0.000823,0.000846,12,232,0.00
cabbage,20160716,0.000332,0.000343,0.000287,0.000300,3,3482,0.00
sydpak,20160716,0.006663,0.006663,0.006593,0.006622,1,1034,0.01
gbcgoldcoin,20160716,0.063032,0.065347,0.052604,0.064998,105,,0.06
clubcoin,20160716,0.313381,0.322762,0.306556,0.322762,50129,,0.31
safecoin,20160716,0.004573,0.004682,0.001989,0.004493,11147,,0.00
htmlcoin,20160716,2.1e-07,2.6e-07,2.1e-07,2.6e-07,2,8517,0.00
bitcedi,20160716,0.000199,0.007319,0.000199,0.007202,42,,0.00
infinitecoin,20160716,0.000005,0.000005,0.000005,0.000005,4204,472240,0.00
irishcoin,20160716,0.000422,0.000425,0.000422,0.000424,0,,0.00
animecoin,20160716,0.000020,0.000020,0.000013,0.000013,0,39402,0.00
vpncoin,20160716,0.007788,0.008082,0.007597,0.007745,40397,3117960,0.01
storjcoin-x,20160716,0.144674,0.152715,0.139131,0.139642,23947,7163990,0.15
safe-exchange-coin,20160716,0.000292,0.000312,0.000271,0.000272,1339,626704,0.00
topcoin,20160716,0.000146,0.000147,0.000146,0.000146,2,4658,0.00
shacoin,20160716,0.000033,0.000033,0.000033,0.000033,0,12122,0.00
alphabitcoinfund,20160716,0.030036,0.030154,0.030036,0.030072,11,,0.03
paypeer,20160716,0.000020,0.000020,0.000020,0.000020,0,,0.00
donationcoin,20160716,0.000046,0.000046,0.000046,0.000046,0,213,0.00
sharkcoin,20160716,0.017044,0.017194,0.015848,0.016001,44497,,0.02
francs,20160716,0.010359,0.015100,0.010266,0.011164,35,17757,0.01
uncoin,20160716,0.181666,0.182543,0.180592,0.181380,31,,0.18
edrcoin,20160716,1.49,1.81,1.43,1.59,1016770,,1.62
granitecoin,20160716,0.000265,0.000273,0.000264,0.000265,8,7899,0.00
darklisk,20160716,0.000033,0.000046,0.000033,0.000033,5,,0.00
cybercoin,20160716,0.000007,0.000007,0.000007,0.000007,0,3633,0.00
moneta2,20160716,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160716,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160716,0.000113,0.000173,0.000106,0.000106,8,,0.00
psilocybin,20160716,0.000332,0.000333,0.000330,0.000331,0,,0.00
rublebit,20160716,0.000285,0.000444,0.000277,0.000278,1,,0.00
thecreed,20160716,0.000007,0.000013,0.000007,0.000013,0,,0.00
hyper,20160716,0.014459,0.014662,0.014022,0.014072,276,92168,0.01
alpacoin,20160716,0.066478,0.066799,0.066078,0.066360,22,,0.07
qora,20160716,0.000067,0.000073,0.000066,0.000073,4302,665088,0.00
goldmaxcoin,20160716,0.012405,0.013301,0.010552,0.013218,259,,0.01
cashme,20160716,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160716,0.001366,0.001373,0.001358,0.001364,4,2252,0.00
quotient,20160716,0.001313,0.001320,0.001055,0.001146,14,30202,0.00
happy-creator-coin,20160716,0.006638,0.006665,0.004706,0.004713,139,,0.01
invisiblecoin,20160716,0.223417,0.228979,0.223417,0.228979,23105,,0.23
eggcoin,20160716,0.006619,0.006651,0.006532,0.006556,0,,0.01
operand,20160716,0.000099,0.000100,0.000099,0.000099,3,,0.00
prismchain,20160716,0.000053,0.000053,0.000053,0.000053,8,,0.00
mmxvi,20160716,0.000285,0.000592,0.000284,0.000285,7,920,0.00
bitalphacoin,20160716,0.012429,0.012490,0.009738,0.009761,75,,0.01
dubstep,20160716,0.000080,0.000080,0.000079,0.000079,0,,0.00
xaucoin,20160716,0.002129,0.002139,0.001320,0.001324,3,,0.00
richcoin,20160716,0.000684,0.000708,0.000680,0.000694,2,,0.00
avatarcoin,20160716,0.000047,0.000047,0.000046,0.000046,1,,0.00
batcoin,20160716,8.3e-08,8.3e-08,4.1e-08,8.3e-08,1,538,0.00
futcoin,20160716,0.001015,0.001037,0.001010,0.001013,3,,0.00
ocow,20160716,0.000312,0.000352,0.000310,0.000351,4,,0.00
casinocoin,20160716,0.007291,0.015077,0.007199,0.012627,21,281277,0.01
