coin,date,open,high,low,close,volume,marketcap,average
okcash,20151009,0.000355,0.000388,0.000355,0.000367,136,19999,0.00
fedoracoin,20151009,7.5e-07,8.6e-07,7.4e-07,7.9e-07,4695,211394,0.00
foldingcoin,20151009,0.000080,0.000095,0.000080,0.000095,6,18062,0.00
rubycoin,20151009,0.080117,0.084512,0.079194,0.079693,8798,1785790,0.08
vericoin,20151009,0.017377,0.018791,0.017196,0.017410,1048,474139,0.02
geocoin,20151009,0.053510,0.053555,0.018631,0.018792,105,118280,0.04
global-currency-reserve,20151009,0.013580,0.013592,0.012124,0.012528,15048,,0.01
pinkcoin,20151009,0.000080,0.000080,0.000078,0.000078,20,29156,0.00
gambit,20151009,0.022228,0.022448,0.020730,0.020743,101,44453,0.02
circuits-of-value,20151009,0.000060,0.000080,0.000060,0.000063,195,23991,0.00
florincoin,20151009,0.001018,0.001492,0.000992,0.001111,1388,103445,0.00
clams,20151009,1.24,1.27,1.17,1.22,4850,1282380,1.22
stealthcoin,20151009,0.002821,0.002837,0.002272,0.002276,18,63064,0.00
noblecoin,20151009,0.000015,0.000017,0.000015,0.000015,41,32604,0.00
energycoin,20151009,0.000577,0.000595,0.000563,0.000595,141,67308,0.00
carboncoin,20151009,0.000002,0.000002,0.000002,0.000002,0,37244,0.00
zeitcoin,20151009,0.000005,0.000005,0.000004,0.000004,402,159594,0.00
pandacoin-pnd,20151009,0.000002,0.000005,0.000002,0.000005,1205,79699,0.00
bitsend,20151009,0.000974,0.000992,0.000973,0.000980,87,7682,0.00
spreadcoin,20151009,0.008750,0.009762,0.008743,0.009751,20,33779,0.01
artbyte,20151009,0.000077,0.000077,0.000074,0.000074,188,42375,0.00
bitusd,20151009,1.05,1.13,0.998452,1.13,1576,144174,1.06
vcash,20151009,0.041487,0.042419,0.040038,0.041698,2350,454573,0.04
curecoin,20151009,0.009771,0.011725,0.009550,0.009860,58,245707,0.01
bitcrystals,20151009,0.016451,0.017509,0.016227,0.016246,267,730964,0.02
neutron,20151009,0.000346,0.000365,0.000231,0.000265,134,1071,0.00
bitmark,20151009,0.028053,0.029794,0.026783,0.029782,28,27118,0.03
primecoin,20151009,0.063406,0.065606,0.062785,0.063843,13378,748913,0.06
dotcoin,20151009,0.000046,0.000049,0.000046,0.000046,56,,0.00
boolberry,20151009,0.011573,0.011741,0.011386,0.011439,40,61868,0.01
dopecoin,20151009,0.000211,0.000212,0.000124,0.000124,24,29336,0.00
sphere,20151009,0.002212,0.002229,0.001896,0.001898,0,6715,0.00
unobtanium,20151009,1.43,1.51,1.39,1.41,460,279757,1.45
cannabiscoin,20151009,0.002346,0.002431,0.002321,0.002347,535,180951,0.00
transfercoin,20151009,0.001688,0.001722,0.001377,0.001691,25,8333,0.00
leocoin,20151009,0.333231,0.336783,0.325081,0.327811,8428,,0.33
bitzeny,20151009,0.000121,0.000129,0.000109,0.000127,19,9161,0.00
pesetacoin,20151009,0.000201,0.000205,0.000201,0.000202,23,30184,0.00
synergy,20151009,0.030355,0.038799,0.030243,0.036449,2137,19880,0.03
hyperstake,20151009,0.000492,0.000506,0.000428,0.000478,1199,163396,0.00
goldcoin,20151009,0.002443,0.002701,0.002398,0.002414,117,84998,0.00
bitcoin-plus,20151009,0.127377,0.128388,0.127281,0.128290,4,9820,0.13
startcoin,20151009,0.032482,0.034002,0.030978,0.032732,5424,1066190,0.03
belacoin,20151009,0.000141,0.000144,0.000140,0.000144,4,860,0.00
xaurum,20151009,136.17,141.79,132.18,137.98,1814,138351,136.99
sexcoin,20151009,0.000399,0.000399,0.000315,0.000341,87,41943,0.00
dnotes,20151009,0.009678,0.010263,0.009671,0.009947,1117,1009980,0.01
audiocoin,20151009,0.000112,0.000131,0.000100,0.000115,25,82986,0.00
blitzcash,20151009,0.014533,0.014618,0.012240,0.014386,186,56417,0.01
universal-currency,20151009,0.000238,0.000308,0.000235,0.000246,10,2576,0.00
chaincoin,20151009,0.000063,0.000063,0.000063,0.000063,0,586,0.00
auroracoin,20151009,0.013769,0.014290,0.013500,0.013598,281,100376,0.01
asiacoin,20151009,0.000400,0.000522,0.000382,0.000522,992,129736,0.00
riecoin,20151009,0.008557,0.009379,0.008107,0.008755,635,147183,0.01
korecoin,20151009,0.004725,0.004762,0.004721,0.004759,95,8581,0.00
novacoin,20151009,0.994445,1.00,0.989162,0.991611,1485,1175960,0.99
quark,20151009,0.001845,0.001900,0.001719,0.001838,913,460122,0.00
vtorrent,20151009,0.002375,0.002392,0.001521,0.001522,6,,0.00
exclusivecoin,20151009,0.000775,0.000781,0.000773,0.000774,6,9801,0.00
ufo-coin,20151009,0.000010,0.000012,0.000010,0.000010,7,22429,0.00
nubits,20151009,0.993178,0.998490,0.986210,0.988047,15903,573746,0.99
parkbyte,20151009,0.001718,0.001728,0.001717,0.001726,2,7994,0.00
bunnycoin,20151009,5.1e-08,6.5e-08,5.1e-08,5.2e-08,2,4997,0.00
ixcoin,20151009,0.013837,0.013848,0.012974,0.013538,52,290580,0.01
trustplus,20151009,0.002486,0.002516,0.002484,0.002510,53,79327,0.00
europecoin,20151009,0.000796,0.000818,0.000645,0.000734,284,75182,0.00
magi,20151009,0.011877,0.013072,0.011429,0.012201,125,38182,0.01
crave,20151009,0.011145,0.013848,0.010797,0.013718,30,8068,0.01
terracoin,20151009,0.002423,0.002800,0.002302,0.002438,252,30724,0.00
huntercoin,20151009,0.001946,0.001947,0.001804,0.001891,6,8110,0.00
anoncoin,20151009,0.125365,0.127561,0.121089,0.124166,1788,234644,0.12
worldcoin,20151009,0.005834,0.006126,0.005834,0.005950,1591,525327,0.01
mazacoin,20151009,0.000054,0.000068,0.000054,0.000059,376,43836,0.00
bitswift,20151009,0.040949,0.041741,0.040900,0.041694,22,165393,0.04
bluecoin,20151009,0.000029,0.000029,0.000024,0.000024,188,16578,0.00
cryptonite,20151009,0.000193,0.000198,0.000171,0.000193,105,28276,0.00
the-cypherfunks,20151009,2.5e-07,2.5e-07,2.1e-07,2.2e-07,1,,0.00
fujicoin,20151009,0.000011,0.000012,0.000005,0.000007,77,4197,0.00
digitalprice,20151009,0.000019,0.000020,0.000019,0.000020,0,70,0.00
e-gulden,20151009,0.016455,0.018376,0.015958,0.015969,565,221675,0.02
netcoin,20151009,0.000428,0.000434,0.000403,0.000410,451,170451,0.00
litedoge,20151009,0.000002,0.000004,0.000002,0.000002,193,22019,0.00
fluttercoin,20151009,0.000117,0.000126,0.000101,0.000102,232,31940,0.00
canada-ecoin,20151009,0.000414,0.000417,0.000402,0.000403,12,35285,0.00
cryptogenic-bullion,20151009,0.120624,0.120722,0.086899,0.086960,211,116589,0.10
fastcoin,20151009,0.000138,0.000143,0.000122,0.000124,160,17540,0.00
bytecent,20151009,0.076354,0.076450,0.066357,0.068331,5078,54260,0.07
megacoin,20151009,0.014955,0.015208,0.014713,0.014830,3664,459716,0.01
unbreakablecoin,20151009,0.008398,0.010963,0.007296,0.009092,665,18844,0.01
tittiecoin,20151009,0.000007,0.000010,0.000007,0.000007,50,9055,0.00
bata,20151009,0.000275,0.000278,0.000239,0.000242,2,816,0.00
influxcoin,20151009,0.008504,0.009068,0.005406,0.006182,203,3481,0.01
smartcoin,20151009,0.000371,0.000439,0.000348,0.000371,47,7354,0.00
unitus,20151009,0.000094,0.000095,0.000094,0.000095,0,1004,0.00
rimbit,20151009,0.004322,0.009767,0.004320,0.005054,53,489813,0.01
fuelcoin,20151009,0.008840,0.010122,0.008462,0.009166,501,885852,0.01
zetacoin,20151009,0.001436,0.001560,0.001401,0.001444,66,234129,0.00
teslacoin,20151009,0.000224,0.000242,0.000199,0.000200,49,14586,0.00
trollcoin,20151009,0.000003,0.000003,0.000003,0.000003,1,15233,0.00
piggycoin,20151009,0.000027,0.000027,0.000027,0.000027,2,12706,0.00
digitalcoin,20151009,0.007299,0.007772,0.007018,0.007461,1173,195582,0.01
fantomcoin,20151009,0.001938,0.001954,0.001937,0.001952,0,5832,0.00
hobonickels,20151009,0.007541,0.007813,0.007535,0.007624,30,111637,0.01
nyancoin,20151009,0.000067,0.000097,0.000055,0.000084,403,15872,0.00
i0coin,20151009,0.008529,0.008839,0.008523,0.008836,3,177974,0.01
smileycoin,20151009,0.000002,0.000002,0.000002,0.000002,217,60690,0.00
triangles,20151009,0.181518,0.206023,0.180861,0.198022,0,10797,0.19
ultracoin,20151009,0.001263,0.001580,0.001106,0.001575,1584,40726,0.00
capricoin,20151009,0.105359,0.124981,0.105195,0.124671,211,,0.12
woodcoin,20151009,0.000969,0.001025,0.000914,0.001025,59,7544,0.00
maxcoin,20151009,0.004349,0.004552,0.004261,0.004264,314,180318,0.00
bitcoin-scrypt,20151009,0.001575,0.001586,0.000741,0.000759,12,20149,0.00
deutsche-emark,20151009,0.003169,0.003225,0.002561,0.002713,208,56123,0.00
corgicoin,20151009,6.1e-08,8.5e-08,6e-08,6.2e-08,1,5471,0.00
42-coin,20151009,482.06,513.81,466.39,486.90,282,23428,490.10
aricoin,20151009,0.000063,0.000090,0.000044,0.000059,220,8832,0.00
bitbar,20151009,0.481410,0.542453,0.372708,0.542270,28,9922,0.46
titcoin,20151009,0.000334,0.000367,0.000325,0.000337,128,11950,0.00
britcoin,20151009,0.000361,0.000364,0.000361,0.000364,0,3908,0.00
bitstar,20151009,0.002153,0.002166,0.001998,0.001998,1,40526,0.00
opal,20151009,0.002120,0.002265,0.002084,0.002085,18,31862,0.00
phoenixcoin,20151009,0.000158,0.000175,0.000158,0.000161,14,6060,0.00
aurumcoin,20151009,0.010783,0.021481,0.009517,0.021468,2,2517,0.02
orbitcoin,20151009,0.015815,0.017011,0.015100,0.015571,198,35396,0.02
sooncoin,20151009,0.000155,0.000156,0.000092,0.000151,68,1905,0.00
amsterdamcoin,20151009,0.000068,0.000110,0.000068,0.000110,4,492,0.00
cannacoin,20151009,0.006461,0.006466,0.004864,0.005935,85,30065,0.01
redcoin,20151009,0.000370,0.000408,0.000310,0.000310,15,26688,0.00
truckcoin,20151009,0.000718,0.000728,0.000662,0.000697,40,26250,0.00
joulecoin,20151009,0.000162,0.000192,0.000161,0.000166,9,3757,0.00
8bit,20151009,0.021696,0.029370,0.020788,0.021659,86,6735,0.03
pakcoin,20151009,0.000046,0.000046,0.000046,0.000046,0,,0.00
ratecoin,20151009,0.000827,0.000856,0.000751,0.000810,310,64503,0.00
coin2-1,20151009,0.000291,0.000293,0.000291,0.000293,0,29096,0.00
paycoin2,20151009,0.012949,0.014066,0.012938,0.013557,194,208853,0.01
x-coin,20151009,0.000213,0.000215,0.000213,0.000215,0,2373,0.00
supercoin,20151009,0.000274,0.000316,0.000234,0.000235,34,9206,0.00
gaia,20151009,0.000378,0.000381,0.000378,0.000381,0,9110,0.00
coin,20151009,0.000019,0.000020,0.000019,0.000020,2,,0.00
dashcoin,20151009,0.001305,0.001616,0.001073,0.001119,12,15736,0.00
tagcoin,20151009,0.029056,0.033004,0.028401,0.032787,441,103456,0.03
satoshimadness,20151009,0.000002,0.000002,0.000002,0.000002,0,4852,0.00
bitcoinfast,20151009,0.000097,0.000305,0.000056,0.000100,4,139,0.00
marscoin,20151009,0.000334,0.000403,0.000334,0.000366,21,6308,0.00
unicoin,20151009,0.000070,0.000073,0.000070,0.000073,0,167,0.00
eurocoin,20151009,0.000100,0.000166,0.000100,0.000166,0,321,0.00
bolivarcoin,20151009,0.000121,0.000486,0.000121,0.000485,12,,0.00
halcyon,20151009,0.000841,0.000841,0.000669,0.000673,0,2170,0.00
ambercoin,20151009,0.030684,0.032247,0.030644,0.032101,998,282403,0.03
blakecoin,20151009,0.001049,0.001081,0.000971,0.001080,54,8461,0.00
tekcoin,20151009,0.006300,0.006305,0.005558,0.005984,605,261372,0.01
prime-xi,20151009,0.000300,0.000335,0.000300,0.000334,50,1359,0.00
motocoin,20151009,0.000240,0.000242,0.000240,0.000242,0,,0.00
spacecoin,20151009,0.000056,0.000056,0.000056,0.000056,0,108,0.00
emerald,20151009,0.000359,0.000360,0.000351,0.000351,15,5608,0.00
goldreserve,20151009,0.000434,0.000434,0.000283,0.000283,0,5582,0.00
gapcoin,20151009,0.000695,0.000699,0.000694,0.000698,5,1497,0.00
litebar,20151009,0.014538,0.014608,0.011143,0.014603,223,2569,0.01
sterlingcoin,20151009,0.003834,0.004150,0.003802,0.003850,0,14879,0.00
tigercoin,20151009,0.000247,0.000249,0.000146,0.000161,1,8941,0.00
globalboost-y,20151009,0.004442,0.004548,0.003332,0.004308,377,34820,0.00
grantcoin,20151009,0.000301,0.000302,0.000234,0.000237,6,9823,0.00
paycon,20151009,0.001554,0.001805,0.001476,0.001596,196,19620,0.00
quatloo,20151009,0.002904,0.003051,0.002822,0.002901,56,14700,0.00
swing,20151009,0.029777,0.048473,0.026644,0.031876,681,8873,0.04
argentum,20151009,0.001585,0.002038,0.001460,0.001505,12,7191,0.00
securecoin,20151009,0.024019,0.025321,0.022021,0.023900,507,54489,0.02
catcoin,20151009,0.001732,0.001751,0.001730,0.001732,8,4376,0.00
globalcoin,20151009,0.000155,0.000158,0.000141,0.000144,37,9923,0.00
icoin,20151009,0.000097,0.000098,0.000041,0.000041,1,2347,0.00
metal-music-coin,20151009,0.000028,0.000029,0.000015,0.000022,52,1378,0.00
helleniccoin,20151009,0.001576,0.001587,0.001574,0.001586,3,8932,0.00
bitgem,20151009,0.080229,0.097379,0.080169,0.097315,22,2734,0.09
cachecoin,20151009,0.001110,0.001116,0.001088,0.001093,0,2736,0.00
philosopher-stones,20151009,0.005995,0.006088,0.005579,0.005587,1,14562,0.01
acoin,20151009,0.002307,0.002826,0.002303,0.002325,3,2593,0.00
usde,20151009,0.000044,0.000044,0.000034,0.000037,17,48960,0.00
goldpieces,20151009,0.015774,0.021238,0.015762,0.021187,330,18005,0.02
compucoin,20151009,0.000007,0.000101,0.000007,0.000100,8,98,0.00
spots,20151009,0.000242,0.000308,0.000226,0.000242,6,4018,0.00
flaxscript,20151009,0.000221,0.000415,0.000220,0.000415,5,,0.00
quazarcoin,20151009,0.000969,0.000977,0.000968,0.000976,0,2774,0.00
ronpaulcoin,20151009,0.005069,0.007203,0.004983,0.005057,5,1248,0.01
yacoin,20151009,0.000372,0.000407,0.000372,0.000406,90,25850,0.00
bitgold,20151009,1166.29,1169.85,1158.79,1166.58,24,9069,1164.32
wild-beast-block,20151009,0.036398,0.039888,0.032723,0.034685,448,19303,0.04
songcoin,20151009,0.000521,0.001072,0.000446,0.000446,22,6407,0.00
cthulhu-offerings,20151009,0.001031,0.001220,0.001029,0.001037,0,,0.00
bios-crypto,20151009,0.000027,0.000027,0.000024,0.000024,5,525,0.00
crevacoin,20151009,0.002450,0.002468,0.002437,0.002439,37,,0.00
cashcoin,20151009,0.000826,0.001419,0.000826,0.001334,655,3761,0.00
photon,20151009,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1070,0.00
gcoin,20151009,7.4e-08,8.6e-08,6e-08,5.9e-08,5,6543,0.00
virtacoin,20151009,0.000007,0.000007,0.000005,0.000007,19,83720,0.00
incakoin,20151009,0.000005,0.000007,0.000002,0.000002,10,5242,0.00
cryptcoin,20151009,0.003481,0.003538,0.003047,0.003340,719,20975,0.00
shadowcash,20151009,0.094193,0.097757,0.086482,0.094595,1524,611836,0.09
fimkrypto,20151009,0.000255,0.000281,0.000194,0.000281,14,115917,0.00
popularcoin,20151009,0.000007,0.000007,0.000005,0.000007,1,22905,0.00
mincoin,20151009,0.001706,0.002028,0.001705,0.002027,4,2936,0.00
lottocoin,20151009,0.000002,0.000002,0.000002,0.000002,302,34345,0.00
metalcoin,20151009,0.000122,0.000122,0.000121,0.000122,0,9361,0.00
advanced-internet-blocks,20151009,0.002011,0.002037,0.001359,0.002035,51,,0.00
joincoin,20151009,0.055761,0.070486,0.055719,0.063484,420,105869,0.06
freicoin,20151009,0.000907,0.000926,0.000793,0.000803,108,41686,0.00
cypher,20151009,0.000798,0.000833,0.000495,0.000833,51,5078,0.00
sling,20151009,0.010770,0.010833,0.010280,0.010767,11,10152,0.01
flycoin,20151009,0.969990,0.970514,0.561975,0.783872,38,156407,0.77
bitz,20151009,0.001211,0.001869,0.001210,0.001822,113,2380,0.00
kittehcoin,20151009,4.6e-07,4.7e-07,4.6e-07,4.7e-07,9,11006,0.00
franko,20151009,0.019846,0.019846,0.017688,0.018224,253,10455,0.02
islacoin,20151009,0.002857,0.003327,0.002592,0.002910,328,4324,0.00
leacoin,20151009,0.000002,0.000002,0.000002,0.000002,0,225,0.00
boostcoin,20151009,0.016009,0.016181,0.015552,0.015552,497,188623,0.02
californium,20151009,0.000363,0.000367,0.000363,0.000367,1,40,0.00
crypto,20151009,0.000148,0.000242,0.000117,0.000124,15,323,0.00
guccionecoin,20151009,0.000041,0.000042,0.000041,0.000041,1,262,0.00
uro,20151009,0.026284,0.033758,0.025799,0.029377,87,28771,0.03
bitquark,20151009,0.000303,0.000342,0.000291,0.000312,252,1198,0.00
beavercoin,20151009,0.000302,0.000592,0.000300,0.000330,0,827,0.00
steps,20151009,0.002491,0.002491,0.001714,0.002386,133,23235,0.00
plncoin,20151009,0.000969,0.000975,0.000548,0.000551,0,16564,0.00
genstake,20151009,0.002544,0.002926,0.002527,0.002873,1,5480,0.00
arbit,20151009,0.000582,0.000976,0.000581,0.000961,118,1192,0.00
anarchistsprime,20151009,0.000264,0.000264,0.000148,0.000154,58,476,0.00
bowscoin,20151009,0.000155,0.000156,0.000012,0.000120,95,578,0.00
cryptoescudo,20151009,0.000160,0.000172,0.000160,0.000166,34,23025,0.00
tagrcoin,20151009,0.000034,0.000037,0.000034,0.000037,0,1312,0.00
crtcoin,20151009,0.007269,0.007327,0.007264,0.007319,2,576,0.01
sydpak,20151009,0.005092,0.006985,0.001998,0.006976,29,787,0.00
karmacoin,20151009,3.7e-07,4.6e-07,3.7e-07,4e-07,50,25209,0.00
htmlcoin,20151009,5.3e-07,6.2e-07,5.3e-07,6.2e-07,63,21632,0.00
infinitecoin,20151009,0.000004,0.000004,0.000004,0.000004,4822,399515,0.00
irishcoin,20151009,0.000298,0.000383,0.000294,0.000295,4,,0.00
vpncoin,20151009,0.001393,0.001395,0.001172,0.001216,1851,557641,0.00
storjcoin-x,20151009,0.017337,0.017500,0.017049,0.017309,419,772834,0.02
topcoin,20151009,0.000029,0.000029,0.000029,0.000029,0,845,0.00
skeincoin,20151009,0.000059,0.000189,0.000058,0.000177,0,,0.00
donationcoin,20151009,0.000034,0.000034,0.000034,0.000034,1,156,0.00
sharkcoin,20151009,0.226475,0.228472,0.221124,0.228472,1619630,,0.22
flappycoin,20151009,5.5e-07,5.9e-07,4.3e-07,5.9e-07,23,38596,0.00
uncoin,20151009,0.130940,0.141550,0.093969,0.097225,452,,0.12
granitecoin,20151009,0.000107,0.000165,0.000102,0.000163,4,2554,0.00
fireflycoin,20151009,0.000019,0.000024,0.000017,0.000024,34,1797,0.00
cybercoin,20151009,0.000002,0.000002,0.000002,0.000002,1,1237,0.00
elacoin,20151009,0.004846,0.004892,0.004842,0.004886,1,2516,0.00
hyper,20151009,0.051611,0.051667,0.042096,0.042531,1822,253756,0.05
betacoin,20151009,0.000257,0.000284,0.000207,0.000220,82,5550,0.00
qora,20151009,0.000025,0.000027,0.000022,0.000022,179,249032,0.00
axiom,20151009,0.000646,0.001447,0.000643,0.001446,81,1065,0.00
quotient,20151009,0.000371,0.000373,0.000301,0.000371,2,4646,0.00
dubstep,20151009,0.000128,0.000144,0.000100,0.000144,24,,0.00
shellcoin,20151009,0.000073,0.000073,0.000051,0.000063,46,1413,0.00
deltacredits,20151009,0.055657,0.056105,0.055330,0.056080,8,5439,0.06
batcoin,20151009,2.8e-07,2.8e-07,2.5e-07,2.5e-07,194,1790,0.00
rabbitcoin,20151009,2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,21638,0.00
futcoin,20151009,0.014552,0.017505,0.011440,0.013426,74,,0.01
casinocoin,20151009,0.009355,0.011029,0.009348,0.009817,396,312059,0.01
