coin,date,open,high,low,close,volume,marketcap,average
memetic,20160922,0.001105,0.001107,0.001104,0.001105,0,13217,0.00
bitcoin-plus,20160922,1.31,1.37,1.25,1.26,188,113635,1.31
startcoin,20160922,0.012103,0.012341,0.011541,0.011572,2125,545583,0.01
belacoin,20160922,0.004371,0.004421,0.003798,0.003917,10271,100386,0.00
xaurum,20160922,0.095538,0.095635,0.089617,0.093456,57406,7889410,0.09
2give,20160922,0.000382,0.000383,0.000367,0.000382,1,192395,0.00
sexcoin,20160922,0.001292,0.001428,0.001276,0.001287,128,151990,0.00
syndicate,20160922,0.031051,0.031120,0.026206,0.026869,4963,240376,0.03
dnotes,20160922,0.010898,0.011498,0.010454,0.010773,2254,1208550,0.01
audiocoin,20160922,0.000202,0.000203,0.000179,0.000189,87,158410,0.00
creditbit,20160922,0.006445,0.006459,0.003898,0.004290,298,80227,0.01
blitzcash,20160922,0.013436,0.013466,0.013409,0.013410,0,53877,0.01
universal-currency,20160922,0.001139,0.001149,0.001138,0.001138,26,14863,0.00
chaincoin,20160922,0.000090,0.000167,0.000089,0.000089,1,848,0.00
auroracoin,20160922,0.113948,0.114052,0.103788,0.103792,353,978567,0.11
breakout-stake,20160922,0.162377,0.197437,0.162377,0.166949,530,1017790,0.18
asiacoin,20160922,0.000896,0.000898,0.000894,0.000894,0,490859,0.00
veriumreserve,20160922,1.44,1.51,0.457418,0.457483,2453,886545,0.98
riecoin,20160922,0.018477,0.018477,0.016705,0.016869,7012,498108,0.02
korecoin,20160922,0.017950,0.017990,0.013394,0.016289,149,32866,0.02
novacoin,20160922,0.546044,0.548533,0.531563,0.545322,156798,817331,0.54
quark,20160922,0.004039,0.004318,0.003983,0.004032,1413,1010130,0.00
vtorrent,20160922,0.004622,0.004741,0.004278,0.004606,201,49854,0.00
exclusivecoin,20160922,0.010605,0.012437,0.009706,0.012402,69,39965,0.01
ufo-coin,20160922,0.000012,0.000012,0.000006,0.000012,83,27638,0.00
nubits,20160922,1.00,1.01,0.993109,1.00,3333,758825,1.00
greencoin,20160922,0.000107,0.000114,0.000107,0.000113,10,251078,0.00
bitcloud,20160922,0.000382,0.000479,0.000298,0.000304,459,4121,0.00
parkbyte,20160922,0.004623,0.004671,0.002440,0.002440,565,21905,0.00
tao,20160922,0.004695,0.007454,0.004695,0.007454,747,140838,0.01
e-dinar-coin,20160922,0.434810,0.435262,0.350987,0.380067,14760,,0.39
putincoin,20160922,0.000282,0.000300,0.000238,0.000238,101,27943,0.00
bunnycoin,20160922,9.3e-08,9.3e-08,9e-08,9.1e-08,0,9192,0.00
project-decorum,20160922,0.010235,0.011593,0.010235,0.011090,317,511755,0.01
ixcoin,20160922,0.022573,0.025883,0.021593,0.021672,2,474015,0.02
trustplus,20160922,0.001529,0.001532,0.001260,0.001491,157,49051,0.00
europecoin,20160922,0.021754,0.021803,0.019641,0.021578,83,209920,0.02
magi,20160922,0.027404,0.028590,0.026799,0.028590,419,158242,0.03
evergreencoin,20160922,0.019733,0.021050,0.017919,0.019993,6800,258498,0.02
terracoin,20160922,0.002663,0.003799,0.002520,0.003791,386,44362,0.00
huntercoin,20160922,0.017055,0.017209,0.015834,0.015985,995,237853,0.02
karbowanec,20160922,0.010357,0.011960,0.009169,0.010727,846,14410,0.01
anoncoin,20160922,0.143569,0.325501,0.119866,0.121057,509,302976,0.22
worldcoin,20160922,0.006939,0.007035,0.006725,0.006743,6203,749971,0.01
martexcoin,20160922,0.007763,0.007780,0.007760,0.007769,0,21126,0.01
mazacoin,20160922,0.000161,0.000161,0.000143,0.000143,208,169271,0.00
bitswift,20160922,0.057180,0.057323,0.049911,0.050614,96,231752,0.05
b3coin,20160922,0.020905,0.023903,0.017950,0.020870,19,2903,0.02
bluecoin,20160922,0.000166,0.000166,0.000144,0.000144,8,94871,0.00
cryptonite,20160922,0.001740,0.001873,0.001740,0.001787,3296,357206,0.00
the-cypherfunks,20160922,0.000003,0.000004,0.000002,0.000003,3,117399,0.00
yocoin,20160922,0.089605,0.109721,0.088828,0.103015,64116,2907450,0.10
fujicoin,20160922,0.000016,0.000016,0.000012,0.000012,85,10832,0.00
digitalprice,20160922,0.000179,0.000227,0.000167,0.000167,21,3523,0.00
e-gulden,20160922,0.015331,0.016545,0.014957,0.014958,152,227287,0.02
netcoin,20160922,0.000164,0.000171,0.000158,0.000167,13,120858,0.00
litedoge,20160922,0.000001,0.000001,0.000001,0.000001,76,15877,0.00
fluttercoin,20160922,0.000107,0.000108,0.000102,0.000107,10,33275,0.00
canada-ecoin,20160922,0.000749,0.000793,0.000690,0.000778,28,71963,0.00
cryptogenic-bullion,20160922,0.176092,0.176487,0.137424,0.139476,2,171992,0.16
fastcoin,20160922,0.000036,0.000036,0.000036,0.000036,17,4543,0.00
bytecent,20160922,0.062426,0.064210,0.058528,0.064031,91,77919,0.06
moin,20160922,0.002610,0.003440,0.002610,0.002808,96,16998,0.00
megacoin,20160922,0.017606,0.017696,0.016489,0.016963,1114,578986,0.02
unbreakablecoin,20160922,0.019659,0.019703,0.017863,0.018090,83,44787,0.02
tittiecoin,20160922,0.000009,0.000009,0.000006,0.000007,0,11369,0.00
bata,20160922,0.008566,0.009679,0.008352,0.009678,46,40808,0.01
influxcoin,20160922,0.013446,0.017879,0.012447,0.017110,549,22500,0.02
smartcoin,20160922,0.000897,0.000987,0.000781,0.000781,0,19467,0.00
unitus,20160922,0.000205,0.000218,0.000193,0.000197,43,6981,0.00
rimbit,20160922,0.002007,0.002010,0.001270,0.001270,24,229853,0.00
adzcoin,20160922,0.017941,0.019362,0.016184,0.016456,5556,853326,0.02
elementrem,20160922,0.003871,0.004030,0.003071,0.003071,203,9956,0.00
petrodollar,20160922,0.000221,0.000221,0.000221,0.000221,0,14139,0.00
fuelcoin,20160922,0.000737,0.000803,0.000727,0.000800,124,73804,0.00
zetacoin,20160922,0.001710,0.002024,0.001710,0.001859,102,281942,0.00
machinecoin,20160922,0.000275,0.000275,0.000221,0.000221,60,2960,0.00
trumpcoin,20160922,0.044516,0.044616,0.025850,0.030633,3446,290056,0.04
teslacoin,20160922,0.000657,0.000688,0.000657,0.000686,15,44711,0.00
lanacoin,20160922,0.000006,0.000012,0.000006,0.000012,53,1708,0.00
cryptojacks,20160922,0.000229,0.000229,0.000227,0.000227,15,90462,0.00
russiacoin,20160922,0.001069,0.001071,0.001067,0.001067,0,8486,0.00
trollcoin,20160922,0.000024,0.000024,0.000024,0.000024,3,12830,0.00
piggycoin,20160922,0.000042,0.000058,0.000040,0.000046,2,20123,0.00
digitalcoin,20160922,0.011663,0.011796,0.011655,0.011742,76,401102,0.01
fantomcoin,20160922,0.007763,0.008372,0.007751,0.007751,9,36625,0.01
hobonickels,20160922,0.000651,0.000658,0.000615,0.000626,4,19561,0.00
nyancoin,20160922,0.000043,0.000060,0.000042,0.000048,8,12248,0.00
i0coin,20160922,0.009554,0.009576,0.009539,0.009540,0,200138,0.01
smileycoin,20160922,0.000006,0.000006,0.000006,0.000006,31,158375,0.00
ultracoin,20160922,0.002639,0.002661,0.002093,0.002594,262,85135,0.00
capricoin,20160922,0.246802,0.252709,0.244527,0.244629,4362,179916,0.25
kilocoin,20160922,0.000281,0.000538,0.000263,0.000537,11,1261760,0.00
ico-openledger,20160922,0.535755,0.666863,0.521559,0.663206,1439,263012,0.59
woodcoin,20160922,0.015824,0.017340,0.015818,0.017285,386,127152,0.02
maxcoin,20160922,0.003465,0.003729,0.003175,0.003175,97,143676,0.00
bitcoin-scrypt,20160922,0.000865,0.000865,0.000865,0.000865,0,11067,0.00
deutsche-emark,20160922,0.001249,0.001301,0.001077,0.001077,30,30350,0.00
corgicoin,20160922,0.000012,0.000012,0.000012,0.000012,13,11135,0.00
octocoin,20160922,0.000239,0.000239,0.000173,0.000173,0,10631,0.00
swaptoken,20160922,0.000006,0.000012,0.000006,0.000006,13,210,0.00
42-coin,20160922,74.64,74.81,70.35,72.38,9,5290,72.58
aricoin,20160922,0.000060,0.000066,0.000060,0.000060,1,8376,0.00
bitbar,20160922,0.401744,0.424893,0.396661,0.396684,2,11024,0.41
titcoin,20160922,0.001225,0.001459,0.000888,0.001145,443,61134,0.00
britcoin,20160922,0.004741,0.004752,0.004734,0.004734,0,51778,0.00
bitstar,20160922,0.007944,0.008449,0.006601,0.007216,3516,149511,0.01
goldblocks,20160922,0.002952,0.003082,0.002505,0.003016,1999,31900,0.00
phoenixcoin,20160922,0.000185,0.000191,0.000179,0.000185,11,9446,0.00
aurumcoin,20160922,0.044786,0.059728,0.041848,0.041851,2,12919,0.05
orbitcoin,20160922,0.070805,0.084905,0.069244,0.082369,49,195880,0.08
sooncoin,20160922,0.012512,0.017724,0.010775,0.011958,7828,155932,0.01
colossuscoin-v2,20160922,0.000006,0.000006,0.000006,0.000006,1,126601,0.00
amsterdamcoin,20160922,0.000406,0.000407,0.000399,0.000399,4,3900,0.00
cannacoin,20160922,0.006563,0.007879,0.005935,0.007820,182,30744,0.01
redcoin,20160922,0.000223,0.000472,0.000157,0.000220,420,16546,0.00
truckcoin,20160922,0.000753,0.000760,0.000737,0.000746,135,62020,0.00
hitcoin,20160922,0.000448,0.000484,0.000412,0.000417,60703,4925210,0.00
joulecoin,20160922,0.000230,0.000455,0.000230,0.000321,62,6504,0.00
8bit,20160922,0.013251,0.013280,0.011948,0.012444,93,9434,0.01
bigup,20160922,0.000006,0.000006,0.000006,0.000006,0,25313,0.00
c-bit,20160922,0.000054,0.000096,0.000036,0.000036,87,4700,0.00
pakcoin,20160922,0.001288,0.001599,0.000979,0.001022,26,33349,0.00
ratecoin,20160922,0.000155,0.000156,0.000119,0.000119,7,14658,0.00
bittokens,20160922,0.007454,0.007832,0.003398,0.003399,0,897,0.01
coin2-1,20160922,0.001289,0.001405,0.001236,0.001300,1911,128887,0.00
paycoin2,20160922,0.002956,0.003715,0.002512,0.002981,74,34254,0.00
x-coin,20160922,0.001045,0.001048,0.001039,0.001040,2,12945,0.00
hodlcoin,20160922,0.004990,0.005057,0.002363,0.002541,210,84707,0.00
hicoin,20160922,0.022005,0.024244,0.022005,0.023540,265168,2247190,0.02
evil-coin,20160922,0.000132,0.000157,0.000099,0.000099,13,1628,0.00
coin,20160922,0.000466,0.000467,0.000459,0.000459,1,46575,0.00
swagbucks,20160922,0.077908,0.110058,0.077908,0.109751,4,8214,0.09
dashcoin,20160922,0.003583,0.003620,0.003286,0.003595,10,43206,0.00
veltor,20160922,0.039719,0.049076,0.039648,0.039654,11,17405,0.04
mineum,20160922,0.019664,0.024161,0.016725,0.023895,36,185711,0.02
revolvercoin,20160922,0.000484,0.000562,0.000484,0.000507,4,7841,0.00
tagcoin,20160922,0.043473,0.044998,0.043473,0.044998,152,214771,0.04
satoshimadness,20160922,0.000006,0.000006,0.000006,0.000006,0,11947,0.00
stress,20160922,0.000521,0.000550,0.000510,0.000549,64,294394,0.00
berncash,20160922,0.000349,0.000463,0.000294,0.000438,324,15971,0.00
unicoin,20160922,0.001726,0.001758,0.001485,0.001485,1,4601,0.00
eurocoin,20160922,0.000263,0.000263,0.000262,0.000262,0,848,0.00
digicube,20160922,0.000015,0.000015,0.000012,0.000012,1147,20200,0.00
bolivarcoin,20160922,0.000520,0.000520,0.000514,0.000514,0,2081,0.00
halcyon,20160922,0.000908,0.000910,0.000900,0.000900,0,3424,0.00
ambercoin,20160922,0.010756,0.014349,0.010750,0.011114,1130,467940,0.01
blakecoin,20160922,0.001971,0.002040,0.001956,0.001956,128,23282,0.00
tekcoin,20160922,0.000048,0.000054,0.000048,0.000054,1,25880,0.00
prime-xi,20160922,0.000811,0.000813,0.000312,0.000312,497,3669,0.00
motocoin,20160922,0.000346,0.000365,0.000115,0.000124,40,,0.00
spacecoin,20160922,0.001403,0.002507,0.000894,0.000894,2,19225,0.00
emerald,20160922,0.000645,0.000646,0.000609,0.000632,2,11452,0.00
postcoin,20160922,0.001785,0.001967,0.001780,0.001932,493,27365,0.00
prototanium,20160922,0.006324,0.006338,0.006314,0.006314,0,1205,0.01
chesscoin,20160922,0.000060,0.000102,0.000054,0.000054,50,2966,0.00
mojocoin,20160922,0.000472,0.000652,0.000359,0.000489,246,50243,0.00
gapcoin,20160922,0.000726,0.000726,0.000684,0.000684,53,6721,0.00
btsr,20160922,0.101007,0.101595,0.066124,0.092257,2795,231862,0.08
litebar,20160922,0.005971,0.005991,0.005969,0.005974,2,1055,0.01
bitbtc,20160922,627.45,629.71,616.50,618.85,66,35084,623.11
sterlingcoin,20160922,0.007765,0.013586,0.007765,0.010289,494,30137,0.01
tigercoin,20160922,0.000418,0.000419,0.000364,0.000364,2,18199,0.00
globalboost-y,20160922,0.001106,0.001214,0.001045,0.001073,73,8979,0.00
grantcoin,20160922,0.000412,0.000425,0.000364,0.000364,306,16081,0.00
paycon,20160922,0.000149,0.000239,0.000149,0.000221,55,3425,0.00
quatloo,20160922,0.016866,0.022634,0.016866,0.019402,9129,85376,0.02
swing,20160922,0.004197,0.004540,0.004177,0.004503,25,6165,0.00
money,20160922,0.000024,0.000030,0.000018,0.000030,19,1096,0.00
argentum,20160922,0.001899,0.001903,0.001807,0.001807,0,11724,0.00
securecoin,20160922,0.034928,0.034948,0.034928,0.034948,146,223699,0.03
elcoin-el,20160922,0.008810,0.011355,0.008325,0.010642,459,98749,0.01
nevacoin,20160922,0.001594,0.001598,0.001592,0.001598,0,1337,0.00
parallelcoin,20160922,0.006049,0.006063,0.006047,0.006050,1,1672,0.01
chronos,20160922,0.000030,0.000030,0.000018,0.000018,5,2094,0.00
reecoin,20160922,0.023193,0.024369,0.023121,0.023803,171,285163,0.02
soilcoin,20160922,0.004335,0.005164,0.004329,0.005164,45,14659,0.00
globalcoin,20160922,0.000404,0.000730,0.000401,0.000659,3,26329,0.00
sativacoin,20160922,0.002125,0.003287,0.002007,0.002743,711,15025,0.00
bumbacoin,20160922,0.000275,0.000280,0.000274,0.000280,6,5803,0.00
metal-music-coin,20160922,0.000024,0.000042,0.000024,0.000042,1,1904,0.00
px,20160922,0.000048,0.000048,0.000036,0.000036,11,2278,0.00
philosopher-stones,20160922,0.002269,0.002274,0.002266,0.002266,0,5512,0.00
jin-coin,20160922,0.000330,0.000722,0.000165,0.000405,125,1731,0.00
comet,20160922,0.004551,0.004827,0.004255,0.004826,31,2514,0.00
acoin,20160922,0.001147,0.001149,0.001127,0.001127,0,1399,0.00
mustangcoin,20160922,0.001002,0.001674,0.000978,0.001664,34,620,0.00
evotion,20160922,0.001771,0.002410,0.001771,0.002403,5,4374,0.00
independent-money-system,20160922,0.000556,0.000556,0.000554,0.000555,0,2978,0.00
sproutsextreme,20160922,0.000006,0.000006,0.000006,0.000006,0,17118,0.00
virtualcoin,20160922,0.000902,0.000904,0.000602,0.000602,3,1585,0.00
goldpieces,20160922,0.005565,0.005682,0.005557,0.005557,617,6791,0.01
gpu-coin,20160922,0.000238,0.000238,0.000120,0.000120,193,9618,0.00
bitsilver,20160922,22.34,22.49,20.13,21.96,231,18139,21.31
sixeleven,20160922,0.006658,0.014944,0.006658,0.014888,5,2563,0.01
spots,20160922,0.000149,0.000644,0.000149,0.000329,20,3281,0.00
flaxscript,20160922,0.000054,0.000084,0.000036,0.000036,0,,0.00
quazarcoin,20160922,0.007166,0.007766,0.005975,0.006559,15,32696,0.01
ronpaulcoin,20160922,0.003035,0.003880,0.001953,0.001953,2,1851,0.00
tajcoin,20160922,0.000299,0.000676,0.000299,0.000328,9,384,0.00
beatcoin,20160922,0.005278,0.005294,0.001201,0.001282,432,,0.00
fuzzballs,20160922,0.000579,0.000640,0.000563,0.000639,1,1775,0.00
yacoin,20160922,0.000313,0.000337,0.000217,0.000261,391,33474,0.00
bitgold,20160922,1511.83,1526.95,1491.55,1497.69,150,15987,1509.25
wild-beast-block,20160922,0.122112,0.140443,0.118291,0.128491,682,231236,0.13
songcoin,20160922,0.000328,0.000329,0.000304,0.000304,13,10476,0.00
vaperscoin,20160922,0.000005,0.000005,4.1e-07,4.1e-07,1,3063,0.00
hempcoin-hmp,20160922,0.000257,0.000359,0.000251,0.000328,49,347964,0.00
pulse,20160922,0.000278,0.000288,0.000239,0.000274,4,3976,0.00
biteur,20160922,1.12,1.13,1.09,1.10,1098,9142,1.11
vip-tokens,20160922,0.000054,0.000126,0.000048,0.000095,209,4485,0.00
artex-coin,20160922,0.000305,0.001101,0.000305,0.000475,170,2047,0.00
quebecoin,20160922,0.000221,0.000329,0.000179,0.000179,4,,0.00
bios-crypto,20160922,0.000352,0.000353,0.000352,0.000353,0,7203,0.00
litecred,20160922,0.000036,0.000036,0.000036,0.000036,1,1083,0.00
dappster,20160922,0.000048,0.000048,0.000048,0.000048,0,4777,0.00
