coin,date,open,high,low,close,volume,marketcap,average
gnosis-gno,20171121,69.66,70.95,66.98,68.69,354938,76945000,68.97
red-pulse,20171121,0.045343,0.045343,0.040750,0.043462,787974,24636800,0.04
paccoin,20171121,4.3e-07,5.5e-07,4.1e-07,5.1e-07,8058,,0.00
poet,20171121,0.007845,0.008268,0.006213,0.006808,584332,16915800,0.01
civic,20171121,0.310705,0.323013,0.287176,0.304136,2540700,106479000,0.31
bancor,20171121,2.18,2.19,2.07,2.12,1940570,88794400,2.13
raiden-network-token,20171121,2.73,2.81,2.48,2.57,3389140,136651000,2.65
gamecredits,20171121,1.94,2.04,1.84,1.97,1736580,125097000,1.94
walton,20171121,5.00,5.04,4.60,4.69,12881900,124395000,4.82
zclassic,20171121,1.71,1.81,1.55,1.68,100924,3101870,1.68
achain,20171121,0.132440,0.153101,0.129135,0.146833,524710,39732000,0.14
storj,20171121,0.673859,0.737207,0.639393,0.728884,10087600,70518600,0.69
pillar,20171121,0.164504,0.176017,0.146961,0.164694,337132,37405800,0.16
gxshares,20171121,2.36,2.39,2.19,2.28,4222430,95748100,2.29
vertcoin,20171121,4.02,4.18,3.81,3.95,6541270,166302000,4.00
decentraland,20171121,0.013085,0.014050,0.012427,0.013201,507625,29751400,0.01
enjin-coin,20171121,0.022885,0.024280,0.021370,0.021693,284618,17305600,0.02
skycoin,20171121,4.67,4.68,4.08,4.17,23939,27681400,4.38
blocknet,20171121,22.25,23.35,20.26,20.82,249937,108887000,21.80
bitbay,20171121,0.045949,0.049371,0.041075,0.043706,869760,46309600,0.05
xtrabytes,20171121,0.018689,0.018701,0.016242,0.016803,27622,8036210,0.02
ubiq,20171121,1.31,1.42,1.22,1.34,555730,50869800,1.32
monaco,20171121,5.58,5.71,5.02,5.27,3298660,54802300,5.37
cryptonex,20171121,1.32,1.42,1.24,1.30,105209,59173300,1.33
unikoin-gold,20171121,0.137769,0.138104,0.104223,0.119025,106568,,0.12
nav-coin,20171121,0.809295,0.895250,0.769753,0.875157,1264670,50222100,0.83
xplay,20171121,0.025735,0.028997,0.025735,0.028122,9038,25735300,0.03
cindicator,20171121,0.015054,0.017164,0.014475,0.017027,221558,21767300,0.02
singulardtv,20171121,0.133994,0.134861,0.122445,0.130315,1431570,80396700,0.13
aragon,20171121,1.64,1.77,1.52,1.75,555686,53202700,1.65
revain,20171121,0.163621,0.167751,0.147503,0.162836,358998,30179900,0.16
smartcash,20171121,0.049750,0.059121,0.047298,0.055092,72711,15646600,0.05
edgeless,20171121,0.660382,0.661038,0.622439,0.651348,717055,54181900,0.64
attention-token-of-media,20171121,0.021829,0.024183,0.020138,0.021546,49035,72368700,0.02
paypie,20171121,0.626001,0.897632,0.562947,0.824907,1049110,51645100,0.73
centra,20171121,0.583747,0.587015,0.483815,0.535113,2045560,39694800,0.54
district0x,20171121,0.044290,0.044634,0.040600,0.041389,2781370,26573800,0.04
bridgecoin,20171121,0.138983,0.264357,0.136950,0.198508,38572,3703640,0.20
ripio-credit-network,20171121,0.099807,0.103918,0.094214,0.095257,5034780,48420700,0.10
sonm,20171121,0.088319,0.088766,0.084027,0.087916,999823,31759400,0.09
airswap,20171121,0.204510,0.205870,0.187368,0.196161,1738120,30676500,0.20
emercoin,20171121,0.767547,0.785227,0.727768,0.763634,184756,31437100,0.76
streamr-datacoin,20171121,0.073220,0.076685,0.070540,0.073075,967821,49581600,0.07
modum,20171121,1.94,2.02,1.85,1.86,1062210,33762800,1.94
rlc,20171121,0.547134,0.606881,0.521969,0.563893,257707,43262400,0.56
adx-net,20171121,1.02,1.18,0.914694,1.04,6906140,58705500,1.05
einsteinium,20171121,0.142454,0.144831,0.128244,0.142193,3399160,30771400,0.14
amber,20171121,0.190390,0.209244,0.183125,0.200247,218569,27528700,0.20
particl,20171121,8.49,8.65,8.00,8.11,152537,66058500,8.32
firstblood,20171121,0.350503,0.364280,0.319196,0.363066,596516,29988500,0.34
burst,20171121,0.006040,0.006149,0.005692,0.006016,135811,10874700,0.01
triggers,20171121,0.579456,0.694303,0.546046,0.683978,4899860,18603800,0.62
viacoin,20171121,1.48,1.51,1.41,1.44,268456,33984900,1.46
flash,20171121,0.004780,0.004791,0.003952,0.004047,557,,0.00
mobilego,20171121,0.511709,0.578474,0.494634,0.565440,326625,50162300,0.54
decision-token,20171121,0.143273,0.166713,0.124739,0.149318,83210,4421820,0.15
shield-xsh,20171121,0.002392,0.002898,0.002024,0.002428,13011,1097500,0.00
wings,20171121,0.468879,0.497887,0.448305,0.481134,489439,42062300,0.47
metaverse,20171121,3.20,3.83,3.06,3.51,14924500,116496000,3.45
peercoin,20171121,1.58,1.60,1.50,1.52,458434,38730000,1.55
nuls,20171121,0.849282,0.849282,0.716632,0.741822,4216300,,0.78
etherparty,20171121,0.026054,0.029722,0.021021,0.025605,26272,,0.03
counterparty,20171121,14.78,15.11,13.12,13.82,350945,38678500,14.11
melon,20171121,66.43,68.41,63.65,65.10,409973,39817800,66.03
tierion,20171121,0.049048,0.049048,0.046624,0.047225,303940,20723600,0.05
zencash,20171121,21.52,22.84,20.57,21.46,1161070,52835600,21.70
decent,20171121,0.581749,0.746934,0.530324,0.671791,1297270,29847300,0.64
quantum-resistant-ledger,20171121,0.706230,0.751231,0.634057,0.721292,452343,36724000,0.69
hempcoin,20171121,0.018461,0.018984,0.017236,0.018131,112849,4218780,0.02
eidoo,20171121,2.36,2.45,2.21,2.29,1576700,25325100,2.33
library-credit,20171121,0.195048,0.198433,0.171893,0.186988,489643,22078700,0.19
mooncoin,20171121,0.000054,0.000057,0.000038,0.000045,6542,11996800,0.00
rise,20171121,0.259253,0.259253,0.240701,0.253452,487250,29331700,0.25
coindash,20171121,0.032574,0.038802,0.030392,0.038677,1233730,18262700,0.03
agoras-tokens,20171121,0.379106,0.395389,0.359327,0.373072,18936,15922500,0.38
cloakcoin,20171121,6.24,6.92,5.76,6.86,423023,31936700,6.34
wagerr,20171121,0.060839,0.062343,0.053446,0.061219,37561,11133600,0.06
aeon,20171121,2.45,2.76,2.37,2.56,226090,35909200,2.56
metal,20171121,4.46,4.85,4.28,4.48,9997040,86096000,4.56
asch,20171121,0.590114,0.617734,0.560500,0.585167,533669,53402700,0.59
shift,20171121,1.39,1.42,1.30,1.37,157556,15837600,1.36
oyster-pearl,20171121,0.026593,0.032505,0.015563,0.017224,6166,,0.02
genesis-vision,20171121,2.50,3.41,2.07,2.79,2743730,9306360,2.74
voxels,20171121,0.041952,0.042140,0.037582,0.038372,303392,8809910,0.04
latoken,20171121,0.125493,0.130195,0.109761,0.124766,25567,5060260,0.12
jinn,20171121,181.94,336.87,181.94,314.58,6921,10680300,259.40
grid,20171121,0.872667,0.894182,0.763377,0.843109,29978,34240400,0.83
groestlcoin,20171121,0.578537,0.722723,0.542139,0.593955,15969600,39827800,0.63
cofound-it,20171121,0.091062,0.092693,0.083284,0.087689,220678,29595100,0.09
gulden,20171121,0.087655,0.090615,0.084460,0.087012,180501,31256400,0.09
adtoken,20171121,0.019603,0.020432,0.017214,0.019101,168157,11761700,0.02
coss,20171121,0.055832,0.065039,0.052248,0.061727,99538,4634070,0.06
ixledger,20171121,0.223414,0.270684,0.218042,0.254999,50882,7993490,0.24
lunyr,20171121,4.67,4.71,4.34,4.46,223224,10732700,4.53
pura,20171121,0.731389,0.740037,0.659003,0.693884,373470,125670000,0.70
trust,20171121,0.274478,0.319387,0.267450,0.293397,717247,25292500,0.29
ink,20171121,0.280539,0.378274,0.268189,0.358592,16638,,0.32
feathercoin,20171121,0.230131,0.327393,0.202533,0.279169,7490750,41971400,0.26
guppy,20171121,0.187612,0.205747,0.175893,0.194969,564789,14070900,0.19
monetha,20171121,0.062565,0.065715,0.055875,0.059068,556285,13568200,0.06
yoyow,20171121,0.060756,0.065030,0.057820,0.058492,1522010,,0.06
salus,20171121,14.06,15.53,12.42,12.93,98556,14128400,13.97
delphy,20171121,0.724067,0.802955,0.687682,0.765514,13305,,0.75
spectrecoin,20171121,0.404561,0.424630,0.385382,0.389298,21547,8408910,0.41
loopring,20171121,0.195498,0.200870,0.168233,0.170324,2261270,55945700,0.18
viberate,20171121,0.122091,0.127062,0.114493,0.115508,1544880,19614100,0.12
supernet-unity,20171121,53.16,79.43,50.78,54.15,3386,43378200,65.11
humaniq,20171121,0.097095,0.098880,0.091728,0.094765,201817,15813100,0.10
iocoin,20171121,3.05,3.54,2.81,3.25,469292,49910600,3.17
airtoken,20171121,0.007920,0.008565,0.007001,0.007820,67363,8316260,0.01
everex,20171121,1.61,1.70,1.58,1.66,1032960,26573000,1.64
pascal-coin,20171121,0.688243,0.688243,0.572925,0.590569,242115,10534700,0.63
taas,20171121,4.55,4.56,4.01,4.18,405529,37065600,4.29
mercury,20171121,0.180000,0.184662,0.159064,0.165794,1832400,18000000,0.17
synereo,20171121,0.177348,0.192842,0.165863,0.180421,304745,14588000,0.18
namecoin,20171121,1.50,1.53,1.45,1.47,129526,22102100,1.49
agrello-delta,20171121,0.166576,0.253831,0.146719,0.186327,692190,14322000,0.20
eccoin,20171121,0.000247,0.000251,0.000156,0.000162,2561,,0.00
mysterium,20171121,0.538419,0.547595,0.505815,0.512540,289503,10461000,0.53
vibe,20171121,0.031353,0.034177,0.029117,0.029995,21445,5365900,0.03
pepe-cash,20171121,0.027383,0.028531,0.023218,0.025279,6697,19219500,0.03
propy,20171121,0.330055,0.331981,0.310412,0.316024,82793,4639650,0.32
aeron,20171121,0.358730,0.464723,0.345421,0.399601,434965,4156890,0.41
potcoin,20171121,0.135625,0.160789,0.120175,0.144031,5819040,29660100,0.14
newyorkcoin,20171121,0.000047,0.000052,0.000044,0.000049,3414,6089300,0.00
bitcny,20171121,0.134233,0.153893,0.124199,0.125008,6567350,8531380,0.14
elastic,20171121,0.252188,0.257533,0.227846,0.247932,399953,22083900,0.24
tokencard,20171121,1.20,1.23,1.15,1.21,198995,28342400,1.19
solarcoin,20171121,0.795751,0.796465,0.448410,0.473702,1924570,29633100,0.62
life,20171121,0.000333,0.000412,0.000244,0.000328,89039,2081730,0.00
nolimitcoin,20171121,0.170210,0.182411,0.157791,0.174216,64493,34789100,0.17
crown,20171121,1.23,1.38,1.21,1.30,162758,19824500,1.29
zeusshield,20171121,0.043223,0.046510,0.041520,0.042185,1014580,49858300,0.04
sibcoin,20171121,1.31,1.40,1.24,1.31,102642,20748700,1.32
minexcoin,20171121,12.03,12.36,10.69,12.36,94387,36081900,11.52
dimecoin,20171121,0.000038,0.000042,0.000011,0.000011,3045,20638600,0.00
blocktix,20171121,0.155279,0.165985,0.147663,0.151102,141337,6211140,0.16
elixir,20171121,0.052867,0.061507,0.050934,0.057420,29068,1272940,0.06
nimiq,20171121,1.21,1.21,1.14,1.15,130119,12679100,1.17
diamond,20171121,10.01,10.02,8.77,9.00,89525,25249800,9.39
paypex,20171121,0.242117,0.242117,0.132248,0.137636,13384,,0.19
encrypgen,20171121,0.057760,0.075359,0.056723,0.059627,44610,,0.07
rivetz,20171121,0.306261,0.332047,0.279786,0.294865,12765,8037670,0.31
blackcoin,20171121,0.288348,0.369700,0.250136,0.300183,2046630,22058900,0.31
lomocoin,20171121,0.047884,0.048957,0.044761,0.045576,140178,10536900,0.05
suncontract,20171121,0.050143,0.054075,0.046517,0.050713,247792,5401030,0.05
gridcoin,20171121,0.039837,0.041212,0.036845,0.038859,40047,15549100,0.04
blockmason,20171121,0.221733,0.255845,0.174282,0.234194,784757,10014800,0.22
change,20171121,0.272807,0.274789,0.222054,0.233272,142158,8640800,0.25
colossuscoinxt,20171121,0.000145,0.000173,0.000098,0.000121,21064,686827,0.00
e-coin,20171121,2.48,2.48,2.10,2.13,248,11179800,2.29
myriad,20171121,0.003221,0.003299,0.002975,0.003152,37100,4929670,0.00
ecobit,20171121,0.010763,0.023075,0.009102,0.017959,1099,4783520,0.02
domraider,20171121,0.029512,0.036947,0.028203,0.032414,87704,17456600,0.03
ion,20171121,1.23,1.34,1.17,1.23,110302,21806400,1.25
moeda-loyalty-points,20171121,1.53,2.27,1.41,1.95,8176060,29935600,1.84
faircoin,20171121,1.00,1.00,0.901136,0.914669,16884,53299900,0.95
expanse,20171121,1.78,1.86,1.65,1.79,313852,14103900,1.75
nushares,20171121,0.001236,0.001652,0.001233,0.001297,7282,3433710,0.00
musicoin,20171121,0.012775,0.013458,0.011849,0.012546,218044,5817320,0.01
stox,20171121,0.520402,0.522936,0.477751,0.483050,520389,22989500,0.50
mintcoin,20171121,0.000150,0.000163,0.000081,0.000081,124996,3735970,0.00
numeraire,20171121,11.34,12.28,11.34,11.73,101439,14159400,11.81
omni,20171121,23.48,26.58,21.88,23.95,175328,13151900,24.23
golos,20171121,0.106228,0.117769,0.099171,0.109062,59807,13227400,0.11
monetaryunit,20171121,0.112675,0.125131,0.105514,0.114235,263328,13841700,0.12
deeponion,20171121,0.854873,0.986956,0.823195,0.903666,35020,3265060,0.91
sprouts,20171121,3e-07,3.7e-07,2e-07,2.2e-07,1638,347873,0.00
whitecoin,20171121,0.053740,0.058913,0.052662,0.055646,93371,13354200,0.06
autonio,20171121,0.068252,0.069474,0.053354,0.063005,38448,4492930,0.06
neoscoin,20171121,3.10,3.10,2.77,2.86,329278,11072300,2.94
mothership,20171121,0.118533,0.123906,0.106977,0.108488,2420590,16594600,0.12
phore,20171121,0.428530,0.430142,0.333131,0.357134,79802,,0.38
hive,20171121,0.022265,0.023206,0.020441,0.020903,123371,8349520,0.02
heat-ledger,20171121,0.182367,0.314163,0.133138,0.206351,53015,5527990,0.22
ethereum-blue,20171121,0.020954,0.024884,0.020954,0.022489,7047,702148,0.02
bitcore,20171121,23.96,31.71,23.96,26.54,5948850,28645700,27.84
nexium,20171121,0.157194,0.171758,0.154581,0.163767,101447,10456800,0.16
dovu,20171121,0.197118,0.205520,0.144600,0.144668,105681,6578530,0.18
lykke,20171121,0.355427,0.357490,0.341681,0.345786,278602,93294300,0.35
rialto,20171121,0.203627,0.206012,0.162008,0.170478,28557,17308300,0.18
earthcoin,20171121,0.000380,0.000417,0.000305,0.000399,4333,4377890,0.00
target-coin,20171121,0.030495,0.035326,0.025204,0.030990,1636,29043800,0.03
bodhi,20171121,0.644312,0.651126,0.508801,0.566466,279375,,0.58
oax,20171121,0.347451,0.373374,0.322416,0.364614,263344,8689480,0.35
atbcoin,20171121,0.767712,0.773301,0.719774,0.727760,2695820,30026300,0.75
okcash,20171121,0.430169,0.450278,0.394570,0.425996,2521800,31525300,0.42
fedoracoin,20171121,0.000029,0.000056,0.000024,0.000056,495,12996900,0.00
hedge,20171121,0.878169,0.963512,0.741520,0.879432,33513,3257720,0.85
clearpoll,20171121,0.446302,0.487392,0.374218,0.483728,36018,3124110,0.43
foldingcoin,20171121,0.009642,0.009925,0.009109,0.009573,93091,5059240,0.01
radium,20171121,3.62,3.70,3.36,3.54,104963,12268100,3.53
linda,20171121,0.000113,0.000160,0.000084,0.000125,3762,676986,0.00
maecenas,20171121,0.360975,0.393665,0.299741,0.390150,4298,10883400,0.35
credo,20171121,0.014704,0.016108,0.009135,0.009194,2756,8085500,0.01
voisecom,20171121,0.008984,0.009195,0.008065,0.008189,247620,5776750,0.01
rubycoin,20171121,0.763781,0.793257,0.724572,0.790976,282768,19095700,0.76
decent-bet,20171121,0.169090,0.177243,0.146667,0.162148,36281,,0.16
alis,20171121,0.381708,0.420936,0.355391,0.375115,139391,14710500,0.39
patientory,20171121,0.175864,0.186621,0.155220,0.177357,782700,12310500,0.17
kickico,20171121,0.032166,0.032607,0.029789,0.030114,337191,10329900,0.03
steem-dollars,20171121,0.996940,1.01,0.927019,0.955665,71780,3301490,0.97
vericoin,20171121,0.491565,0.506487,0.472156,0.494649,303456,14974600,0.49
geocoin,20171121,0.988993,0.990893,0.902085,0.915125,59192,3268910,0.95
databits,20171121,0.422291,0.743028,0.390590,0.600437,1467620,9606200,0.57
mercury-protocol,20171121,0.040987,0.050594,0.031672,0.046010,24701,,0.04
open-trading-network,20171121,28.10,28.19,14.92,19.44,5678160,48019600,21.55
global-currency-reserve,20171121,0.048789,0.051680,0.044118,0.048168,34605,5045300,0.05
paragon,20171121,0.305186,0.341066,0.305186,0.321059,140829,19817800,0.32
pinkcoin,20171121,0.021241,0.021348,0.019590,0.020350,91857,7844940,0.02
zoin,20171121,0.113478,0.130896,0.111715,0.113329,9705,1737230,0.12
bismuth,20171121,0.647154,0.656222,0.554522,0.587208,27184,3162360,0.61
xenon,20171121,0.014590,0.017532,0.012817,0.015312,19654,,0.02
aventus,20171121,2.35,2.85,2.30,2.68,1760330,14126400,2.58
polybius,20171121,3.12,3.76,2.94,3.17,163893,11911000,3.35
swarm-city,20171121,1.80,1.83,1.53,1.63,530839,13910300,1.68
gambit,20171121,7.13,7.26,6.64,6.96,25844,8538880,6.95
primas,20171121,0.233853,0.265774,0.221200,0.258313,22538,11973300,0.24
espers,20171121,0.000075,0.000133,0.000075,0.000123,9836,1557340,0.00
circuits-of-value,20171121,0.004450,0.004543,0.004120,0.004290,24629,4450380,0.00
posw-coin,20171121,0.113135,0.116758,0.090015,0.101620,103354,4989240,0.10
florincoin,20171121,0.070076,0.074212,0.066321,0.071888,69033,9805420,0.07
clams,20171121,5.82,5.99,5.42,5.68,385260,15855600,5.71
stealthcoin,20171121,0.261074,0.267021,0.243770,0.250629,56107,7158310,0.26
incent,20171121,0.198336,0.204924,0.166421,0.176921,244393,9126740,0.19
blackmoon-crypto,20171121,0.467989,0.468621,0.425340,0.436448,772578,14062700,0.45
ormeus-coin,20171121,4.38,4.60,3.45,3.74,2508440,,4.03
investfeed,20171121,0.055861,0.059620,0.052244,0.054200,68990,10690800,0.06
quantum,20171121,0.108654,0.116203,0.104392,0.114457,13918,8527250,0.11
dubaicoin-dbix,20171121,9.28,10.99,9.00,9.67,191524,14236000,10.00
waves-community-token,20171121,1.11,1.16,1.07,1.12,35662,11103700,1.11
chronobank,20171121,23.71,23.74,22.21,22.42,414959,16835600,22.98
noblecoin,20171121,0.000165,0.000250,0.000156,0.000243,3047,381436,0.00
soarcoin,20171121,0.023600,0.023618,0.020667,0.020960,4809,16816600,0.02
hush,20171121,1.53,1.56,1.36,1.54,28731,3440380,1.46
bcap,20171121,1.24,1.26,1.19,1.22,1211,12421000,1.23
bitqy,20171121,0.004007,0.004834,0.003505,0.004673,19571,9998660,0.00
internet-of-people,20171121,2.34,2.54,2.15,2.43,717620,4246680,2.34
energycoin,20171121,0.105078,0.107777,0.090602,0.093572,46419,12756700,0.10
carboncoin,20171121,0.000056,0.000095,0.000056,0.000087,59,860876,0.00
opus,20171121,0.016193,0.024566,0.008151,0.022729,21039,2268370,0.02
zeitcoin,20171121,0.000054,0.000055,0.000037,0.000043,7117,1991650,0.00
icos,20171121,46.98,51.74,43.96,51.74,14096,26578600,47.85
pandacoin-pnd,20171121,0.000024,0.000025,0.000017,0.000025,80,795898,0.00
flypme,20171121,0.094970,0.095998,0.071607,0.072095,430,1675140,0.08
bitsend,20171121,0.920416,1.03,0.868406,1.01,315451,15855700,0.95
vsync-vsx,20171121,0.003810,0.004585,0.003545,0.003758,2041,377053,0.00
sequence,20171121,0.133511,0.150103,0.131696,0.143190,64985,6029300,0.14
mybit-token,20171121,2.02,2.49,1.91,2.17,109166,5288190,2.20
spreadcoin,20171121,0.249053,0.284796,0.228809,0.244229,218158,2272080,0.26
oraclechain,20171121,0.340368,0.357692,0.294102,0.297926,16153,10211000,0.33
solaris,20171121,0.846077,1.02,0.844029,0.980424,4840,485874,0.93
artbyte,20171121,0.005262,0.005897,0.004764,0.005767,58071,4170620,0.01
upfiring,20171121,0.026552,0.031524,0.025910,0.026338,12394,382345,0.03
blockcat,20171121,1.15,1.21,0.947751,1.10,64234,8451000,1.08
dao-casino,20171121,0.060511,0.060566,0.054242,0.055798,25565,10121700,0.06
bitusd,20171121,0.902159,0.971994,0.817051,0.848686,1304130,4129250,0.89
1337coin,20171121,0.000047,0.000050,0.000043,0.000044,1255,1106850,0.00
vcash,20171121,0.694012,0.754537,0.677727,0.721617,223308,10657100,0.72
buzzcoin,20171121,0.000409,0.000464,0.000319,0.000428,31954,,0.00
alqo,20171121,0.119542,0.148484,0.083805,0.086610,65614,,0.12
trueflip,20171121,0.562421,0.596849,0.393259,0.576845,3448,3513590,0.50
russian-mining-coin,20171121,10531.70,30398.90,9968.22,13669.70,151077,,20183.56
qwark,20171121,0.137379,0.142252,0.128249,0.131943,49174,5643090,0.14
curecoin,20171121,0.282712,0.297855,0.263801,0.271076,133392,6729280,0.28
bitcrystals,20171121,0.291079,0.303956,0.270286,0.288215,52128,6760600,0.29
wild-crypto,20171121,0.076799,0.093627,0.069800,0.072085,5726,,0.08
bitdice,20171121,0.255571,0.271967,0.228522,0.251126,43462,17890000,0.25
neutron,20171121,0.124243,0.126307,0.113041,0.122312,3386,4001680,0.12
bitmark,20171121,0.432336,0.436710,0.398262,0.404491,22638,3114800,0.42
primecoin,20171121,0.157089,0.166820,0.148191,0.161994,718690,3359510,0.16
