coin,date,open,high,low,close,volume,marketcap,average
decent,20170904,1.12,1.14,0.727915,0.826459,2267340,57260900,0.93
quantum-resistant-ledger,20170904,0.737656,0.737656,0.540090,0.584459,405101,38358100,0.64
hempcoin,20170904,0.011086,0.011207,0.009220,0.010153,32772,2483630,0.01
library-credit,20170904,0.371241,0.373538,0.281690,0.315655,1613870,25439100,0.33
mooncoin,20170904,0.000090,0.000090,0.000047,0.000067,14913,19914900,0.00
rise,20170904,0.392639,0.500468,0.296737,0.378356,13836100,44422900,0.40
coindash,20170904,0.068328,0.070159,0.026433,0.030470,1370720,37586200,0.05
agoras-tokens,20170904,0.394970,0.404654,0.280715,0.315336,71308,16588700,0.34
cloakcoin,20170904,6.05,6.26,4.61,5.09,364988,30780400,5.44
wagerr,20170904,0.082359,0.091782,0.071310,0.076921,68034,15071800,0.08
aeon,20170904,0.873251,0.873884,0.760008,0.806993,37972,12794100,0.82
metal,20170904,11.05,11.73,8.85,9.89,5212850,213205000,10.29
asch,20170904,0.669271,0.669271,0.358019,0.415066,5534180,50195300,0.51
shift,20170904,1.68,1.69,1.26,1.47,351582,18781800,1.48
voxels,20170904,0.059390,0.059434,0.046659,0.053171,182293,12471800,0.05
groestlcoin,20170904,0.154783,0.156937,0.114286,0.119610,279587,10573000,0.14
cofound-it,20170904,0.211117,0.213068,0.152946,0.163058,627304,68613000,0.18
gulden,20170904,0.128998,0.134214,0.112530,0.125097,403441,45412800,0.12
adtoken,20170904,0.049832,0.059304,0.036631,0.044513,429055,29899200,0.05
ixledger,20170904,0.538849,0.543101,0.358752,0.420933,262169,19279400,0.45
lunyr,20170904,11.00,11.06,7.32,7.62,1433490,25275800,9.19
pura,20170904,0.544930,0.547870,0.484314,0.490124,355031,,0.52
trust,20170904,0.328874,0.340970,0.244561,0.278750,543125,30304900,0.29
feathercoin,20170904,0.062980,0.065033,0.052809,0.056154,121353,10966500,0.06
guppy,20170904,0.245291,0.245291,0.178776,0.199798,491653,18396800,0.21
yoyow,20170904,0.076225,0.078553,0.022963,0.038302,1731490,,0.05
salus,20170904,17.08,17.10,14.70,15.43,8695,17154900,15.90
spectrecoin,20170904,0.531651,0.548052,0.411160,0.441772,97162,10870300,0.48
loopring,20170904,0.084437,0.086527,0.031562,0.035719,3792200,58897800,0.06
supernet-unity,20170904,21.65,23.96,18.88,20.43,1558,17663900,21.42
humaniq,20170904,0.145515,0.147937,0.102821,0.113728,783900,23698300,0.13
iocoin,20170904,2.57,2.61,2.03,2.31,151763,42123700,2.32
pascal-coin,20170904,0.502269,0.502587,0.359609,0.390389,121808,6524580,0.43
taas,20170904,4.25,4.25,3.51,3.91,294829,34614300,3.88
mercury,20170904,0.016521,0.018085,0.013441,0.014500,1901,1652080,0.02
synereo,20170904,0.211917,0.221254,0.177311,0.186321,605225,17431500,0.20
namecoin,20170904,2.00,2.00,1.64,1.67,149983,29429300,1.82
eccoin,20170904,0.000462,0.000506,0.000421,0.000471,3546,11484400,0.00
mysterium,20170904,1.48,1.49,1.06,1.16,670219,28763600,1.27
pepe-cash,20170904,0.011018,0.011456,0.009614,0.009783,6483,7733330,0.01
potcoin,20170904,0.107890,0.117308,0.090193,0.093805,509259,23500600,0.10
newyorkcoin,20170904,0.000003,0.000003,0.000002,0.000003,726,170617,0.00
bitcny,20170904,0.155110,0.174003,0.144128,0.150902,3322680,14807700,0.16
elastic,20170904,0.591138,0.642390,0.417810,0.475381,2000310,51044300,0.53
tokencard,20170904,1.70,1.77,1.19,1.34,1757460,40129400,1.48
solarcoin,20170904,0.220915,0.222914,0.195028,0.197330,111090,7911970,0.21
nolimitcoin,20170904,0.402676,0.414988,0.263148,0.344047,223713,81927200,0.34
crown,20170904,1.35,1.49,1.23,1.27,123493,20370400,1.36
sibcoin,20170904,1.33,1.33,1.01,1.18,110490,20422100,1.17
dimecoin,20170904,0.000008,0.000009,0.000006,0.000008,2825,4185990,0.00
blocktix,20170904,0.221581,0.235138,0.144533,0.151295,26940,8863260,0.19
nimiq,20170904,1.30,1.30,0.939213,1.03,172329,13653200,1.12
diamond,20170904,6.27,6.35,5.37,5.83,106834,14199100,5.86
blackcoin,20170904,0.272227,0.274819,0.199815,0.212932,1359680,20784500,0.24
lomocoin,20170904,0.043624,0.044221,0.026846,0.030802,706432,9352580,0.04
suncontract,20170904,0.045665,0.046400,0.034090,0.045142,74267,4705290,0.04
gridcoin,20170904,0.041367,0.041396,0.032823,0.034827,154062,16146000,0.04
e-coin,20170904,3.62,3.65,2.96,3.01,247731,13803100,3.30
myriad,20170904,0.003260,0.003294,0.002286,0.002331,437185,4921970,0.00
ecobit,20170904,0.033303,0.033327,0.029900,0.031598,217,14801300,0.03
ion,20170904,1.61,1.63,1.29,1.36,81429,25725500,1.46
faircoin,20170904,0.600746,0.667636,0.537778,0.608181,110604,31956000,0.60
expanse,20170904,3.60,3.63,2.72,3.30,951547,28426300,3.17
nushares,20170904,0.000924,0.001142,0.000831,0.001071,13981,2496350,0.00
musicoin,20170904,0.037197,0.037197,0.026326,0.030326,387386,11734200,0.03
stox,20170904,1.07,1.16,0.696913,0.843535,975575,31535400,0.93
mintcoin,20170904,0.000133,0.000150,0.000086,0.000127,586,3298240,0.00
numeraire,20170904,26.91,27.34,17.99,20.74,716231,33673500,22.66
omni,20170904,32.61,33.15,26.90,28.61,173254,18253100,30.02
golos,20170904,0.138802,0.142306,0.119722,0.124332,24013,17283500,0.13
monetaryunit,20170904,0.141619,0.158156,0.127238,0.131129,170478,18139900,0.14
deeponion,20170904,1.43,1.43,0.857840,1.08,56156,4639250,1.14
sprouts,20170904,0.000046,0.000046,0.000036,0.000039,473,20432400,0.00
whitecoin,20170904,0.011086,0.012080,0.009302,0.010281,82896,2752500,0.01
neoscoin,20170904,4.20,4.25,3.47,3.75,260792,14596000,3.86
mothership,20170904,0.247232,0.252476,0.190443,0.227993,444024,34612500,0.22
heat-ledger,20170904,0.284282,0.330096,0.207170,0.240072,17084,8103930,0.27
bitcore,20170904,3.02,3.84,2.61,3.27,65663,2035430,3.22
nexium,20170904,0.271727,0.271897,0.222593,0.236507,159165,18075700,0.25
lykke,20170904,0.342571,0.342571,0.318436,0.320775,1112730,91468900,0.33
rialto,20170904,0.421332,0.423801,0.287930,0.348937,166193,32425900,0.36
earthcoin,20170904,0.001043,0.001043,0.000671,0.000709,693542,11848600,0.00
oax,20170904,0.756073,0.794690,0.459312,0.528097,773436,18908800,0.63
okcash,20170904,0.106238,0.174934,0.087591,0.162617,4437360,7699220,0.13
fedoracoin,20170904,0.000009,0.000011,0.000005,0.000005,16441,3915560,0.00
foldingcoin,20170904,0.015643,0.015791,0.012359,0.013262,321926,8207530,0.01
radium,20170904,7.85,8.15,6.03,6.47,1145150,26215500,7.09
linda,20170904,0.000655,0.000680,0.000414,0.000484,134557,3929960,0.00
rubycoin,20170904,0.644979,0.645447,0.527512,0.591286,41148,15947300,0.59
patientory,20170904,0.386835,0.396114,0.284586,0.325345,1161400,27078500,0.34
steem-dollars,20170904,0.979784,0.987367,0.881523,0.930207,138392,3459030,0.93
vericoin,20170904,0.381180,0.447374,0.297537,0.375462,1953960,11573500,0.37
geocoin,20170904,1.49,1.62,1.16,1.29,87865,4765340,1.39
databits,20170904,0.780194,0.783498,0.548000,0.619577,115787,17747700,0.67
global-currency-reserve,20170904,0.053026,0.053582,0.045891,0.047529,46553,5467960,0.05
pinkcoin,20170904,0.043239,0.043801,0.029603,0.034090,2046160,15095100,0.04
zoin,20170904,0.032050,0.032073,0.023881,0.026891,2233,424152,0.03
polybius,20170904,6.71,6.71,5.73,5.80,87272,25336800,6.22
swarm-city,20170904,1.79,1.84,1.55,1.60,38976,13633900,1.70
gambit,20170904,9.47,9.47,7.90,8.50,23275,11283300,8.69
primas,20170904,0.317597,0.321104,0.138940,0.177241,4785240,16261000,0.23
espers,20170904,0.000139,0.000139,0.000091,0.000130,7714,2851280,0.00
circuits-of-value,20170904,0.006328,0.006778,0.004963,0.005526,114483,6328020,0.01
posw-coin,20170904,0.048263,0.051846,0.040803,0.043111,18062,2128390,0.05
florincoin,20170904,0.090713,0.094062,0.072424,0.077350,282207,12415600,0.08
clams,20170904,7.96,8.02,6.81,7.23,455560,20689000,7.41
stealthcoin,20170904,0.177040,0.179640,0.131174,0.141441,21326,4750510,0.16
incent,20170904,0.198191,0.202684,0.161140,0.178577,193493,9120100,0.18
investfeed,20170904,0.043424,0.047556,0.027547,0.037526,110551,,0.04
quantum,20170904,0.231921,0.231938,0.204863,0.217237,244118,18675200,0.22
dubaicoin-dbix,20170904,6.17,6.22,4.85,5.23,71986,6632590,5.54
waves-community-token,20170904,1.78,1.79,1.35,1.39,35054,16034800,1.57
chronobank,20170904,26.79,26.91,20.87,23.30,1030320,19027200,23.89
noblecoin,20170904,0.000292,0.000319,0.000208,0.000254,123,673272,0.00
soarcoin,20170904,0.023462,0.027360,0.014795,0.016755,32510,15582600,0.02
hush,20170904,2.01,2.13,1.79,1.82,40221,2211060,1.96
bcap,20170904,1.27,1.27,1.07,1.12,137634,12684000,1.17
bitqy,20170904,0.043602,0.045464,0.038103,0.042821,9505,,0.04
internet-of-people,20170904,0.762087,0.766303,0.614603,0.688846,42580,,0.69
energycoin,20170904,0.144796,0.147059,0.116526,0.121319,103298,17548200,0.13
carboncoin,20170904,0.000046,0.000089,0.000042,0.000086,1,710954,0.00
opus,20170904,0.048967,0.049439,0.028710,0.041845,83239,6527740,0.04
zeitcoin,20170904,0.000079,0.000089,0.000070,0.000082,1028,2936120,0.00
pandacoin-pnd,20170904,0.000046,0.000046,0.000037,0.000041,506,1494250,0.00
bitsend,20170904,0.414226,0.439753,0.348005,0.376642,54730,6764300,0.39
sequence,20170904,0.180141,0.180271,0.141684,0.151906,32536,8097380,0.16
mybit-token,20170904,3.09,3.10,1.49,2.39,34737,7829880,2.29
spreadcoin,20170904,2.44,2.47,1.67,1.86,270140,21188000,2.07
oraclechain,20170904,0.205542,0.210991,0.104556,0.134512,185762,6166260,0.16
solaris,20170904,0.260006,0.263756,0.232537,0.240114,996,108654,0.25
artbyte,20170904,0.008042,0.008158,0.006314,0.007292,98822,6373720,0.01
blockcat,20170904,1.51,1.54,1.04,1.17,95316,11119600,1.29
dao-casino,20170904,0.096053,0.096990,0.070192,0.078516,42103,10555000,0.08
bitusd,20170904,1.04,1.10,0.952367,1.01,511242,4278300,1.03
1337coin,20170904,0.000096,0.000121,0.000067,0.000109,13021,2229030,0.00
vcash,20170904,0.412493,0.423243,0.341806,0.349659,74718,6292350,0.38
trueflip,20170904,1.11,1.18,1.02,1.06,21940,6932210,1.10
qwark,20170904,0.196677,0.203366,0.148923,0.155290,167339,5748630,0.18
curecoin,20170904,0.244815,0.249209,0.202773,0.214999,50286,5813640,0.23
bitcrystals,20170904,0.438486,0.439110,0.350640,0.380054,136377,10194100,0.39
neutron,20170904,0.094610,0.157685,0.077748,0.077748,17480,2890750,0.12
bitmark,20170904,0.804865,0.805261,0.603633,0.664343,130122,5278440,0.70
primecoin,20170904,0.395675,0.395732,0.267321,0.295947,638560,8107650,0.33
firstcoin,20170904,6.05,6.05,5.60,5.78,256913,,5.82
dotcoin,20170904,0.007717,0.008045,0.006878,0.007487,25684,1907640,0.01
obits,20170904,0.999694,1.01,0.812354,0.879539,55755,15847000,0.91
boolberry,20170904,0.258894,0.259082,0.232762,0.240111,98077,2467910,0.25
dopecoin,20170904,0.027899,0.027919,0.023397,0.025276,33943,3099140,0.03
sphere,20170904,3.28,3.28,2.68,2.75,39037,10110400,2.98
unobtanium,20170904,92.87,94.11,80.84,89.27,64225,18370900,87.47
cannabiscoin,20170904,0.028955,0.033979,0.024084,0.027176,185824,2236190,0.03
transfercoin,20170904,0.423042,0.423348,0.352720,0.370085,29893,2581620,0.39
breakout,20170904,0.189271,0.191145,0.153051,0.160282,35100,3433760,0.17
cvcoin,20170904,0.539475,0.585158,0.435756,0.535388,6433,4199170,0.51
nvo,20170904,0.519241,0.529188,0.411424,0.491503,6474,7788620,0.47
encryptotel,20170904,0.108948,0.110989,0.084392,0.104776,7638,6769090,0.10
leocoin,20170904,0.503375,0.510538,0.418967,0.465230,369828,44707100,0.46
bitzeny,20170904,0.000970,0.001052,0.000831,0.000857,38,73345,0.00
atmos,20170904,0.023049,0.026127,0.020948,0.021805,19986,2309340,0.02
sumokoin,20170904,0.205545,0.238353,0.199894,0.222290,61,281680,0.22
pesetacoin,20170904,0.027853,0.027874,0.023061,0.024846,40262,3634500,0.03
synergy,20170904,1.69,1.71,1.16,1.39,50665,5096730,1.44
monacocoin,20170904,0.184190,0.413434,0.113866,0.386883,3375,,0.26
hyperstake,20170904,0.001933,0.001979,0.001571,0.001634,3164,1900270,0.00
goldcoin,20170904,0.123398,0.123487,0.097520,0.101716,54432,4993900,0.11
pluton,20170904,13.71,13.71,9.48,11.23,110013,11649300,11.60
memetic,20170904,0.164841,0.164960,0.125138,0.126712,30720,2713080,0.15
bitcoin-plus,20170904,94.48,96.32,72.36,77.28,265496,9467710,84.34
startcoin,20170904,0.044354,0.044802,0.037619,0.040109,39286,1999460,0.04
campuscoin,20170904,0.001823,0.001991,0.001423,0.001443,18214,216463,0.00
belacoin,20170904,0.183313,0.183446,0.142195,0.150124,111336,6846650,0.16
xaurum,20170904,0.190977,0.192962,0.164417,0.170291,87043,24275100,0.18
2give,20170904,0.005959,0.005987,0.004822,0.005098,70928,3072910,0.01
eboostcoin,20170904,0.175429,0.175429,0.134474,0.144495,47413,1024180,0.15
sexcoin,20170904,0.012710,0.013178,0.009513,0.009863,4975,1580570,0.01
etheroll,20170904,3.99,17.01,2.74,3.39,51577,27959000,9.88
syndicate,20170904,0.187275,0.190194,0.133975,0.157382,95189,2761920,0.16
dnotes,20170904,0.067912,0.074563,0.057284,0.061705,114707,8607790,0.07
audiocoin,20170904,0.001683,0.001869,0.001555,0.001831,1600,1381950,0.00
creditbit,20170904,0.743963,0.773557,0.628907,0.666619,330390,8837280,0.70
blitzcash,20170904,1.76,1.81,1.40,1.46,128741,7210050,1.60
bitdeal,20170904,0.078661,0.082961,0.069310,0.072184,14630,,0.08
rupee,20170904,0.003235,0.005216,0.002848,0.003511,232,70879,0.00
universal-currency,20170904,0.031871,0.031894,0.020764,0.021419,16,415803,0.03
the-champcoin,20170904,0.146050,0.151994,0.132390,0.137359,415019,24087400,0.14
chaincoin,20170904,0.242395,0.249860,0.198961,0.207767,16113,3740740,0.22
auroracoin,20170904,0.716373,0.721286,0.653996,0.670773,19101,6202460,0.69
breakout-stake,20170904,0.692496,0.701016,0.497692,0.624578,59410,4340620,0.60
asiacoin,20170904,0.003116,0.004092,0.003037,0.003861,72,3074500,0.00
veriumreserve,20170904,2.26,2.36,1.94,2.09,88056,2849550,2.15
arcade-token,20170904,4.44,4.44,3.55,3.82,50,8443990,4.00
riecoin,20170904,0.083543,0.084318,0.059551,0.065153,184149,3081080,0.07
toacoin,20170904,0.005258,0.005646,0.004693,0.005062,96263,8909250,0.01
korecoin,20170904,3.08,3.75,2.64,3.03,535167,6072560,3.20
novacoin,20170904,3.59,3.59,2.75,3.28,19917,6562070,3.17
apx,20170904,9.75,10.02,7.97,8.42,80226,7576500,8.99
quark,20170904,0.020345,0.020664,0.013020,0.014089,87682,5118560,0.02
adshares,20170904,0.171167,0.179577,0.048068,0.162425,8518,2158390,0.11
vtorrent,20170904,0.229841,0.229841,0.178630,0.187034,44081,2485950,0.20
exclusivecoin,20170904,1.26,1.26,0.937513,1.06,73738,5320100,1.10
ufo-coin,20170904,0.000185,0.000264,0.000166,0.000171,1092,627825,0.00
nubits,20170904,1.00,1.20,0.989531,1.00,759658,525382,1.09
greencoin,20170904,0.000892,0.001001,0.000213,0.000220,618,2966630,0.00
bitcloud,20170904,0.027575,0.027595,0.024792,0.025575,21,311013,0.03
parkbyte,20170904,0.460100,0.488969,0.337539,0.377273,39719,2191930,0.41
altcoin-alt,20170904,15.27,18.12,11.45,16.57,674,1865590,14.79
tao,20170904,0.038232,0.043920,0.029083,0.033358,3337,1165550,0.04
e-dinar-coin,20170904,0.013560,0.014025,0.012051,0.014007,667259,12016900,0.01
putincoin,20170904,0.036926,0.037812,0.033637,0.033637,6473,7407250,0.04
bunnycoin,20170904,0.000003,0.000014,0.000002,0.000011,373,346495,0.00
project-decorum,20170904,0.136861,0.158444,0.105052,0.129201,89701,6843030,0.13
ixcoin,20170904,0.085936,0.085999,0.070158,0.073812,240,1804590,0.08
trustplus,20170904,0.062310,0.062355,0.049228,0.051449,16116,1999320,0.06
unify,20170904,0.056145,0.062466,0.038676,0.040404,10047,976103,0.05
europecoin,20170904,0.593263,0.597911,0.416065,0.454090,293538,5877150,0.51
magi,20170904,0.266027,0.268381,0.220245,0.231451,15447,1942210,0.24
crave,20170904,1.69,1.73,1.48,1.54,3303,2291880,1.60
dynamic,20170904,2.79,2.85,2.29,2.29,40829,4974630,2.57
prizm,20170904,1.22,1.25,0.858237,1.13,13273,10411800,1.05
zrcoin,20170904,1.55,1.57,1.38,1.44,21205,5599640,1.48
evergreencoin,20170904,0.202963,0.203110,0.154223,0.193106,68149,2703720,0.18
procurrency,20170904,0.045958,0.048674,0.032677,0.038676,6296,588957,0.04
vslice,20170904,0.951707,0.951860,0.783803,0.849804,205338,31778000,0.87
dinastycoin,20170904,0.000479,0.000488,0.000416,0.000472,119,601374,0.00
embers,20170904,0.118447,0.157684,0.067931,0.100450,29308,5922190,0.11
creativecoin,20170904,0.196169,0.255116,0.181410,0.196160,369,2091700,0.22
linx,20170904,0.103699,0.116048,0.089410,0.090636,12466,637949,0.10
terracoin,20170904,0.139396,0.143530,0.128360,0.129521,9323,2953720,0.14
cryptoping,20170904,0.240098,0.240098,0.206481,0.216768,164305,2389480,0.22
equitrader,20170904,0.465317,0.539144,0.335331,0.394630,27477,4248990,0.44
huntercoin,20170904,0.124066,0.124066,0.093762,0.103027,25506,2354640,0.11
karbowanec,20170904,0.114930,0.115655,0.093887,0.106658,6725,487595,0.10
anoncoin,20170904,0.240418,0.256471,0.211028,0.214181,848,507359,0.23
worldcoin,20170904,0.049798,0.049798,0.031034,0.033601,409760,5738370,0.04
martexcoin,20170904,0.517512,0.517887,0.465275,0.479965,1,1418910,0.49
mazacoin,20170904,0.000322,0.000398,0.000289,0.000385,478,351939,0.00
bitswift,20170904,1.61,1.66,1.13,1.22,208152,6535810,1.40
denarius-dnr,20170904,0.541141,0.553591,0.458430,0.494385,5788,436939,0.51
b3coin,20170904,0.166351,0.427367,0.154806,0.217396,983,120092,0.29
goodomy,20170904,0.000462,0.000462,0.000381,0.000397,22,203894,0.00
tokes,20170904,2.31,2.31,1.75,1.94,45420,2218050,2.03
bluecoin,20170904,0.002679,0.002753,0.002346,0.002467,412,1539370,0.00
cryptonite,20170904,0.010370,0.010430,0.006165,0.006694,413852,3676920,0.01
the-cypherfunks,20170904,0.000006,0.000006,0.000004,0.000005,167,283492,0.00
yocoin,20170904,0.001551,0.001637,0.001165,0.001591,7272,163830,0.00
neverdie,20170904,0.181147,0.182245,0.144572,0.158823,5186,7427770,0.16
arcticcoin,20170904,0.109163,0.113214,0.092815,0.099632,10035,2646250,0.10
