coin,date,open,high,low,close,volume,marketcap,average
vericoin,20160617,0.056990,0.058714,0.050200,0.055965,10718,1575030,0.05
geocoin,20160617,0.033374,0.034182,0.027119,0.027184,152,81935,0.03
global-currency-reserve,20160617,0.006759,0.006839,0.005459,0.005763,437,682852,0.01
pinkcoin,20160617,0.000199,0.000204,0.000172,0.000173,114,72667,0.00
gambit,20160617,0.119973,0.121491,0.105033,0.106491,3628,199703,0.11
espers,20160617,2.8e-07,3.4e-07,2.1e-07,2.8e-07,116,,0.00
circuits-of-value,20160617,0.001525,0.001702,0.001187,0.001349,13576,609980,0.00
florincoin,20160617,0.001699,0.001699,0.001412,0.001465,600,211010,0.00
clams,20160617,0.690592,0.788165,0.519908,0.594300,32551,1223940,0.65
stealthcoin,20160617,0.005312,0.005427,0.004480,0.004792,115,127068,0.00
noblecoin,20160617,0.000046,0.000047,0.000030,0.000037,529,104402,0.00
energycoin,20160617,0.000973,0.001130,0.000910,0.001117,161,116779,0.00
carboncoin,20160617,0.000008,0.000008,0.000007,0.000008,15,117933,0.00
zeitcoin,20160617,0.000009,0.000009,0.000006,0.000007,238,296985,0.00
pandacoin-pnd,20160617,0.000008,0.000008,0.000004,0.000004,32,244233,0.00
bitsend,20160617,0.004183,0.004392,0.003322,0.003393,48,46438,0.00
spreadcoin,20160617,0.030660,0.031022,0.028637,0.029225,595,154700,0.03
artbyte,20160617,0.000192,0.000254,0.000187,0.000202,710,129022,0.00
bitusd,20160617,1.02,1.06,0.949788,1.01,279,110725,1.00
1337coin,20160617,0.000015,0.000016,0.000007,0.000007,241,45061,0.00
vcash,20160617,0.113171,0.119615,0.098805,0.114584,28955,1616970,0.11
qwark,20160617,0.077274,0.091455,0.072035,0.074950,4426,,0.08
curecoin,20160617,0.022222,0.022596,0.020693,0.020981,167,587354,0.02
bitcrystals,20160617,0.065531,0.072186,0.053088,0.063975,12104,2764700,0.06
neutron,20160617,0.001026,0.001038,0.000680,0.000689,26,12944,0.00
bitmark,20160617,0.076669,0.078492,0.062145,0.072657,1292,85915,0.07
primecoin,20160617,0.084670,0.090728,0.080307,0.086275,27273,1262970,0.09
dotcoin,20160617,0.000231,0.000418,0.000231,0.000290,595,,0.00
obits,20160617,0.100272,0.105549,0.085794,0.089252,390,683907,0.10
boolberry,20160617,0.022179,0.024668,0.016695,0.022550,1682,163898,0.02
dopecoin,20160617,0.000345,0.000349,0.000305,0.000307,1,48677,0.00
sphere,20160617,0.019495,0.019725,0.018229,0.018734,19,60102,0.02
unobtanium,20160617,2.71,2.78,2.56,2.64,163,534834,2.67
cannabiscoin,20160617,0.001916,0.002004,0.001649,0.001700,385,147965,0.00
transfercoin,20160617,0.008982,0.011203,0.007499,0.010587,312,49271,0.01
breakout,20160617,668.25,674.22,623.09,651.61,34648,,648.65
leocoin,20160617,0.268208,0.268970,0.214485,0.224345,23685,,0.24
bitzeny,20160617,0.000084,0.000085,0.000074,0.000075,11,6374,0.00
pesetacoin,20160617,0.000192,0.000217,0.000185,0.000187,4,22063,0.00
synergy,20160617,0.032147,0.032526,0.024932,0.025277,67,53641,0.03
hyperstake,20160617,0.000147,0.000192,0.000135,0.000186,1057,56698,0.00
goldcoin,20160617,0.016422,0.052048,0.011182,0.014153,725,613296,0.03
memetic,20160617,0.001930,0.002435,0.001795,0.002435,104,23045,0.00
bitcoin-plus,20160617,0.451869,0.453929,0.368389,0.386779,6,38575,0.41
startcoin,20160617,0.017669,0.018565,0.016258,0.018170,4436,791421,0.02
belacoin,20160617,0.000728,0.000783,0.000621,0.000667,115,16719,0.00
xaurum,20160617,530.16,535.93,368.08,508.19,2004,3969070,452.00
2give,20160617,0.000176,0.000178,0.000108,0.000117,143,88316,0.00
sexcoin,20160617,0.000359,0.000426,0.000337,0.000382,11,41269,0.00
dnotes,20160617,0.004248,0.005393,0.003751,0.004939,685,471113,0.00
audiocoin,20160617,0.000152,0.000153,0.000128,0.000129,59,116944,0.00
creditbit,20160617,0.009882,0.011935,0.008395,0.010542,1513,122342,0.01
blitzcash,20160617,0.015686,0.015872,0.011253,0.011323,777,62453,0.01
universal-currency,20160617,0.000698,0.000876,0.000661,0.000683,202,8804,0.00
chaincoin,20160617,0.000207,0.000386,0.000193,0.000206,1,1958,0.00
auroracoin,20160617,0.200286,0.229132,0.188753,0.217536,6416,1644240,0.21
asiacoin,20160617,0.001448,0.001465,0.001354,0.001416,0,677020,0.00
riecoin,20160617,0.013227,0.014708,0.012730,0.013655,8739,320173,0.01
korecoin,20160617,0.023618,0.027332,0.011964,0.013586,910,43243,0.02
novacoin,20160617,0.753568,0.771775,0.722156,0.750733,19383,1060080,0.75
quark,20160617,0.004811,0.005911,0.004811,0.005310,27581,1203350,0.01
vtorrent,20160617,0.002973,0.003008,0.002780,0.002916,34,,0.00
exclusivecoin,20160617,0.000759,0.000768,0.000258,0.000697,59,9716,0.00
ufo-coin,20160617,0.000031,0.000031,0.000029,0.000030,2701,70934,0.00
nubits,20160617,0.310488,0.328422,0.259424,0.266651,9189,235065,0.29
greencoin,20160617,0.000038,0.000068,0.000022,0.000022,8,79500,0.00
parkbyte,20160617,0.005632,0.005699,0.005273,0.005289,31,26621,0.01
bunnycoin,20160617,9.3e-08,9.5e-08,8.8e-08,9e-08,1,9238,0.00
project-decorum,20160617,0.008838,0.008917,0.006710,0.007254,1044,,0.01
ixcoin,20160617,0.045978,0.054147,0.042751,0.053009,171,965507,0.05
trustplus,20160617,0.004575,0.005665,0.004299,0.005598,16,146792,0.00
europecoin,20160617,0.002043,0.002067,0.001190,0.001206,143,189728,0.00
magi,20160617,0.010498,0.010685,0.009532,0.009714,666,52910,0.01
evergreencoin,20160617,0.007044,0.009406,0.004218,0.005166,439,85193,0.01
terracoin,20160617,0.002831,0.003715,0.002145,0.002759,73,43297,0.00
huntercoin,20160617,0.004276,0.004489,0.004028,0.004129,94,54385,0.00
anoncoin,20160617,0.206409,0.215408,0.200169,0.200169,2452,435588,0.21
worldcoin,20160617,0.008622,0.009048,0.008326,0.008552,7902,898556,0.01
martexcoin,20160617,0.073765,0.074167,0.056349,0.067434,2,199743,0.07
mazacoin,20160617,0.000107,0.000115,0.000095,0.000098,91,105598,0.00
bitswift,20160617,0.077023,0.094938,0.072037,0.093328,12,311860,0.08
bluecoin,20160617,0.000140,0.000140,0.000125,0.000127,1,79754,0.00
cryptonite,20160617,0.000914,0.001031,0.000764,0.000822,3359,187645,0.00
the-cypherfunks,20160617,8.5e-07,0.000001,7.9e-07,0.000001,13,34524,0.00
yocoin,20160617,0.008686,0.024825,0.008597,0.017857,8901,162583,0.02
fujicoin,20160617,0.000008,0.000016,0.000008,0.000009,0,4817,0.00
digitalprice,20160617,0.000253,0.000256,0.000222,0.000225,0,4437,0.00
e-gulden,20160617,0.010873,0.012455,0.010231,0.010701,278,158434,0.01
netcoin,20160617,0.000180,0.000267,0.000168,0.000220,206,111108,0.00
litedoge,20160617,0.000001,0.000001,8.5e-07,9.7e-07,4,17619,0.00
fluttercoin,20160617,0.000230,0.000271,0.000230,0.000241,46,68828,0.00
canada-ecoin,20160617,0.000383,0.000388,0.000301,0.000375,30,36157,0.00
cryptogenic-bullion,20160617,0.211192,0.244551,0.211192,0.224740,72,206275,0.23
fastcoin,20160617,0.000115,0.000116,0.000107,0.000112,1,14571,0.00
bytecent,20160617,0.076631,0.077536,0.057612,0.072965,7802,84819,0.07
moin,20160617,0.000927,0.000938,0.000868,0.000913,2,5857,0.00
megacoin,20160617,0.023665,0.025210,0.021743,0.022799,14057,773560,0.02
tittiecoin,20160617,0.000017,0.000017,0.000007,0.000008,0,21606,0.00
bata,20160617,0.007358,0.007458,0.006146,0.006405,180,33599,0.01
influxcoin,20160617,0.018610,0.022345,0.017393,0.018217,258,31141,0.02
smartcoin,20160617,0.001285,0.002551,0.001285,0.001862,119,27493,0.00
unitus,20160617,0.000202,0.000204,0.000174,0.000176,11,5744,0.00
rimbit,20160617,0.016550,0.016625,0.014778,0.015031,99,1890440,0.02
adzcoin,20160617,0.020989,0.025474,0.014958,0.021107,1744,53971,0.02
petrodollar,20160617,0.000054,0.000054,0.000050,0.000052,0,3433,0.00
fuelcoin,20160617,0.004683,0.004914,0.003840,0.003867,11,469293,0.00
zetacoin,20160617,0.002841,0.002906,0.002591,0.002734,2028,466895,0.00
trumpcoin,20160617,0.024871,0.029326,0.024239,0.028278,1966,161708,0.03
teslacoin,20160617,0.000477,0.000483,0.000446,0.000464,32,32472,0.00
lanacoin,20160617,0.000015,0.000030,0.000014,0.000015,87,1214,0.00
trollcoin,20160617,0.000078,0.000090,0.000050,0.000089,8,41022,0.00
piggycoin,20160617,0.000161,0.000193,0.000146,0.000172,752,77213,0.00
digitalcoin,20160617,0.016042,0.017569,0.014851,0.015879,3479,540740,0.02
fantomcoin,20160617,0.006130,0.008324,0.005849,0.005995,8,26133,0.01
hobonickels,20160617,0.001088,0.001097,0.000795,0.000869,13,27249,0.00
nyancoin,20160617,0.000061,0.000070,0.000058,0.000060,14,16961,0.00
i0coin,20160617,0.019924,0.020159,0.018631,0.019408,0,417062,0.02
kobocoin,20160617,0.014468,0.014765,0.013529,0.014590,13,351425,0.01
smileycoin,20160617,0.000009,0.000010,0.000008,0.000009,48,234425,0.00
triangles,20160617,0.314181,0.317832,0.275800,0.279664,0,21465,0.30
platinumbar,20160617,0.092218,0.093043,0.085987,0.088993,4,5606,0.09
ultracoin,20160617,0.003832,0.003877,0.003576,0.003739,4,123587,0.00
capricoin,20160617,0.285109,0.291877,0.243996,0.258903,9874,169569,0.27
ico-openledger,20160617,1.06,1.16,0.979163,1.14,143,,1.07
woodcoin,20160617,0.009809,0.009925,0.007158,0.007486,277,78815,0.01
maxcoin,20160617,0.005233,0.005275,0.004259,0.004472,276,216975,0.00
bitcoin-scrypt,20160617,0.000582,0.000589,0.000545,0.000562,0,7451,0.00
deutsche-emark,20160617,0.003027,0.003080,0.002231,0.002668,1033,62911,0.00
corgicoin,20160617,0.000008,0.000016,0.000007,0.000016,1,7129,0.00
octocoin,20160617,0.000138,0.000394,0.000029,0.000390,14,5767,0.00
42-coin,20160617,93.57,94.34,69.90,71.27,4,6569,82.12
aricoin,20160617,0.000107,0.000109,0.000100,0.000105,4,15048,0.00
bitbar,20160617,0.724406,1.21,0.459934,0.749353,43,18431,0.83
titcoin,20160617,0.000510,0.000557,0.000464,0.000511,106,23936,0.00
britcoin,20160617,0.003720,0.003784,0.003688,0.003739,6,40569,0.00
bitstar,20160617,0.004025,0.004156,0.003764,0.004106,95,75753,0.00
goldblocks,20160617,0.008451,0.009636,0.006118,0.007486,700,53996,0.01
phoenixcoin,20160617,0.000199,0.000202,0.000186,0.000195,1,10167,0.00
orbitcoin,20160617,0.057434,0.058041,0.052043,0.052553,93,150373,0.06
sooncoin,20160617,0.000268,0.000271,0.000251,0.000262,70,3343,0.00
colossuscoin-v2,20160617,0.000008,0.000010,0.000007,0.000008,3,166842,0.00
amsterdamcoin,20160617,0.001157,0.001169,0.001080,0.001124,5,11113,0.00
cannacoin,20160617,0.010366,0.010730,0.010366,0.010603,21,48501,0.01
redcoin,20160617,0.000834,0.001005,0.000695,0.001004,331,61833,0.00
truckcoin,20160617,0.000513,0.000532,0.000467,0.000532,166,34907,0.00
hitcoin,20160617,0.000452,0.000483,0.000385,0.000465,37564,4971680,0.00
joulecoin,20160617,0.000115,0.000116,0.000103,0.000105,0,3091,0.00
8bit,20160617,0.079724,0.079977,0.027548,0.070545,2125,56761,0.05
bigup,20160617,0.000014,0.000016,0.000007,0.000007,12,57025,0.00
c-bit,20160617,0.000066,0.000068,0.000044,0.000045,7,4039,0.00
pakcoin,20160617,0.006245,0.007918,0.004038,0.005244,322,154126,0.01
ratecoin,20160617,0.000268,0.000281,0.000251,0.000277,1,24068,0.00
coin2-1,20160617,0.000958,0.001023,0.000850,0.000895,1463,95820,0.00
paycoin2,20160617,0.010323,0.010445,0.008422,0.009629,70,119186,0.01
x-coin,20160617,0.000874,0.000948,0.000874,0.000937,25,10819,0.00
hodlcoin,20160617,0.008897,0.011424,0.008338,0.011424,631,62350,0.01
hicoin,20160617,0.016722,0.025649,0.014128,0.015817,41662,153456,0.02
supercoin,20160617,0.000732,0.000751,0.000732,0.000742,1,28448,0.00
evil-coin,20160617,0.000147,0.000148,0.000080,0.000082,1,1452,0.00
gaia,20160617,0.001602,0.001620,0.001262,0.001263,1,38600,0.00
coin,20160617,0.000161,0.000182,0.000150,0.000180,9,,0.00
swagbucks,20160617,0.225369,0.228030,0.104174,0.107323,57,23760,0.17
dashcoin,20160617,0.002607,0.003626,0.002393,0.002594,54,31436,0.00
mineum,20160617,0.024868,0.028007,0.018849,0.019964,405,231525,0.02
revolvercoin,20160617,0.001160,0.001168,0.000640,0.000652,65,,0.00
tagcoin,20160617,0.060691,0.066760,0.059173,0.062221,7328,279444,0.06
satoshimadness,20160617,0.000008,0.000008,0.000008,0.000008,0,15331,0.00
bitcoinfast,20160617,0.000115,0.000116,0.000107,0.000112,0,,0.00
stress,20160617,0.000268,0.000271,0.000161,0.000165,41,151574,0.00
berncash,20160617,0.000138,0.000204,0.000129,0.000135,26,4067,0.00
unicoin,20160617,0.001808,0.002243,0.001691,0.001761,2,4712,0.00
eurocoin,20160617,0.000259,0.000507,0.000208,0.000361,26,833,0.00
digicube,20160617,0.000069,0.000082,0.000044,0.000067,169,8954,0.00
bolivarcoin,20160617,0.000430,0.006148,0.000430,0.003536,3789,1456,0.00
halcyon,20160617,0.006176,0.006249,0.005775,0.005995,4,21208,0.01
ambercoin,20160617,0.009569,0.013675,0.008974,0.013565,257,415748,0.01
blakecoin,20160617,0.001517,0.001535,0.001079,0.001259,149,16354,0.00
tekcoin,20160617,0.000230,0.000232,0.000163,0.000187,37,55897,0.00
prime-xi,20160617,0.001375,0.001668,0.001375,0.001469,78,6222,0.00
motocoin,20160617,0.000116,0.000116,0.000107,0.000112,0,,0.00
emerald,20160617,0.000253,0.000262,0.000236,0.000247,0,4491,0.00
postcoin,20160617,0.000820,0.000849,0.000526,0.000779,170,12458,0.00
prototanium,20160617,0.003295,0.003334,0.003092,0.003275,2,610,0.00
mojocoin,20160617,0.001226,0.001283,0.000900,0.001029,197,122771,0.00
gapcoin,20160617,0.005050,0.005478,0.004451,0.005163,226,36637,0.00
btsr,20160617,0.046125,0.046775,0.041571,0.042501,44,102655,0.04
litebar,20160617,0.012269,0.015174,0.011472,0.014995,1,2168,0.01
bitbtc,20160617,797.51,841.47,735.59,807.14,3043,36016,788.53
sterlingcoin,20160617,0.007101,0.007158,0.006134,0.006457,25,27562,0.01
tigercoin,20160617,0.000061,0.000062,0.000057,0.000060,2,2669,0.00
globalboost-y,20160617,0.002448,0.002476,0.001858,0.001926,11,19879,0.00
grantcoin,20160617,0.000176,0.000178,0.000142,0.000144,55,6716,0.00
valorbit,20160617,0.000008,0.000008,0.000007,0.000007,1,,0.00
paycon,20160617,0.000614,0.001036,0.000451,0.001023,56,10230,0.00
quatloo,20160617,0.004020,0.004100,0.003467,0.003730,366,20352,0.00
swing,20160617,0.003985,0.004018,0.003705,0.003874,4,4474,0.00
money,20160617,0.000015,0.000016,0.000014,0.000015,1,703,0.00
argentum,20160617,0.001763,0.003039,0.001648,0.002204,26,9691,0.00
securecoin,20160617,0.050222,0.050399,0.045973,0.047500,2321,291095,0.05
elcoin-el,20160617,0.052206,0.054072,0.042700,0.045606,3232,476976,0.05
nevacoin,20160617,0.007678,0.010157,0.007678,0.009817,2,3827,0.01
parallelcoin,20160617,0.013257,0.013367,0.009253,0.009382,3,3581,0.01
soilcoin,20160617,0.005517,0.006230,0.005195,0.005320,59,18656,0.01
globalcoin,20160617,0.000189,0.000328,0.000189,0.000243,5,12333,0.00
sativacoin,20160617,0.001391,0.002307,0.001391,0.002254,12,9836,0.00
metal-music-coin,20160617,0.000023,0.000025,0.000023,0.000024,4,1833,0.00
helleniccoin,20160617,0.004199,0.004249,0.003927,0.004084,7,24358,0.00
zurcoin,20160617,0.000023,0.000023,0.000021,0.000022,0,1540,0.00
acoin,20160617,0.006130,0.013493,0.005864,0.006002,11,7417,0.01
evotion,20160617,0.001086,0.001093,0.000996,0.001049,17,2427,0.00
independent-money-system,20160617,0.000220,0.000227,0.000220,0.000225,2,1169,0.00
sproutsextreme,20160617,0.000008,0.000008,0.000007,0.000008,0,21967,0.00
goldpieces,20160617,0.006797,0.007529,0.004747,0.005068,88,8294,0.01
gpu-coin,20160617,0.000184,0.000232,0.000115,0.000172,208,6021,0.00
bitsilver,20160617,20.05,20.34,17.86,18.89,89,12703,19.10
sixeleven,20160617,0.084764,0.094248,0.073617,0.074995,2,31485,0.08
spots,20160617,0.000170,0.000211,0.000157,0.000177,1,3651,0.00
flaxscript,20160617,0.000023,0.000023,0.000021,0.000022,0,,0.00
quazarcoin,20160617,0.007663,0.008509,0.007166,0.007494,18,31418,0.01
ronpaulcoin,20160617,0.016391,0.016585,0.006504,0.006594,12,8889,0.01
fuzzballs,20160617,0.000562,0.000715,0.000471,0.000588,7,1662,0.00
yacoin,20160617,0.000531,0.000748,0.000501,0.000592,1502,52958,0.00
bitgold,20160617,1423.87,1520.05,1325.27,1352.31,298,10635,1422.66
wild-beast-block,20160617,0.285240,0.309791,0.266467,0.284519,1751,472975,0.29
songcoin,20160617,0.000198,0.000202,0.000186,0.000200,6,5326,0.00
hempcoin-hmp,20160617,0.000162,0.000167,0.000110,0.000164,2486,214351,0.00
pulse,20160617,0.000552,0.000558,0.000516,0.000532,10,7886,0.00
cthulhu-offerings,20160617,0.000925,0.000930,0.000860,0.000899,2,,0.00
biteur,20160617,1.17,1.19,1.08,1.13,8,1638,1.14
vip-tokens,20160617,0.000061,0.000091,0.000045,0.000067,56,5116,0.00
quebecoin,20160617,0.000322,0.000538,0.000252,0.000532,1,,0.00
bios-crypto,20160617,0.000760,0.000766,0.000546,0.000578,258,15364,0.00
litecred,20160617,0.000130,0.000132,0.000037,0.000037,2,3938,0.00
crevacoin,20160617,0.031085,0.037855,0.023662,0.030903,18723,812670,0.03
posex,20160617,0.003602,0.007121,0.002915,0.003088,124,5856,0.01
cashcoin,20160617,0.000460,0.000465,0.000441,0.000441,1,10959,0.00
save-and-gain,20160617,0.000146,0.000147,0.000111,0.000112,19,446,0.00
p7coin,20160617,0.000008,0.000008,0.000007,0.000007,0,270,0.00
selfiecoin,20160617,0.000008,0.000008,0.000007,0.000007,0,826,0.00
enigma,20160617,0.004411,0.004451,0.004113,0.004301,4,73,0.00
digital-credits,20160617,0.000008,0.000015,0.000007,0.000015,0,45,0.00
gcoin,20160617,1.1e-07,1.2e-07,8.3e-08,8.5e-08,38,9450,0.00
virtacoin,20160617,0.000040,0.000052,0.000037,0.000047,1131,470836,0.00
incakoin,20160617,0.000008,0.000008,0.000007,0.000007,0,35772,0.00
cryptcoin,20160617,0.005326,0.012797,0.003724,0.009052,1309,32119,0.01
shadowcash,20160617,0.190718,0.210396,0.169821,0.187569,8359,1248470,0.19
popularcoin,20160617,9.6e-07,0.000001,9e-07,0.000001,20,3112,0.00
lottocoin,20160617,0.000004,0.000004,0.000003,0.000003,0,53320,0.00
metalcoin,20160617,0.000277,0.000423,0.000277,0.000423,7,21283,0.00
advanced-internet-blocks,20160617,0.001540,0.002166,0.001440,0.002166,2,,0.00
secretcoin,20160617,0.011472,0.011607,0.008477,0.008595,1,48284,0.01
joincoin,20160617,0.040254,0.046334,0.038741,0.042601,329,102480,0.04
rubies,20160617,0.010574,0.015994,0.009664,0.013333,1137,67410,0.01
freicoin,20160617,0.000920,0.001191,0.000860,0.001176,0,42266,0.00
cypher,20160617,0.001831,0.001853,0.001713,0.001791,150,11658,0.00
sling,20160617,0.013142,0.013297,0.012289,0.012771,0,14116,0.01
flycoin,20160617,0.941314,0.952582,0.513635,0.914211,403,198397,0.73
newbium,20160617,0.003038,0.004326,0.001889,0.001944,0,,0.00
bitz,20160617,0.005027,0.005483,0.004975,0.005288,1,10008,0.01
kittehcoin,20160617,2.3e-07,3.4e-07,2.1e-07,2.2e-07,3,5413,0.00
franko,20160617,0.054408,0.055391,0.004111,0.033832,374,34655,0.03
firecoin,20160617,0.016596,0.195173,0.016585,0.193108,11,,0.11
wmcoin,20160617,0.001368,0.001375,0.000774,0.000809,0,12758,0.00
coexistcoin,20160617,0.000291,0.000351,0.000272,0.000341,3,7903,0.00
islacoin,20160617,0.004107,0.004969,0.002716,0.004506,183,6217,0.00
leacoin,20160617,0.000008,0.000015,0.000007,0.000015,2,1349,0.00
antibitcoin,20160617,0.000292,0.000302,0.000215,0.000299,21,5098,0.00
vector,20160617,0.000399,0.000402,0.000392,0.000397,0,,0.00
boostcoin,20160617,0.072829,0.074236,0.063693,0.069355,6507,863421,0.07
