coin,date,open,high,low,close,volume,marketcap,average
goldcoin,20140502,0.008237,0.009636,0.007783,0.008144,931,253609,0.01
belacoin,20140502,0.000620,0.000621,0.000450,0.000458,2,2039,0.00
sexcoin,20140502,0.002323,0.002352,0.001805,0.002043,2302,161105,0.00
dnotes,20140502,0.000739,0.000813,0.000557,0.000802,904,56016,0.00
auroracoin,20140502,0.546840,0.561463,0.514504,0.534910,9713,5883330,0.54
asiacoin,20140502,0.006050,0.007151,0.005259,0.005927,199429,854537,0.01
riecoin,20140502,0.052928,0.062813,0.052144,0.054514,412,123661,0.06
novacoin,20140502,3.16,3.18,2.98,3.00,9521,2476920,3.08
quark,20140502,0.018429,0.018617,0.016430,0.017809,13158,4566700,0.02
ixcoin,20140502,0.082831,0.094520,0.049671,0.056095,1582,1602450,0.07
terracoin,20140502,0.089857,0.090745,0.083176,0.084516,1542,566463,0.09
huntercoin,20140502,0.096966,0.104926,0.081629,0.082142,1598,164494,0.09
anoncoin,20140502,0.718314,0.720007,0.641352,0.674141,5068,630482,0.68
worldcoin,20140502,0.031338,0.033562,0.030231,0.031366,21462,1691960,0.03
mazacoin,20140502,0.000401,0.000541,0.000380,0.000473,8853,120505,0.00
bluecoin,20140502,0.000178,0.000201,0.000138,0.000166,467,18872,0.00
e-gulden,20140502,0.004200,0.004201,0.001783,0.004175,464,51381,0.00
netcoin,20140502,0.001425,0.001469,0.001340,0.001341,4896,369188,0.00
fluttercoin,20140502,0.005152,0.005545,0.004975,0.005236,47028,950090,0.01
cryptogenic-bullion,20140502,0.379618,0.385441,0.354537,0.359418,181,360582,0.37
fastcoin,20140502,0.001290,0.002679,0.001239,0.001250,572,96861,0.00
megacoin,20140502,0.083556,0.087289,0.071996,0.076684,12548,1943860,0.08
smartcoin,20140502,0.001203,0.001484,0.001162,0.001371,154,15627,0.00
petrodollar,20140502,0.000343,0.000343,0.000293,0.000296,12,7926,0.00
zetacoin,20140502,0.027737,0.027856,0.024548,0.025780,60703,4448720,0.03
teslacoin,20140502,0.000791,0.000792,0.000632,0.000758,443,38121,0.00
digitalcoin,20140502,0.030432,0.031438,0.028749,0.029735,1298,454927,0.03
qubitcoin,20140502,0.000249,0.000287,0.000227,0.000243,229,59149,0.00
hobonickels,20140502,0.228567,0.246309,0.209879,0.244434,6466,942511,0.23
nyancoin,20140502,0.000329,0.000329,0.000260,0.000292,425,18726,0.00
i0coin,20140502,0.006411,0.006418,0.006385,0.006392,29,130636,0.01
ultracoin,20140502,0.051390,0.052450,0.040451,0.045426,5925,728142,0.05
maxcoin,20140502,0.080460,0.081793,0.076058,0.076732,12468,1861200,0.08
bitcoin-scrypt,20140502,0.027108,0.027116,0.021303,0.023521,920,128891,0.02
deutsche-emark,20140502,0.008786,0.009311,0.008630,0.008817,434,63387,0.01
corgicoin,20140502,2.9e-07,4.2e-07,2.2e-07,3.2e-07,1,16774,0.00
octocoin,20140502,0.002765,0.003982,0.001944,0.002988,264,44187,0.00
42-coin,20140502,16972.80,17859.20,15561.00,15728.20,2711,64360,16710.10
aricoin,20140502,0.000252,0.000269,0.000235,0.000243,210,15474,0.00
bitbar,20140502,14.83,15.86,12.84,14.19,672,161437,14.35
bitstar,20140502,0.000957,0.002111,0.000918,0.000974,67,4571,0.00
phoenixcoin,20140502,0.001553,0.001554,0.001487,0.001511,61,20811,0.00
cannacoin,20140502,0.007782,0.008576,0.007316,0.007410,54,4899,0.01
redcoin,20140502,0.003469,0.003612,0.003312,0.003333,2060,152370,0.00
joulecoin,20140502,0.002406,0.002648,0.002332,0.002499,123,16542,0.00
coin,20140502,0.000005,0.000005,0.000004,0.000004,6,409,0.00
tagcoin,20140502,0.130918,0.138820,0.116605,0.117807,4298,172561,0.13
marscoin,20140502,0.005218,0.007175,0.005090,0.006516,102,27388,0.01
blakecoin,20140502,0.011887,0.012183,0.008899,0.011684,53,28766,0.01
litebar,20140502,0.391092,0.445555,0.289533,0.426909,591,40800,0.37
argentum,20140502,0.023101,0.023134,0.022392,0.022698,178,31334,0.02
securecoin,20140502,0.127617,0.134242,0.116939,0.119835,3015,220386,0.13
catcoin,20140502,0.023262,0.024614,0.021672,0.022469,105,41050,0.02
globalcoin,20140502,0.000814,0.000815,0.000764,0.000782,62,34457,0.00
icoin,20140502,0.000698,0.001543,0.000693,0.001543,151,7726,0.00
bitgem,20140502,1.36,1.41,1.03,1.41,10,35105,1.22
cachecoin,20140502,0.209250,0.209508,0.156315,0.202220,148,61364,0.18
philosopher-stones,20140502,0.059000,0.061066,0.057203,0.057979,470,115329,0.06
usde,20140502,0.000785,0.000997,0.000775,0.000957,17173,508458,0.00
ronpaulcoin,20140502,0.953949,2.32,0.839820,1.49,5179,46902,1.58
yacoin,20140502,0.005307,0.005358,0.005019,0.005053,188,112787,0.01
quebecoin,20140502,0.010986,0.029594,0.006740,0.029594,129,232774,0.02
cashcoin,20140502,0.004699,0.005022,0.004051,0.004139,174,13776,0.00
popularcoin,20140502,0.000014,0.000018,0.000004,0.000004,65,24060,0.00
mincoin,20140502,0.096065,0.098602,0.049887,0.078480,4919,165361,0.07
lottocoin,20140502,0.000005,0.000009,0.000004,0.000004,1119,54034,0.00
btctalkcoin,20140502,0.003853,0.003940,0.003386,0.003407,14,122825,0.00
freicoin,20140502,0.009692,0.009850,0.008214,0.009388,511,426459,0.01
kittehcoin,20140502,0.000009,0.000013,0.000009,0.000009,219,90666,0.00
franko,20140502,0.214693,0.356348,0.202715,0.204489,162,54591,0.28
plncoin,20140502,0.009889,0.015698,0.009631,0.010194,2012,48234,0.01
cryptoescudo,20140502,0.000114,0.000336,0.000112,0.000121,58,53319,0.00
karmacoin,20140502,0.000005,0.000005,0.000004,0.000005,1963,245478,0.00
infinitecoin,20140502,0.000023,0.000024,0.000021,0.000022,3638,2066140,0.00
animecoin,20140502,0.000009,0.000009,0.000009,0.000009,5,10965,0.00
topcoin,20140502,0.000005,0.000009,0.000004,0.000004,231,52692,0.00
skeincoin,20140502,0.001219,0.001534,0.001213,0.001498,121,6357,0.00
flappycoin,20140502,0.000002,0.000004,0.000001,0.000004,62,101246,0.00
elacoin,20140502,0.133097,0.133262,0.121477,0.132108,99,47712,0.13
betacoin,20140502,0.005104,0.006310,0.004458,0.005819,1234,54758,0.01
casinocoin,20140502,0.001285,0.001466,0.001210,0.001267,635,26374,0.00
