coin,date,open,high,low,close,volume,marketcap,average
bitbar,20141202,1.74,1.91,1.65,1.77,42,26040,1.78
titcoin,20141202,0.002171,0.002302,0.002114,0.002124,300,19849,0.00
britcoin,20141202,0.000342,0.000382,0.000341,0.000381,55,3701,0.00
bitstar,20141202,0.003849,0.004974,0.002688,0.002704,258,64049,0.00
opal,20141202,0.015899,0.017609,0.012818,0.014501,20477,238613,0.02
phoenixcoin,20141202,0.000345,0.000386,0.000341,0.000377,52,8076,0.00
orbitcoin,20141202,0.013944,0.013955,0.012484,0.012536,11,24639,0.01
cannacoin,20141202,0.012955,0.017946,0.011966,0.016301,305,56539,0.01
redcoin,20141202,0.000651,0.000704,0.000625,0.000653,50,2648,0.00
truckcoin,20141202,0.001525,0.001536,0.001511,0.001518,63,24192,0.00
joulecoin,20141202,0.000550,0.000606,0.000547,0.000549,14,7616,0.00
coin2-1,20141202,0.000142,0.000165,0.000142,0.000163,13,14222,0.00
supercoin,20141202,0.003607,0.003715,0.002642,0.003711,582,72783,0.00
gaia,20141202,0.003129,0.003484,0.002673,0.003070,1937,75383,0.00
dashcoin,20141202,9.9e-08,1.1e-07,8.9e-08,1.1e-07,28,6105,0.00
tagcoin,20141202,0.030262,0.030279,0.027016,0.027186,105,66072,0.03
halcyon,20141202,0.002833,0.003713,0.002383,0.003386,30,4607,0.00
blakecoin,20141202,0.002897,0.002904,0.002687,0.002704,30,13687,0.00
tekcoin,20141202,0.020233,0.025719,0.018979,0.019886,892,77554,0.02
prime-xi,20141202,0.002734,0.002921,0.001254,0.002385,337,6021,0.00
emerald,20141202,0.000747,0.000810,0.000695,0.000702,18,7691,0.00
goldreserve,20141202,0.000842,0.000849,0.000839,0.000843,0,10788,0.00
gapcoin,20141202,0.017499,0.018750,0.013285,0.013346,183,9836,0.02
litebar,20141202,0.031599,0.034356,0.014132,0.034318,28,5585,0.02
sterlingcoin,20141202,0.008008,0.008880,0.005973,0.006081,481,22782,0.01
tigercoin,20141202,0.000364,0.000427,0.000360,0.000408,0,,0.00
globalboost-y,20141202,0.001496,0.001560,0.001495,0.001539,142,6042,0.00
quatloo,20141202,0.013950,0.015669,0.012933,0.013470,675,33566,0.01
argentum,20141202,0.004172,0.004246,0.003420,0.003813,17,6140,0.00
securecoin,20141202,0.017131,0.018065,0.016840,0.017101,435,38864,0.02
catcoin,20141202,0.004176,0.004608,0.004016,0.004515,2,7008,0.00
globalcoin,20141202,0.000250,0.000282,0.000249,0.000282,2,14520,0.00
sativacoin,20141202,0.000210,0.000211,0.000209,0.000210,1,,0.00
bitgem,20141202,0.208584,0.225607,0.164318,0.225591,1,6373,0.19
cachecoin,20141202,0.003542,0.004294,0.002464,0.004290,5,1177,0.00
philosopher-stones,20141202,0.012045,0.012727,0.012025,0.012705,3,27973,0.01
acoin,20141202,0.009675,0.014739,0.009647,0.010032,231,3442,0.01
usde,20141202,0.000068,0.000072,0.000068,0.000069,53,65285,0.00
spots,20141202,0.000193,0.000214,0.000191,0.000214,7,2561,0.00
quazarcoin,20141202,0.005689,0.006907,0.004934,0.004957,32,6836,0.01
ronpaulcoin,20141202,0.035134,0.043293,0.035005,0.041945,107,7084,0.04
yacoin,20141202,0.001072,0.001236,0.001071,0.001151,84,31324,0.00
quebecoin,20141202,0.001043,0.001046,0.000459,0.001030,15,23980,0.00
cashcoin,20141202,0.000497,0.000497,0.000399,0.000454,8,2261,0.00
gcoin,20141202,5.8e-08,7.8e-08,5e-08,7.1e-08,24,3577,0.00
virtacoin,20141202,0.000004,0.000008,0.000004,0.000008,13,37342,0.00
cryptcoin,20141202,0.006616,0.010132,0.004304,0.010122,5155,37727,0.01
shadowcash,20141202,0.088944,0.088944,0.072059,0.072781,8987,573530,0.08
fimkrypto,20141202,0.000647,0.000730,0.000529,0.000728,742,261110,0.00
mincoin,20141202,0.006049,0.007051,0.006027,0.006871,26,10412,0.01
lottocoin,20141202,9.6e-07,0.000001,8.7e-07,0.000001,1513,13959,0.00
ganjacoin,20141202,0.000751,0.000764,0.000562,0.000564,28,1636,0.00
blazecoin,20141202,0.000004,0.000004,0.000004,0.000004,2,874,0.00
joincoin,20141202,0.003698,0.004581,0.003684,0.004576,1,,0.00
freicoin,20141202,0.002032,0.002367,0.002025,0.002092,72,93380,0.00
kittehcoin,20141202,6.1e-07,6.8e-07,6.1e-07,6.2e-07,4,14183,0.00
franko,20141202,0.034342,0.037436,0.034285,0.034679,35,9964,0.04
boostcoin,20141202,0.011060,0.011060,0.009926,0.010902,242,129666,0.01
uro,20141202,0.396255,0.416616,0.393663,0.400142,1081,398821,0.41
beavercoin,20141202,0.001075,0.001098,0.000265,0.000702,0,2004,0.00
plncoin,20141202,0.000265,0.000269,0.000265,0.000267,3,3490,0.00
cryptoescudo,20141202,0.000121,0.000122,0.000099,0.000109,22,8503,0.00
crtcoin,20141202,0.082676,0.083032,0.018079,0.020208,23,6554,0.05
karmacoin,20141202,0.000001,0.000001,0.000001,0.000001,32,86584,0.00
htmlcoin,20141202,0.000001,0.000001,0.000001,0.000001,256,55159,0.00
infinitecoin,20141202,0.000005,0.000006,0.000005,0.000005,1620,430617,0.00
animecoin,20141202,0.000004,0.000004,0.000004,0.000004,7,7474,0.00
vpncoin,20141202,0.000178,0.000207,0.000152,0.000153,21,71325,0.00
storjcoin-x,20141202,0.015182,0.019345,0.015161,0.017683,2647,629517,0.02
topcoin,20141202,0.000273,0.000277,0.000272,0.000275,0,6432,0.00
shacoin,20141202,0.000023,0.000023,0.000019,0.000019,2,8140,0.00
donationcoin,20141202,0.000030,0.000054,0.000030,0.000031,2,140,0.00
flappycoin,20141202,2.4e-07,2.8e-07,2e-07,2.8e-07,59,16707,0.00
wearesatoshi,20141202,0.000014,0.000029,0.000014,0.000015,10,327,0.00
granitecoin,20141202,0.000008,0.000034,0.000008,0.000008,0,70,0.00
fireflycoin,20141202,0.000038,0.000038,0.000038,0.000038,0,3517,0.00
elacoin,20141202,0.009614,0.009643,0.007877,0.009464,1,4180,0.01
hyper,20141202,0.059542,0.059902,0.051679,0.054341,2285,212138,0.06
betacoin,20141202,0.000463,0.000472,0.000461,0.000469,5,8567,0.00
qora,20141202,0.000019,0.000042,0.000015,0.000042,5862,189625,0.00
quotient,20141202,0.009508,0.017805,0.006917,0.010707,666,22075,0.01
gameleaguecoin,20141202,0.000030,0.000030,0.000015,0.000019,1873,15171,0.00
batcoin,20141202,1.8e-07,2.2e-07,1.8e-07,1.8e-07,3,1159,0.00
rabbitcoin,20141202,1.4e-07,3.3e-07,1.4e-07,3.1e-07,35,14313,0.00
bongger,20141202,0.000006,0.000008,0.000006,0.000006,131,1462,0.00
casinocoin,20141202,0.000565,0.000638,0.000458,0.000534,14,16827,0.00
