coin,date,open,high,low,close,volume,marketcap,average
dotcoin,20151224,0.000066,0.000077,0.000066,0.000068,92,,0.00
obits,20151224,0.083105,0.191706,0.057508,0.064799,993,302627,0.12
boolberry,20151224,0.010171,0.013620,0.010046,0.011743,268,61048,0.01
dopecoin,20151224,0.000142,0.000147,0.000136,0.000146,10,19835,0.00
sphere,20151224,0.006194,0.006965,0.005089,0.006012,4619,19030,0.01
unobtanium,20151224,2.01,2.14,1.65,1.74,1423,394953,1.90
cannabiscoin,20151224,0.001892,0.002275,0.001892,0.001963,207,146053,0.00
transfercoin,20151224,0.005207,0.006934,0.004501,0.006934,1069,27300,0.01
leocoin,20151224,0.188855,0.188984,0.183629,0.183629,3628,,0.19
bitzeny,20151224,0.000071,0.000137,0.000054,0.000055,27,5352,0.00
pesetacoin,20151224,0.000142,0.000147,0.000122,0.000123,1,22991,0.00
synergy,20151224,0.016850,0.017168,0.016085,0.016175,14,15060,0.02
hyperstake,20151224,0.000377,0.000416,0.000377,0.000396,221,145262,0.00
goldcoin,20151224,0.002886,0.003956,0.002509,0.002716,149,104169,0.00
bitcoin-plus,20151224,0.092904,0.096276,0.092904,0.095190,16,7327,0.09
startcoin,20151224,0.035591,0.061870,0.035591,0.046533,27441,1268740,0.05
belacoin,20151224,0.000164,0.000170,0.000164,0.000168,6,1002,0.00
xaurum,20151224,141.34,145.92,117.30,134.01,68,143603,131.61
sexcoin,20151224,0.000665,0.000729,0.000636,0.000640,173,71984,0.00
dnotes,20151224,0.006601,0.007496,0.005735,0.007332,481,706293,0.01
audiocoin,20151224,0.000175,0.000257,0.000175,0.000257,80,131480,0.00
blitzcash,20151224,0.011538,0.011957,0.011538,0.011890,14,45162,0.01
universal-currency,20151224,0.000063,0.000068,0.000063,0.000068,0,693,0.00
chaincoin,20151224,0.000035,0.000037,0.000035,0.000036,0,343,0.00
auroracoin,20151224,0.043867,0.052001,0.041489,0.041490,517,331908,0.05
asiacoin,20151224,0.000681,0.001250,0.000323,0.000325,30,245011,0.00
riecoin,20151224,0.010163,0.010641,0.009886,0.010027,1605,194870,0.01
novacoin,20151224,0.913335,0.945362,0.913335,0.929079,15351,1141980,0.93
quark,20151224,0.002475,0.002797,0.002475,0.002672,3383,617728,0.00
vtorrent,20151224,0.003769,0.003906,0.003769,0.003882,31,,0.00
exclusivecoin,20151224,0.001018,0.001054,0.000978,0.000980,12,13041,0.00
ufo-coin,20151224,0.000009,0.000009,0.000005,0.000005,7,20476,0.00
nubits,20151224,1.00,1.01,0.994813,1.01,13958,841886,1.00
greencoin,20151224,0.000009,0.000009,0.000005,0.000005,2,4790,0.00
bunnycoin,20151224,6.1e-08,6.3e-08,5.4e-08,5.9e-08,11,6055,0.00
ixcoin,20151224,0.028323,0.030293,0.028323,0.030031,262,594789,0.03
trustplus,20151224,0.002212,0.002290,0.001643,0.001643,113,70976,0.00
europecoin,20151224,0.001681,0.001742,0.001681,0.001707,4,159380,0.00
magi,20151224,0.009250,0.011944,0.009250,0.011012,125,32979,0.01
crave,20151224,0.011007,0.011088,0.008935,0.009116,3,8761,0.01
terracoin,20151224,0.003172,0.003277,0.003172,0.003222,42,42798,0.00
huntercoin,20151224,0.002451,0.002533,0.002066,0.002533,61,10217,0.00
anoncoin,20151224,0.128236,0.148583,0.114615,0.114847,293,251723,0.13
worldcoin,20151224,0.006115,0.006357,0.005939,0.006014,1792,580518,0.01
mazacoin,20151224,0.000070,0.000090,0.000065,0.000070,527,60804,0.00
bitswift,20151224,0.020628,0.024239,0.019614,0.024237,16,83373,0.02
bluecoin,20151224,0.000031,0.000032,0.000025,0.000027,28,17657,0.00
cryptonite,20151224,0.000216,0.000225,0.000184,0.000185,84,36987,0.00
the-cypherfunks,20151224,3.2e-07,6.9e-07,2.9e-07,6.9e-07,597,,0.00
fujicoin,20151224,0.000017,0.000018,0.000013,0.000013,0,7593,0.00
digitalprice,20151224,0.000062,0.000062,0.000053,0.000055,5,225,0.00
e-gulden,20151224,0.024367,0.029288,0.024367,0.029084,581,336243,0.03
netcoin,20151224,0.000402,0.000433,0.000402,0.000412,42,235649,0.00
litedoge,20151224,0.000004,0.000005,0.000004,0.000005,17,44165,0.00
fluttercoin,20151224,0.000133,0.000152,0.000126,0.000140,19,37774,0.00
canada-ecoin,20151224,0.000575,0.000752,0.000520,0.000746,27,51147,0.00
cryptogenic-bullion,20151224,0.241570,0.255745,0.165355,0.166456,77,234044,0.21
fastcoin,20151224,0.000159,0.000169,0.000149,0.000168,24,20189,0.00
bytecent,20151224,0.131764,0.146016,0.131764,0.143052,11910,108404,0.14
megacoin,20151224,0.019279,0.019818,0.018677,0.019399,1900,608198,0.02
unbreakablecoin,20151224,0.005371,0.006622,0.004563,0.004575,26,12227,0.01
tittiecoin,20151224,0.000009,0.000014,0.000009,0.000009,1,11057,0.00
bata,20151224,0.003737,0.003947,0.002889,0.002920,57,14109,0.00
influxcoin,20151224,0.003345,0.004557,0.002863,0.003867,119,3381,0.00
smartcoin,20151224,0.000796,0.001066,0.000794,0.000810,11,16396,0.00
unitus,20151224,0.000106,0.000132,0.000106,0.000109,2,1128,0.00
rimbit,20151224,0.004995,0.007081,0.004992,0.007080,32,566831,0.01
petrodollar,20151224,0.000027,0.000027,0.000027,0.000027,0,1681,0.00
fuelcoin,20151224,0.007847,0.008409,0.006579,0.007875,141,786281,0.01
zetacoin,20151224,0.002125,0.002130,0.001713,0.001747,660,347318,0.00
teslacoin,20151224,0.000279,0.000397,0.000275,0.000278,4,18396,0.00
trollcoin,20151224,0.000045,0.000050,0.000036,0.000037,11,22415,0.00
piggycoin,20151224,0.000040,0.000046,0.000023,0.000046,20,19026,0.00
digitalcoin,20151224,0.009766,0.011261,0.009695,0.010785,926,282223,0.01
fantomcoin,20151224,0.001770,0.002292,0.001770,0.001820,0,6024,0.00
hobonickels,20151224,0.007325,0.007884,0.007325,0.007508,33,126848,0.01
nyancoin,20151224,0.000062,0.000062,0.000053,0.000054,14,15851,0.00
i0coin,20151224,0.036498,0.037980,0.036498,0.037978,28,762525,0.04
kobocoin,20151224,0.002722,0.002741,0.002706,0.002721,0,66110,0.00
smileycoin,20151224,0.000004,0.000005,0.000004,0.000005,142,111361,0.00
triangles,20151224,0.294278,0.314038,0.227173,0.314020,667,18247,0.27
ultracoin,20151224,0.001002,0.001032,0.000931,0.000943,28,32325,0.00
capricoin,20151224,0.131834,0.145278,0.099863,0.100618,870,33053,0.12
woodcoin,20151224,0.002561,0.003280,0.002548,0.002640,356,20384,0.00
maxcoin,20151224,0.004725,0.005634,0.004564,0.005344,3053,195912,0.01
deutsche-emark,20151224,0.003351,0.004725,0.003351,0.004688,587,59361,0.00
corgicoin,20151224,6.6e-08,7.1e-08,3.8e-08,4.1e-08,0,5994,0.00
42-coin,20151224,762.96,857.29,762.96,770.36,198,42189,810.12
aricoin,20151224,0.000179,0.000188,0.000095,0.000096,12,25164,0.00
bitbar,20151224,1.31,1.59,1.31,1.59,33,29472,1.45
titcoin,20151224,0.000673,0.000775,0.000633,0.000694,374,26383,0.00
bitstar,20151224,0.002081,0.003122,0.002073,0.003119,84,39158,0.00
opal,20151224,0.001959,0.002174,0.001959,0.002159,6,29446,0.00
phoenixcoin,20151224,0.000097,0.000128,0.000095,0.000096,12,4100,0.00
orbitcoin,20151224,0.027736,0.032693,0.026873,0.029729,295,65250,0.03
sooncoin,20151224,0.000155,0.000179,0.000129,0.000177,93,1930,0.00
colossuscoin-v2,20151224,0.000004,0.000005,0.000004,0.000005,143,89665,0.00
amsterdamcoin,20151224,0.001441,0.001518,0.001372,0.001380,18,13843,0.00
cannacoin,20151224,0.007850,0.016086,0.006476,0.011566,77,36574,0.01
redcoin,20151224,0.000341,0.000477,0.000341,0.000477,51,25134,0.00
truckcoin,20151224,0.000568,0.000570,0.000526,0.000566,122,26106,0.00
joulecoin,20151224,0.000173,0.000206,0.000173,0.000205,4,4196,0.00
8bit,20151224,0.014042,0.029537,0.014042,0.025441,73,4359,0.02
pakcoin,20151224,0.000527,0.000545,0.000299,0.000300,0,12215,0.00
ratecoin,20151224,0.000420,0.000490,0.000420,0.000432,1,34197,0.00
coin2-1,20151224,0.000250,0.000251,0.000249,0.000250,4,25033,0.00
paycoin2,20151224,0.037927,0.039672,0.033840,0.036270,1298,623938,0.04
x-coin,20151224,0.000248,0.000319,0.000248,0.000305,69,2903,0.00
supercoin,20151224,0.000571,0.000591,0.000341,0.000341,9,19995,0.00
gaia,20151224,0.000425,0.000440,0.000425,0.000435,1,10236,0.00
coin,20151224,0.000018,0.000018,0.000018,0.000018,3,,0.00
dashcoin,20151224,0.001348,0.001639,0.001291,0.001324,33,16250,0.00
tagcoin,20151224,0.041460,0.045094,0.041302,0.042734,368,157432,0.04
bitcoinfast,20151224,0.000111,0.000183,0.000111,0.000182,1,159,0.00
marscoin,20151224,0.000810,0.000909,0.000652,0.000655,6,15272,0.00
unicoin,20151224,0.000217,0.000329,0.000217,0.000228,0,537,0.00
eurocoin,20151224,0.000217,0.000225,0.000036,0.000196,0,698,0.00
digicube,20151224,0.059371,0.064114,0.056878,0.060112,170,8403,0.06
bolivarcoin,20151224,0.000477,0.000482,0.000372,0.000384,12,,0.00
halcyon,20151224,0.001075,0.002325,0.000860,0.001816,30,3058,0.00
ambercoin,20151224,0.036082,0.037158,0.032941,0.036352,243,1553180,0.04
blakecoin,20151224,0.000889,0.001067,0.000889,0.001051,157,7902,0.00
tekcoin,20151224,0.001779,0.002144,0.001779,0.002085,237,150269,0.00
prime-xi,20151224,0.001664,0.001709,0.001336,0.001552,274,7531,0.00
spacecoin,20151224,0.000053,0.000091,0.000053,0.000055,0,102,0.00
emerald,20151224,0.000854,0.000933,0.000840,0.000933,19,14083,0.00
gapcoin,20151224,0.001053,0.001132,0.000883,0.000883,62,2266,0.00
litebar,20151224,0.049826,0.068516,0.049826,0.050521,1,8806,0.06
bitbtc,20151224,476.22,1626.05,444.36,454.18,346,21262,1035.20
sterlingcoin,20151224,0.007015,0.007581,0.000740,0.001062,137,27225,0.00
tigercoin,20151224,0.000177,0.000188,0.000095,0.000187,1,7704,0.00
globalboost-y,20151224,0.002220,0.002992,0.002211,0.002305,624,18019,0.00
grantcoin,20151224,0.000252,0.000266,0.000252,0.000255,53,9063,0.00
paycon,20151224,0.000821,0.000856,0.000635,0.000635,7,12925,0.00
quatloo,20151224,0.008133,0.008133,0.007340,0.007613,221,41171,0.01
swing,20151224,0.003986,0.004016,0.002779,0.002892,76,2269,0.00
money,20151224,0.000027,0.000027,0.000022,0.000023,2,1218,0.00
argentum,20151224,0.002039,0.002235,0.002039,0.002235,19,9788,0.00
securecoin,20151224,0.026798,0.030566,0.026386,0.026742,319,60794,0.03
catcoin,20151224,0.001031,0.001462,0.000593,0.001434,45,2922,0.00
parallelcoin,20151224,0.007521,0.008154,0.003628,0.008135,1,1615,0.01
soilcoin,20151224,0.002694,0.004037,0.002694,0.004036,369,9009,0.00
globalcoin,20151224,0.000221,0.000229,0.000195,0.000196,1,14266,0.00
sativacoin,20151224,0.001071,0.001103,0.000905,0.000910,5,7546,0.00
metal-music-coin,20151224,0.000021,0.000022,0.000009,0.000009,1,1317,0.00
helleniccoin,20151224,0.006056,0.006269,0.006056,0.006242,232,34946,0.01
bitgem,20151224,0.172505,0.178766,0.163835,0.163836,1,5878,0.17
cachecoin,20151224,0.000973,0.001169,0.000554,0.000605,146,2399,0.00
philosopher-stones,20151224,0.009198,0.009216,0.007833,0.008042,6,22343,0.01
acoin,20151224,0.002429,0.002751,0.002255,0.002498,25,2836,0.00
evotion,20151224,0.000075,0.000318,0.000075,0.000086,3,31,0.00
usde,20151224,0.000040,0.000041,0.000036,0.000036,1,44893,0.00
goldpieces,20151224,0.003920,0.004062,0.003920,0.004033,8,4783,0.00
bitsilver,20151224,14.75,50.65,13.81,14.16,4,6531,32.23
spots,20151224,0.000243,0.000342,0.000243,0.000250,15,4035,0.00
quazarcoin,20151224,0.001327,0.001816,0.001327,0.001365,4,4315,0.00
ronpaulcoin,20151224,0.019461,0.020101,0.017168,0.017749,41,4790,0.02
yacoin,20151224,0.000381,0.000462,0.000344,0.000371,51,29582,0.00
bitgold,20151224,1058.58,1060.73,1058.58,1060.73,49,7226,1059.65
wild-beast-block,20151224,0.029333,0.030891,0.029333,0.029972,136,29643,0.03
songcoin,20151224,0.000190,0.000195,0.000190,0.000191,0,3319,0.00
cashcoin,20151224,0.000672,0.000979,0.000672,0.000819,146,3061,0.00
save-and-gain,20151224,0.000143,0.000147,0.000143,0.000145,1,437,0.00
p7coin,20151224,0.000004,0.000004,0.000004,0.000004,0,156,0.00
digital-credits,20151224,0.000233,0.000262,0.000231,0.000232,6,307,0.00
photon,20151224,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,1258,0.00
gcoin,20151224,1e-07,1.2e-07,8.1e-08,1.1e-07,7,9026,0.00
virtacoin,20151224,0.000009,0.000019,0.000009,0.000018,75,103738,0.00
incakoin,20151224,0.000004,0.000005,0.000004,0.000005,0,13781,0.00
cryptcoin,20151224,0.003234,0.003740,0.001668,0.002938,34,19492,0.00
shadowcash,20151224,0.088016,0.090675,0.084443,0.090361,415,572500,0.09
fimkrypto,20151224,0.000245,0.000262,0.000245,0.000262,0,111513,0.00
popularcoin,20151224,0.000005,0.000009,0.000005,0.000009,12,16996,0.00
mincoin,20151224,0.002212,0.002292,0.002091,0.002103,1,3808,0.00
lottocoin,20151224,0.000001,0.000002,0.000001,0.000002,82,21346,0.00
metalcoin,20151224,0.000177,0.000187,0.000177,0.000187,10,13613,0.00
advanced-internet-blocks,20151224,0.003331,0.005833,0.003331,0.003422,102,,0.00
secretcoin,20151224,0.004663,0.005280,0.004663,0.004976,228,18664,0.00
joincoin,20151224,0.026593,0.028752,0.021844,0.025336,110,59735,0.03
freicoin,20151224,0.000817,0.000889,0.000695,0.000709,4,37573,0.00
cypher,20151224,0.000559,0.000628,0.000505,0.000560,156,3561,0.00
sling,20151224,0.006640,0.013659,0.006640,0.013562,0,6884,0.01
flycoin,20151224,1.33,1.64,1.33,1.41,40,222307,1.48
kittehcoin,20151224,5.7e-07,6.3e-07,5.7e-07,5.8e-07,1,13686,0.00
franko,20151224,0.021776,0.021902,0.018697,0.019568,10,12482,0.02
islacoin,20151224,0.000712,0.004335,0.000712,0.004313,2,1078,0.00
antibitcoin,20151224,0.000307,0.000460,0.000295,0.000328,145,3277,0.00
boostcoin,20151224,0.035803,0.041665,0.035803,0.041608,93510,421845,0.04
crypto,20151224,0.000049,0.000050,0.000049,0.000050,0,155,0.00
guccionecoin,20151224,0.000031,0.000032,0.000027,0.000027,0,333,0.00
uro,20151224,0.015944,0.017850,0.014511,0.017620,28,17787,0.02
bitquark,20151224,0.000218,0.000384,0.000217,0.000382,6,983,0.00
beavercoin,20151224,0.000752,0.000779,0.000752,0.000773,1,2095,0.00
steps,20151224,0.004423,0.006144,0.003590,0.004720,172,47433,0.00
plncoin,20151224,0.000655,0.000679,0.000655,0.000674,0,11190,0.00
genstake,20151224,0.001771,0.002268,0.001317,0.001370,2,5301,0.00
arbit,20151224,0.000385,0.000388,0.000358,0.000360,1,1014,0.00
anarchistsprime,20151224,0.000473,0.000836,0.000370,0.000391,12,1053,0.00
cryptoescudo,20151224,0.000183,0.000236,0.000120,0.000136,334,26311,0.00
tagrcoin,20151224,0.000014,0.000014,0.000014,0.000014,2,529,0.00
crtcoin,20151224,0.008848,0.009169,0.008848,0.009102,0,701,0.01
sydpak,20151224,0.021058,0.021864,0.010494,0.021390,32,3256,0.02
gbcgoldcoin,20151224,9.00,9.50,7.54,8.86,610,,8.52
stronghands,20151224,0.000093,0.000105,0.000072,0.000073,61,6049,0.00
clubcoin,20151224,0.181384,0.207303,0.181384,0.202441,1612,,0.19
karmacoin,20151224,4.4e-07,4.5e-07,3.5e-07,3.7e-07,271,30836,0.00
htmlcoin,20151224,4.6e-07,5.6e-07,4.6e-07,5.6e-07,64,18854,0.00
infinitecoin,20151224,0.000006,0.000006,0.000005,0.000005,1903,508538,0.00
irishcoin,20151224,0.000624,0.000646,0.000624,0.000641,1,,0.00
vpncoin,20151224,0.001619,0.001694,0.001583,0.001684,6452,648074,0.00
storjcoin-x,20151224,0.016916,0.018835,0.015957,0.017199,5493,754063,0.02
topcoin,20151224,0.000044,0.000046,0.000041,0.000046,0,1355,0.00
skeincoin,20151224,0.000118,0.000118,0.000114,0.000114,0,,0.00
donationcoin,20151224,0.000022,0.000022,0.000018,0.000018,1,102,0.00
sharkcoin,20151224,0.096785,0.104973,0.094321,0.095950,358623,,0.10
flappycoin,20151224,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,22575,0.00
uncoin,20151224,0.180876,0.186950,0.153341,0.168387,382,,0.17
granitecoin,20151224,0.000084,0.000087,0.000084,0.000086,1,2244,0.00
fireflycoin,20151224,0.000027,0.000037,0.000023,0.000027,14,2461,0.00
cybercoin,20151224,0.000005,0.000005,0.000005,0.000005,1,2424,0.00
moneta2,20151224,0.000009,0.000009,0.000005,0.000005,0,,0.00
x2,20151224,0.000018,0.000018,0.000014,0.000014,1,,0.00
elacoin,20151224,0.014582,0.015020,0.008146,0.008192,45,7673,0.01
rublebit,20151224,0.000150,0.000156,0.000115,0.000118,36,,0.00
hyper,20151224,0.008255,0.010262,0.008096,0.009989,56,43443,0.01
betacoin,20151224,0.000155,0.000159,0.000145,0.000146,8,3346,0.00
qora,20151224,0.000009,0.000014,0.000009,0.000012,21,90774,0.00
cashme,20151224,0.000009,0.000009,0.000009,0.000009,1,,0.00
axiom,20151224,0.004613,0.006116,0.004613,0.004781,42,7602,0.01
quotient,20151224,0.000363,0.000376,0.000337,0.000337,0,4546,0.00
dubstep,20151224,0.000097,0.000118,0.000086,0.000086,25,,0.00
shellcoin,20151224,0.000045,0.000159,0.000045,0.000159,5,881,0.00
deltacredits,20151224,0.066360,0.068751,0.066360,0.068189,0,6180,0.07
batcoin,20151224,2.5e-07,2.6e-07,2.2e-07,2.2e-07,197,1629,0.00
rabbitcoin,20151224,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18079,0.00
futcoin,20151224,0.040259,0.046374,0.040259,0.045965,672,,0.04
casinocoin,20151224,0.037475,0.039684,0.027365,0.030640,5244,1288390,0.03
